T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
1.8031326923076973,-0.160235466481031,0.0023998905692300477,-0.015481571402122281,0.00023187174488123227,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.8148413461538513,-0.16023918294028036,0.002399817979137902,-0.015481930477615962,0.00023186473139839156,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.8265500000000052,-0.1602431421926093,0.0023997425840408516,-0.015482313011202162,0.000231857446902618,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.8382586538461592,-0.16024634338368463,0.002399664869991465,-0.015482622302704805,0.00023184993835516,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.849967307692313,-0.16024942701805012,0.0023995785643749165,-0.015482920236156467,0.000231841599710824,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.861675961538467,-0.16025324414989028,0.002399485736927054,-0.015483289038397522,0.00023183263094258733,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.873384615384621,-0.16025757829287865,0.002399375906973091,-0.015483707793031655,0.00023182201943246594,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.885093269230775,-0.16026321600473523,0.0023992509985523523,-0.01548425249540354,0.00023180995107658405,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.8968019230769289,-0.1602695147558758,0.0023991358077548497,-0.015484861065825986,0.00023179882161445206,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.9085105769230828,-0.16027543411473194,0.0023991933348678465,-0.015485432980264148,0.00023180437974791015,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.9202192307692367,-0.160280623161761,0.0023990961280048423,-0.015485934333702643,0.00023179498785095106,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.9319278846153907,-0.16028767409402672,0.0023989576864151484,-0.015486615578084555,0.00023178161195232553,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.9436365384615446,-0.16029377234855072,0.002398849773732916,-0.015487204776998598,0.00023177118568445945,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.9553451923076985,-0.16029951594126401,0.002398777866316458,-0.015487759709328176,0.00023176423816012741,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.9670538461538525,-0.16030371723612097,0.0023986599315627996,-0.015488165628490381,0.00023175284358344813,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.9787625000000064,-0.16030625067377846,0.0023986359159545107,-0.015488410403238747,0.000231750523252234,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
1.9904711538461604,-0.1603116185494856,0.0023985836440039974,-0.01548892903468073,0.0002317454728601331,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.0021798076923143,-0.16031211714041085,0.002398485781809739,-0.015488977207355476,0.0002317360176466198,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.013888461538468,-0.16031856269163353,0.0023984560754789753,-0.015489599961254293,0.00023173314749127334,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.0255971153846217,-0.16032350307077847,0.0023983769904135145,-0.015490077288990567,0.0002317255064794882,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.0373057692307754,-0.16033152400052553,0.0023983232510239464,-0.015490852252232587,0.00023172031430690012,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.049014423076929,-0.16033733726693158,0.0023982298050608136,-0.015491413916269403,0.00023171128577918244,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.060723076923083,-0.160341096161765,0.002398199181749391,-0.015491777091788747,0.00023170832702733572,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.0724317307692366,-0.16034682925638075,0.002398050723764444,-0.015492331009816994,0.00023169398336831534,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.0841403846153903,-0.16035002356822792,0.00239808081463783,-0.0154926396366649,0.00023169689067725958,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.095849038461544,-0.16035288867177686,0.002397948228326482,-0.015492916456186454,0.000231684080501765,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.1075576923076977,-0.16035428934826423,0.0023980092276754484,-0.01549305178623246,0.00023168997411444168,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.1192663461538515,-0.16037264267051332,0.0023980257714025376,-0.015494825040775324,0.00023169157253018452,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.130975000000005,-0.16038004175219392,0.002398036529846677,-0.015495539922529432,0.00023169261198558588,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.142683653846159,-0.16038313931311474,0.002398195432832096,-0.015495839201531898,0.0002317079648158225,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.1543923076923126,-0.16038437539847109,0.0023984234944122327,-0.015495958629172505,0.00023172999958574275,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.1661009615384663,-0.1603891477361949,0.002398317201164471,-0.015496419721144518,0.00023171972978380112,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.17780961538462,-0.16039562836193394,0.0023983666987175373,-0.015497045863860068,0.00023172451212018927,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.1895182692307738,-0.16039926244661987,0.0023983014977507836,-0.015497396980518456,0.0002317182125571496,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.2012269230769275,-0.16039113028240967,0.002398489374616434,-0.015496611270065967,0.00023173636477509643,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.212935576923081,-0.16037629703395703,0.0023986892852538894,-0.01549517811671928,0.0002317556796675842,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.224644230769235,-0.1603682267856109,0.002398657679137215,-0.015494398388430987,0.00023175262595942093,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.2363528846153886,-0.16035614768421314,0.0023983237463111626,-0.015493231334252096,0.00023172036216037833,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.2480615384615423,-0.16036440026324242,0.0023983491543375876,-0.015494028678899317,0.00023172281702373612,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.259770192307696,-0.1603734286080283,0.0023982623489751504,-0.015494900976197257,0.00023171443009513556,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.2714788461538498,-0.16038073549834928,0.0023978153643684657,-0.01549560695064047,0.00023167124350070668,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.2831875000000035,-0.16038642318164664,0.0023977387749028237,-0.015496156481134652,0.00023166384360786754,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.294896153846157,-0.16039183391215245,0.0023975153303855768,-0.015496679253105819,0.0002316422549276325,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.306604807692311,-0.1603970562605552,0.0023972520445229638,-0.015497183824044199,0.0002316168168709355,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.3183134615384646,-0.16040906993658352,0.0023971599481066082,-0.01549834455697879,0.0002316079187332323,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.3300221153846183,-0.160415484240041,0.002397156233250749,-0.015498964291792518,0.00023160755981265437,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
2.341730769230772,-0.16041865904112948,0.0023971164349840743,-0.01549927103355711,0.0002316037145983536,1.2999999999999983,-1.7000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
