T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17800000000000013,-0.15778862563929896,0.019639882822014194,-0.15778862563929896,0.019639882822014194,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.1565822381574542,0.01964852496558556,-0.1565822381574542,0.01964852496558556,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.1552240604977147,0.01965857584087746,-0.1552240604977147,0.01965857584087746,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.15412562187398154,0.019664130895552637,-0.15412562187398154,0.019664130895552637,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.15280408532494413,0.019685477847509802,-0.15280408532494413,0.019685477847509802,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.15164002237278926,0.019672331814139934,-0.15164002237278926,0.019672331814139934,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.1510713200275173,0.019674023330902735,-0.1510713200275173,0.019674023330902735,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.15084777021616796,0.019670984865309226,-0.15084777021616796,0.019670984865309226,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.15119248839934818,0.019660371509428887,-0.15119248839934818,0.019660371509428887,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.15193788352569657,0.019645125963163233,-0.15193788352569657,0.019645125963163233,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.15312511644109636,0.019623318981141936,-0.15312511644109636,0.019623318981141936,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.1543121313044261,0.01960155089454274,-0.1543121313044261,0.01960155089454274,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.155453554329243,0.01957588170061766,-0.155453554329243,0.01957588170061766,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.15689073657118133,0.019582252854372026,-0.15689073657118133,0.019582252854372026,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.15714306487012467,0.019562044474523803,-0.15714306487012467,0.019562044474523803,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.15732667885147766,0.019556730735624212,-0.15732667885147766,0.019556730735624212,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.15725176356694193,0.01955393497323644,-0.15725176356694193,0.01955393497323644,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.15716293287516073,0.01955619267769132,-0.15716293287516073,0.01955619267769132,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.15639692445548833,0.019564253928695163,-0.15639692445548833,0.019564253928695163,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.1553431525681139,0.019572041419689726,-0.1553431525681139,0.019572041419689726,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.15438240898665784,0.019578737303710736,-0.15438240898665784,0.019578737303710736,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.15322063954308415,0.01959249413833593,-0.15322063954308415,0.01959249413833593,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.15181063457885216,0.0196016690881246,-0.15181063457885216,0.0196016690881246,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.15115720249517356,0.019621900963107897,-0.15115720249517356,0.019621900963107897,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.1501736181587895,0.019606136359685715,-0.1501736181587895,0.019606136359685715,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.15024775364044468,0.01960590164987981,-0.15024775364044468,0.01960590164987981,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.15094256592848956,0.019598839298397244,-0.15094256592848956,0.019598839298397244,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.1517775550878385,0.019589014505653847,-0.1517775550878385,0.019589014505653847,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.15320737457756647,0.0195715403089687,-0.15320737457756647,0.0195715403089687,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.1549028831565653,0.019549926195254457,-0.1549028831565653,0.019549926195254457,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.15664463754490002,0.019526197177650424,-0.15664463754490002,0.019526197177650424,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.15866598655040243,0.019507446112116678,-0.15866598655040243,0.019507446112116678,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.1600008220715305,0.019506968616939343,-0.1600008220715305,0.019506968616939343,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.16087118975185688,0.019482833441676152,-0.16087118975185688,0.019482833441676152,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.1616016786876575,0.019476202019222368,-0.1616016786876575,0.019476202019222368,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.16271995681979862,0.019471801832482167,-0.16271995681979862,0.019471801832482167,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.16300979745248392,0.01947323991570419,-0.16300979745248392,0.01947323991570419,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.16322360805533592,0.019475149397785725,-0.16322360805533592,0.019475149397785725,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.16320300602571183,0.019482232395187673,-0.16320300602571183,0.019482232395187673,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.16308116553812965,0.01948534016742833,-0.16308116553812965,0.01948534016742833,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.1631522224375622,0.019488657902419805,-0.1631522224375622,0.019488657902419805,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.16305633719070364,0.01951195424860265,-0.16305633719070364,0.01951195424860265,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.16312269739323493,0.019508175987153473,-0.16312269739323493,0.019508175987153473,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.16348102568298756,0.019485669716288675,-0.16348102568298756,0.019485669716288675,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.16444990150138022,0.019479257326376502,-0.16444990150138022,0.019479257326376502,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.16616463422689454,0.01946429085933766,-0.16616463422689454,0.01946429085933766,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.1681403274377764,0.019446722293467535,-0.1681403274377764,0.019446722293467535,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.17062822576007028,0.01941970560482569,-0.17062822576007028,0.01941970560482569,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.17329029026567203,0.019387853513707774,-0.17329029026567203,0.019387853513707774,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.17578395227857357,0.019355730314863456,-0.17578395227857357,0.019355730314863456,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.17753637733260902,0.019331108986848446,-0.17753637733260902,0.019331108986848446,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.17946705958684342,0.01931059718473606,-0.17946705958684342,0.01931059718473606,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.181080514682608,0.01929879640458905,-0.181080514682608,0.01929879640458905,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.18240342636142237,0.019289698102596033,-0.18240342636142237,0.019289698102596033,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.18337503607125383,0.01928386321136074,-0.18337503607125383,0.01928386321136074,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.1844688839529605,0.01928555831180876,-0.1844688839529605,0.01928555831180876,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.18511389008929713,0.019304798988918744,-0.18511389008929713,0.019304798988918744,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.18565988059805272,0.019303104805540275,-0.18565988059805272,0.019303104805540275,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.18560525539942938,0.01928637596016686,-0.18560525539942938,0.01928637596016686,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.1862805512221833,0.019286112784689665,-0.1862805512221833,0.019286112784689665,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.186537917595442,0.019289882368671046,-0.186537917595442,0.019289882368671046,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.18682311518500297,0.019282548706947664,-0.18682311518500297,0.019282548706947664,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.18783273798251446,0.019269576926272926,-0.18783273798251446,0.019269576926272926,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.18942315180474573,0.019258854107981477,-0.18942315180474573,0.019258854107981477,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.19131756775738593,0.019241816386724397,-0.19131756775738593,0.019241816386724397,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.1934974981421912,0.01923278651715212,-0.1934974981421912,0.01923278651715212,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.1957304201864411,0.019201204344536208,-0.1957304201864411,0.019201204344536208,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.1980044285127372,0.019171787654110893,-0.1980044285127372,0.019171787654110893,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.19979867369795465,0.019127623823411374,-0.19979867369795465,0.019127623823411374,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.20157461463212537,0.019104138846514344,-0.20157461463212537,0.019104138846514344,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.20292275232852924,0.019090204185911258,-0.20292275232852924,0.019090204185911258,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.20400895646420242,0.019080960865770102,-0.20400895646420242,0.019080960865770102,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.2049678782701554,0.019078928314850065,-0.2049678782701554,0.019078928314850065,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.20601036897647235,0.019101545676926505,-0.20601036897647235,0.019101545676926505,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.20617703525176773,0.019107976651885634,-0.20617703525176773,0.019107976651885634,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.2053397708756332,0.01909146986510053,-0.2053397708756332,0.01909146986510053,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.20477650701131433,0.019099690700528527,-0.20477650701131433,0.019099690700528527,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.20480918716987145,0.019112658991279986,-0.20480918716987145,0.019112658991279986,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.2044476194906405,0.019123768027936063,-0.2044476194906405,0.019123768027936063,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.20408698677469986,0.019131257104661556,-0.20408698677469986,0.019131257104661556,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.20408592449169835,0.019133578071321683,-0.20408592449169835,0.019133578071321683,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.20395219277395782,0.019132687101597587,-0.20395219277395782,0.019132687101597587,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.20464899892764046,0.01912674652914511,-0.20464899892764046,0.01912674652914511,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.2060890195932064,0.019109149482747487,-0.2060890195932064,0.019109149482747487,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.20762673957003108,0.019105551155064238,-0.20762673957003108,0.019105551155064238,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.20917705651502125,0.01908093511052583,-0.20917705651502125,0.01908093511052583,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.21075126072213343,0.019053715844976164,-0.21075126072213343,0.019053715844976164,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.21197030758073812,0.019014835296785427,-0.21197030758073812,0.019014835296785427,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.2127267951949179,0.01900046966948058,-0.2127267951949179,0.01900046966948058,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.2137443789599666,0.018990921608141198,-0.2137443789599666,0.018990921608141198,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.21398923237469097,0.01899267889177362,-0.21398923237469097,0.01899267889177362,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.2140397834576256,0.018997703368663774,-0.2140397834576256,0.018997703368663774,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.2135195843439343,0.01900960195938032,-0.2135195843439343,0.01900960195938032,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.2131517311464819,0.019028237313493953,-0.2131517311464819,0.019028237313493953,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.2122298794535749,0.01904931811903522,-0.2122298794535749,0.01904931811903522,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.21115268861055866,0.019068829024185552,-0.21115268861055866,0.019068829024185552,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.2098479218937853,0.019088807674287684,-0.2098479218937853,0.019088807674287684,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.208791338694202,0.019106111094065504,-0.208791338694202,0.019106111094065504,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.20774378800474996,0.01911759820935402,-0.20774378800474996,0.01911759820935402,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.20653942060057767,0.01912834552053995,-0.20653942060057767,0.01912834552053995,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.20626834177982262,0.01913207763623297,-0.20626834177982262,0.01913207763623297,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.20588849645146765,0.01912977904136811,-0.20588849645146765,0.01912977904136811,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.20679977506316186,0.019116016221005127,-0.20679977506316186,0.019116016221005127,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.20818888659331863,0.019112096602888567,-0.20818888659331863,0.019112096602888567,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.2095895124258805,0.01909055264115778,-0.2095895124258805,0.01909055264115778,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.2107114131920637,0.019065433799266722,-0.2107114131920637,0.019065433799266722,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.2115183075743335,0.01903183901339396,-0.2115183075743335,0.01903183901339396,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.21226022587033264,0.019019119662356206,-0.21226022587033264,0.019019119662356206,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.2130300708107019,0.019015738167314222,-0.2130300708107019,0.019015738167314222,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.2132505606715049,0.019018148196800675,-0.2132505606715049,0.019018148196800675,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.21304922030895893,0.019025391865816334,-0.21304922030895893,0.019025391865816334,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.21245677350287048,0.01903886384417927,-0.21245677350287048,0.01903886384417927,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.21130099074843353,0.01905720333898989,-0.21130099074843353,0.01905720333898989,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.2107922789544662,0.019075765332305136,-0.2107922789544662,0.019075765332305136,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.20950562586146498,0.01909972120785515,-0.20950562586146498,0.01909972120785515,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.20870557269869083,0.019115796195491683,-0.20870557269869083,0.019115796195491683,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.2073005238081285,0.019138592237775247,-0.2073005238081285,0.019138592237775247,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.20655570816665672,0.01914268199520918,-0.20655570816665672,0.01914268199520918,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.2056660936698575,0.01915090843075046,-0.2056660936698575,0.01915090843075046,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.20535487175381012,0.0191509938173762,-0.20535487175381012,0.0191509938173762,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.20573909975465662,0.019144200895919825,-0.20573909975465662,0.019144200895919825,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.2068764250958764,0.019128540511224187,-0.2068764250958764,0.019128540511224187,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.20825555813178315,0.01912565043890913,-0.20825555813178315,0.01912565043890913,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.20964940621705733,0.019100433995806014,-0.20964940621705733,0.019100433995806014,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.2108085574470754,0.019076071936824635,-0.2108085574470754,0.019076071936824635,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.2115984308872338,0.01904378288492993,-0.2115984308872338,0.01904378288492993,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.21235854210781055,0.01903476377545315,-0.21235854210781055,0.01903476377545315,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.2129688799738282,0.019030427715290073,-0.2129688799738282,0.019030427715290073,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.21393638306616675,0.019057620758433456,-0.21393638306616675,0.019057620758433456,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.2137440893511689,0.019068373785137347,-0.2137440893511689,0.019068373785137347,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.21333902875256935,0.019083081214465617,-0.21333902875256935,0.019083081214465617,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.21207221034382104,0.01906960706291932,-0.21207221034382104,0.01906960706291932,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.21107780993736924,0.01908424643423382,-0.21107780993736924,0.01908424643423382,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.2104608008293198,0.01910527768612188,-0.2104608008293198,0.01910527768612188,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.2090032003796228,0.019132888662298425,-0.2090032003796228,0.019132888662298425,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.207908845186081,0.019147427304031597,-0.207908845186081,0.019147427304031597,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.20726040014377978,0.019154917834410402,-0.20726040014377978,0.019154917834410402,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.20697134370467624,0.019156353989914394,-0.20697134370467624,0.019156353989914394,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.2066002764619713,0.01916021363038115,-0.2066002764619713,0.01916021363038115,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.20751625422051115,0.019147371443825983,-0.20751625422051115,0.019147371443825983,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.20864307052688438,0.019149676823067584,-0.20864307052688438,0.019149676823067584,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.2099599628902642,0.019127401532504595,-0.2099599628902642,0.019127401532504595,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.21128689952254406,0.01910560731521018,-0.21128689952254406,0.01910560731521018,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.21231707121606005,0.019080573390028076,-0.21231707121606005,0.019080573390028076,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.2130462093759002,0.019048940983178216,-0.2130462093759002,0.019048940983178216,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.21368368304606647,0.01904241441668023,-0.21368368304606647,0.01904241441668023,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.21477702699672935,0.019042007689164663,-0.21477702699672935,0.019042007689164663,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.21488661169349252,0.01907447512306369,-0.21488661169349252,0.01907447512306369,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.2146910529453508,0.019085592314462777,-0.2146910529453508,0.019085592314462777,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.21401541641135066,0.019100782842850668,-0.21401541641135066,0.019100782842850668,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.21261642349088683,0.019085088652614008,-0.21261642349088683,0.019085088652614008,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.21139067186535718,0.019100930343815627,-0.21139067186535718,0.019100930343815627,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.21055875815802014,0.019122178946408445,-0.21055875815802014,0.019122178946408445,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
