T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.6927083333333317,0.6573892147516996,0.0314386732631146,0.6618738222162948,0.03165314302566764,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.696666666666665,0.6574552125026984,0.03143725788393115,0.6619402701937349,0.03165171799098649,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7006249999999983,0.6574098366267338,0.031429596919904726,0.6618945847705683,0.03164400476504934,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7045833333333316,0.6574043498888443,0.03142369065060373,0.6618890606030022,0.03163805820409341,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7085416666666648,0.6574423655718095,0.03142099465199344,0.661927335623072,0.03163534381379792,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7124999999999981,0.6574927836252861,0.0314189897964515,0.6619780976207051,0.03163332528144181,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7164583333333314,0.6575182543321496,0.031415915700771485,0.6620037420847883,0.03163023021475691,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7204166666666647,0.6575648548082439,0.03141363070653767,0.6620506604621171,0.03162792963264613,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.724374999999998,0.6576176030124609,0.031412343161559046,0.6621037685064183,0.031626633304234965,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7283333333333313,0.6576623690458132,0.031410537292829374,0.6621488399267207,0.03162481511614835,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7322916666666646,0.6577050460703054,0.031408178833397526,0.662191808087268,0.03162244056767133,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7362499999999979,0.6577404003153655,0.03140555045866781,0.6622274035135153,0.03161979426257606,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7402083333333311,0.6577891146817335,0.03140357115971822,0.6622764502017501,0.03161780146115541,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7441666666666644,0.6578341451745336,0.03140216396429068,0.6623217878856018,0.03161638466605849,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7481249999999977,0.6578775538170661,0.031400563669151546,0.6623654926551743,0.03161477345395363,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.752083333333331,0.6578924418148703,0.03139794912766607,0.662380482216595,0.03161214107647085,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7560416666666643,0.6579089615686303,0.031396060685512144,0.6623971146655581,0.03161023975165686,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7599999999999976,0.6579403149480066,0.031395133361239815,0.6624286819328352,0.03160930610132189,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7639583333333309,0.6578671400061941,0.031388477607342126,0.6623550078028965,0.03160260494290137,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7679166666666641,0.6578458330910529,0.031384961773763244,0.6623335555352784,0.03159906512485003,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7718749999999974,0.6578451445246118,0.03138272144859365,0.6623328622715436,0.03159680951652891,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7758333333333307,0.6578518700985565,0.03138151251886204,0.6623396337263127,0.03159559233966581,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.779791666666664,0.6578821036496111,0.03138131926110994,0.6623700735259725,0.031595397763539236,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7837499999999973,0.6578597507490742,0.03137870729200414,0.6623475681374084,0.03159276797598451,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7877083333333306,0.657857064964536,0.031376848248359505,0.6623448640308637,0.0315908962502319,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
0.7916666666666639,0.6578811119564165,0.031377679390629534,0.6623690750676006,0.03159173306242584,3.300000000000006,8.4,0.0,0.0,0.0,0.0,0.0,0.0
