T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.3869185546875015,0.17688957777184203,0.0030273058977679386,0.2719654893509458,0.004654444542591482,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.38915507812500155,0.17689352574258344,0.003027220128065651,0.2719715593060452,0.00465431267275863,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3913916015625016,0.17689649294048312,0.0030271966628005144,0.2719761213353007,0.004654276595210161,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.3936281250000016,0.17690520017407538,0.003027114152661309,0.2719895085968604,0.004654149736914336,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.39586464843750163,0.17691044569877087,0.0030270588434838535,0.2719975735247588,0.00465406469975329,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.39810117187500166,0.17691505320624554,0.003026927809153516,0.27200465750924685,0.004653863236127106,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4003376953125017,0.17692114365966546,0.0030268864998149263,0.27201402150437637,0.004653799723541312,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4025742187500017,0.17692625051316027,0.0030267766054629915,0.272021873227057,0.004653630762364643,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.40481074218750174,0.17694956033379977,0.0030266000678309023,0.2720577117815765,0.004653359337987329,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.40704726562500176,0.17695966937286442,0.003026500234600894,0.2720732543013265,0.004653205845658416,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4092837890625018,0.1769627962009919,0.003026717159735098,0.27207806176003896,0.0046535393653095985,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4115203125000018,0.1769673209089359,0.003026486078716751,0.2720850184412955,0.004653184081165524,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.41375683593750184,0.1769735066145261,0.0030264724849273384,0.2720945288854325,0.0046531631808861725,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.41599335937500187,0.17697523276041202,0.00302637817095781,0.2720971828129079,0.004653018174350466,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4182298828125019,0.17697274411585176,0.0030263215367781994,0.27209335655336125,0.004652931100015359,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4204664062500019,0.1769683540985454,0.0030261611179518205,0.2720866069572571,0.004652684458098029,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42270292968750195,0.1769666503686052,0.0030261235556696695,0.2720839874940149,0.0046526267065641344,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.424939453125002,0.17696752369783156,0.003026080209743649,0.27208533022665865,0.004652560062750915,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.427175976562502,0.17697410880079295,0.0030260075834973696,0.27209545473920416,0.004652448400815498,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.42941250000000203,0.17698067375666304,0.0030258903859711117,0.27210554827585154,0.004652268211100643,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.43164902343750206,0.17698560412390854,0.00302583491440644,0.27211312865315523,0.004652182924271306,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4338855468750021,0.17699052088644607,0.003025701354315269,0.2721206881133924,0.004651977577319774,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4361220703125021,0.17699552199597407,0.0030255853864567116,0.27212837725606104,0.004651799278203463,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.43835859375000213,0.17700086913148927,0.0030254601530827667,0.27213659840931004,0.004651606733474389,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.44059511718750216,0.17700950124073528,0.0030254469745918775,0.2721498701681372,0.0046515864717112665,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4428316406250022,0.17701263284790922,0.0030254879861713276,0.2721546849745732,0.004651649526496149,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.4450681640625022,0.17701081175163585,0.003025705704814294,0.2721518850620776,0.0046519842661570205,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
0.44730468750000224,0.1770121768385523,0.0030256092815789722,0.2721539838659524,0.004651836016651824,6.399999999999988,1.7,0.0,0.0,0.0,0.0,0.0,0.0
