ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2438.4,0.254,0.001,2.64e-05,1600,0.006472469,0.001015713,1.014189993,1,1,0,93,0,0.0
2448.0,0.255,0.001,5.88e-05,1600,0.006436665,0.0010123,1.011979378,1,1,0,93,0,0.0
2457.6,0.256,0.001,7.11e-05,1600,0.006423713,0.001009037,1.013209448,1,1,0,93,0,0.0
2467.2,0.257,0.001,4.86e-05,1600,0.006386628,0.001005006,1.011400668,1,1,0,93,0,0.0
2476.8,0.258,0.001,1.33e-05,1600,0.006305072,0.000999918,1.003566143,1,1,0,93,0,0.0
2486.4,0.259,0.001,5.8e-05,1600,0.006136018,0.000993087,0.983375721,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000167733,1600,0.005875376,0.000985177,0.949164349,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000265633,1600,0.005556807,0.000978238,0.904067328,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000278975,1600,0.0053146,0.000975373,0.867201754,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000223256,1600,0.005180021,0.000977403,0.843486373,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000159504,1600,0.005109091,0.000982785,0.827380173,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000109264,1600,0.005186373,0.000993568,0.830780123,1,1,0,93,0,0.0
2553.6,0.266,0.001,5.55e-05,1600,0.005607112,0.001011649,0.882123506,1,1,0,93,0,0.0
2563.2,0.267,0.001,1.5e-06,1600,0.006315987,0.001030637,0.975339173,1,1,0,93,0,0.0
2572.8,0.268,0.001,3.3e-05,1600,0.006876012,0.001039225,1.053045156,1,1,0,93,0,0.0
2582.4,0.269,0.001,3.37e-05,1600,0.006999687,0.001036636,1.074662862,1,1,0,93,0,0.0
2592.0,0.27,0.001,3.04e-05,1600,0.006823652,0.001029332,1.05507103,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.95e-05,1600,0.00656774,0.001021325,1.023462949,1,1,0,93,0,0.0
2611.2,0.272,0.001,3.65e-06,1600,0.006390462,0.001015112,1.001932763,1,1,0,93,0,0.0
2620.8,0.273,0.001,4.02e-05,1600,0.006299473,0.001010478,0.992195587,1,1,0,93,0,0.0
2630.4,0.274,0.001,7.53e-05,1600,0.006277064,0.001007032,0.992049127,1,1,0,93,0,0.0
2640.0,0.275,0.001,8.14e-05,1600,0.006245691,0.001002992,0.991067086,1,1,0,93,0,0.0
2649.6,0.276,0.001,3.96e-05,1600,0.006190364,0.000998163,0.987040293,1,1,0,93,0,0.0
2659.2,0.277,0.001,1e-05,1600,0.006056388,0.000991453,0.97221324,1,1,0,93,0,0.0
2668.8,0.278,0.001,6.86e-05,1600,0.005852496,0.000983639,0.946946744,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.000181112,1600,0.005541007,0.000974728,0.904743693,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000270725,1600,0.005219723,0.00096808,0.858136579,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000260999,1600,0.005021627,0.000966982,0.826506604,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000205844,1600,0.004908492,0.000970043,0.805336533,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000150252,1600,0.004859989,0.000976842,0.791828119,1,1,0,93,0,0.0
2726.4,0.284,0.001,9.68e-05,1600,0.004994647,0.000988599,0.804090374,1,1,0,93,0,0.0
2736.0,0.285,0.001,4.18e-05,1600,0.00549696,0.001008069,0.867865235,1,1,0,93,0,0.0
2745.6,0.286,0.001,3.5e-06,1600,0.006215292,0.001026115,0.96401934,1,1,0,93,0,0.0
2755.2,0.287,0.001,2.42e-05,1600,0.006698148,0.001032847,1.032141099,1,1,0,93,0,0.0
2764.8,0.288,0.001,3.12e-05,1600,0.006752199,0.001029513,1.043839235,1,1,0,93,0,0.0
2774.4,0.289,0.001,2.78e-05,1600,0.00655605,0.001022115,1.020851162,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.64e-05,1600,0.006329801,0.001014747,0.992778205,1,1,0,93,0,0.0
2793.6,0.291,0.001,1.36e-05,1600,0.006183108,0.001008914,0.975377865,1,1,0,93,0,0.0
2803.2,0.292,0.001,5.86e-05,1600,0.006118172,0.001004502,0.969372934,1,1,0,93,0,0.0
2812.8,0.293,0.001,9.43e-05,1600,0.006103327,0.001000977,0.970426782,1,1,0,93,0,0.0
2822.4,0.294,0.001,8.44e-05,1600,0.006061043,0.000996365,0.968164448,1,1,0,93,0,0.0
2832.0,0.295,0.001,3.06e-05,1600,0.005962713,0.000990122,0.958462819,1,1,0,93,0,0.0
2841.6,0.296,0.001,3.41e-06,1600,0.005791305,0.000982326,0.938298444,1,1,0,93,0,0.0
2851.2,0.297,0.001,8.5e-05,1600,0.005546288,0.000973472,0.906774315,1,1,0,93,0,0.0
2860.8,0.298,0.001,0.000200231,1600,0.005189872,0.00096385,0.856973371,1,1,0,93,0,0.0
2870.4,0.299,0.001,0.000276752,1600,0.004892217,0.000958192,0.812593374,1,1,0,93,0,0.0
2880.0,0.3,0.001,0.000254296,1600,0.004746874,0.000959012,0.787777915,1,1,0,93,0,0.0
2889.6,0.301,0.001,0.000195753,1600,0.004642003,0.000962716,0.767409946,1,1,0,93,0,0.0
2899.2,0.302,0.001,0.00014863,1600,0.004630696,0.000970651,0.759282082,1,1,0,93,0,0.0
2908.8,0.303,0.001,9.03e-05,1600,0.004815952,0.000983391,0.77942787,1,1,0,93,0,0.0
2918.4,0.304,0.001,3.48e-05,1600,0.005414921,0.001004131,0.858266232,1,1,0,93,0,0.0
2928.0,0.305,0.001,1.95e-06,1600,0.006105234,0.001020618,0.952049238,1,1,0,93,0,0.0
2937.6,0.306,0.001,1.81e-05,1600,0.006495984,0.001025388,1.008269981,1,1,0,93,0,0.0
2947.2,0.307,0.001,2.71e-05,1600,0.006467943,0.001020839,1.008391442,1,1,0,93,0,0.0
2956.8,0.308,0.001,2.68e-05,1600,0.006281894,0.001014258,0.985739281,1,1,0,93,0,0.0
2966.4,0.309,0.001,1.13e-05,1600,0.006093241,0.001007642,0.962414577,1,1,0,93,0,0.0
2976.0,0.31,0.001,2.58e-05,1600,0.005982351,0.0010024,0.949841346,1,1,0,93,0,0.0
2985.6,0.311,0.001,7.45e-05,1600,0.005950113,0.000998552,0.948363558,1,1,0,93,0,0.0
2995.2,0.312,0.001,0.000107304,1600,0.005937103,0.000994673,0.949979716,1,1,0,93,0,0.0
3004.8,0.313,0.001,7.91e-05,1600,0.005867315,0.000989147,0.944057619,1,1,0,93,0,0.0
3014.4,0.314,0.001,9.84e-06,1600,0.005721642,0.000981377,0.927908211,1,1,0,93,0,0.0
3024.0,0.315,0.001,4.36e-08,1600,0.005525626,0.000972697,0.904115382,1,1,0,93,0,0.0
3033.6,0.316,0.001,9.24e-05,1600,0.005212707,0.000962231,0.862192322,1,1,0,93,0,0.0
3043.2,0.317,0.001,0.00022409,1600,0.004847954,0.000952889,0.809722535,1,1,0,93,0,0.0
3052.8,0.318,0.001,0.000280565,1600,0.004595648,0.000948995,0.770730995,1,1,0,93,0,0.0
3062.4,0.319,0.001,0.000252265,1600,0.004474337,0.000950938,0.748852643,1,1,0,93,0,0.0
3072.0,0.32,0.001,0.000187916,1600,0.004398074,0.000956278,0.731978515,1,1,0,93,0,0.0
3081.6,0.321,0.001,0.000141675,1600,0.004407493,0.00096419,0.727527236,1,1,0,93,0,0.0
3091.2,0.322,0.001,8.02e-05,1600,0.00467979,0.000978924,0.760847497,1,1,0,93,0,0.0
3100.8,0.323,0.001,3.31e-05,1600,0.005344905,0.000999795,0.850842675,1,1,0,93,0,0.0
3110.4,0.324,0.001,5.52e-06,1600,0.005978042,0.001014121,0.938186653,1,1,0,93,0,0.0
3120.0,0.325,0.001,6.42e-06,1600,0.006265038,0.001017053,0.980393575,1,1,0,93,0,0.0
3129.6,0.326,0.001,2.22e-05,1600,0.006197264,0.001012513,0.974135908,1,1,0,93,0,0.0
3139.2,0.327,0.001,2.52e-05,1600,0.006017834,0.001006123,0.951939477,1,1,0,93,0,0.0
3148.8,0.328,0.001,4.43e-06,1600,0.005868699,0.001000246,0.933802915,1,1,0,93,0,0.0
3158.4,0.329,0.001,4.15e-05,1600,0.005797815,0.00099571,0.926726143,1,1,0,93,0,0.0
3168.0,0.33,0.001,9.42e-05,1600,0.005780454,0.000991899,0.9275018,1,1,0,93,0,0.0
3177.6,0.331,0.001,0.000116641,1600,0.005757924,0.000987481,0.928020024,1,1,0,93,0,0.0
3187.2,0.332,0.001,6.75e-05,1600,0.005648204,0.000980626,0.91669997,1,1,0,93,0,0.0
3196.8,0.333,0.001,1.82e-05,1600,0.005481497,0.000972194,0.897358866,1,1,0,93,0,0.0
3206.4,0.334,0.001,6.59e-06,1600,0.005245618,0.000962726,0.867189517,1,1,0,93,0,0.0
3216.0,0.335,0.001,0.000100813,1600,0.004895455,0.000951586,0.818775901,1,1,0,93,0,0.0
3225.6,0.336,0.001,0.000247358,1600,0.004539517,0.000942986,0.766168674,1,1,0,93,0,0.0
3235.2,0.337,0.001,0.000283836,1600,0.004336186,0.000940883,0.733486596,1,1,0,93,0,0.0
3244.8,0.338,0.001,0.000239158,1600,0.004229668,0.00094402,0.713091477,1,1,0,93,0,0.0
3254.4,0.339,0.001,0.000178089,1600,0.004155413,0.000949287,0.696685251,1,1,0,93,0,0.0
3264.0,0.34,0.001,0.000129357,1600,0.004199506,0.00095792,0.697732557,1,1,0,93,0,0.0
3273.6,0.341,0.001,7.03e-05,1600,0.00456355,0.000974473,0.745337421,1,1,0,93,0,0.0
3283.2,0.342,0.001,3.73e-05,1600,0.005264037,0.000995106,0.841917738,1,1,0,93,0,0.0
3292.8,0.343,0.001,1.42e-05,1600,0.005806886,0.001006492,0.918233627,1,1,0,93,0,0.0
3302.4,0.344,0.001,2.92e-07,1600,0.006006563,0.001008075,0.948316406,1,1,0,93,0,0.0
3312.0,0.345,0.001,1.98e-05,1600,0.005920431,0.001003553,0.938929591,1,1,0,93,0,0.0
3321.6,0.346,0.001,2.23e-05,1600,0.005762939,0.000997685,0.919328297,1,1,0,93,0,0.0
3331.2,0.347,0.001,5.16e-06,1600,0.005661755,0.000992828,0.907605784,1,1,0,93,0,0.0
3340.8,0.348,0.001,6.03e-05,1600,0.005620212,0.000988753,0.90465954,1,1,0,93,0,0.0
3350.4,0.349,0.001,0.000113315,1600,0.005610682,0.000984782,0.90676666,1,1,0,93,0,0.0
3360.0,0.35,0.001,0.000118594,1600,0.005568678,0.000979592,0.904746777,1,1,0,93,0,0.0
3369.6,0.351,0.001,4.11e-05,1600,0.005423886,0.000971522,0.888542091,1,1,0,93,0,0.0
3379.2,0.352,0.001,4.29e-05,1600,0.00520846,0.000961804,0.861871746,1,1,0,93,0,0.0
3388.8,0.353,0.001,1.81e-05,1600,0.004946114,0.000951942,0.826939907,1,1,0,93,0,0.0
3398.4,0.354,0.001,0.000115888,1600,0.00459474,0.000941638,0.776599153,1,1,0,93,0,0.0
3408.0,0.355,0.001,0.000257433,1600,0.00426247,0.000934261,0.726128234,1,1,0,93,0,0.0
3417.6,0.356,0.001,0.000280751,1600,0.004087101,0.000933532,0.69679722,1,1,0,93,0,0.0
3427.2,0.357,0.001,0.000229128,1600,0.003995534,0.000937568,0.678254027,1,1,0,93,0,0.0
3436.8,0.358,0.001,0.000163138,1600,0.003935374,0.000942895,0.664267138,1,1,0,93,0,0.0
3446.4,0.359,0.001,0.000111948,1600,0.004030629,0.000952735,0.673319087,1,1,0,93,0,0.0
3456.0,0.36,0.001,6.71e-05,1600,0.004479978,0.000970437,0.734731578,1,1,0,93,0,0.0
3465.6,0.361,0.001,4.52e-05,1600,0.005159878,0.000989135,0.830240898,1,1,0,93,0,0.0
3475.2,0.362,0.001,2.64e-05,1600,0.005607106,0.000997926,0.894253396,1,1,0,93,0,0.0
3484.8,0.363,0.001,3.33e-06,1600,0.005740199,0.000998583,0.914877178,1,1,0,93,0,0.0
3494.4,0.364,0.001,1.96e-05,1600,0.005652422,0.000994328,0.904742972,1,1,0,93,0,0.0
3504.0,0.365,0.001,1.86e-05,1600,0.00553265,0.000989432,0.889953869,1,1,0,93,0,0.0
3513.6,0.366,0.001,1.82e-05,1600,0.005464797,0.000985116,0.88288989,1,1,0,93,0,0.0
3523.2,0.367,0.001,8.1e-05,1600,0.005461734,0.000981828,0.885350132,1,1,0,93,0,0.0
3532.8,0.368,0.001,0.000131847,1600,0.005457545,0.000977558,0.888536117,1,1,0,93,0,0.0
3542.4,0.369,0.001,0.000110493,1600,0.005382276,0.000971166,0.882048903,1,1,0,93,0,0.0
3552.0,0.37,0.001,3.8e-06,1600,0.005198708,0.000962058,0.86003162,1,1,0,93,0,0.0
3561.6,0.371,0.001,8.35e-05,1600,0.00495481,0.000951871,0.828454969,1,1,0,93,0,0.0
3571.2,0.372,0.001,3.66e-05,1600,0.004665303,0.000942135,0.788109895,1,1,0,93,0,0.0
3580.8,0.373,0.001,0.000124971,1600,0.00431943,0.000932768,0.737009352,1,1,0,93,0,0.0
3590.4,0.374,0.001,0.000253359,1600,0.00403608,0.000927362,0.692676934,1,1,0,93,0,0.0
3600.0,0.375,0.001,0.000261342,1600,0.003891507,0.000928169,0.667284147,1,1,0,93,0,0.0
3609.6,0.376,0.001,0.000206519,1600,0.003797791,0.000931997,0.648539797,1,1,0,93,0,0.0
3619.2,0.377,0.001,0.000142202,1600,0.003757424,0.000937751,0.637709677,1,1,0,93,0,0.0
3628.8,0.378,0.001,9.73e-05,1600,0.003907495,0.000948605,0.655591077,1,1,0,93,0,0.0
3638.4,0.379,0.001,6.87e-05,1600,0.004436516,0.00096699,0.730197514,1,1,0,93,0,0.0
3648.0,0.38,0.001,5.83e-05,1600,0.005038535,0.000982633,0.816080562,1,1,0,93,0,0.0
3657.6,0.381,0.001,3.81e-05,1600,0.005403452,0.000989389,0.869209354,1,1,0,93,0,0.0
3667.2,0.382,0.001,5.47e-06,1600,0.005480029,0.000989205,0.881691859,1,1,0,93,0,0.0
3676.8,0.383,0.001,2.08e-05,1600,0.005404111,0.000985537,0.872712827,1,1,0,93,0,0.0
3686.4,0.384,0.001,1.36e-05,1600,0.005323198,0.000981453,0.863223256,1,1,0,93,0,0.0
3696.0,0.385,0.001,3.46e-05,1600,0.005303499,0.000978239,0.862855035,1,1,0,93,0,0.0
3705.6,0.386,0.001,0.00010282,1600,0.005323386,0.000975162,0.868822887,1,1,0,93,0,0.0
3715.2,0.387,0.001,0.000145654,1600,0.005315374,0.000970326,0.871839214,1,1,0,93,0,0.0
3724.8,0.388,0.001,9.76e-05,1600,0.005202145,0.000962719,0.860009011,1,1,0,93,0,0.0
3734.4,0.389,0.001,3.38e-05,1600,0.004976914,0.000952533,0.831572676,1,1,0,93,0,0.0
3744.0,0.39,0.001,0.000115713,1600,0.00471241,0.000942436,0.795813903,1,1,0,93,0,0.0
3753.6,0.391,0.001,4.31e-05,1600,0.004420721,0.000933587,0.7536307,1,1,0,93,0,0.0
3763.2,0.392,0.001,0.000138591,1600,0.004078514,0.000925147,0.701634738,1,1,0,93,0,0.0
3772.8,0.393,0.001,0.000246089,1600,0.003836655,0.000921539,0.66261197,1,1,0,93,0,0.0
3782.4,0.394,0.001,0.000237836,1600,0.003714816,0.000923655,0.640099422,1,1,0,93,0,0.0
3792.0,0.395,0.001,0.000178415,1600,0.003630986,0.000927812,0.622852071,1,1,0,93,0,0.0
3801.6,0.396,0.001,0.000120451,1600,0.003615519,0.000934057,0.616052296,1,1,0,93,0,0.0
3811.2,0.397,0.001,8.93e-05,1600,0.003832163,0.000946048,0.644690011,1,1,0,93,0,0.0
3820.8,0.398,0.001,7.66e-05,1600,0.004398055,0.000963808,0.726256531,1,1,0,93,0,0.0
3830.4,0.399,0.001,6.63e-05,1600,0.004917456,0.000976635,0.801361281,1,1,0,93,0,0.0
3840.0,0.4,0.001,3.85e-05,1600,0.005198978,0.00098152,0.843022101,1,1,0,93,0,0.0
3849.6,0.401,0.001,1.29e-06,1600,0.005248939,0.000980837,0.851716182,1,1,0,93,0,0.0
3859.2,0.402,0.001,2.33e-05,1600,0.005195265,0.00097784,0.845590389,1,1,0,93,0,0.0
3868.8,0.403,0.001,5.56e-06,1600,0.005157091,0.000974658,0.84211775,1,1,0,93,0,0.0
3878.4,0.404,0.001,5.51e-05,1600,0.005179072,0.000972338,0.847725129,1,1,0,93,0,0.0
3888.0,0.405,0.001,0.000127347,1600,0.005210515,0.000969126,0.855698358,1,1,0,93,0,0.0
3897.6,0.406,0.001,0.000157253,1600,0.00519733,0.000963793,0.85825527,1,1,0,93,0,0.0
3907.2,0.407,0.001,8.21e-05,1600,0.005034875,0.000954507,0.839517281,1,1,0,93,0,0.0
3916.8,0.408,0.001,6.98e-05,1600,0.004762486,0.00094334,0.803499312,1,1,0,93,0,0.0
3926.4,0.409,0.001,0.000138463,1600,0.00449003,0.000934035,0.765078941,1,1,0,93,0,0.0
3936.0,0.41,0.001,3.88e-05,1600,0.004198602,0.000926274,0.721415334,1,1,0,93,0,0.0
3945.6,0.411,0.001,0.000144919,1600,0.003877588,0.000919332,0.671288532,1,1,0,93,0,0.0
3955.2,0.412,0.001,0.000234594,1600,0.003674883,0.000917354,0.637568449,1,1,0,93,0,0.0
3964.8,0.413,0.001,0.000216549,1600,0.003561264,0.000920235,0.615921498,1,1,0,93,0,0.0
3974.4,0.414,0.001,0.000151937,1600,0.00349002,0.00092463,0.600731235,1,1,0,93,0,0.0
3984.0,0.415,0.001,0.000106241,1600,0.003506042,0.000931653,0.598939437,1,1,0,93,0,0.0
3993.6,0.416,0.001,8.46e-05,1600,0.003786488,0.000944482,0.638062113,1,1,0,93,0,0.0
4003.2,0.417,0.001,8.31e-05,1600,0.004332817,0.000960346,0.718063223,1,1,0,93,0,0.0
4012.8,0.418,0.001,7.06e-05,1600,0.004774215,0.000970258,0.783132151,1,1,0,93,0,0.0
4022.4,0.419,0.001,3.33e-05,1600,0.004998418,0.000973875,0.816863939,1,1,0,93,0,0.0
4032.0,0.42,0.001,9.93e-06,1600,0.005037867,0.000973097,0.823969016,1,1,0,93,0,0.0
4041.6,0.421,0.001,2.57e-05,1600,0.005017375,0.000970865,0.822503802,1,1,0,93,0,0.0
4051.2,0.422,0.001,7.01e-06,1600,0.005027528,0.000968817,0.825909851,1,1,0,93,0,0.0
4060.8,0.423,0.001,8.29e-05,1600,0.005082401,0.000966968,0.836521483,1,1,0,93,0,0.0
4070.4,0.424,0.001,0.000158506,1600,0.005126294,0.000963644,0.846655769,1,1,0,93,0,0.0
4080.0,0.425,0.001,0.000169814,1600,0.00508021,0.000957092,0.844789182,1,1,0,93,0,0.0
4089.6,0.426,0.001,5.89e-05,1600,0.004864168,0.000946375,0.818022888,1,1,0,93,0,0.0
4099.2,0.427,0.001,9.98e-05,1600,0.004559765,0.000934954,0.776197407,1,1,0,93,0,0.0
4108.8,0.428,0.001,0.000150664,1600,0.004271485,0.000926291,0.733924673,1,1,0,93,0,0.0
4118.4,0.429,0.001,3.62e-05,1600,0.003976612,0.000919232,0.688506843,1,1,0,93,0,0.0
4128.0,0.43,0.001,0.000145205,1600,0.003697298,0.000914415,0.643519037,1,1,0,93,0,0.0
4137.6,0.431,0.001,0.000203121,1600,0.003540548,0.000914778,0.615991574,1,1,0,93,0,0.0
4147.2,0.432,0.001,0.000175334,1600,0.003447436,0.000918363,0.597450495,1,1,0,93,0,0.0
4156.8,0.433,0.001,0.000123133,1600,0.003389595,0.000923157,0.58437606,1,1,0,93,0,0.0
4166.4,0.434,0.001,9.02e-05,1600,0.003439908,0.000930703,0.588241485,1,1,0,93,0,0.0
4176.0,0.435,0.001,8.62e-05,1600,0.003766373,0.000943801,0.635130833,1,1,0,93,0,0.0
4185.6,0.436,0.001,8.96e-05,1600,0.004268168,0.000957213,0.709664425,1,1,0,93,0,0.0
4195.2,0.437,0.001,7.08e-05,1600,0.004634132,0.000964464,0.764720134,1,1,0,93,0,0.0
4204.8,0.438,0.001,2.3e-05,1600,0.004811779,0.000966916,0.792021561,1,1,0,93,0,0.0
4214.4,0.439,0.001,2e-05,1600,0.004855954,0.000966255,0.799839274,1,1,0,93,0,0.0
4224.0,0.44,0.001,2.51e-05,1600,0.004877161,0.000964917,0.80444689,1,1,0,93,0,0.0
4233.6,0.441,0.001,2.55e-05,1600,0.004932404,0.000963936,0.814386343,1,1,0,93,0,0.0
4243.2,0.442,0.001,0.000114393,1600,0.005015319,0.000962401,0.829397158,1,1,0,93,0,0.0
4252.8,0.443,0.001,0.000192347,1600,0.005058938,0.000958672,0.83986535,1,1,0,93,0,0.0
4262.4,0.444,0.001,0.000185822,1600,0.004973726,0.000950405,0.832900956,1,1,0,93,0,0.0
4272.0,0.445,0.001,4.61e-05,1600,0.004705125,0.000938625,0.79780947,1,1,0,93,0,0.0
4281.6,0.446,0.001,0.000116115,1600,0.004377813,0.000927386,0.75130611,1,1,0,93,0,0.0
4291.2,0.447,0.001,0.00014031,1600,0.00407142,0.000919408,0.70478664,1,1,0,93,0,0.0
4300.8,0.448,0.001,4.57e-06,1600,0.003778861,0.000913402,0.658444116,1,1,0,93,0,0.0
4310.4,0.449,0.001,0.000147647,1600,0.003546754,0.000910606,0.619898808,1,1,0,93,0,0.0
4320.0,0.45,0.001,0.000180885,1600,0.003412239,0.000912497,0.59515251,1,1,0,93,0,0.0
