ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2448.0,0.255,0.001,1.51e-05,1600,0.004807374,0.000964811,0.793022778,1,1,0,93,0,0.0
2457.6,0.256,0.001,3.82e-05,1600,0.00477036,0.000963874,0.787682568,1,1,0,93,0,0.0
2467.2,0.257,0.001,7.51e-05,1600,0.004728769,0.000962786,0.781697157,1,1,0,93,0,0.0
2476.8,0.258,0.001,0.00013139,1600,0.004672519,0.000961355,0.773548483,1,1,0,93,0,0.0
2486.4,0.259,0.001,0.0001856,1600,0.004620401,0.000960393,0.765686078,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000227963,1600,0.004592553,0.000959952,0.761420761,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000220645,1600,0.004600824,0.000960104,0.762671208,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000203127,1600,0.004627586,0.000960769,0.766576561,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000211219,1600,0.004605419,0.000960135,0.763408139,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000246965,1600,0.004525613,0.000957951,0.75189,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000275036,1600,0.004440526,0.00095575,0.739452317,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000219675,1600,0.004465938,0.000956464,0.743129235,1,1,0,93,0,0.0
2563.2,0.267,0.001,8.95e-05,1600,0.004623896,0.000960168,0.766444968,1,1,0,93,0,0.0
2572.8,0.268,0.001,9.33e-06,1600,0.004786805,0.000963233,0.790923427,1,1,0,93,0,0.0
2582.4,0.269,0.001,4.07e-05,1600,0.004858655,0.000964075,0.802094433,1,1,0,93,0,0.0
2592.0,0.27,0.001,2.85e-05,1600,0.004822823,0.000962462,0.797512788,1,1,0,93,0,0.0
2601.6,0.271,0.001,9.22e-06,1600,0.004769579,0.000961212,0.789733945,1,1,0,93,0,0.0
2611.2,0.272,0.001,7.64e-07,1600,0.004722178,0.000960528,0.78244285,1,1,0,93,0,0.0
2620.8,0.273,0.001,6.36e-06,1600,0.004683563,0.000959894,0.776556529,1,1,0,93,0,0.0
2630.4,0.274,0.001,1.73e-05,1600,0.004666417,0.00095976,0.773822126,1,1,0,93,0,0.0
2640.0,0.275,0.001,4.63e-05,1600,0.004623022,0.000958515,0.76762184,1,1,0,93,0,0.0
2649.6,0.276,0.001,8.73e-05,1600,0.004582763,0.000957396,0.761826374,1,1,0,93,0,0.0
2659.2,0.277,0.001,0.000145785,1600,0.004526218,0.000955994,0.753529998,1,1,0,93,0,0.0
2668.8,0.278,0.001,0.000206776,1600,0.004475397,0.000955192,0.745694572,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.000238591,1600,0.004448571,0.000954679,0.741623103,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000229763,1600,0.004468391,0.000955303,0.744440984,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.00021956,1600,0.004488469,0.000955932,0.747293862,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000230742,1600,0.004455995,0.000955281,0.742392643,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000262269,1600,0.004378385,0.000953592,0.730754684,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000278857,1600,0.00430921,0.000951998,0.720413463,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.000180498,1600,0.004383836,0.000954194,0.731202505,1,1,0,93,0,0.0
2745.6,0.286,0.001,4.07e-05,1600,0.004591032,0.000959246,0.761728832,1,1,0,93,0,0.0
2755.2,0.287,0.001,4.06e-05,1600,0.004748008,0.000961881,0.785616172,1,1,0,93,0,0.0
2764.8,0.288,0.001,4.98e-05,1600,0.00477752,0.000961116,0.791128053,1,1,0,93,0,0.0
2774.4,0.289,0.001,2.81e-05,1600,0.004727407,0.000959007,0.784551552,1,1,0,93,0,0.0
2784.0,0.29,0.001,6.47e-06,1600,0.004671464,0.000957652,0.776364385,1,1,0,93,0,0.0
2793.6,0.291,0.001,2.14e-06,1600,0.004611876,0.000956495,0.767388109,1,1,0,93,0,0.0
2803.2,0.292,0.001,5.01e-06,1600,0.004565455,0.000955543,0.760420743,1,1,0,93,0,0.0
2812.8,0.293,0.001,1.86e-05,1600,0.004555658,0.000955615,0.75873167,1,1,0,93,0,0.0
2822.4,0.294,0.001,4.94e-05,1600,0.004518236,0.000954508,0.753372128,1,1,0,93,0,0.0
2832.0,0.295,0.001,9.45e-05,1600,0.004469001,0.00095308,0.746278643,1,1,0,93,0,0.0
2841.6,0.296,0.001,0.000160629,1600,0.004416615,0.000952104,0.738286804,1,1,0,93,0,0.0
2851.2,0.297,0.001,0.00022159,1600,0.004369,0.000951294,0.730949785,1,1,0,93,0,0.0
2860.8,0.298,0.001,0.000242195,1600,0.004356738,0.000951332,0.728868731,1,1,0,93,0,0.0
2870.4,0.299,0.001,0.00023781,1600,0.004366422,0.000951689,0.730214851,1,1,0,93,0,0.0
2880.0,0.3,0.001,0.00022779,1600,0.004372412,0.00095207,0.730924076,1,1,0,93,0,0.0
2889.6,0.301,0.001,0.000254709,1600,0.004326414,0.000951412,0.723735131,1,1,0,93,0,0.0
2899.2,0.302,0.001,0.000276532,1600,0.004256553,0.000950294,0.71288644,1,1,0,93,0,0.0
2908.8,0.303,0.001,0.000261431,1600,0.00421471,0.000949725,0.706301146,1,1,0,93,0,0.0
2918.4,0.304,0.001,0.000135468,1600,0.00437488,0.000954609,0.729391479,1,1,0,93,0,0.0
2928.0,0.305,0.001,4.04e-06,1600,0.00459305,0.000959493,0.761867387,1,1,0,93,0,0.0
2937.6,0.306,0.001,6.61e-05,1600,0.004725484,0.000961011,0.782596799,1,1,0,93,0,0.0
2947.2,0.307,0.001,5.74e-05,1600,0.004718817,0.00095886,0.783245912,1,1,0,93,0,0.0
2956.8,0.308,0.001,2.49e-05,1600,0.004667662,0.000956712,0.776494539,1,1,0,93,0,0.0
2966.4,0.309,0.001,3.82e-06,1600,0.004589776,0.000954571,0.765250238,1,1,0,93,0,0.0
2976.0,0.31,0.001,2.75e-06,1600,0.004526137,0.000953268,0.75567074,1,1,0,93,0,0.0
2985.6,0.311,0.001,3.75e-06,1600,0.0044913,0.000952641,0.750348473,1,1,0,93,0,0.0
2995.2,0.312,0.001,1.72e-05,1600,0.004471162,0.000952279,0.747268223,1,1,0,93,0,0.0
3004.8,0.313,0.001,4.96e-05,1600,0.004438495,0.000951372,0.742515196,1,1,0,93,0,0.0
3014.4,0.314,0.001,0.000101988,1600,0.004393764,0.000950229,0.735916525,1,1,0,93,0,0.0
3024.0,0.315,0.001,0.000172623,1600,0.004336039,0.000949063,0.727140386,1,1,0,93,0,0.0
3033.6,0.316,0.001,0.000227823,1600,0.004297051,0.000948588,0.720963372,1,1,0,93,0,0.0
3043.2,0.317,0.001,0.000249716,1600,0.004281242,0.000948335,0.718502241,1,1,0,93,0,0.0
3052.8,0.318,0.001,0.000247062,1600,0.004293963,0.000949,0.720131902,1,1,0,93,0,0.0
3062.4,0.319,0.001,0.00025233,1600,0.004287915,0.000949275,0.718909353,1,1,0,93,0,0.0
3072.0,0.32,0.001,0.00027958,1600,0.004230866,0.000948784,0.70971145,1,1,0,93,0,0.0
3081.6,0.321,0.001,0.000294618,1600,0.004171266,0.000948426,0.699978472,1,1,0,93,0,0.0
3091.2,0.322,0.001,0.000239965,1600,0.004199829,0.000950566,0.703184926,1,1,0,93,0,0.0
3100.8,0.323,0.001,7.89e-05,1600,0.004411422,0.000956694,0.733881195,1,1,0,93,0,0.0
3110.4,0.324,0.001,4.63e-05,1600,0.004629438,0.000960971,0.766721972,1,1,0,93,0,0.0
3120.0,0.325,0.001,8.25e-05,1600,0.004722015,0.000960887,0.78212356,1,1,0,93,0,0.0
3129.6,0.326,0.001,5.35e-05,1600,0.004697786,0.00095809,0.780381849,1,1,0,93,0,0.0
3139.2,0.327,0.001,1.97e-05,1600,0.004618004,0.00095481,0.769763928,1,1,0,93,0,0.0
3148.8,0.328,0.001,1.04e-06,1600,0.004530069,0.000952226,0.757155337,1,1,0,93,0,0.0
3158.4,0.329,0.001,1.68e-06,1600,0.004467613,0.000950759,0.747868582,1,1,0,93,0,0.0
3168.0,0.33,0.001,4e-07,1600,0.004435691,0.0009502,0.742961819,1,1,0,93,0,0.0
3177.6,0.331,0.001,1.3e-05,1600,0.004412018,0.000949685,0.73939758,1,1,0,93,0,0.0
3187.2,0.332,0.001,4.78e-05,1600,0.004386626,0.000949052,0.735631975,1,1,0,93,0,0.0
3196.8,0.333,0.001,0.000111466,1600,0.004336441,0.000947773,0.728197191,1,1,0,93,0,0.0
3206.4,0.334,0.001,0.000183796,1600,0.004283965,0.000946961,0.720002205,1,1,0,93,0,0.0
3216.0,0.335,0.001,0.000237371,1600,0.0042513,0.000946525,0.714841652,1,1,0,93,0,0.0
3225.6,0.336,0.001,0.000265945,1600,0.004243709,0.000946602,0.713506874,1,1,0,93,0,0.0
3235.2,0.337,0.001,0.000267127,1600,0.004247391,0.00094724,0.713645372,1,1,0,93,0,0.0
3244.8,0.338,0.001,0.000276979,1600,0.004225132,0.000947453,0.709745813,1,1,0,93,0,0.0
3254.4,0.339,0.001,0.000308021,1600,0.004158544,0.00094717,0.698768973,1,1,0,93,0,0.0
3264.0,0.34,0.001,0.000304843,1600,0.004123419,0.000948263,0.692068392,1,1,0,93,0,0.0
3273.6,0.341,0.001,0.000206107,1600,0.004218011,0.000952829,0.704551869,1,1,0,93,0,0.0
3283.2,0.342,0.001,2.4e-05,1600,0.004480607,0.000959926,0.742880935,1,1,0,93,0,0.0
3292.8,0.343,0.001,7.7e-05,1600,0.004667858,0.000962444,0.771902234,1,1,0,93,0,0.0
3302.4,0.344,0.001,9.08e-05,1600,0.00471776,0.000960671,0.781593936,1,1,0,93,0,0.0
3312.0,0.345,0.001,4.95e-05,1600,0.004685968,0.000957636,0.778787085,1,1,0,93,0,0.0
3321.6,0.346,0.001,1.45e-05,1600,0.004592201,0.000953655,0.76638945,1,1,0,93,0,0.0
3331.2,0.347,0.001,8.25e-07,1600,0.00448676,0.000950355,0.751392666,1,1,0,93,0,0.0
3340.8,0.348,0.001,1.39e-06,1600,0.004435137,0.000949051,0.743768269,1,1,0,93,0,0.0
3350.4,0.349,0.001,4.69e-06,1600,0.004402805,0.00094847,0.738798677,1,1,0,93,0,0.0
3360.0,0.35,0.001,1.04e-05,1600,0.004378862,0.000948004,0.735142192,1,1,0,93,0,0.0
3369.6,0.351,0.001,5.45e-05,1600,0.004361411,0.000947768,0.732394367,1,1,0,93,0,0.0
3379.2,0.352,0.001,0.00012345,1600,0.004305328,0.000946547,0.723908995,1,1,0,93,0,0.0
3388.8,0.353,0.001,0.000198858,1600,0.004252765,0.000945739,0.715682211,1,1,0,93,0,0.0
3398.4,0.354,0.001,0.000251002,1600,0.004219496,0.000945187,0.710498453,1,1,0,93,0,0.0
3408.0,0.355,0.001,0.000283448,1600,0.004210272,0.000945268,0.708884386,1,1,0,93,0,0.0
3417.6,0.356,0.001,0.000287421,1600,0.00420676,0.000945972,0.707765601,1,1,0,93,0,0.0
3427.2,0.357,0.001,0.000308484,1600,0.004174026,0.000946489,0.701874879,1,1,0,93,0,0.0
3436.8,0.358,0.001,0.000337788,1600,0.00411031,0.000946697,0.691009053,1,1,0,93,0,0.0
3446.4,0.359,0.001,0.000304636,1600,0.004113379,0.000949739,0.689310141,1,1,0,93,0,0.0
3456.0,0.36,0.001,0.000158209,1600,0.004279479,0.000956583,0.712013716,1,1,0,93,0,0.0
3465.6,0.361,0.001,2.43e-05,1600,0.004568305,0.00096377,0.754400575,1,1,0,93,0,0.0
3475.2,0.362,0.001,9.74e-05,1600,0.004717112,0.000964291,0.778552672,1,1,0,93,0,0.0
3484.8,0.363,0.001,8.58e-05,1600,0.004757065,0.000962093,0.786940692,1,1,0,93,0,0.0
3494.4,0.364,0.001,4.32e-05,1600,0.004691535,0.000957653,0.779699085,1,1,0,93,0,0.0
3504.0,0.365,0.001,9.74e-06,1600,0.004584359,0.00095312,0.765510671,1,1,0,93,0,0.0
3513.6,0.366,0.001,1.53e-06,1600,0.004478173,0.000949558,0.750584375,1,1,0,93,0,0.0
3523.2,0.367,0.001,4.56e-06,1600,0.004421436,0.000948004,0.742289816,1,1,0,93,0,0.0
3532.8,0.368,0.001,5.75e-06,1600,0.004378204,0.000947038,0.735781393,1,1,0,93,0,0.0
3542.4,0.369,0.001,1.71e-05,1600,0.004375473,0.000947442,0.735008601,1,1,0,93,0,0.0
3552.0,0.37,0.001,6.8e-05,1600,0.004345798,0.000947015,0.73035312,1,1,0,93,0,0.0
3561.6,0.371,0.001,0.000143831,1600,0.004286124,0.000945942,0.721141184,1,1,0,93,0,0.0
3571.2,0.372,0.001,0.000219323,1600,0.004236433,0.000945218,0.713326824,1,1,0,93,0,0.0
3580.8,0.373,0.001,0.000274458,1600,0.00420328,0.000944546,0.708248056,1,1,0,93,0,0.0
3590.4,0.374,0.001,0.000307458,1600,0.004188175,0.000944573,0.705682351,1,1,0,93,0,0.0
3600.0,0.375,0.001,0.000316776,1600,0.004175349,0.000945416,0.702894435,1,1,0,93,0,0.0
3609.6,0.376,0.001,0.000343668,1600,0.004133117,0.000946128,0.695260752,1,1,0,93,0,0.0
3619.2,0.377,0.001,0.000357477,1600,0.004084279,0.000947551,0.686013576,1,1,0,93,0,0.0
3628.8,0.378,0.001,0.000290649,1600,0.00413374,0.000952562,0.690668811,1,1,0,93,0,0.0
3638.4,0.379,0.001,0.000101239,1600,0.004383262,0.000961663,0.725428537,1,1,0,93,0,0.0
3648.0,0.38,0.001,6.26e-05,1600,0.004657873,0.000967484,0.766238282,1,1,0,93,0,0.0
3657.6,0.381,0.001,0.000113688,1600,0.004771011,0.000966258,0.78584619,1,1,0,93,0,0.0
3667.2,0.382,0.001,8.11e-05,1600,0.004783582,0.000963014,0.790570921,1,1,0,93,0,0.0
3676.8,0.383,0.001,3.59e-05,1600,0.004704378,0.000957956,0.781586361,1,1,0,93,0,0.0
3686.4,0.384,0.001,5.67e-06,1600,0.004587048,0.000952908,0.766130016,1,1,0,93,0,0.0
3696.0,0.385,0.001,1.71e-06,1600,0.004492361,0.00094953,0.752984455,1,1,0,93,0,0.0
3705.6,0.386,0.001,6.57e-06,1600,0.004425772,0.000947607,0.743328982,1,1,0,93,0,0.0
3715.2,0.387,0.001,3.77e-06,1600,0.004385342,0.00094677,0.737189178,1,1,0,93,0,0.0
3724.8,0.388,0.001,2.13e-05,1600,0.004370184,0.000947075,0.734404719,1,1,0,93,0,0.0
3734.4,0.389,0.001,8.45e-05,1600,0.00433686,0.000946948,0.728902095,1,1,0,93,0,0.0
3744.0,0.39,0.001,0.000166354,1600,0.004280333,0.000946243,0.719938067,1,1,0,93,0,0.0
3753.6,0.391,0.001,0.000244609,1600,0.00423019,0.000945348,0.712177709,1,1,0,93,0,0.0
3763.2,0.392,0.001,0.000301609,1600,0.004194848,0.000944599,0.706787699,1,1,0,93,0,0.0
3772.8,0.393,0.001,0.000335634,1600,0.004176373,0.000944593,0.703679055,1,1,0,93,0,0.0
3782.4,0.394,0.001,0.0003493,1600,0.004146787,0.000945359,0.698128339,1,1,0,93,0,0.0
3792.0,0.395,0.001,0.000376785,1600,0.00410095,0.000946491,0.689585599,1,1,0,93,0,0.0
3801.6,0.396,0.001,0.000370421,1600,0.004071056,0.000949187,0.682614228,1,1,0,93,0,0.0
3811.2,0.397,0.001,0.000262597,1600,0.004188122,0.000956518,0.69686097,1,1,0,93,0,0.0
3820.8,0.398,0.001,5.08e-05,1600,0.004494144,0.000966594,0.739985408,1,1,0,93,0,0.0
3830.4,0.399,0.001,8.8e-05,1600,0.004747009,0.000970801,0.778233596,1,1,0,93,0,0.0
3840.0,0.4,0.001,0.000112459,1600,0.004833872,0.000968515,0.794344635,1,1,0,93,0,0.0
3849.6,0.401,0.001,7.18e-05,1600,0.00481629,0.000964002,0.795160338,1,1,0,93,0,0.0
3859.2,0.402,0.001,2.88e-05,1600,0.004723124,0.000958399,0.784338106,1,1,0,93,0,0.0
3868.8,0.403,0.001,1.77e-06,1600,0.00460017,0.000952957,0.768282355,1,1,0,93,0,0.0
3878.4,0.404,0.001,1.96e-06,1600,0.004511323,0.000949688,0.756037284,1,1,0,93,0,0.0
3888.0,0.405,0.001,6.65e-06,1600,0.004441012,0.000947669,0.745839775,1,1,0,93,0,0.0
3897.6,0.406,0.001,2.18e-06,1600,0.004397967,0.000946919,0.739195417,1,1,0,93,0,0.0
3907.2,0.407,0.001,3.26e-05,1600,0.00438099,0.000947385,0.735979886,1,1,0,93,0,0.0
3916.8,0.408,0.001,0.000105377,1600,0.00433956,0.000947362,0.729037072,1,1,0,93,0,0.0
3926.4,0.409,0.001,0.000193899,1600,0.004285779,0.000946903,0.720351752,1,1,0,93,0,0.0
3936.0,0.41,0.001,0.000276603,1600,0.004234882,0.000945962,0.712505104,1,1,0,93,0,0.0
3945.6,0.411,0.001,0.000338903,1600,0.00419287,0.000944855,0.706263152,1,1,0,93,0,0.0
3955.2,0.412,0.001,0.000369209,1600,0.004174587,0.000945237,0.702899202,1,1,0,93,0,0.0
3964.8,0.413,0.001,0.000391545,1600,0.004145216,0.000946461,0.697051151,1,1,0,93,0,0.0
3974.4,0.414,0.001,0.000415603,1600,0.004097571,0.000947887,0.688002672,1,1,0,93,0,0.0
3984.0,0.415,0.001,0.000378359,1600,0.004102317,0.000952261,0.685635986,1,1,0,93,0,0.0
3993.6,0.416,0.001,0.000224932,1600,0.004282063,0.00096162,0.708711688,1,1,0,93,0,0.0
4003.2,0.417,0.001,3.38e-06,1600,0.004613208,0.000971434,0.75580516,1,1,0,93,0,0.0
4012.8,0.418,0.001,0.000108928,1600,0.004838634,0.00097375,0.790852206,1,1,0,93,0,0.0
4022.4,0.419,0.001,0.000104738,1600,0.00489942,0.00097053,0.803444717,1,1,0,93,0,0.0
4032.0,0.42,0.001,6.34e-05,1600,0.004858455,0.000965304,0.801039634,1,1,0,93,0,0.0
4041.6,0.421,0.001,2.19e-05,1600,0.004761713,0.000959401,0.789920134,1,1,0,93,0,0.0
4051.2,0.422,0.001,1.54e-06,1600,0.004638305,0.000953792,0.773972493,1,1,0,93,0,0.0
4060.8,0.423,0.001,2.5e-06,1600,0.00454579,0.000950295,0.761326334,1,1,0,93,0,0.0
4070.4,0.424,0.001,2.9e-06,1600,0.004464205,0.000947954,0.749509021,1,1,0,93,0,0.0
4080.0,0.425,0.001,7.85e-06,1600,0.004425321,0.000947567,0.743284467,1,1,0,93,0,0.0
4089.6,0.426,0.001,5.41e-05,1600,0.004398806,0.000948096,0.738418721,1,1,0,93,0,0.0
4099.2,0.427,0.001,0.000132095,1600,0.004350621,0.000948079,0.730342855,1,1,0,93,0,0.0
4108.8,0.428,0.001,0.000224025,1600,0.004284977,0.000947435,0.719812411,1,1,0,93,0,0.0
4118.4,0.429,0.001,0.000313017,1600,0.004241794,0.00094673,0.713088721,1,1,0,93,0,0.0
4128.0,0.43,0.001,0.000379816,1600,0.004194406,0.000945398,0.706115427,1,1,0,93,0,0.0
4137.6,0.431,0.001,0.000411809,1600,0.004165979,0.000945934,0.700933075,1,1,0,93,0,0.0
4147.2,0.432,0.001,0.000430639,1600,0.004140524,0.000947905,0.695201599,1,1,0,93,0,0.0
4156.8,0.433,0.001,0.00044416,1600,0.004099848,0.000949854,0.686959258,1,1,0,93,0,0.0
4166.4,0.434,0.001,0.000372109,1600,0.004147685,0.000955926,0.690559897,1,1,0,93,0,0.0
4176.0,0.435,0.001,0.000176526,1600,0.0044035,0.000967425,0.724437065,1,1,0,93,0,0.0
4185.6,0.436,0.001,3.47e-05,1600,0.004739463,0.000976112,0.772768897,1,1,0,93,0,0.0
4195.2,0.437,0.001,0.000120684,1600,0.004925626,0.000976426,0.802864583,1,1,0,93,0,0.0
4204.8,0.438,0.001,9.71e-05,1600,0.004944495,0.000971851,0.809734289,1,1,0,93,0,0.0
4214.4,0.439,0.001,5.45e-05,1600,0.00490029,0.000966406,0.807016409,1,1,0,93,0,0.0
4224.0,0.44,0.001,1.59e-05,1600,0.0047904,0.000960001,0.794182445,1,1,0,93,0,0.0
4233.6,0.441,0.001,4.71e-06,1600,0.004685066,0.000954931,0.780843253,1,1,0,93,0,0.0
4243.2,0.442,0.001,4.85e-06,1600,0.004584535,0.000951137,0.767135892,1,1,0,93,0,0.0
4252.8,0.443,0.001,4.53e-06,1600,0.004499195,0.000948769,0.754735286,1,1,0,93,0,0.0
4262.4,0.444,0.001,2.07e-05,1600,0.004455165,0.000948456,0.747595786,1,1,0,93,0,0.0
4272.0,0.445,0.001,7.79e-05,1600,0.004417087,0.00094893,0.740835483,1,1,0,93,0,0.0
4281.6,0.446,0.001,0.000159938,1600,0.004361148,0.000949098,0.731324102,1,1,0,93,0,0.0
4291.2,0.447,0.001,0.000256405,1600,0.004302827,0.000948741,0.721815788,1,1,0,93,0,0.0
4300.8,0.448,0.001,0.000357255,1600,0.004238701,0.000946942,0.712409233,1,1,0,93,0,0.0
4310.4,0.449,0.001,0.000422157,1600,0.004192807,0.000946032,0.705373742,1,1,0,93,0,0.0
4320.0,0.45,0.001,0.000452161,1600,0.004167187,0.00094702,0.700331803,1,1,0,93,0,0.0
