T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.2990000000000002,-0.0040446218436537215,-2.2886347559996907e-5,-0.0040446218436537215,-2.2886347559996907e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.0041058404870496805,-3.821895158844142e-5,-0.0041058404870496805,-3.821895158844142e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.004164501787147533,-5.6859432770124674e-5,-0.004164501787147533,-5.6859432770124674e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.004231030851468423,-7.919082712824581e-5,-0.004231030851468423,-7.919082712824581e-5,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.004302510753900921,-0.00010174852092957273,-0.004302510753900921,-0.00010174852092957273,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.004379379431417643,-0.0001255656180177571,-0.004379379431417643,-0.0001255656180177571,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.004463418672921428,-0.00014475738462286895,-0.004463418672921428,-0.00014475738462286895,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.004549781950887358,-0.00016506223691157044,-0.004549781950887358,-0.00016506223691157044,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.004634505948786773,-0.00018864228725714812,-0.004634505948786773,-0.00018864228725714812,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.004696958246215047,-0.00019300868062761053,-0.004696958246215047,-0.00019300868062761053,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.004786445541301122,-0.00021741131426662654,-0.004786445541301122,-0.00021741131426662654,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.0048543827957267995,-0.00024096219368306747,-0.0048543827957267995,-0.00024096219368306747,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.004901255969565365,-0.00024753021828129,-0.004901255969565365,-0.00024753021828129,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.004943993423479052,-0.0002442849209477291,-0.004943993423479052,-0.0002442849209477291,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.005011738280341376,-0.0002477007847847413,-0.005011738280341376,-0.0002477007847847413,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.0050824025627496695,-0.00025188480718265423,-0.0050824025627496695,-0.00025188480718265423,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.005152744754383479,-0.00025626111160423457,-0.005152744754383479,-0.00025626111160423457,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.0051933290061205485,-0.0002467872308315382,-0.0051933290061205485,-0.0002467872308315382,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.0052607769927852715,-0.00026007429359218453,-0.0052607769927852715,-0.00026007429359218453,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.005316112753171908,-0.00027046306154038745,-0.005316112753171908,-0.00027046306154038745,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.005369718138836197,-0.0002808196307900974,-0.005369718138836197,-0.0002808196307900974,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.005423456623178237,-0.00029621331287221276,-0.005423456623178237,-0.00029621331287221276,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.005486353941512158,-0.000311435542068239,-0.005486353941512158,-0.000311435542068239,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.005558347829706714,-0.0003261240273124557,-0.005558347829706714,-0.0003261240273124557,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.0056396846284978396,-0.00034259640979301,-0.0056396846284978396,-0.00034259640979301,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.005785567804929924,-0.00038819383268394415,-0.005785567804929924,-0.00038819383268394415,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.0058822156231329754,-0.00041217418858588764,-0.0058822156231329754,-0.00041217418858588764,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.005971006259052994,-0.0004362552020645185,-0.005971006259052994,-0.0004362552020645185,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.006063317160141732,-0.00047144108954784696,-0.006063317160141732,-0.00047144108954784696,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.006118338740713722,-0.00048715099580169186,-0.006118338740713722,-0.00048715099580169186,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.006200735259323456,-0.0005149204120981793,-0.006200735259323456,-0.0005149204120981793,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.006277231891856602,-0.0005371966376606501,-0.006277231891856602,-0.0005371966376606501,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.006349926661179287,-0.0005523498297311727,-0.006349926661179287,-0.0005523498297311727,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.006431841199135235,-0.0005627381691484532,-0.006431841199135235,-0.0005627381691484532,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.00651088520616326,-0.0005697448661594634,-0.00651088520616326,-0.0005697448661594634,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.006558814098922127,-0.0005560493004018046,-0.006558814098922127,-0.0005560493004018046,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.006636716167819108,-0.0005659016022886908,-0.006636716167819108,-0.0005659016022886908,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.006712085800734231,-0.0005797810159013648,-0.006712085800734231,-0.0005797810159013648,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.006775505752849738,-0.0005937149647761116,-0.006775505752849738,-0.0005937149647761116,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.006839097349266371,-0.0006088589222008178,-0.006839097349266371,-0.0006088589222008178,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.006907623263939663,-0.0006304492221361175,-0.006907623263939663,-0.0006304492221361175,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.007080552000668538,-0.0007083932022729798,-0.007080552000668538,-0.0007083932022729798,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.007267380471252073,-0.0007881860153450419,-0.007267380471252073,-0.0007881860153450419,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.007362153179571946,-0.0008104795971977085,-0.007362153179571946,-0.0008104795971977085,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.007463932852383496,-0.0008326141299687847,-0.007463932852383496,-0.0008326141299687847,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.007567704006586477,-0.0008538160751698906,-0.007567704006586477,-0.0008538160751698906,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.007666055992664515,-0.0008734556658535443,-0.007666055992664515,-0.0008734556658535443,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.007761432515668726,-0.0008947237718646872,-0.007761432515668726,-0.0008947237718646872,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.007852384300631796,-0.0009144103392935738,-0.007852384300631796,-0.0009144103392935738,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.007935239799160483,-0.0009328189065990705,-0.007935239799160483,-0.0009328189065990705,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.00801723050249418,-0.0009485508799574123,-0.00801723050249418,-0.0009485508799574123,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.008099882627800268,-0.0009575903488267135,-0.008099882627800268,-0.0009575903488267135,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.008182878142743164,-0.0009610444385635639,-0.008182878142743164,-0.0009610444385635639,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.008266270240533483,-0.0009607182130675839,-0.008266270240533483,-0.0009607182130675839,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.008345725921965865,-0.0009700411838990775,-0.008345725921965865,-0.0009700411838990775,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.008430071803040584,-0.0009789012408263876,-0.008430071803040584,-0.0009789012408263876,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,-0.00850322673405211,-0.0009912881959656266,-0.00850322673405211,-0.0009912881959656266,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,-0.008571110357991636,-0.0010059540584762372,-0.008571110357991636,-0.0010059540584762372,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,-0.00864375995457023,-0.0010300473008398661,-0.00864375995457023,-0.0010300473008398661,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,-0.008748856056073912,-0.001029774793874728,-0.008748856056073912,-0.001029774793874728,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,-0.008839256539476845,-0.0010464695802989317,-0.008839256539476845,-0.0010464695802989317,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.008939499883632046,-0.001076158312062808,-0.008939499883632046,-0.001076158312062808,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,-0.00903422873242839,-0.0011146815036171495,-0.00903422873242839,-0.0011146815036171495,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,-0.009137378858037674,-0.0011509128314788077,-0.009137378858037674,-0.0011509128314788077,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,-0.009254209976610452,-0.0011806628146311495,-0.009254209976610452,-0.0011806628146311495,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,-0.009328372865503799,-0.0011930869214703136,-0.009328372865503799,-0.0011930869214703136,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.009424509773582168,-0.0012189777707381382,-0.009424509773582168,-0.0012189777707381382,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,-0.00950727994938654,-0.0012435826270251202,-0.00950727994938654,-0.0012435826270251202,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,-0.00962665079466708,-0.0012787409221108057,-0.00962665079466708,-0.0012787409221108057,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,-0.009713407813012276,-0.0013015303495932387,-0.009713407813012276,-0.0013015303495932387,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,-0.009798353318396617,-0.001314307872602627,-0.009798353318396617,-0.001314307872602627,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,-0.00988680552055328,-0.0013222687752470757,-0.00988680552055328,-0.0013222687752470757,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,-0.009821660186039336,-0.0012542679637803909,-0.009821660186039336,-0.0012542679637803909,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,-0.009911861973163242,-0.001261560632379386,-0.009911861973163242,-0.001261560632379386,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,-0.009999351760775705,-0.0012744598284954868,-0.009999351760775705,-0.0012744598284954868,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,-0.010083314912298386,-0.0012905688860332133,-0.010083314912298386,-0.0012905688860332133,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,-0.010138899498887166,-0.0013021664934423371,-0.010138899498887166,-0.0013021664934423371,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,-0.010220030997413993,-0.0013243580384325049,-0.010220030997413993,-0.0013243580384325049,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,-0.01031923580764594,-0.0013485986553674492,-0.01031923580764594,-0.0013485986553674492,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,-0.010388697733391449,-0.0013634621224205825,-0.010388697733391449,-0.0013634621224205825,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,-0.010494103051716221,-0.0013920116811159686,-0.010494103051716221,-0.0013920116811159686,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,-0.010673273861386568,-0.0014346818147942958,-0.010673273861386568,-0.0014346818147942958,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,-0.010738549185325422,-0.0014594893154470329,-0.010738549185325422,-0.0014594893154470329,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,-0.010911652956501405,-0.0015010965598052349,-0.010911652956501405,-0.0015010965598052349,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,-0.011019832729226626,-0.0015501960592078125,-0.011019832729226626,-0.0015501960592078125,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,-0.011073209394841138,-0.0015507783725326992,-0.011073209394841138,-0.0015507783725326992,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,-0.011241552161145623,-0.0015957499548070804,-0.011241552161145623,-0.0015957499548070804,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,-0.011393932037299187,-0.0016552890294846978,-0.011393932037299187,-0.0016552890294846978,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,-0.011372819914860565,-0.001642642895016444,-0.011372819914860565,-0.001642642895016444,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,-0.01154037034915879,-0.0016743452315992962,-0.01154037034915879,-0.0016743452315992962,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,-0.01165044592579178,-0.0017090446692614295,-0.01165044592579178,-0.0017090446692614295,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,-0.011747101675025289,-0.0017199577173266133,-0.011747101675025289,-0.0017199577173266133,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,-0.011836670010087126,-0.0017332537530850593,-0.011836670010087126,-0.0017332537530850593,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,-0.01193108162170423,-0.001752135231790501,-0.01193108162170423,-0.001752135231790501,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,-0.01205359002487187,-0.0017820008496902285,-0.01205359002487187,-0.0017820008496902285,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,-0.012099517284103363,-0.0018038152389132757,-0.012099517284103363,-0.0018038152389132757,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,-0.0121926189780821,-0.0018381667727405259,-0.0121926189780821,-0.0018381667727405259,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,-0.0122971158492119,-0.0018734612707502819,-0.0122971158492119,-0.0018734612707502819,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,-0.012416492851534594,-0.0019124621456162614,-0.012416492851534594,-0.0019124621456162614,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,-0.01254079566937962,-0.0019521822065917955,-0.01254079566937962,-0.0019521822065917955,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,-0.012708550502202676,-0.00199708540576029,-0.012708550502202676,-0.00199708540576029,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,-0.0127995610433924,-0.002034402274685325,-0.0127995610433924,-0.002034402274685325,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,-0.012934710122700952,-0.0020785878598845505,-0.012934710122700952,-0.0020785878598845505,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,-0.0130623793428966,-0.0021202678104525604,-0.0130623793428966,-0.0021202678104525604,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,-0.013140078898312512,-0.0021236035935136145,-0.013140078898312512,-0.0021236035935136145,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,-0.01320992851085998,-0.002162947026418195,-0.01320992851085998,-0.002162947026418195,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,-0.013337074288840556,-0.002202883019391332,-0.013337074288840556,-0.002202883019391332,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,-0.013482466096427777,-0.0022524157818892363,-0.013482466096427777,-0.0022524157818892363,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,-0.013639791717808852,-0.002293655326940803,-0.013639791717808852,-0.002293655326940803,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,-0.013680643474534245,-0.0022776098085820515,-0.013680643474534245,-0.0022776098085820515,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,-0.01381996823906382,-0.002300800093529284,-0.01381996823906382,-0.002300800093529284,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,-0.013929275143643205,-0.0023253839692125968,-0.013929275143643205,-0.0023253839692125968,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,-0.014045872055529936,-0.0023516860926725445,-0.014045872055529936,-0.0023516860926725445,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,-0.014147630111627243,-0.0023808193303299185,-0.014147630111627243,-0.0023808193303299185,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,-0.014248553523674042,-0.0024090609426188304,-0.014248553523674042,-0.0024090609426188304,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,-0.014363823730521457,-0.002444435101483147,-0.014363823730521457,-0.002444435101483147,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,-0.014496094016096969,-0.002484019805805482,-0.014496094016096969,-0.002484019805805482,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,-0.01463189558846174,-0.002522055188752427,-0.01463189558846174,-0.002522055188752427,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,-0.014778207973095286,-0.0025643194312811356,-0.014778207973095286,-0.0025643194312811356,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,-0.01499637735072674,-0.002611826870316157,-0.01499637735072674,-0.002611826870316157,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,-0.015159907733574967,-0.0026589690209646213,-0.015159907733574967,-0.0026589690209646213,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,-0.015248691089127606,-0.0026941521440373424,-0.015248691089127606,-0.0026941521440373424,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,-0.015395385965764887,-0.002734348120735169,-0.015395385965764887,-0.002734348120735169,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,-0.015533772810779545,-0.002774849676337844,-0.015533772810779545,-0.002774849676337844,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,-0.015667992478699256,-0.002812753186571389,-0.015667992478699256,-0.002812753186571389,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,-0.015786528620797272,-0.002845776733123205,-0.015786528620797272,-0.002845776733123205,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,-0.015908938786016368,-0.002873747008152387,-0.015908938786016368,-0.002873747008152387,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,-0.016057012670950718,-0.002900505321910363,-0.016057012670950718,-0.002900505321910363,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,-0.016183584962335084,-0.002913441114036551,-0.016183584962335084,-0.002913441114036551,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,-0.016309396047716637,-0.002933075854862507,-0.016309396047716637,-0.002933075854862507,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,-0.016435079954232813,-0.0029504302569968908,-0.016435079954232813,-0.0029504302569968908,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,-0.01664911198367581,-0.0029782130940343918,-0.01664911198367581,-0.0029782130940343918,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,-0.0166734567988353,-0.003001800893250246,-0.0166734567988353,-0.003001800893250246,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,-0.016794260387526013,-0.0030329305972453115,-0.016794260387526013,-0.0030329305972453115,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,-0.016934918410754368,-0.0030675832446353836,-0.016934918410754368,-0.0030675832446353836,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,-0.017088311949696282,-0.0031042965008402004,-0.017088311949696282,-0.0031042965008402004,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,-0.017255685303064292,-0.0031409339250250976,-0.017255685303064292,-0.0031409339250250976,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,-0.017508031008050286,-0.003178865619412767,-0.017508031008050286,-0.003178865619412767,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,-0.0176315349388052,-0.003216869525919814,-0.0176315349388052,-0.003216869525919814,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,-0.017843424537835138,-0.003246394678711104,-0.017843424537835138,-0.003246394678711104,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,-0.01792436687217493,-0.0032719126991592818,-0.01792436687217493,-0.0032719126991592818,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,-0.018081772805923584,-0.003307854964881887,-0.018081772805923584,-0.003307854964881887,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,-0.018232938675561194,-0.0033434287969027793,-0.018232938675561194,-0.0033434287969027793,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,-0.018379577886884733,-0.0033771837688465573,-0.018379577886884733,-0.0033771837688465573,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,-0.018524208034637814,-0.00340691558816746,-0.018524208034637814,-0.00340691558816746,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,-0.01875786034912175,-0.0034375723169697723,-0.01875786034912175,-0.0034375723169697723,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,-0.018838855357929948,-0.003450000752848067,-0.018838855357929948,-0.003450000752848067,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,-0.018969805941189345,-0.0034581414985104886,-0.018969805941189345,-0.0034581414985104886,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,-0.019123603140709194,-0.0034752326373277114,-0.019123603140709194,-0.0034752326373277114,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,-0.01931862134502519,-0.0034953570902052575,-0.01931862134502519,-0.0034953570902052575,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,-0.019454197196034903,-0.003548021940555147,-0.019454197196034903,-0.003548021940555147,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,-0.01948024982145444,-0.003539500160230317,-0.01948024982145444,-0.003539500160230317,0.0010000000000000007,1.0,0.0,0.0,0.0,0.0,0.0,0.0
