T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1540000000000001,-0.0017482855817267612,-0.0016526202793500382,-0.0017482855817267612,-0.0016526202793500382,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1550000000000001,-0.001761529547327649,-0.0016685095383244522,-0.001761529547327649,-0.0016685095383244522,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1560000000000001,-0.001772741581945221,-0.0016839258009469977,-0.001772741581945221,-0.0016839258009469977,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1570000000000001,-0.001776513760148922,-0.0016988862549380658,-0.001776513760148922,-0.0016988862549380658,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1580000000000001,-0.0017747719971494156,-0.001713156519723237,-0.0017747719971494156,-0.001713156519723237,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1590000000000001,-0.0017619006685582386,-0.0017263683742411195,-0.0017619006685582386,-0.0017263683742411195,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16000000000000011,-0.0017409995503896818,-0.001738576623881977,-0.0017409995503896818,-0.001738576623881977,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16100000000000012,-0.0017125210766663946,-0.0017498196159048008,-0.0017125210766663946,-0.0017498196159048008,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16200000000000012,-0.0016728389873845245,-0.001763701027610815,-0.0016728389873845245,-0.001763701027610815,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16300000000000012,-0.0016197933888842633,-0.0017786462496038474,-0.0016197933888842633,-0.0017786462496038474,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16400000000000012,-0.0015592047789102907,-0.00179353112223649,-0.0015592047789102907,-0.00179353112223649,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16500000000000012,-0.0015140985721812008,-0.0017986975880700147,-0.0015140985721812008,-0.0017986975880700147,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16600000000000012,-0.001507491330168831,-0.0018063059865452982,-0.001507491330168831,-0.0018063059865452982,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16700000000000012,-0.0015440304792185655,-0.0018220414299790462,-0.0015440304792185655,-0.0018220414299790462,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16800000000000012,-0.0016141940872163682,-0.0018487375498421985,-0.0016141940872163682,-0.0018487375498421985,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16900000000000012,-0.0016915543694539592,-0.001878667389020346,-0.0016915543694539592,-0.001878667389020346,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17000000000000012,-0.0017627243483626358,-0.0019046277634922396,-0.0017627243483626358,-0.0019046277634922396,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,-0.001821791983900538,-0.0019246855511823335,-0.001821791983900538,-0.0019246855511823335,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,-0.0018611465728332285,-0.0019396995923890968,-0.0018611465728332285,-0.0019396995923890968,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,-0.001882743246713023,-0.001948602161193973,-0.001882743246713023,-0.001948602161193973,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,-0.0019005872986096847,-0.0019613120232188108,-0.0019005872986096847,-0.0019613120232188108,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,-0.001913587291298026,-0.001977204912823533,-0.001913587291298026,-0.001977204912823533,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,-0.0019197644292109173,-0.0019921269846101875,-0.0019197644292109173,-0.0019921269846101875,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,-0.0019171306202611523,-0.002006643591372331,-0.0019171306202611523,-0.002006643591372331,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,-0.0019035160903226472,-0.002021447395152297,-0.0019035160903226472,-0.002021447395152297,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,-0.0018851755658787054,-0.002038646514140446,-0.0018851755658787054,-0.002038646514140446,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,-0.0018521518375446686,-0.002052937739314237,-0.0018521518375446686,-0.002052937739314237,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,-0.001812950391439248,-0.0020733970212288917,-0.001812950391439248,-0.0020733970212288917,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,-0.0017598797728224647,-0.0020970746613768365,-0.0017598797728224647,-0.0020970746613768365,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,-0.001705593266582351,-0.0021198047482461784,-0.001705593266582351,-0.0021198047482461784,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,-0.0016762403731192873,-0.0021357671797376365,-0.0016762403731192873,-0.0021357671797376365,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,-0.001690069279062489,-0.0021560832620937938,-0.001690069279062489,-0.0021560832620937938,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,-0.0017454472872054506,-0.002182358352605858,-0.0017454472872054506,-0.002182358352605858,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,-0.0018276359370194676,-0.002217842485130948,-0.0018276359370194676,-0.002217842485130948,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,-0.0019100878985397595,-0.0022482080379446897,-0.0019100878985397595,-0.0022482080379446897,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,-0.0019808630080354298,-0.0022708205216787573,-0.0019808630080354298,-0.0022708205216787573,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,-0.0020353777931730373,-0.0022880059887871343,-0.0020353777931730373,-0.0022880059887871343,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,-0.002068446957538018,-0.0022974387848570432,-0.002068446957538018,-0.0022974387848570432,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,-0.0020910866582398487,-0.002308644273289504,-0.0020910866582398487,-0.002308644273289504,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,-0.002110201091829809,-0.0023241862195320906,-0.002110201091829809,-0.0023241862195320906,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,-0.002125644341580559,-0.002342677542570464,-0.002125644341580559,-0.002342677542570464,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,-0.002138835841575164,-0.002362610078819177,-0.002138835841575164,-0.002362610078819177,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,-0.0021366051626807055,-0.0023811741000204466,-0.0021366051626807055,-0.0023811741000204466,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,-0.0021298423932531473,-0.002401754328300129,-0.0021298423932531473,-0.002401754328300129,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,-0.00211069916357699,-0.0024245334412723203,-0.00211069916357699,-0.0024245334412723203,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,-0.002086240078471526,-0.0024481606939498165,-0.002086240078471526,-0.0024481606939498165,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,-0.002046888780014168,-0.002475782041241314,-0.002046888780014168,-0.002475782041241314,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.0019974991694258694,-0.0025084311572336525,-0.0019974991694258694,-0.0025084311572336525,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.0019546744101864516,-0.002539734728417244,-0.0019546744101864516,-0.002539734728417244,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.001941023952288042,-0.002569923958206391,-0.001941023952288042,-0.002569923958206391,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.001970930983033991,-0.0026060749851358847,-0.001970930983033991,-0.0026060749851358847,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.0020408925760184785,-0.002648224702413468,-0.0020408925760184785,-0.002648224702413468,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.002125276127134239,-0.0026877142456006435,-0.002125276127134239,-0.0026877142456006435,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.002200280292700917,-0.0027117404440761134,-0.002200280292700917,-0.0027117404440761134,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.0022715328097805366,-0.0027383161987761992,-0.0022715328097805366,-0.0027383161987761992,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.002322905487693934,-0.0027575331572072216,-0.002322905487693934,-0.0027575331572072216,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.0023578063519061124,-0.0027731459640467507,-0.0023578063519061124,-0.0027731459640467507,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.0023773053330511107,-0.0027892145872026606,-0.0023773053330511107,-0.0027892145872026606,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.0023958070778682234,-0.002810380026640433,-0.0023958070778682234,-0.002810380026640433,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.0024109741527161225,-0.0028357616161636553,-0.0024109741527161225,-0.0028357616161636553,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.002417560675924581,-0.002858848296316389,-0.002417560675924581,-0.002858848296316389,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.0024147960575619325,-0.0028835935214930847,-0.0024147960575619325,-0.0028835935214930847,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.0024063741491962788,-0.0029086967616682707,-0.0024063741491962788,-0.0029086967616682707,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.00238578991605417,-0.002937737446908847,-0.00238578991605417,-0.002937737446908847,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.002358815688014061,-0.0029678915367023356,-0.002358815688014061,-0.0029678915367023356,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.0023188916727244573,-0.003005183116949269,-0.0023188916727244573,-0.003005183116949269,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.0022706396725378827,-0.0030474740327988492,-0.0022706396725378827,-0.0030474740327988492,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.002237497812462538,-0.0030896543168921335,-0.002237497812462538,-0.0030896543168921335,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.0022367148523631045,-0.0031356607607876627,-0.0022367148523631045,-0.0031356607607876627,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.0022795346849991795,-0.0031852358818418767,-0.0022795346849991795,-0.0031852358818418767,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.0023614641298020994,-0.0032426617850716756,-0.0023614641298020994,-0.0032426617850716756,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.0024471293278818477,-0.0032880365660842353,-0.0024471293278818477,-0.0032880365660842353,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.0025342333079312568,-0.0033303162137723126,-0.0025342333079312568,-0.0033303162137723126,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.0026018560223142044,-0.003362077681550058,-0.0026018560223142044,-0.003362077681550058,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.002649247814724801,-0.0033901510325139265,-0.002649247814724801,-0.0033901510325139265,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.0026847300266178986,-0.003416088483021102,-0.0026847300266178986,-0.003416088483021102,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.0026933503833811933,-0.003434734841434209,-0.0026933503833811933,-0.003434734841434209,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.0027165426892568375,-0.0034724777298416947,-0.0027165426892568375,-0.0034724777298416947,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.0027248601179929778,-0.003503860403904035,-0.0027248601179929778,-0.003503860403904035,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.002729348048740199,-0.003538109457869749,-0.002729348048740199,-0.003538109457869749,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.002724776263913898,-0.0035734522083785336,-0.002724776263913898,-0.0035734522083785336,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.0027156103639746944,-0.0036082676830394796,-0.0027156103639746944,-0.0036082676830394796,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.0026934624433536856,-0.003646676744835109,-0.0026934624433536856,-0.003646676744835109,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.0026656525793337465,-0.003687367185737668,-0.0026656525793337465,-0.003687367185737668,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.0026240264271174527,-0.0037323509073597075,-0.0026240264271174527,-0.0037323509073597075,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.002581298518817789,-0.0037855913427126764,-0.002581298518817789,-0.0037855913427126764,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.0025525270640412113,-0.00384137250566575,-0.0025525270640412113,-0.00384137250566575,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.002563923384201705,-0.003907423901269249,-0.002563923384201705,-0.003907423901269249,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.002615279680981963,-0.003973087551478911,-0.002615279680981963,-0.003973087551478911,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.002700531450973996,-0.004039382545474572,-0.002700531450973996,-0.004039382545474572,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.0027882285011474484,-0.004091127843616975,-0.0027882285011474484,-0.004091127843616975,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.002878573595840796,-0.004143080891209362,-0.002878573595840796,-0.004143080891209362,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.0029428364757551674,-0.004185114049097799,-0.0029428364757551674,-0.004185114049097799,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.0029841810050797724,-0.0042202172322127465,-0.0029841810050797724,-0.0042202172322127465,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.0030028138218480254,-0.004251376699115997,-0.0030028138218480254,-0.004251376699115997,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.0030212189943739347,-0.004298537892426802,-0.0030212189943739347,-0.004298537892426802,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.0030356271594508006,-0.004348940748871576,-0.0030356271594508006,-0.004348940748871576,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.0030450829399034903,-0.004399893797550271,-0.0030450829399034903,-0.004399893797550271,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.0030476542652869637,-0.004449850949132289,-0.0030476542652869637,-0.004449850949132289,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.0030428160705915485,-0.004499928266063644,-0.0030428160705915485,-0.004499928266063644,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.0030307171250571474,-0.0045503896039984105,-0.0030307171250571474,-0.0045503896039984105,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.003006876406641513,-0.004601270469981202,-0.003006876406641513,-0.004601270469981202,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.002974808260786544,-0.004650940670683979,-0.002974808260786544,-0.004650940670683979,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.002932675527253629,-0.004706868445323117,-0.002932675527253629,-0.004706868445323117,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.0028900973135957296,-0.004770662670195258,-0.0028900973135957296,-0.004770662670195258,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.0028694330561910195,-0.004842745446655154,-0.0028694330561910195,-0.004842745446655154,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.002886292166704404,-0.0049240613454657,-0.002886292166704404,-0.0049240613454657,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.0029498830293379877,-0.005010170436502293,-0.0029498830293379877,-0.005010170436502293,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.00302922558935403,-0.005086288854586093,-0.00302922558935403,-0.005086288854586093,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.00311241919211862,-0.005156408328509941,-0.00311241919211862,-0.005156408328509941,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.0031956310352914278,-0.005222520039350368,-0.0031956310352914278,-0.005222520039350368,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.0032553399703904684,-0.0052769462126189895,-0.0032553399703904684,-0.0052769462126189895,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.003281141655421802,-0.005316851828031319,-0.003281141655421802,-0.005316851828031319,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.0033083380353258617,-0.005369643996925769,-0.0033083380353258617,-0.005369643996925769,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.0033241638658476993,-0.005425380140234633,-0.0033241638658476993,-0.005425380140234633,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.003336906352925175,-0.005487337636766894,-0.003336906352925175,-0.005487337636766894,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.0033113165104566747,-0.0055316271156838,-0.0033113165104566747,-0.0055316271156838,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.0033131411013399698,-0.005596235538715712,-0.0033131411013399698,-0.005596235538715712,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.0033009276208523742,-0.005656516652094294,-0.0033009276208523742,-0.005656516652094294,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.003278582763335527,-0.005714426611792072,-0.003278582763335527,-0.005714426611792072,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.003254866178328302,-0.005778269713299906,-0.003254866178328302,-0.005778269713299906,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.0032121107803613057,-0.0058263276889670345,-0.0032121107803613057,-0.0058263276889670345,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.0031464522295743414,-0.005885057638804968,-0.0031464522295743414,-0.005885057638804968,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.003099008599324619,-0.005950402749539567,-0.003099008599324619,-0.005950402749539567,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.0030827518393737887,-0.006031014585464787,-0.0030827518393737887,-0.006031014585464787,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.0031013164528056088,-0.006114853724853873,-0.0031013164528056088,-0.006114853724853873,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.0031618923625769827,-0.0062039265447117855,-0.0031618923625769827,-0.0062039265447117855,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.0032425343283598454,-0.006286313508930812,-0.0032425343283598454,-0.006286313508930812,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.0033220754673338017,-0.006356467211157757,-0.0033220754673338017,-0.006356467211157757,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.0033903027071169804,-0.006423086980315319,-0.0033903027071169804,-0.006423086980315319,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.003447527999671009,-0.006483947206717213,-0.003447527999671009,-0.006483947206717213,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.003482448699513052,-0.006539637828484968,-0.003482448699513052,-0.006539637828484968,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.003506282164152888,-0.006598287175186731,-0.003506282164152888,-0.006598287175186731,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.0035192035659000927,-0.006659652096051961,-0.0035192035659000927,-0.006659652096051961,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.003520008021496957,-0.006718762722321042,-0.003520008021496957,-0.006718762722321042,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.0035264836605855415,-0.0067891897381760795,-0.0035264836605855415,-0.0067891897381760795,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.0034927419799922308,-0.006811291070693606,-0.0034927419799922308,-0.006811291070693606,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.0034810281580238208,-0.006860662284783903,-0.0034810281580238208,-0.006860662284783903,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.0034558243351507645,-0.006912142535587174,-0.0034558243351507645,-0.006912142535587174,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.003419385843361954,-0.006960623012178771,-0.003419385843361954,-0.006960623012178771,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.0033717905772862847,-0.00700919965043896,-0.0033717905772862847,-0.00700919965043896,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.0033161870417218768,-0.00706415870913836,-0.0033161870417218768,-0.00706415870913836,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.003267309781069941,-0.007123180403689713,-0.003267309781069941,-0.007123180403689713,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.003246905502385122,-0.00719551629608334,-0.003246905502385122,-0.00719551629608334,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.0032662636854357188,-0.007275015996005461,-0.0032662636854357188,-0.007275015996005461,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.003319548407716778,-0.007352636817956216,-0.003319548407716778,-0.007352636817956216,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.003386638394477858,-0.007428921697736571,-0.003386638394477858,-0.007428921697736571,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.0034518365622121785,-0.007496340726006906,-0.0034518365622121785,-0.007496340726006906,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.0035120343451331536,-0.00756505621389533,-0.0035120343451331536,-0.00756505621389533,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.0035592668184290725,-0.007630063726486145,-0.0035592668184290725,-0.007630063726486145,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.00359148727078743,-0.007692154857999466,-0.00359148727078743,-0.007692154857999466,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.003610651053300568,-0.007756433554383537,-0.003610651053300568,-0.007756433554383537,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.003616413596574572,-0.007815504599448337,-0.003616413596574572,-0.007815504599448337,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.0036259059340286153,-0.007884962528474516,-0.0036259059340286153,-0.007884962528474516,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.003594039220620427,-0.007925976350948874,-0.003594039220620427,-0.007925976350948874,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.0035866927906102915,-0.007982589279704341,-0.0035866927906102915,-0.007982589279704341,0.0010000000000000007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
