ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2438.4,0.254,0.001,7.22e-06,1600,0.00502414,0.000971302,0.823242477,1,1,0,93,0,0.0
2448.0,0.255,0.001,1.03e-05,1600,0.00499639,0.000970088,0.819719491,1,1,0,93,0,0.0
2457.6,0.256,0.001,1.61e-05,1600,0.004970102,0.000968879,0.816424461,1,1,0,93,0,0.0
2467.2,0.257,0.001,1.32e-05,1600,0.00497424,0.000968858,0.81712138,1,1,0,93,0,0.0
2476.8,0.258,0.001,1.73e-05,1600,0.004972273,0.000968691,0.816939107,1,1,0,93,0,0.0
2486.4,0.259,0.001,3.07e-05,1600,0.004944397,0.000968024,0.812919447,1,1,0,93,0,0.0
2496.0,0.26,0.001,7.34e-05,1600,0.004883687,0.000966652,0.804077296,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000152011,1600,0.004762057,0.000964146,0.7860897,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000258429,1600,0.004624922,0.00096224,0.76496412,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000331529,1600,0.004527933,0.000961998,0.749110304,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.000294854,1600,0.004548793,0.00096546,0.749863022,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000150139,1600,0.004720096,0.000972371,0.772572309,1,1,0,93,0,0.0
2553.6,0.266,0.001,5.13e-05,1600,0.004987478,0.00097921,0.810634436,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000154236,1600,0.005191322,0.000982421,0.841008868,1,1,0,93,0,0.0
2572.8,0.268,0.001,0.00015712,1600,0.005246677,0.00098126,0.85098224,1,1,0,93,0,0.0
2582.4,0.269,0.001,0.000108631,1600,0.005198562,0.000978111,0.845892519,1,1,0,93,0,0.0
2592.0,0.27,0.001,5.44e-05,1600,0.00508716,0.000973742,0.831479856,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.63e-05,1600,0.004985548,0.000970036,0.817984301,1,1,0,93,0,0.0
2611.2,0.272,0.001,1.49e-06,1600,0.004923484,0.000967773,0.809690551,1,1,0,93,0,0.0
2620.8,0.273,0.001,9.11e-06,1600,0.004878235,0.000965962,0.80375355,1,1,0,93,0,0.0
2630.4,0.274,0.001,1.33e-05,1600,0.004851959,0.000964757,0.800422622,1,1,0,93,0,0.0
2640.0,0.275,0.001,1.99e-05,1600,0.004831036,0.000963695,0.79784936,1,1,0,93,0,0.0
2649.6,0.276,0.001,1.96e-05,1600,0.004835243,0.000963504,0.798702596,1,1,0,93,0,0.0
2659.2,0.277,0.001,2.61e-05,1600,0.004825182,0.000963081,0.797390483,1,1,0,93,0,0.0
2668.8,0.278,0.001,4.78e-05,1600,0.004801826,0.000962493,0.794015393,1,1,0,93,0,0.0
2678.4,0.279,0.001,9.49e-05,1600,0.004731227,0.000960907,0.783632956,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.0001862,1600,0.004606919,0.000958607,0.76487398,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000287675,1600,0.004484512,0.000957282,0.745582254,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.00033354,1600,0.00441573,0.000958339,0.733336464,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000272763,1600,0.0044669,0.000963249,0.738053539,1,1,0,93,0,0.0
2726.4,0.284,0.001,9.86e-05,1600,0.004675236,0.000971213,0.766142181,1,1,0,93,0,0.0
2736.0,0.285,0.001,9.69e-05,1600,0.00496062,0.000978327,0.806997597,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.0001785,1600,0.005146365,0.000980656,0.835225871,1,1,0,93,0,0.0
2755.2,0.287,0.001,0.000162317,1600,0.00517735,0.00097872,0.841917062,1,1,0,93,0,0.0
2764.8,0.288,0.001,0.000106062,1600,0.005111871,0.00097491,0.834517309,1,1,0,93,0,0.0
2774.4,0.289,0.001,4.93e-05,1600,0.004994052,0.000970229,0.819217035,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.15e-05,1600,0.004885794,0.00096626,0.804750304,1,1,0,93,0,0.0
2793.6,0.291,0.001,4.62e-06,1600,0.00481136,0.000963482,0.794775217,1,1,0,93,0,0.0
2803.2,0.292,0.001,1.15e-05,1600,0.004758517,0.000961249,0.787872427,1,1,0,93,0,0.0
2812.8,0.293,0.001,2.03e-05,1600,0.00472861,0.000959829,0.7840786,1,1,0,93,0,0.0
2822.4,0.294,0.001,2.68e-05,1600,0.004727135,0.000959249,0.784308435,1,1,0,93,0,0.0
2832.0,0.295,0.001,3.3e-05,1600,0.004725365,0.00095885,0.784340494,1,1,0,93,0,0.0
2841.6,0.296,0.001,4.59e-05,1600,0.004711609,0.000958236,0.782558929,1,1,0,93,0,0.0
2851.2,0.297,0.001,7.33e-05,1600,0.004683895,0.000957543,0.778518311,1,1,0,93,0,0.0
2860.8,0.298,0.001,0.000122318,1600,0.004614571,0.00095625,0.768033082,1,1,0,93,0,0.0
2870.4,0.299,0.001,0.000212437,1600,0.004497994,0.000954668,0.749871136,1,1,0,93,0,0.0
2880.0,0.3,0.001,0.000300042,1600,0.004393154,0.000954293,0.732681158,1,1,0,93,0,0.0
2889.6,0.301,0.001,0.000320606,1600,0.004344123,0.000956506,0.722826876,1,1,0,93,0,0.0
2899.2,0.302,0.001,0.00023461,1600,0.004444184,0.000963378,0.734201527,1,1,0,93,0,0.0
2908.8,0.303,0.001,2.91e-05,1600,0.004710057,0.000972765,0.770616562,1,1,0,93,0,0.0
2918.4,0.304,0.001,0.000139651,1600,0.004973132,0.000978806,0.808636995,1,1,0,93,0,0.0
2928.0,0.305,0.001,0.00019677,1600,0.005117775,0.00097938,0.831668395,1,1,0,93,0,0.0
2937.6,0.306,0.001,0.000165943,1600,0.00512386,0.00097653,0.835087185,1,1,0,93,0,0.0
2947.2,0.307,0.001,9.89e-05,1600,0.005022586,0.000971523,0.822799963,1,1,0,93,0,0.0
2956.8,0.308,0.001,4.02e-05,1600,0.004907539,0.000966959,0.807748247,1,1,0,93,0,0.0
2966.4,0.309,0.001,7.13e-06,1600,0.004782063,0.000962351,0.790864416,1,1,0,93,0,0.0
2976.0,0.31,0.001,7.92e-06,1600,0.004706586,0.000959432,0.780749954,1,1,0,93,0,0.0
2985.6,0.311,0.001,1.64e-05,1600,0.004654282,0.00095712,0.773938482,1,1,0,93,0,0.0
2995.2,0.312,0.001,2.73e-05,1600,0.004629263,0.000955802,0.770839759,1,1,0,93,0,0.0
3004.8,0.313,0.001,3.76e-05,1600,0.004623039,0.00095503,0.770425358,1,1,0,93,0,0.0
3014.4,0.314,0.001,5.13e-05,1600,0.004615805,0.000954382,0.769742282,1,1,0,93,0,0.0
3024.0,0.315,0.001,7.19e-05,1600,0.004607071,0.000954015,0.768581334,1,1,0,93,0,0.0
3033.6,0.316,0.001,0.000105749,1600,0.00456493,0.000952986,0.762373209,1,1,0,93,0,0.0
3043.2,0.317,0.001,0.00016542,1600,0.004497328,0.000952115,0.751770743,1,1,0,93,0,0.0
3052.8,0.318,0.001,0.000255125,1600,0.004394672,0.000951398,0.735164026,1,1,0,93,0,0.0
3062.4,0.319,0.001,0.00031976,1600,0.004306124,0.000951973,0.719916289,1,1,0,93,0,0.0
3072.0,0.32,0.001,0.000319487,1600,0.004294544,0.000955943,0.714998925,1,1,0,93,0,0.0
3081.6,0.321,0.001,0.000198106,1600,0.004432397,0.000963924,0.731840052,1,1,0,93,0,0.0
3091.2,0.322,0.001,2.18e-05,1600,0.004717246,0.000973105,0.771522931,1,1,0,93,0,0.0
3100.8,0.323,0.001,0.000166257,1600,0.004954382,0.000977516,0.806651245,1,1,0,93,0,0.0
3110.4,0.324,0.001,0.000196611,1600,0.005069466,0.00097711,0.825731886,1,1,0,93,0,0.0
3120.0,0.325,0.001,0.000154864,1600,0.005050704,0.000973424,0.82579075,1,1,0,93,0,0.0
3129.6,0.326,0.001,8.33e-05,1600,0.004939053,0.000968181,0.81190859,1,1,0,93,0,0.0
3139.2,0.327,0.001,3e-05,1600,0.004799442,0.000962934,0.79325771,1,1,0,93,0,0.0
3148.8,0.328,0.001,2.09e-06,1600,0.004675357,0.00095842,0.776388271,1,1,0,93,0,0.0
3158.4,0.329,0.001,1.02e-05,1600,0.004598758,0.00095536,0.766114291,1,1,0,93,0,0.0
3168.0,0.33,0.001,2.1e-05,1600,0.004549172,0.000953142,0.759617539,1,1,0,93,0,0.0
3177.6,0.331,0.001,3.57e-05,1600,0.004537503,0.000952178,0.758435832,1,1,0,93,0,0.0
3187.2,0.332,0.001,5.29e-05,1600,0.004536547,0.000951541,0.758783742,1,1,0,93,0,0.0
3196.8,0.333,0.001,8.07e-05,1600,0.004521466,0.00095046,0.757121307,1,1,0,93,0,0.0
3206.4,0.334,0.001,0.000106798,1600,0.004505527,0.00094987,0.754921295,1,1,0,93,0,0.0
3216.0,0.335,0.001,0.00014875,1600,0.004466579,0.000949174,0.748944258,1,1,0,93,0,0.0
3225.6,0.336,0.001,0.000217811,1600,0.004384115,0.000948246,0.735836165,1,1,0,93,0,0.0
3235.2,0.337,0.001,0.000297614,1600,0.004303921,0.0009488,0.721954186,1,1,0,93,0,0.0
3244.8,0.338,0.001,0.000338728,1600,0.0042395,0.0009506,0.709801777,1,1,0,93,0,0.0
3254.4,0.339,0.001,0.000309145,1600,0.004265717,0.000956183,0.710020587,1,1,0,93,0,0.0
3264.0,0.34,0.001,0.000152439,1600,0.004450021,0.000965369,0.733649917,1,1,0,93,0,0.0
3273.6,0.341,0.001,6.59e-05,1600,0.004741278,0.000973883,0.774834246,1,1,0,93,0,0.0
3283.2,0.342,0.001,0.000180846,1600,0.004966055,0.000977479,0.808582597,1,1,0,93,0,0.0
3292.8,0.343,0.001,0.00019093,1600,0.005033532,0.000975341,0.821365284,1,1,0,93,0,0.0
3302.4,0.344,0.001,0.000141642,1600,0.00499789,0.00097119,0.819035268,1,1,0,93,0,0.0
3312.0,0.345,0.001,6.91e-05,1600,0.004874486,0.000965665,0.803382582,1,1,0,93,0,0.0
3321.6,0.346,0.001,2.13e-05,1600,0.004717895,0.000959777,0.782344315,1,1,0,93,0,0.0
3331.2,0.347,0.001,1.93e-06,1600,0.004597768,0.000955329,0.765974132,1,1,0,93,0,0.0
3340.8,0.348,0.001,1.27e-05,1600,0.004523992,0.000952311,0.756072138,1,1,0,93,0,0.0
3350.4,0.349,0.001,2.8e-05,1600,0.004479151,0.000950111,0.750310858,1,1,0,93,0,0.0
3360.0,0.35,0.001,4.58e-05,1600,0.004465142,0.000948915,0.748907352,1,1,0,93,0,0.0
3369.6,0.351,0.001,7.32e-05,1600,0.004467819,0.000948345,0.749806839,1,1,0,93,0,0.0
3379.2,0.352,0.001,0.000110314,1600,0.004446477,0.000947113,0.747195524,1,1,0,93,0,0.0
3388.8,0.353,0.001,0.000151571,1600,0.004413124,0.000945941,0.742510114,1,1,0,93,0,0.0
3398.4,0.354,0.001,0.000206365,1600,0.004366254,0.00094543,0.735021041,1,1,0,93,0,0.0
3408.0,0.355,0.001,0.000277031,1600,0.004292863,0.000945333,0.722740195,1,1,0,93,0,0.0
3417.6,0.356,0.001,0.000337525,1600,0.004222016,0.000946592,0.70986718,1,1,0,93,0,0.0
3427.2,0.357,0.001,0.000359903,1600,0.004184619,0.000949893,0.701134154,1,1,0,93,0,0.0
3436.8,0.358,0.001,0.000295595,1600,0.004248124,0.00095671,0.706703307,1,1,0,93,0,0.0
3446.4,0.359,0.001,0.000107054,1600,0.004472045,0.000966846,0.736154506,1,1,0,93,0,0.0
3456.0,0.36,0.001,9.45e-05,1600,0.004773407,0.000974911,0.779262235,1,1,0,93,0,0.0
3465.6,0.361,0.001,0.000187956,1600,0.004964433,0.000977064,0.808661619,1,1,0,93,0,0.0
3475.2,0.362,0.001,0.000183718,1600,0.004996931,0.000973676,0.816787063,1,1,0,93,0,0.0
3484.8,0.363,0.001,0.000122924,1600,0.004952832,0.000969468,0.813092892,1,1,0,93,0,0.0
3494.4,0.364,0.001,5.59e-05,1600,0.004816038,0.000963421,0.795598757,1,1,0,93,0,0.0
3504.0,0.365,0.001,1.36e-05,1600,0.004653529,0.000957276,0.773686857,1,1,0,93,0,0.0
3513.6,0.366,0.001,4.95e-06,1600,0.004533979,0.000952754,0.757388421,1,1,0,93,0,0.0
3523.2,0.367,0.001,1.53e-05,1600,0.004459924,0.000949582,0.747506571,1,1,0,93,0,0.0
3532.8,0.368,0.001,3.27e-05,1600,0.004417847,0.000947349,0.74219999,1,1,0,93,0,0.0
3542.4,0.369,0.001,6.2e-05,1600,0.004415496,0.000946413,0.74253837,1,1,0,93,0,0.0
3552.0,0.37,0.001,9.96e-05,1600,0.004413162,0.000945506,0.742858223,1,1,0,93,0,0.0
3561.6,0.371,0.001,0.000145623,1600,0.004376887,0.000943848,0.73804617,1,1,0,93,0,0.0
3571.2,0.372,0.001,0.000201264,1600,0.004330093,0.000942538,0.731169847,1,1,0,93,0,0.0
3580.8,0.373,0.001,0.000266076,1600,0.004278819,0.000942751,0.722349078,1,1,0,93,0,0.0
3590.4,0.374,0.001,0.000331363,1600,0.004211803,0.000943279,0.710637437,1,1,0,93,0,0.0
3600.0,0.375,0.001,0.000370035,1600,0.004158297,0.000945568,0.699910841,1,1,0,93,0,0.0
3609.6,0.376,0.001,0.000369295,1600,0.004147106,0.000950073,0.694717336,1,1,0,93,0,0.0
3619.2,0.377,0.001,0.000272297,1600,0.004253915,0.000958365,0.706444661,1,1,0,93,0,0.0
3628.8,0.378,0.001,6.18e-05,1600,0.004520683,0.000969084,0.74244223,1,1,0,93,0,0.0
3638.4,0.379,0.001,0.00011301,1600,0.004806507,0.000975997,0.783793012,1,1,0,93,0,0.0
3648.0,0.38,0.001,0.000180526,1600,0.004959688,0.000976504,0.808351625,1,1,0,93,0,0.0
3657.6,0.381,0.001,0.00016688,1600,0.004977467,0.000972565,0.814535062,1,1,0,93,0,0.0
3667.2,0.382,0.001,0.000102267,1600,0.004918473,0.000967852,0.808800874,1,1,0,93,0,0.0
3676.8,0.383,0.001,4.12e-05,1600,0.00476106,0.000961271,0.788275689,1,1,0,93,0,0.0
3686.4,0.384,0.001,6.88e-06,1600,0.004591613,0.000954798,0.765374395,1,1,0,93,0,0.0
3696.0,0.385,0.001,7.17e-06,1600,0.004488361,0.00095073,0.751364405,1,1,0,93,0,0.0
3705.6,0.386,0.001,2.01e-05,1600,0.004418004,0.000947589,0.742038366,1,1,0,93,0,0.0
3715.2,0.387,0.001,4.3e-05,1600,0.004382855,0.000945498,0.737762126,1,1,0,93,0,0.0
3724.8,0.388,0.001,7.99e-05,1600,0.004379011,0.000944367,0.737998381,1,1,0,93,0,0.0
3734.4,0.389,0.001,0.000131005,1600,0.004364506,0.000943084,0.736554215,1,1,0,93,0,0.0
3744.0,0.39,0.001,0.000193138,1600,0.004311002,0.000941036,0.729108667,1,1,0,93,0,0.0
3753.6,0.391,0.001,0.000265091,1600,0.004252231,0.000939941,0.720006296,1,1,0,93,0,0.0
3763.2,0.392,0.001,0.000327566,1600,0.004206349,0.000940862,0.711540658,1,1,0,93,0,0.0
3772.8,0.393,0.001,0.000379485,1600,0.004155735,0.000942443,0.701799201,1,1,0,93,0,0.0
3782.4,0.394,0.001,0.000396064,1600,0.004124042,0.000945817,0.693962838,1,1,0,93,0,0.0
3792.0,0.395,0.001,0.000374573,1600,0.004143468,0.000951551,0.693029666,1,1,0,93,0,0.0
3801.6,0.396,0.001,0.000245801,1600,0.004291518,0.000961184,0.710598842,1,1,0,93,0,0.0
3811.2,0.397,0.001,2.91e-05,1600,0.004584378,0.000971468,0.751055572,1,1,0,93,0,0.0
3820.8,0.398,0.001,0.000115304,1600,0.004839927,0.000976788,0.788603657,1,1,0,93,0,0.0
3830.4,0.399,0.001,0.00016594,1600,0.004959669,0.000976036,0.808736581,1,1,0,93,0,0.0
3840.0,0.4,0.001,0.000138308,1600,0.004965567,0.000971871,0.813167897,1,1,0,93,0,0.0
3849.6,0.401,0.001,7.88e-05,1600,0.004878892,0.000966213,0.803652979,1,1,0,93,0,0.0
3859.2,0.402,0.001,2.79e-05,1600,0.004714299,0.000959324,0.782117385,1,1,0,93,0,0.0
3868.8,0.403,0.001,1.72e-06,1600,0.004555077,0.000953145,0.760601159,1,1,0,93,0,0.0
3878.4,0.404,0.001,8.83e-06,1600,0.004457627,0.000949192,0.747428829,1,1,0,93,0,0.0
3888.0,0.405,0.001,2.61e-05,1600,0.004387293,0.000945968,0.738142777,1,1,0,93,0,0.0
3897.6,0.406,0.001,5.61e-05,1600,0.004365615,0.000944272,0.735814805,1,1,0,93,0,0.0
3907.2,0.407,0.001,0.000106137,1600,0.004349419,0.000942628,0.734363244,1,1,0,93,0,0.0
3916.8,0.408,0.001,0.000172555,1600,0.004315439,0.000940756,0.730076355,1,1,0,93,0,0.0
3926.4,0.409,0.001,0.000248521,1600,0.004252865,0.000938735,0.721039303,1,1,0,93,0,0.0
3936.0,0.41,0.001,0.00033393,1600,0.004190926,0.000938269,0.710890438,1,1,0,93,0,0.0
3945.6,0.411,0.001,0.000391167,1600,0.004151725,0.000939763,0.703121603,1,1,0,93,0,0.0
3955.2,0.412,0.001,0.000417526,1600,0.004123651,0.000942819,0.696103628,1,1,0,93,0,0.0
3964.8,0.413,0.001,0.000419081,1600,0.004112781,0.000947229,0.691036214,1,1,0,93,0,0.0
3974.4,0.414,0.001,0.000376525,1600,0.004158491,0.000953663,0.694002251,1,1,0,93,0,0.0
3984.0,0.415,0.001,0.000210613,1600,0.004341256,0.000963863,0.716836979,1,1,0,93,0,0.0
3993.6,0.416,0.001,1.03e-05,1600,0.004641488,0.000973474,0.758844452,1,1,0,93,0,0.0
4003.2,0.417,0.001,0.000117259,1600,0.004862625,0.000977268,0.791912545,1,1,0,93,0,0.0
4012.8,0.418,0.001,0.000152014,1600,0.004954059,0.000975353,0.808387315,1,1,0,93,0,0.0
4022.4,0.419,0.001,0.000116061,1600,0.004949127,0.000970989,0.811212321,1,1,0,93,0,0.0
4032.0,0.42,0.001,6e-05,1600,0.004843473,0.000964715,0.799057339,1,1,0,93,0,0.0
4041.6,0.421,0.001,1.79e-05,1600,0.004673869,0.000957569,0.776831146,1,1,0,93,0,0.0
4051.2,0.422,0.001,1.35e-06,1600,0.004530161,0.000951875,0.757449655,1,1,0,93,0,0.0
4060.8,0.423,0.001,1.13e-05,1600,0.004439938,0.000948067,0.745346375,1,1,0,93,0,0.0
4070.4,0.424,0.001,3.33e-05,1600,0.004373127,0.000944869,0.736615138,1,1,0,93,0,0.0
4080.0,0.425,0.001,7.45e-05,1600,0.004348858,0.000943001,0.733978058,1,1,0,93,0,0.0
4089.6,0.426,0.001,0.000140922,1600,0.004323132,0.000941038,0.731158291,1,1,0,93,0,0.0
4099.2,0.427,0.001,0.000221149,1600,0.004268808,0.000938731,0.723744803,1,1,0,93,0,0.0
4108.8,0.428,0.001,0.000317864,1600,0.004195578,0.000936905,0.712715642,1,1,0,93,0,0.0
4118.4,0.429,0.001,0.000400026,1600,0.004143459,0.000937429,0.703468443,1,1,0,93,0,0.0
4128.0,0.43,0.001,0.000448276,1600,0.004121306,0.000940012,0.697784809,1,1,0,93,0,0.0
4137.6,0.431,0.001,0.000457563,1600,0.004116206,0.000944061,0.693932067,1,1,0,93,0,0.0
4147.2,0.432,0.001,0.000439835,1600,0.004131138,0.000949486,0.692470688,1,1,0,93,0,0.0
4156.8,0.433,0.001,0.000371608,1600,0.004213928,0.000957121,0.700713559,1,1,0,93,0,0.0
4166.4,0.434,0.001,0.000183618,1600,0.004423183,0.000967164,0.727871711,1,1,0,93,0,0.0
4176.0,0.435,0.001,4.69e-06,1600,0.004704557,0.000975421,0.767620513,1,1,0,93,0,0.0
4185.6,0.436,0.001,0.000110478,1600,0.004893359,0.00097789,0.79641085,1,1,0,93,0,0.0
4195.2,0.437,0.001,0.000129185,1600,0.004966329,0.000975343,0.810398148,1,1,0,93,0,0.0
4204.8,0.438,0.001,9.22e-05,1600,0.004934925,0.000970162,0.809573968,1,1,0,93,0,0.0
4214.4,0.439,0.001,4.36e-05,1600,0.00481605,0.000963578,0.795470462,1,1,0,93,0,0.0
4224.0,0.44,0.001,1.03e-05,1600,0.004639938,0.000956151,0.772335009,1,1,0,93,0,0.0
4233.6,0.441,0.001,3.11e-06,1600,0.004516384,0.000951043,0.755807134,1,1,0,93,0,0.0
4243.2,0.442,0.001,1.43e-05,1600,0.004431458,0.00094732,0.744508987,1,1,0,93,0,0.0
4252.8,0.443,0.001,4.29e-05,1600,0.004373883,0.000944429,0.737085916,1,1,0,93,0,0.0
4262.4,0.444,0.001,9.73e-05,1600,0.004341693,0.000942136,0.733441573,1,1,0,93,0,0.0
4272.0,0.445,0.001,0.000181133,1600,0.00430172,0.000939752,0.728532899,1,1,0,93,0,0.0
4281.6,0.446,0.001,0.000282087,1600,0.004231327,0.000937227,0.718541671,1,1,0,93,0,0.0
4291.2,0.447,0.001,0.000381369,1600,0.004143357,0.000935602,0.704825087,1,1,0,93,0,0.0
4300.8,0.448,0.001,0.000457299,1600,0.004120014,0.000937777,0.699228842,1,1,0,93,0,0.0
4310.4,0.449,0.001,0.000492265,1600,0.004123435,0.000941565,0.696994041,1,1,0,93,0,0.0
4320.0,0.45,0.001,0.000487336,1600,0.004134276,0.000946328,0.695309293,1,1,0,93,0,0.0
