ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2448.0,0.255,0.001,1.65e-05,1600,0.005085126,0.000974359,0.830621191,1,1,0,93,0,0.0
2457.6,0.256,0.001,7.04e-06,1600,0.005140645,0.000974917,0.83920874,1,1,0,93,0,0.0
2467.2,0.257,0.001,2.6e-05,1600,0.005204095,0.000975413,0.849134979,1,1,0,93,0,0.0
2476.8,0.258,0.001,9.32e-05,1600,0.005210337,0.0009741,0.851299193,1,1,0,93,0,0.0
2486.4,0.259,0.001,0.000193333,1600,0.005104127,0.000969528,0.837878671,1,1,0,93,0,0.0
2496.0,0.26,0.001,0.000305181,1600,0.004842649,0.000960742,0.802225696,1,1,0,93,0,0.0
2505.6,0.261,0.001,0.000372729,1600,0.004499111,0.000950355,0.753461557,1,1,0,93,0,0.0
2515.2,0.262,0.001,0.000338235,1600,0.004243732,0.000943447,0.71589746,1,1,0,93,0,0.0
2524.8,0.263,0.001,0.000291302,1600,0.00411534,0.000941482,0.695686616,1,1,0,93,0,0.0
2534.4,0.264,0.001,0.00032854,1600,0.00406462,0.000941442,0.687142168,1,1,0,93,0,0.0
2544.0,0.265,0.001,0.000407527,1600,0.00411593,0.000943487,0.694307982,1,1,0,93,0,0.0
2553.6,0.266,0.001,0.000424104,1600,0.004321657,0.000948712,0.72499653,1,1,0,93,0,0.0
2563.2,0.267,0.001,0.000304292,1600,0.004619326,0.000956848,0.768344367,1,1,0,93,0,0.0
2572.8,0.268,0.001,0.00017575,1600,0.004821964,0.000963017,0.796911846,1,1,0,93,0,0.0
2582.4,0.269,0.001,9.16e-05,1600,0.004916184,0.000967385,0.808814706,1,1,0,93,0,0.0
2592.0,0.27,0.001,4.53e-05,1600,0.004898336,0.000968266,0.805144443,1,1,0,93,0,0.0
2601.6,0.271,0.001,1.8e-05,1600,0.004858542,0.000967832,0.79896182,1,1,0,93,0,0.0
2611.2,0.272,0.001,2.26e-06,1600,0.004860603,0.000968163,0.799027742,1,1,0,93,0,0.0
2620.8,0.273,0.001,1.65e-05,1600,0.004879348,0.000967979,0.802261454,1,1,0,93,0,0.0
2630.4,0.274,0.001,2.07e-05,1600,0.004925928,0.000968287,0.809662762,1,1,0,93,0,0.0
2640.0,0.275,0.001,1.18e-05,1600,0.005002582,0.000969262,0.821434573,1,1,0,93,0,0.0
2649.6,0.276,0.001,2.92e-05,1600,0.005060186,0.000969311,0.830851432,1,1,0,93,0,0.0
2659.2,0.277,0.001,0.00010386,1600,0.005042856,0.000966964,0.830016255,1,1,0,93,0,0.0
2668.8,0.278,0.001,0.000208421,1600,0.004887619,0.000960787,0.809637247,1,1,0,93,0,0.0
2678.4,0.279,0.001,0.000319594,1600,0.004556771,0.000950141,0.763289313,1,1,0,93,0,0.0
2688.0,0.28,0.001,0.000357052,1600,0.00419479,0.000939392,0.710695284,1,1,0,93,0,0.0
2697.6,0.281,0.001,0.000301897,1600,0.003971428,0.000933971,0.676758489,1,1,0,93,0,0.0
2707.2,0.282,0.001,0.000267234,1600,0.003869112,0.000933104,0.659935205,1,1,0,93,0,0.0
2716.8,0.283,0.001,0.000307471,1600,0.003834835,0.000934187,0.653330812,1,1,0,93,0,0.0
2726.4,0.284,0.001,0.000377294,1600,0.003916959,0.000937255,0.665137749,1,1,0,93,0,0.0
2736.0,0.285,0.001,0.000361457,1600,0.004172864,0.0009442,0.703380223,1,1,0,93,0,0.0
2745.6,0.286,0.001,0.000227567,1600,0.004495635,0.000953298,0.750555297,1,1,0,93,0,0.0
2755.2,0.287,0.001,0.000115894,1600,0.004683942,0.00095909,0.777270796,1,1,0,93,0,0.0
2764.8,0.288,0.001,5.71e-05,1600,0.00474006,0.000961874,0.784306457,1,1,0,93,0,0.0
2774.4,0.289,0.001,3.16e-05,1600,0.004699962,0.000961604,0.777890177,1,1,0,93,0,0.0
2784.0,0.29,0.001,1.1e-05,1600,0.004670036,0.000961188,0.77327116,1,1,0,93,0,0.0
2793.6,0.291,0.001,6.76e-06,1600,0.004671603,0.00096116,0.77355361,1,1,0,93,0,0.0
2803.2,0.292,0.001,2.13e-05,1600,0.004707643,0.000961339,0.779375868,1,1,0,93,0,0.0
2812.8,0.293,0.001,2.92e-05,1600,0.004775399,0.000962218,0.78987099,1,1,0,93,0,0.0
2822.4,0.294,0.001,1.76e-05,1600,0.004863157,0.000963204,0.80356323,1,1,0,93,0,0.0
2832.0,0.295,0.001,2.46e-05,1600,0.004916161,0.000962878,0.812596908,1,1,0,93,0,0.0
2841.6,0.296,0.001,0.000106202,1600,0.0048702,0.000959418,0.807903124,1,1,0,93,0,0.0
2851.2,0.297,0.001,0.000216506,1600,0.004644475,0.000951038,0.777246369,1,1,0,93,0,0.0
2860.8,0.298,0.001,0.000320838,1600,0.004242072,0.000938356,0.719499303,1,1,0,93,0,0.0
2870.4,0.299,0.001,0.000329063,1600,0.00387765,0.000927972,0.665048959,1,1,0,93,0,0.0
2880.0,0.3,0.001,0.000264344,1600,0.003700884,0.000924601,0.637046334,1,1,0,93,0,0.0
2889.6,0.301,0.001,0.0002454,1600,0.003617395,0.000924737,0.622583717,1,1,0,93,0,0.0
2899.2,0.302,0.001,0.0002941,1600,0.003605029,0.000926871,0.619027272,1,1,0,93,0,0.0
2908.8,0.303,0.001,0.000337793,1600,0.003727597,0.000931427,0.636942594,1,1,0,93,0,0.0
2918.4,0.304,0.001,0.000278712,1600,0.00407201,0.000941618,0.688262734,1,1,0,93,0,0.0
2928.0,0.305,0.001,0.000148195,1600,0.004392638,0.00095059,0.735448276,1,1,0,93,0,0.0
2937.6,0.306,0.001,6.51e-05,1600,0.004553763,0.000955309,0.758658952,1,1,0,93,0,0.0
2947.2,0.307,0.001,3.27e-05,1600,0.004558717,0.000955842,0.759060693,1,1,0,93,0,0.0
2956.8,0.308,0.001,1.77e-05,1600,0.004530818,0.000955686,0.754539062,1,1,0,93,0,0.0
2966.4,0.309,0.001,5.82e-06,1600,0.004496026,0.000954752,0.749477489,1,1,0,93,0,0.0
2976.0,0.31,0.001,1.16e-05,1600,0.004509184,0.000954811,0.75162452,1,1,0,93,0,0.0
2985.6,0.311,0.001,2.81e-05,1600,0.004562752,0.000955392,0.760090458,1,1,0,93,0,0.0
2995.2,0.312,0.001,3.78e-05,1600,0.004648858,0.000956549,0.773498124,1,1,0,93,0,0.0
3004.8,0.313,0.001,2.3e-05,1600,0.004733541,0.000957132,0.787107741,1,1,0,93,0,0.0
3014.4,0.314,0.001,2.26e-05,1600,0.00477976,0.000956249,0.795527365,1,1,0,93,0,0.0
3024.0,0.315,0.001,0.000110928,1600,0.004691009,0.000951164,0.78492976,1,1,0,93,0,0.0
3033.6,0.316,0.001,0.000212605,1600,0.004380097,0.000940154,0.741489126,1,1,0,93,0,0.0
3043.2,0.317,0.001,0.000321293,1600,0.003917304,0.000925856,0.673385922,1,1,0,93,0,0.0
3052.8,0.318,0.001,0.000295756,1600,0.003586924,0.000917325,0.622327516,1,1,0,93,0,0.0
3062.4,0.319,0.001,0.000245022,1600,0.003453436,0.000916002,0.600033209,1,1,0,93,0,0.0
3072.0,0.32,0.001,0.000240253,1600,0.003412446,0.00091886,0.591067064,1,1,0,93,0,0.0
3081.6,0.321,0.001,0.000291918,1600,0.00344253,0.000922775,0.593747551,1,1,0,93,0,0.0
3091.2,0.322,0.001,0.000305112,1600,0.003639446,0.000930225,0.62268373,1,1,0,93,0,0.0
3100.8,0.323,0.001,0.000197897,1600,0.00405661,0.000942639,0.684916751,1,1,0,93,0,0.0
3110.4,0.324,0.001,8.2e-05,1600,0.004351468,0.000950512,0.728615591,1,1,0,93,0,0.0
3120.0,0.325,0.001,2.74e-05,1600,0.00446665,0.000953298,0.7457156,1,1,0,93,0,0.0
3129.6,0.326,0.001,1.13e-05,1600,0.004449783,0.000952555,0.743479149,1,1,0,93,0,0.0
3139.2,0.327,0.001,9.43e-06,1600,0.004402583,0.000951096,0.73672177,1,1,0,93,0,0.0
3148.8,0.328,0.001,1.92e-06,1600,0.004376185,0.000950067,0.733096894,1,1,0,93,0,0.0
3158.4,0.329,0.001,1.74e-05,1600,0.004392404,0.000949882,0.735957765,1,1,0,93,0,0.0
3168.0,0.33,0.001,3.66e-05,1600,0.004451634,0.000950441,0.745442713,1,1,0,93,0,0.0
3177.6,0.331,0.001,4.9e-05,1600,0.004556124,0.000951928,0.76174854,1,1,0,93,0,0.0
3187.2,0.332,0.001,3.12e-05,1600,0.004638111,0.000952023,0.775378619,1,1,0,93,0,0.0
3196.8,0.333,0.001,1.71e-05,1600,0.004660322,0.000949922,0.780815251,1,1,0,93,0,0.0
3206.4,0.334,0.001,0.000108552,1600,0.004503047,0.0009424,0.760485808,1,1,0,93,0,0.0
3216.0,0.335,0.001,0.000212388,1600,0.004118694,0.000929247,0.70542137,1,1,0,93,0,0.0
3225.6,0.336,0.001,0.000302213,1600,0.003618027,0.000914339,0.629774037,1,1,0,93,0,0.0
3235.2,0.337,0.001,0.000272384,1600,0.003339618,0.000908431,0.585093054,1,1,0,93,0,0.0
3244.8,0.338,0.001,0.000236604,1600,0.003248335,0.000909592,0.568374189,1,1,0,93,0,0.0
3254.4,0.339,0.001,0.000250389,1600,0.003237244,0.000914378,0.563468872,1,1,0,93,0,0.0
3264.0,0.34,0.001,0.000295082,1600,0.003326016,0.000921012,0.574750124,1,1,0,93,0,0.0
3273.6,0.341,0.001,0.000262111,1600,0.003622971,0.000932208,0.618545884,1,1,0,93,0,0.0
3283.2,0.342,0.001,0.000120824,1600,0.004064384,0.000945004,0.684512573,1,1,0,93,0,0.0
3292.8,0.343,0.001,2.28e-05,1600,0.004324203,0.000951068,0.72362691,1,1,0,93,0,0.0
3302.4,0.344,0.001,1.04e-06,1600,0.004391735,0.000951629,0.734494757,1,1,0,93,0,0.0
3312.0,0.345,0.001,1.34e-06,1600,0.004347476,0.000949314,0.7288654,1,1,0,93,0,0.0
3321.6,0.346,0.001,4.09e-06,1600,0.004286896,0.000946792,0.720623735,1,1,0,93,0,0.0
3331.2,0.347,0.001,2e-06,1600,0.004266719,0.000945571,0.718157876,1,1,0,93,0,0.0
3340.8,0.348,0.001,2.45e-05,1600,0.004302056,0.000945818,0.723916675,1,1,0,93,0,0.0
3350.4,0.349,0.001,4.99e-05,1600,0.004377355,0.000946658,0.735934039,1,1,0,93,0,0.0
3360.0,0.35,0.001,6.28e-05,1600,0.004477281,0.000947526,0.752044097,1,1,0,93,0,0.0
3369.6,0.351,0.001,4.17e-05,1600,0.004562904,0.000947248,0.766651355,1,1,0,93,0,0.0
3379.2,0.352,0.001,1.29e-05,1600,0.004540789,0.000943105,0.766287189,1,1,0,93,0,0.0
3388.8,0.353,0.001,9.65e-05,1600,0.004307322,0.000932971,0.73478312,1,1,0,93,0,0.0
3398.4,0.354,0.001,0.000211495,1600,0.003838645,0.000917396,0.665949194,1,1,0,93,0,0.0
3408.0,0.355,0.001,0.000281037,1600,0.003343337,0.000903661,0.588836702,1,1,0,93,0,0.0
3417.6,0.356,0.001,0.00026351,1600,0.003123715,0.000900676,0.551979544,1,1,0,93,0,0.0
3427.2,0.357,0.001,0.000235444,1600,0.003074191,0.000904764,0.540773638,1,1,0,93,0,0.0
3436.8,0.358,0.001,0.00025968,1600,0.003108194,0.000912002,0.54241602,1,1,0,93,0,0.0
3446.4,0.359,0.001,0.000288756,1600,0.003262743,0.000921986,0.563220831,1,1,0,93,0,0.0
3456.0,0.36,0.001,0.000206102,1600,0.0036591,0.000936577,0.621800336,1,1,0,93,0,0.0
3465.6,0.361,0.001,4.86e-05,1600,0.00411873,0.000949195,0.690602138,1,1,0,93,0,0.0
3475.2,0.362,0.001,1.74e-05,1600,0.00432073,0.00095251,0.721950731,1,1,0,93,0,0.0
3484.8,0.363,0.001,1.88e-05,1600,0.004344534,0.000950992,0.727087101,1,1,0,93,0,0.0
3494.4,0.364,0.001,7.88e-06,1600,0.004287366,0.000947492,0.720169952,1,1,0,93,0,0.0
3504.0,0.365,0.001,2.81e-06,1600,0.004228856,0.000944618,0.712503507,1,1,0,93,0,0.0
3513.6,0.366,0.001,6.6e-06,1600,0.00419488,0.000942454,0.70840168,1,1,0,93,0,0.0
3523.2,0.367,0.001,3.25e-05,1600,0.004230104,0.00094226,0.714496687,1,1,0,93,0,0.0
3532.8,0.368,0.001,6.51e-05,1600,0.004329913,0.000943611,0.730308351,1,1,0,93,0,0.0
3542.4,0.369,0.001,7.76e-05,1600,0.004438766,0.000944214,0.748190365,1,1,0,93,0,0.0
3552.0,0.37,0.001,5.54e-05,1600,0.004511989,0.00094295,0.761552217,1,1,0,93,0,0.0
3561.6,0.371,0.001,8.69e-07,1600,0.004434393,0.000936381,0.753705795,1,1,0,93,0,0.0
3571.2,0.372,0.001,7.3e-05,1600,0.004130358,0.000924065,0.711386178,1,1,0,93,0,0.0
3580.8,0.373,0.001,0.000198284,1600,0.003584616,0.000906595,0.629287874,1,1,0,93,0,0.0
3590.4,0.374,0.001,0.00026126,1600,0.003121504,0.000894962,0.555110706,1,1,0,93,0,0.0
3600.0,0.375,0.001,0.000254066,1600,0.002974208,0.000895967,0.528322676,1,1,0,93,0,0.0
3609.6,0.376,0.001,0.000244596,1600,0.0029606,0.000902611,0.522034631,1,1,0,93,0,0.0
3619.2,0.377,0.001,0.00027677,1600,0.003041758,0.000912863,0.530321543,1,1,0,93,0,0.0
3628.8,0.378,0.001,0.000273822,1600,0.003284538,0.00092668,0.564111036,1,1,0,93,0,0.0
3638.4,0.379,0.001,0.000135203,1600,0.003773607,0.000943863,0.636308757,1,1,0,93,0,0.0
3648.0,0.38,0.001,4.17e-06,1600,0.004190224,0.000953999,0.69905194,1,1,0,93,0,0.0
3657.6,0.381,0.001,4.37e-05,1600,0.004336993,0.000954601,0.723081215,1,1,0,93,0,0.0
3667.2,0.382,0.001,3.17e-05,1600,0.004322473,0.000951212,0.723227392,1,1,0,93,0,0.0
3676.8,0.383,0.001,1.04e-05,1600,0.004247045,0.000946506,0.714140735,1,1,0,93,0,0.0
3686.4,0.384,0.001,1.68e-06,1600,0.004189123,0.000943026,0.707000318,1,1,0,93,0,0.0
3696.0,0.385,0.001,1.24e-05,1600,0.004157582,0.000940554,0.703521073,1,1,0,93,0,0.0
3705.6,0.386,0.001,4.58e-05,1600,0.004217238,0.000940777,0.713446496,1,1,0,93,0,0.0
3715.2,0.387,0.001,8.28e-05,1600,0.004321383,0.000941735,0.730321283,1,1,0,93,0,0.0
3724.8,0.388,0.001,9.29e-05,1600,0.004425256,0.000941572,0.748005987,1,1,0,93,0,0.0
3734.4,0.389,0.001,6.38e-05,1600,0.004458235,0.000938219,0.756273705,1,1,0,93,0,0.0
3744.0,0.39,0.001,1.27e-05,1600,0.004313527,0.000928971,0.739009994,1,1,0,93,0,0.0
3753.6,0.391,0.001,5.73e-05,1600,0.003925801,0.000914107,0.683520466,1,1,0,93,0,0.0
3763.2,0.392,0.001,0.000187689,1600,0.003332719,0.000896282,0.591799037,1,1,0,93,0,0.0
3772.8,0.393,0.001,0.000257168,1600,0.00295141,0.000888543,0.528653564,1,1,0,93,0,0.0
3782.4,0.394,0.001,0.000261694,1600,0.002864471,0.000893083,0.510472859,1,1,0,93,0,0.0
3792.0,0.395,0.001,0.000263265,1600,0.002888615,0.000902456,0.509429287,1,1,0,93,0,0.0
3801.6,0.396,0.001,0.00029714,1600,0.003023676,0.000915688,0.525542534,1,1,0,93,0,0.0
3811.2,0.397,0.001,0.000252675,1600,0.003349249,0.00093268,0.57152457,1,1,0,93,0,0.0
3820.8,0.398,0.001,7.11e-05,1600,0.003892747,0.000950593,0.651750646,1,1,0,93,0,0.0
3830.4,0.399,0.001,4.34e-05,1600,0.004255859,0.000958026,0.707017214,1,1,0,93,0,0.0
3840.0,0.4,0.001,5.68e-05,1600,0.004341162,0.000956029,0.722694853,1,1,0,93,0,0.0
3849.6,0.401,0.001,3.58e-05,1600,0.004301286,0.000951245,0.719657748,1,1,0,93,0,0.0
3859.2,0.402,0.001,1.02e-05,1600,0.00422345,0.000945947,0.710592677,1,1,0,93,0,0.0
3868.8,0.403,0.001,8.85e-07,1600,0.004169923,0.000942192,0.704382917,1,1,0,93,0,0.0
3878.4,0.404,0.001,2.02e-05,1600,0.004161153,0.000940089,0.704474244,1,1,0,93,0,0.0
3888.0,0.405,0.001,6.28e-05,1600,0.004234121,0.000940378,0.716606893,1,1,0,93,0,0.0
3897.6,0.406,0.001,0.000102897,1600,0.004331433,0.000940437,0.733030485,1,1,0,93,0,0.0
3907.2,0.407,0.001,0.000108914,1600,0.004429423,0.000939424,0.750422107,1,1,0,93,0,0.0
3916.8,0.408,0.001,7.92e-05,1600,0.004405253,0.00093336,0.751176119,1,1,0,93,0,0.0
3926.4,0.409,0.001,4.35e-05,1600,0.004197965,0.000922033,0.724623414,1,1,0,93,0,0.0
3936.0,0.41,0.001,3.85e-05,1600,0.003725876,0.000904923,0.655294661,1,1,0,93,0,0.0
3945.6,0.411,0.001,0.000184034,1600,0.003127908,0.000888339,0.560396509,1,1,0,93,0,0.0
3955.2,0.412,0.001,0.000260118,1600,0.002824137,0.000884429,0.508209857,1,1,0,93,0,0.0
3964.8,0.413,0.001,0.000281391,1600,0.002791371,0.00089226,0.497904583,1,1,0,93,0,0.0
3974.4,0.414,0.001,0.000284928,1600,0.002855819,0.000904062,0.502750491,1,1,0,93,0,0.0
3984.0,0.415,0.001,0.00031623,1600,0.003042457,0.000920004,0.526326265,1,1,0,93,0,0.0
3993.6,0.416,0.001,0.000223659,1600,0.003458195,0.000939907,0.585578274,1,1,0,93,0,0.0
4003.2,0.417,0.001,2.25e-05,1600,0.004018771,0.000957052,0.668309655,1,1,0,93,0,0.0
4012.8,0.418,0.001,6.36e-05,1600,0.004320021,0.000961438,0.715129293,1,1,0,93,0,0.0
4022.4,0.419,0.001,6.19e-05,1600,0.004359822,0.000957556,0.724643709,1,1,0,93,0,0.0
4032.0,0.42,0.001,3.59e-05,1600,0.00430571,0.000951896,0.719905169,1,1,0,93,0,0.0
4041.6,0.421,0.001,7.33e-06,1600,0.004232383,0.00094643,0.711732417,1,1,0,93,0,0.0
4051.2,0.422,0.001,1.39e-06,1600,0.004179645,0.000942315,0.705933259,1,1,0,93,0,0.0
4060.8,0.423,0.001,3.11e-05,1600,0.004186855,0.000940406,0.708585733,1,1,0,93,0,0.0
4070.4,0.424,0.001,8.04e-05,1600,0.004269538,0.000940503,0.72250507,1,1,0,93,0,0.0
4080.0,0.425,0.001,0.000122572,1600,0.004362715,0.000939756,0.738859225,1,1,0,93,0,0.0
4089.6,0.426,0.001,0.000126521,1600,0.004436543,0.000937368,0.75327702,1,1,0,93,0,0.0
4099.2,0.427,0.001,0.000111998,1600,0.004367354,0.000929246,0.748011145,1,1,0,93,0,0.0
4108.8,0.428,0.001,8.31e-05,1600,0.004074065,0.000915311,0.708401151,1,1,0,93,0,0.0
4118.4,0.429,0.001,1.78e-05,1600,0.003533483,0.000896973,0.626966012,1,1,0,93,0,0.0
4128.0,0.43,0.001,0.000192966,1600,0.002972356,0.000882904,0.5358062,1,1,0,93,0,0.0
4137.6,0.431,0.001,0.000278542,1600,0.002753534,0.000883035,0.496286675,1,1,0,93,0,0.0
4147.2,0.432,0.001,0.000304535,1600,0.00276992,0.000893791,0.493232081,1,1,0,93,0,0.0
4156.8,0.433,0.001,0.0003216,1600,0.002871466,0.000907803,0.503421768,1,1,0,93,0,0.0
4166.4,0.434,0.001,0.000330197,1600,0.003107069,0.000925755,0.534164785,1,1,0,93,0,0.0
4176.0,0.435,0.001,0.000184547,1600,0.003602591,0.000948075,0.604772726,1,1,0,93,0,0.0
4185.6,0.436,0.001,1.78e-05,1600,0.004136448,0.000962687,0.683852957,1,1,0,93,0,0.0
4195.2,0.437,0.001,7.72e-05,1600,0.004383219,0.000964465,0.723314072,1,1,0,93,0,0.0
4204.8,0.438,0.001,6.45e-05,1600,0.004399324,0.000959492,0.729733842,1,1,0,93,0,0.0
4214.4,0.439,0.001,3.31e-05,1600,0.004333641,0.000953261,0.723538043,1,1,0,93,0,0.0
4224.0,0.44,0.001,3.8e-06,1600,0.004263247,0.000947726,0.715941732,1,1,0,93,0,0.0
4233.6,0.441,0.001,5.77e-06,1600,0.004214478,0.000943404,0.710994366,1,1,0,93,0,0.0
4243.2,0.442,0.001,4.38e-05,1600,0.004237683,0.000941605,0.716274844,1,1,0,93,0,0.0
4252.8,0.443,0.001,9.92e-05,1600,0.004326003,0.000941162,0.731547279,1,1,0,93,0,0.0
4262.4,0.444,0.001,0.000141235,1600,0.004412126,0.00093959,0.747359686,1,1,0,93,0,0.0
4272.0,0.445,0.001,0.000150808,1600,0.004442962,0.000935032,0.756251375,1,1,0,93,0,0.0
4281.6,0.446,0.001,0.000153022,1600,0.004318639,0.000925083,0.742996146,1,1,0,93,0,0.0
4291.2,0.447,0.001,0.000115714,1600,0.0039565,0.000909585,0.692289645,1,1,0,93,0,0.0
4300.8,0.448,0.001,2.16e-05,1600,0.003351268,0.000890505,0.598953145,1,1,0,93,0,0.0
4310.4,0.449,0.001,0.000221529,1600,0.002868233,0.000879971,0.518759722,1,1,0,93,0,0.0
4320.0,0.45,0.001,0.000305232,1600,0.002728064,0.000884258,0.491016119,1,1,0,93,0,0.0
