ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001268209,2000,0.004422398,0.000908694,0.7745694,1,1,0,93,0,2.0
3216,0.268,0.001,0.001099484,2000,0.003944311,0.000891758,0.703953973,1,1,0,93,0,2.0
3228,0.269,0.001,0.000776235,2000,0.003676096,0.000881867,0.66344321,1,1,0,93,0,2.0
3240,0.27,0.001,0.000460619,2000,0.003577883,0.00087828,0.648355317,1,1,0,93,0,2.0
3252,0.271,0.001,0.000173989,2000,0.003506598,0.000877005,0.636361418,1,1,0,93,0,2.0
3264,0.272,0.001,7.34e-05,2000,0.003427864,0.000877842,0.621480654,1,1,0,93,0,2.0
3276,0.273,0.001,0.000248961,2000,0.003408914,0.000881556,0.615440788,1,1,0,93,0,2.0
3288,0.274,0.001,0.00039672,2000,0.00362367,0.000892817,0.64596085,1,1,0,93,0,2.0
3300,0.275,0.001,0.000490859,2000,0.004186114,0.000913116,0.729634695,1,1,0,93,0,2.0
3312,0.276,0.001,0.000411422,2000,0.004839286,0.000934231,0.824417731,1,1,0,93,0,2.0
3324,0.277,0.001,0.000170677,2000,0.00535567,0.000949314,0.897891905,1,1,0,93,0,2.0
3336,0.278,0.001,0.000190507,2000,0.005642065,0.0009563,0.9389964,1,1,0,93,0,2.0
3348,0.279,0.001,0.000595773,2000,0.005653838,0.000953967,0.943257105,1,1,0,93,0,2.0
3360,0.28,0.001,0.000969309,2000,0.005409126,0.000943293,0.912642397,1,1,0,93,0,2.0
3372,0.281,0.001,0.001207932,2000,0.004937406,0.000925686,0.848897892,1,1,0,93,0,2.0
3384,0.282,0.001,0.001266509,2000,0.004335496,0.000904619,0.762769695,1,1,0,93,0,2.0
3396,0.283,0.001,0.001085804,2000,0.003825936,0.000886752,0.686681719,1,1,0,93,0,2.0
3408,0.284,0.001,0.000769704,2000,0.003552768,0.000876829,0.644869728,1,1,0,93,0,2.0
3420,0.285,0.001,0.000465132,2000,0.003447844,0.000873046,0.628536786,1,1,0,93,0,2.0
3432,0.286,0.001,0.000206641,2000,0.003378956,0.000872084,0.616657915,1,1,0,93,0,2.0
3444,0.287,0.001,4.93e-06,2000,0.003291371,0.000872479,0.600401605,1,1,0,93,0,2.0
3456,0.288,0.001,0.000177832,2000,0.003284591,0.000876457,0.596445307,1,1,0,93,0,2.0
3468,0.289,0.001,0.00035518,2000,0.003513068,0.000888064,0.629596779,1,1,0,93,0,2.0
3480,0.29,0.001,0.000478346,2000,0.004092861,0.000908797,0.716770871,1,1,0,93,0,2.0
3492,0.291,0.001,0.000410335,2000,0.004754659,0.000930283,0.813437506,1,1,0,93,0,2.0
3504,0.292,0.001,0.000170043,2000,0.005284719,0.000946193,0.888919528,1,1,0,93,0,2.0
3516,0.293,0.001,0.000192138,2000,0.005576334,0.000953438,0.930842898,1,1,0,93,0,2.0
3528,0.294,0.001,0.000602583,2000,0.005596872,0.000951337,0.936334984,1,1,0,93,0,2.0
3540,0.295,0.001,0.000978517,2000,0.005352422,0.000940584,0.90567603,1,1,0,93,0,2.0
3552,0.296,0.001,0.001224266,2000,0.004880551,0.000922596,0.8419324,1,1,0,93,0,2.0
3564,0.297,0.001,0.001283954,2000,0.004272814,0.000901341,0.754474977,1,1,0,93,0,2.0
3576,0.298,0.001,0.001104048,2000,0.003750681,0.000883245,0.675848114,1,1,0,93,0,2.0
3588,0.299,0.001,0.000771869,2000,0.003452115,0.000872514,0.62969907,1,1,0,93,0,2.0
3600,0.3,0.001,0.000504039,2000,0.003348736,0.000868859,0.613411363,1,1,0,93,0,2.0
3612,0.301,0.001,0.000263209,2000,0.003272786,0.000867788,0.600238963,1,1,0,93,0,2.0
3624,0.302,0.001,6.51e-05,2000,0.003177112,0.000867834,0.582661083,1,1,0,93,0,2.0
3636,0.303,0.001,0.00010742,2000,0.003166912,0.000871682,0.578226338,1,1,0,93,0,2.0
3648,0.304,0.001,0.000306456,2000,0.003418749,0.000884165,0.61539525,1,1,0,93,0,2.0
3660,0.305,0.001,0.000456656,2000,0.004019544,0.000905726,0.706317569,1,1,0,93,0,2.0
3672,0.306,0.001,0.000406155,2000,0.004699392,0.000927989,0.805970555,1,1,0,93,0,2.0
3684,0.307,0.001,0.000170671,2000,0.005234693,0.000944145,0.882414347,1,1,0,93,0,2.0
3696,0.308,0.001,0.000194717,2000,0.005541127,0.000951967,0.926394859,1,1,0,93,0,2.0
3708,0.309,0.001,0.000613707,2000,0.005574567,0.000950104,0.933813882,1,1,0,93,0,2.0
3720,0.31,0.001,0.00100233,2000,0.005335239,0.000939215,0.904084533,1,1,0,93,0,2.0
3732,0.311,0.001,0.001255389,2000,0.004859035,0.000920988,0.839684644,1,1,0,93,0,2.0
3744,0.312,0.001,0.00132118,2000,0.004242259,0.000899295,0.750784175,1,1,0,93,0,2.0
3756,0.313,0.001,0.001136017,2000,0.003702301,0.000880636,0.669106914,1,1,0,93,0,2.0
3768,0.314,0.001,0.000802366,2000,0.003387569,0.00086956,0.620024189,1,1,0,93,0,2.0
3780,0.315,0.001,0.000540364,2000,0.003273168,0.00086563,0.601805329,1,1,0,93,0,2.0
3792,0.316,0.001,0.000313286,2000,0.003193261,0.00086454,0.5878541,1,1,0,93,0,2.0
3804,0.317,0.001,0.000132927,2000,0.00308619,0.00086424,0.568340378,1,1,0,93,0,2.0
3816,0.318,0.001,4.16e-05,2000,0.003075372,0.000868191,0.563770583,1,1,0,93,0,2.0
3828,0.319,0.001,0.000261168,2000,0.003338982,0.000881316,0.602979782,1,1,0,93,0,2.0
3840,0.32,0.001,0.000438498,2000,0.003974192,0.000904416,0.699359618,1,1,0,93,0,2.0
3852,0.321,0.001,0.000404846,2000,0.004680946,0.000927739,0.803023217,1,1,0,93,0,2.0
3864,0.322,0.001,0.000173417,2000,0.005240288,0.00094457,0.882960521,1,1,0,93,0,2.0
3876,0.323,0.001,0.000198211,2000,0.00555256,0.000952246,0.928034481,1,1,0,93,0,2.0
3888,0.324,0.001,0.000630023,2000,0.00559502,0.000950385,0.936962249,1,1,0,93,0,2.0
3900,0.325,0.001,0.001026977,2000,0.00535556,0.000939232,0.907511629,1,1,0,93,0,2.0
3912,0.326,0.001,0.001290178,2000,0.004873001,0.000920793,0.842276249,1,1,0,93,0,2.0
3924,0.327,0.001,0.001349722,2000,0.004238882,0.000898566,0.750795372,1,1,0,93,0,2.0
3936,0.328,0.001,0.001158184,2000,0.003683024,0.000879355,0.666592822,1,1,0,93,0,2.0
3948,0.329,0.001,0.000830091,2000,0.003356487,0.000867986,0.615449203,1,1,0,93,0,2.0
3960,0.33,0.001,0.000577471,2000,0.003233163,0.000863854,0.595672223,1,1,0,93,0,2.0
3972,0.331,0.001,0.000359152,2000,0.003142946,0.000862525,0.579943118,1,1,0,93,0,2.0
3984,0.332,0.001,0.000188592,2000,0.003025634,0.00086201,0.558630183,1,1,0,93,0,2.0
3996,0.333,0.001,6.18e-06,2000,0.00300434,0.000865831,0.552250552,1,1,0,93,0,2.0
4008,0.334,0.001,0.000228315,2000,0.003291031,0.000880173,0.595091691,1,1,0,93,0,2.0
4020,0.335,0.001,0.000431984,2000,0.003961736,0.000904711,0.696940516,1,1,0,93,0,2.0
4032,0.336,0.001,0.000410994,2000,0.004698712,0.000929044,0.804938688,1,1,0,93,0,2.0
4044,0.337,0.001,0.000177919,2000,0.005278101,0.000946304,0.887702039,1,1,0,93,0,2.0
4056,0.338,0.001,0.000203735,2000,0.005597889,0.00095389,0.93399795,1,1,0,93,0,2.0
4068,0.339,0.001,0.000645733,2000,0.00563336,0.000951488,0.942289826,1,1,0,93,0,2.0
4080,0.34,0.001,0.001050578,2000,0.005389691,0.000940064,0.91248635,1,1,0,93,0,2.0
4092,0.341,0.001,0.001311555,2000,0.004888823,0.000920985,0.844834575,1,1,0,93,0,2.0
4104,0.342,0.001,0.001366998,2000,0.004239487,0.000898253,0.751164359,1,1,0,93,0,2.0
4116,0.343,0.001,0.001174955,2000,0.003669153,0.000878541,0.664697027,1,1,0,93,0,2.0
4128,0.344,0.001,0.000853435,2000,0.003334546,0.000866794,0.61226691,1,1,0,93,0,2.0
4140,0.345,0.001,0.000613695,2000,0.003204074,0.000862649,0.591137879,1,1,0,93,0,2.0
4152,0.346,0.001,0.000405142,2000,0.003105255,0.000861201,0.573868924,1,1,0,93,0,2.0
4164,0.347,0.001,0.000239851,2000,0.002970923,0.000860134,0.549724672,1,1,0,93,0,2.0
4176,0.348,0.001,4.48e-05,2000,0.002953149,0.000864497,0.543677982,1,1,0,93,0,2.0
4188,0.349,0.001,0.000213904,2000,0.003268704,0.000880142,0.591075576,1,1,0,93,0,2.0
4200,0.35,0.001,0.00043816,2000,0.003970531,0.000905867,0.697596478,1,1,0,93,0,2.0
4212,0.351,0.001,0.000425088,2000,0.004739838,0.00093115,0.810147699,1,1,0,93,0,2.0
4224,0.352,0.001,0.000184229,2000,0.005332376,0.000948484,0.894769305,1,1,0,93,0,2.0
4236,0.353,0.001,0.000209615,2000,0.005648341,0.000955635,0.940695063,1,1,0,93,0,2.0
4248,0.354,0.001,0.000660244,2000,0.00567309,0.00095272,0.947708056,1,1,0,93,0,2.0
4260,0.355,0.001,0.001066859,2000,0.00541373,0.000940745,0.915893082,1,1,0,93,0,2.0
4272,0.356,0.001,0.001326924,2000,0.004902036,0.00092137,0.846764429,1,1,0,93,0,2.0
4284,0.357,0.001,0.001376037,2000,0.004238036,0.000898193,0.750956851,1,1,0,93,0,2.0
4296,0.358,0.001,0.001181222,2000,0.003657477,0.000878043,0.662957823,1,1,0,93,0,2.0
4308,0.359,0.001,0.000866978,2000,0.003316709,0.000866064,0.609505367,1,1,0,93,0,2.0
4320,0.36,0.001,0.000644877,2000,0.003183387,0.000861919,0.587818344,1,1,0,93,0,2.0
4332,0.361,0.001,0.00044388,2000,0.00307176,0.000860106,0.568401742,1,1,0,93,0,2.0
4344,0.362,0.001,0.00028114,2000,0.002935663,0.000859248,0.543760423,1,1,0,93,0,2.0
4356,0.363,0.001,7.32e-05,2000,0.002926575,0.000864228,0.53895374,1,1,0,93,0,2.0
4368,0.364,0.001,0.000217547,2000,0.003264675,0.000880955,0.589801812,1,1,0,93,0,2.0
4380,0.365,0.001,0.000457836,2000,0.004006937,0.00090801,0.702331453,1,1,0,93,0,2.0
4392,0.366,0.001,0.000443137,2000,0.004796684,0.000933624,0.817691052,1,1,0,93,0,2.0
4404,0.367,0.001,0.000189957,2000,0.005389197,0.000950497,0.902388091,1,1,0,93,0,2.0
4416,0.368,0.001,0.000214589,2000,0.005697655,0.000957224,0.947332937,1,1,0,93,0,2.0
4428,0.369,0.001,0.000669802,2000,0.005703485,0.000953664,0.95184279,1,1,0,93,0,2.0
4440,0.37,0.001,0.001074615,2000,0.005428003,0.000941255,0.917810421,1,1,0,93,0,2.0
4452,0.371,0.001,0.001330526,2000,0.004903508,0.000921518,0.846882542,1,1,0,93,0,2.0
4464,0.372,0.001,0.001372467,2000,0.004237097,0.000898295,0.750705413,1,1,0,93,0,2.0
4476,0.373,0.001,0.001178815,2000,0.003645852,0.000877567,0.661208863,1,1,0,93,0,2.0
4488,0.374,0.001,0.000883008,2000,0.00331292,0.000866057,0.608813739,1,1,0,93,0,2.0
4500,0.375,0.001,0.000656089,2000,0.003157192,0.000861021,0.583589629,1,1,0,93,0,2.0
4512,0.376,0.001,0.000477469,2000,0.003051219,0.000859676,0.56488333,1,1,0,93,0,2.0
4524,0.377,0.001,0.000315566,2000,0.002911293,0.000858828,0.539510382,1,1,0,93,0,2.0
4536,0.378,0.001,8.59e-05,2000,0.002913893,0.000864516,0.536439356,1,1,0,93,0,2.0
4548,0.379,0.001,0.000226722,2000,0.003292397,0.000882636,0.593677649,1,1,0,93,0,2.0
4560,0.38,0.001,0.000483158,2000,0.004055719,0.000910243,0.709137782,1,1,0,93,0,2.0
4572,0.381,0.001,0.000460461,2000,0.00485167,0.000935682,0.825245703,1,1,0,93,0,2.0
4584,0.382,0.001,0.000194046,2000,0.005435037,0.000952116,0.908516453,1,1,0,93,0,2.0
4596,0.383,0.001,0.000217544,2000,0.005728932,0.000958179,0.951583673,1,1,0,93,0,2.0
4608,0.384,0.001,0.000674202,2000,0.005720113,0.000954177,0.954104459,1,1,0,93,0,2.0
4620,0.385,0.001,0.001074294,2000,0.005434513,0.000941604,0.918570872,1,1,0,93,0,2.0
4632,0.386,0.001,0.001327375,2000,0.004900837,0.000921649,0.846300767,1,1,0,93,0,2.0
4644,0.387,0.001,0.001368696,2000,0.004234488,0.000898437,0.750124973,1,1,0,93,0,2.0
4656,0.388,0.001,0.001181707,2000,0.00364801,0.000877868,0.661373358,1,1,0,93,0,2.0
4668,0.389,0.001,0.000896877,2000,0.003316504,0.000866432,0.609209139,1,1,0,93,0,2.0
4680,0.39,0.001,0.000676418,2000,0.003153483,0.000861172,0.582801263,1,1,0,93,0,2.0
4692,0.391,0.001,0.000498284,2000,0.003039896,0.000859606,0.562832852,1,1,0,93,0,2.0
4704,0.392,0.001,0.000350877,2000,0.002893153,0.000858495,0.536356781,1,1,0,93,0,2.0
4716,0.393,0.001,9.75e-05,2000,0.002909558,0.00086489,0.535409634,1,1,0,93,0,2.0
4728,0.394,0.001,0.000247322,2000,0.003325134,0.000884239,0.598493654,1,1,0,93,0,2.0
4740,0.395,0.001,0.000511059,2000,0.004103372,0.000911991,0.716095002,1,1,0,93,0,2.0
4752,0.396,0.001,0.000473573,2000,0.004895833,0.000937072,0.831521909,1,1,0,93,0,2.0
4764,0.397,0.001,0.000197211,2000,0.005460561,0.000952692,0.912231181,1,1,0,93,0,2.0
4776,0.398,0.001,0.000219227,2000,0.005739852,0.000958305,0.953272231,1,1,0,93,0,2.0
4788,0.399,0.001,0.000674877,2000,0.005722147,0.000954296,0.954324117,1,1,0,93,0,2.0
4800,0.4,0.001,0.001071273,2000,0.005427932,0.000941521,0.917538731,1,1,0,93,0,2.0
4812,0.401,0.001,0.001321338,2000,0.004896813,0.000921743,0.845519946,1,1,0,93,0,2.0
4824,0.402,0.001,0.001359726,2000,0.00422642,0.000898363,0.748756759,1,1,0,93,0,2.0
4836,0.403,0.001,0.001179761,2000,0.003652372,0.000878426,0.661743689,1,1,0,93,0,2.0
4848,0.404,0.001,0.000899002,2000,0.003322604,0.000867068,0.609881644,1,1,0,93,0,2.0
4860,0.405,0.001,0.000684612,2000,0.003157742,0.000861808,0.583157997,1,1,0,93,0,2.0
4872,0.406,0.001,0.000508564,2000,0.003032255,0.000859737,0.561332525,1,1,0,93,0,2.0
4884,0.407,0.001,0.000363231,2000,0.002884548,0.000858765,0.534593673,1,1,0,93,0,2.0
4896,0.408,0.001,9.89e-05,2000,0.002916281,0.000865447,0.536301402,1,1,0,93,0,2.0
4908,0.409,0.001,0.000262734,2000,0.003344493,0.000885026,0.601443215,1,1,0,93,0,2.0
4920,0.41,0.001,0.000532149,2000,0.004133633,0.0009129,0.720657214,1,1,0,93,0,2.0
