ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.000632552,2000,0.004255428,0.000901913,0.750929009,1,1,0,93,0,2.0
3216,0.268,0.001,0.000413557,2000,0.003893862,0.000891352,0.695266758,1,1,0,93,0,2.0
3228,0.269,0.001,0.000153428,2000,0.003775625,0.000889186,0.675797307,1,1,0,93,0,2.0
3240,0.27,0.001,0.000176402,2000,0.003783341,0.000891565,0.675371202,1,1,0,93,0,2.0
3252,0.271,0.001,0.000498877,2000,0.003817495,0.000895224,0.678682851,1,1,0,93,0,2.0
3264,0.272,0.001,0.000735605,2000,0.003832508,0.000898088,0.679178792,1,1,0,93,0,2.0
3276,0.273,0.001,0.000823091,2000,0.003886475,0.00090216,0.685634409,1,1,0,93,0,2.0
3288,0.274,0.001,0.000771635,2000,0.004135087,0.000911574,0.721959258,1,1,0,93,0,2.0
3300,0.275,0.001,0.000660145,2000,0.004612257,0.000926163,0.792585337,1,1,0,93,0,2.0
3312,0.276,0.001,0.000458811,2000,0.005137701,0.000940744,0.869195871,1,1,0,93,0,2.0
3324,0.277,0.001,0.000168203,2000,0.00548126,0.000948935,0.919314316,1,1,0,93,0,2.0
3336,0.278,0.001,0.000170905,2000,0.005591086,0.000949739,0.936940649,1,1,0,93,0,2.0
3348,0.279,0.001,0.000473662,2000,0.005444332,0.000942374,0.919477984,1,1,0,93,0,2.0
3360,0.28,0.001,0.000657168,2000,0.005083566,0.000928404,0.871468288,1,1,0,93,0,2.0
3372,0.281,0.001,0.000702598,2000,0.004601563,0.000911302,0.803642988,1,1,0,93,0,2.0
3384,0.282,0.001,0.000631345,2000,0.004097435,0.000895404,0.728304675,1,1,0,93,0,2.0
3396,0.283,0.001,0.000457464,2000,0.003758905,0.000885756,0.675409627,1,1,0,93,0,2.0
3408,0.284,0.001,0.000221445,2000,0.003657969,0.000884798,0.657985084,1,1,0,93,0,2.0
3420,0.285,0.001,9.82e-05,2000,0.00365408,0.000887363,0.655385549,1,1,0,93,0,2.0
3432,0.286,0.001,0.000432301,2000,0.00365361,0.000890073,0.653305697,1,1,0,93,0,2.0
3444,0.287,0.001,0.000680084,2000,0.003627748,0.000891899,0.647353863,1,1,0,93,0,2.0
3456,0.288,0.001,0.000766171,2000,0.003676472,0.000896094,0.652977112,1,1,0,93,0,2.0
3468,0.289,0.001,0.000735283,2000,0.003942919,0.000906282,0.692428359,1,1,0,93,0,2.0
3480,0.29,0.001,0.000633777,2000,0.004477349,0.000922645,0.772336455,1,1,0,93,0,2.0
3492,0.291,0.001,0.000439834,2000,0.005016601,0.000937711,0.851453113,1,1,0,93,0,2.0
3504,0.292,0.001,0.000160349,2000,0.005358111,0.000945828,0.901612114,1,1,0,93,0,2.0
3516,0.293,0.001,0.000160213,2000,0.005434893,0.000945056,0.91527939,1,1,0,93,0,2.0
3528,0.294,0.001,0.000441896,2000,0.005269562,0.000936536,0.895508961,1,1,0,93,0,2.0
3540,0.295,0.001,0.00062003,2000,0.004903272,0.000921713,0.846662888,1,1,0,93,0,2.0
3552,0.296,0.001,0.000680846,2000,0.004447338,0.000904872,0.782227322,1,1,0,93,0,2.0
3564,0.297,0.001,0.00064511,2000,0.003969148,0.000889539,0.710153941,1,1,0,93,0,2.0
3576,0.298,0.001,0.000522817,2000,0.003648307,0.000880736,0.659274021,1,1,0,93,0,2.0
3588,0.299,0.001,0.000286645,2000,0.003515753,0.000878834,0.636695515,1,1,0,93,0,2.0
3600,0.3,0.001,2.77e-05,2000,0.003474563,0.000880527,0.628026232,1,1,0,93,0,2.0
3612,0.301,0.001,0.00035824,2000,0.003425199,0.000882014,0.618059779,1,1,0,93,0,2.0
3624,0.302,0.001,0.000588647,2000,0.003364718,0.000883281,0.606275557,1,1,0,93,0,2.0
3636,0.303,0.001,0.000685397,2000,0.00339432,0.000887359,0.608798701,1,1,0,93,0,2.0
3648,0.304,0.001,0.000656444,2000,0.003725498,0.000900678,0.658316396,1,1,0,93,0,2.0
3660,0.305,0.001,0.000564442,2000,0.004335905,0.000919962,0.750119005,1,1,0,93,0,2.0
3672,0.306,0.001,0.000391696,2000,0.004900417,0.000935926,0.833320033,1,1,0,93,0,2.0
3684,0.307,0.001,0.000143035,2000,0.005228541,0.000943236,0.882226502,1,1,0,93,0,2.0
3696,0.308,0.001,0.000145455,2000,0.005288415,0.000941356,0.894111604,1,1,0,93,0,2.0
3708,0.309,0.001,0.000406938,2000,0.005116075,0.000931775,0.873868365,1,1,0,93,0,2.0
3720,0.31,0.001,0.000580969,2000,0.0047574,0.000916317,0.82631181,1,1,0,93,0,2.0
3732,0.311,0.001,0.000667464,2000,0.004317115,0.000899347,0.763988028,1,1,0,93,0,2.0
3744,0.312,0.001,0.000668777,2000,0.003857383,0.000884246,0.694288243,1,1,0,93,0,2.0
3756,0.313,0.001,0.000572042,2000,0.003530264,0.000875009,0.642117676,1,1,0,93,0,2.0
3768,0.314,0.001,0.000345717,2000,0.003354404,0.000871714,0.612436968,1,1,0,93,0,2.0
3780,0.315,0.001,5.83e-05,2000,0.003277771,0.00087254,0.597879006,1,1,0,93,0,2.0
3792,0.316,0.001,0.000253862,2000,0.003189107,0.000873205,0.581263577,1,1,0,93,0,2.0
3804,0.317,0.001,0.000477492,2000,0.003094262,0.000874103,0.563397164,1,1,0,93,0,2.0
3816,0.318,0.001,0.000571763,2000,0.003137155,0.00087972,0.567559592,1,1,0,93,0,2.0
3828,0.319,0.001,0.000557361,2000,0.003526297,0.000896239,0.626203295,1,1,0,93,0,2.0
3840,0.32,0.001,0.000476883,2000,0.004225008,0.000919094,0.731623411,1,1,0,93,0,2.0
3852,0.321,0.001,0.000329938,2000,0.004809514,0.00093572,0.818041275,1,1,0,93,0,2.0
3864,0.322,0.001,0.00012242,2000,0.005142384,0.00094272,0.868164157,1,1,0,93,0,2.0
3876,0.323,0.001,0.000127435,2000,0.00519348,0.000939616,0.879687435,1,1,0,93,0,2.0
3888,0.324,0.001,0.000368854,2000,0.005009531,0.000928577,0.858617003,1,1,0,93,0,2.0
3900,0.325,0.001,0.000556865,2000,0.004657783,0.000912316,0.812557645,1,1,0,93,0,2.0
3912,0.326,0.001,0.000669811,2000,0.004227616,0.000894999,0.75178442,1,1,0,93,0,2.0
3924,0.327,0.001,0.00071673,2000,0.003754898,0.000878778,0.680046986,1,1,0,93,0,2.0
3936,0.328,0.001,0.000624548,2000,0.003403149,0.000868431,0.623686095,1,1,0,93,0,2.0
3948,0.329,0.001,0.000423243,2000,0.003211804,0.000864879,0.591035874,1,1,0,93,0,2.0
3960,0.33,0.001,0.000150581,2000,0.003104622,0.000864828,0.571346052,1,1,0,93,0,2.0
3972,0.331,0.001,0.000154817,2000,0.002980936,0.000864879,0.548551299,1,1,0,93,0,2.0
3984,0.332,0.001,0.000378849,2000,0.002852804,0.00086531,0.524711548,1,1,0,93,0,2.0
3996,0.333,0.001,0.00049284,2000,0.002921403,0.000873219,0.532462038,1,1,0,93,0,2.0
4008,0.334,0.001,0.000486205,2000,0.003364956,0.000893083,0.599663645,1,1,0,93,0,2.0
4020,0.335,0.001,0.000400244,2000,0.004140582,0.000919119,0.716984665,1,1,0,93,0,2.0
4032,0.336,0.001,0.000272432,2000,0.004755196,0.000936672,0.807981062,1,1,0,93,0,2.0
4044,0.337,0.001,0.000102034,2000,0.005097046,0.00094335,0.859935445,1,1,0,93,0,2.0
4056,0.338,0.001,0.000109076,2000,0.00515088,0.000939375,0.872694785,1,1,0,93,0,2.0
4068,0.339,0.001,0.000327927,2000,0.004964907,0.000927196,0.852235774,1,1,0,93,0,2.0
4080,0.34,0.001,0.000517362,2000,0.004615384,0.000910024,0.807188342,1,1,0,93,0,2.0
4092,0.341,0.001,0.000664188,2000,0.004175006,0.000891403,0.745423852,1,1,0,93,0,2.0
4104,0.342,0.001,0.000731688,2000,0.003681657,0.000873962,0.670457267,1,1,0,93,0,2.0
4116,0.343,0.001,0.000661942,2000,0.003301047,0.000862446,0.609171874,1,1,0,93,0,2.0
4128,0.344,0.001,0.000457527,2000,0.003074596,0.000857693,0.570527319,1,1,0,93,0,2.0
4140,0.345,0.001,0.0002028,2000,0.002957768,0.000857794,0.54878385,1,1,0,93,0,2.0
4152,0.346,0.001,0.000110815,2000,0.002820867,0.000858082,0.52320763,1,1,0,93,0,2.0
4164,0.347,0.001,0.000344676,2000,0.002679326,0.000858899,0.496482065,1,1,0,93,0,2.0
4176,0.348,0.001,0.000475182,2000,0.002753546,0.000868179,0.504781344,1,1,0,93,0,2.0
4188,0.349,0.001,0.000464602,2000,0.003249137,0.000890911,0.580435018,1,1,0,93,0,2.0
4200,0.35,0.001,0.000354683,2000,0.004060717,0.000918744,0.703441754,1,1,0,93,0,2.0
4212,0.351,0.001,0.000229125,2000,0.004706455,0.000937263,0.799194809,1,1,0,93,0,2.0
4224,0.352,0.001,8.51e-05,2000,0.005063503,0.000943893,0.853784845,1,1,0,93,0,2.0
4236,0.353,0.001,9.31e-05,2000,0.005129886,0.000939505,0.869017995,1,1,0,93,0,2.0
4248,0.354,0.001,0.000290134,2000,0.004957405,0.000926827,0.851286437,1,1,0,93,0,2.0
4260,0.355,0.001,0.000477578,2000,0.004612784,0.000908864,0.807763586,1,1,0,93,0,2.0
4272,0.356,0.001,0.000637489,2000,0.004161019,0.000889026,0.744913064,1,1,0,93,0,2.0
4284,0.357,0.001,0.000724243,2000,0.003637288,0.000870126,0.66529728,1,1,0,93,0,2.0
4296,0.358,0.001,0.000670079,2000,0.003206371,0.00085664,0.595711106,1,1,0,93,0,2.0
4308,0.359,0.001,0.000487889,2000,0.002969139,0.000851768,0.55479115,1,1,0,93,0,2.0
4320,0.36,0.001,0.000216778,2000,0.002827291,0.000851453,0.528481522,1,1,0,93,0,2.0
4332,0.361,0.001,0.000117038,2000,0.002686806,0.000852206,0.501778523,1,1,0,93,0,2.0
4344,0.362,0.001,0.000371623,2000,0.002545858,0.000853868,0.474529634,1,1,0,93,0,2.0
4356,0.363,0.001,0.000516033,2000,0.002643867,0.000864833,0.486550089,1,1,0,93,0,2.0
4368,0.364,0.001,0.000480141,2000,0.003158632,0.00088905,0.565448252,1,1,0,93,0,2.0
4380,0.365,0.001,0.000333136,2000,0.003980526,0.000917885,0.690195814,1,1,0,93,0,2.0
4392,0.366,0.001,0.000200277,2000,0.004649352,0.000937053,0.789674755,1,1,0,93,0,2.0
4404,0.367,0.001,7.37e-05,2000,0.00502944,0.000944071,0.847881231,1,1,0,93,0,2.0
4416,0.368,0.001,8.14e-05,2000,0.005111875,0.000939581,0.865897011,1,1,0,93,0,2.0
4428,0.369,0.001,0.000260579,2000,0.004952488,0.000926538,0.850707646,1,1,0,93,0,2.0
4440,0.37,0.001,0.00044003,2000,0.004613209,0.000907879,0.808714259,1,1,0,93,0,2.0
4452,0.371,0.001,0.000598629,2000,0.004148189,0.000886858,0.744430863,1,1,0,93,0,2.0
4464,0.372,0.001,0.00069236,2000,0.003595165,0.0008664,0.660420736,1,1,0,93,0,2.0
4476,0.373,0.001,0.000660454,2000,0.003127915,0.000851662,0.584531343,1,1,0,93,0,2.0
4488,0.374,0.001,0.000500231,2000,0.002868743,0.000846264,0.539518238,1,1,0,93,0,2.0
4500,0.375,0.001,0.000230519,2000,0.002715532,0.000846127,0.510786495,1,1,0,93,0,2.0
4512,0.376,0.001,0.00013273,2000,0.002581669,0.000847676,0.484719909,1,1,0,93,0,2.0
4524,0.377,0.001,0.000429205,2000,0.002451248,0.000850355,0.45878287,1,1,0,93,0,2.0
4536,0.378,0.001,0.000570395,2000,0.002561496,0.00086231,0.47277033,1,1,0,93,0,2.0
4548,0.379,0.001,0.000511759,2000,0.003082439,0.000887215,0.552949954,1,1,0,93,0,2.0
4560,0.38,0.001,0.000327969,2000,0.00390829,0.000916618,0.678607168,1,1,0,93,0,2.0
4572,0.381,0.001,0.000186818,2000,0.004593104,0.000936283,0.780763093,1,1,0,93,0,2.0
4584,0.382,0.001,6.73e-05,2000,0.004987218,0.00094348,0.841290294,1,1,0,93,0,2.0
4596,0.383,0.001,7.46e-05,2000,0.005083469,0.000938909,0.861701211,1,1,0,93,0,2.0
4608,0.384,0.001,0.000241748,2000,0.004934388,0.000925616,0.848443213,1,1,0,93,0,2.0
4620,0.385,0.001,0.000413437,2000,0.004593665,0.000906303,0.806688727,1,1,0,93,0,2.0
4632,0.386,0.001,0.000556382,2000,0.004114762,0.000884195,0.740656572,1,1,0,93,0,2.0
4644,0.387,0.001,0.00065743,2000,0.00355464,0.00086318,0.655412285,1,1,0,93,0,2.0
4656,0.388,0.001,0.000646976,2000,0.003068234,0.000847775,0.576007198,1,1,0,93,0,2.0
4668,0.389,0.001,0.000513101,2000,0.002786379,0.000841696,0.5268719,1,1,0,93,0,2.0
4680,0.39,0.001,0.000237622,2000,0.002624273,0.000841639,0.496252921,1,1,0,93,0,2.0
4692,0.391,0.001,0.00015085,2000,0.002495769,0.00084385,0.470716111,1,1,0,93,0,2.0
4704,0.392,0.001,0.00049167,2000,0.002380644,0.000847329,0.447159539,1,1,0,93,0,2.0
4716,0.393,0.001,0.000620795,2000,0.002506665,0.000860405,0.463674981,1,1,0,93,0,2.0
4728,0.394,0.001,0.000538313,2000,0.003034265,0.000885871,0.54513387,1,1,0,93,0,2.0
4740,0.395,0.001,0.000327496,2000,0.003853411,0.0009153,0.670042094,1,1,0,93,0,2.0
4752,0.396,0.001,0.000182911,2000,0.004551114,0.000935552,0.774230188,1,1,0,93,0,2.0
4764,0.397,0.001,6.32e-05,2000,0.004945753,0.000942367,0.835280422,1,1,0,93,0,2.0
4776,0.398,0.001,6.97e-05,2000,0.00504527,0.00093748,0.856530098,1,1,0,93,0,2.0
4788,0.399,0.001,0.000226217,2000,0.004899846,0.000923872,0.844093375,1,1,0,93,0,2.0
4800,0.4,0.001,0.000387696,2000,0.004555188,0.000904101,0.801879881,1,1,0,93,0,2.0
4812,0.401,0.001,0.000527336,2000,0.004061924,0.000881257,0.733583287,1,1,0,93,0,2.0
4824,0.402,0.001,0.000635338,2000,0.003507665,0.000860341,0.648884563,1,1,0,93,0,2.0
4836,0.403,0.001,0.000649296,2000,0.003019068,0.00084475,0.568806819,1,1,0,93,0,2.0
4848,0.404,0.001,0.000526303,2000,0.002716072,0.000838048,0.515813068,1,1,0,93,0,2.0
4860,0.405,0.001,0.000250131,2000,0.0025466,0.000838124,0.483584703,1,1,0,93,0,2.0
4872,0.406,0.001,0.000154378,2000,0.002422998,0.00084111,0.458479908,1,1,0,93,0,2.0
4884,0.407,0.001,0.000514914,2000,0.002327175,0.000845635,0.437992247,1,1,0,93,0,2.0
4896,0.408,0.001,0.000668277,2000,0.00247569,0.000859783,0.458276548,1,1,0,93,0,2.0
4908,0.409,0.001,0.000543635,2000,0.003017139,0.000886079,0.541929562,1,1,0,93,0,2.0
4920,0.41,0.001,0.000308507,2000,0.003826609,0.000915096,0.665529885,1,1,0,93,0,2.0
