ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.000964878,2000,0.005837175,0.00095614,0.971630901,1,1,0,93,0,2.0
3216,0.268,0.001,0.001188975,2000,0.005478645,0.000942871,0.924785599,1,1,0,93,0,2.0
3228,0.269,0.001,0.00125987,2000,0.005202834,0.000933005,0.887515698,1,1,0,93,0,2.0
3240,0.27,0.001,0.001106563,2000,0.005059597,0.000928672,0.867109283,1,1,0,93,0,2.0
3252,0.271,0.001,0.000824471,2000,0.00500879,0.000929619,0.857527689,1,1,0,93,0,2.0
3264,0.272,0.001,0.000536453,2000,0.005006771,0.000933436,0.853676084,1,1,0,93,0,2.0
3276,0.273,0.001,0.000260577,2000,0.005093498,0.000940532,0.8619117,1,1,0,93,0,2.0
3288,0.274,0.001,4.2e-05,2000,0.005292764,0.000949963,0.886739247,1,1,0,93,0,2.0
3300,0.275,0.001,0.000107355,2000,0.005633866,0.000961825,0.932246573,1,1,0,93,0,2.0
3312,0.276,0.001,0.000139471,2000,0.00600767,0.000973245,0.982434999,1,1,0,93,0,2.0
3324,0.277,0.001,6.7e-05,2000,0.006318496,0.000981782,1.024280168,1,1,0,93,0,2.0
3336,0.278,0.001,8.2e-05,2000,0.006507719,0.000986093,1.050342423,1,1,0,93,0,2.0
3348,0.279,0.001,0.0002707,2000,0.006546363,0.00098535,1.057376227,1,1,0,93,0,2.0
3360,0.28,0.001,0.000475001,2000,0.00643124,0.000979494,1.044992346,1,1,0,93,0,2.0
3372,0.281,0.001,0.000706459,2000,0.006193079,0.000969675,1.016483796,1,1,0,93,0,2.0
3384,0.282,0.001,0.000964588,2000,0.005844834,0.000956432,0.972609317,1,1,0,93,0,2.0
3396,0.283,0.001,0.001198335,2000,0.005469411,0.000942688,0.923405634,1,1,0,93,0,2.0
3408,0.284,0.001,0.001282585,2000,0.005180179,0.000932417,0.884208737,1,1,0,93,0,2.0
3420,0.285,0.001,0.001135397,2000,0.005036887,0.000928126,0.86372481,1,1,0,93,0,2.0
3432,0.286,0.001,0.000858118,2000,0.004980218,0.00092881,0.853378097,1,1,0,93,0,2.0
3444,0.287,0.001,0.000553312,2000,0.004991423,0.000933145,0.851324894,1,1,0,93,0,2.0
3456,0.288,0.001,0.000265912,2000,0.005087008,0.000940454,0.860885112,1,1,0,93,0,2.0
3468,0.289,0.001,5e-05,2000,0.005284849,0.000949878,0.885492832,1,1,0,93,0,2.0
3480,0.29,0.001,0.000105116,2000,0.005625368,0.000961709,0.93095185,1,1,0,93,0,2.0
3492,0.291,0.001,0.000140595,2000,0.006000023,0.000973168,0.981262826,1,1,0,93,0,2.0
3504,0.292,0.001,6.83e-05,2000,0.006317095,0.000981905,1.023924626,1,1,0,93,0,2.0
3516,0.293,0.001,8.23e-05,2000,0.006499143,0.000985914,1.049149017,1,1,0,93,0,2.0
3528,0.294,0.001,0.000271265,2000,0.006542509,0.000985315,1.056791566,1,1,0,93,0,2.0
3540,0.295,0.001,0.000477356,2000,0.006427101,0.000979481,1.044333755,1,1,0,93,0,2.0
3552,0.296,0.001,0.000706171,2000,0.006188289,0.00096964,1.015734345,1,1,0,93,0,2.0
3564,0.297,0.001,0.000961812,2000,0.005849724,0.00095674,0.973108804,1,1,0,93,0,2.0
3576,0.298,0.001,0.001196049,2000,0.005474183,0.000942912,0.923992076,1,1,0,93,0,2.0
3588,0.299,0.001,0.001290658,2000,0.005171855,0.000932337,0.882863194,1,1,0,93,0,2.0
3600,0.3,0.001,0.001147566,2000,0.005024345,0.000927837,0.861842127,1,1,0,93,0,2.0
3612,0.301,0.001,0.000868796,2000,0.004971277,0.000928659,0.851985062,1,1,0,93,0,2.0
3624,0.302,0.001,0.000559074,2000,0.004982478,0.000932937,0.849988469,1,1,0,93,0,2.0
3636,0.303,0.001,0.000269898,2000,0.005082891,0.000940427,0.860212866,1,1,0,93,0,2.0
3648,0.304,0.001,4.98e-05,2000,0.005281056,0.00094993,0.88480866,1,1,0,93,0,2.0
3660,0.305,0.001,0.000102307,2000,0.00562459,0.000961789,0.930745788,1,1,0,93,0,2.0
3672,0.306,0.001,0.00014066,2000,0.005996867,0.000973124,0.980790927,1,1,0,93,0,2.0
3684,0.307,0.001,6.86e-05,2000,0.006308026,0.000981702,1.022665767,1,1,0,93,0,2.0
3696,0.308,0.001,8.23e-05,2000,0.006486983,0.000985625,1.047493219,1,1,0,93,0,2.0
3708,0.309,0.001,0.000272796,2000,0.006530746,0.000985057,1.055168012,1,1,0,93,0,2.0
3720,0.31,0.001,0.000480102,2000,0.006423584,0.000979481,1.043761949,1,1,0,93,0,2.0
3732,0.311,0.001,0.000707912,2000,0.006185904,0.00096969,1.015290964,1,1,0,93,0,2.0
3744,0.312,0.001,0.000959432,2000,0.005851593,0.000956919,0.973237792,1,1,0,93,0,2.0
3756,0.313,0.001,0.001193903,2000,0.005478855,0.000943145,0.924552607,1,1,0,93,0,2.0
3768,0.314,0.001,0.001293282,2000,0.005174764,0.000932568,0.883141554,1,1,0,93,0,2.0
3780,0.315,0.001,0.00116047,2000,0.005017019,0.000927635,0.860773239,1,1,0,93,0,2.0
3792,0.316,0.001,0.000874544,2000,0.00497168,0.000928765,0.851956635,1,1,0,93,0,2.0
3804,0.317,0.001,0.000562738,2000,0.004984611,0.000933104,0.85020057,1,1,0,93,0,2.0
3816,0.318,0.001,0.000279915,2000,0.005077,0.000940337,0.859298278,1,1,0,93,0,2.0
3828,0.319,0.001,4.82e-05,2000,0.005281413,0.000949984,0.884817746,1,1,0,93,0,2.0
3840,0.32,0.001,0.000106078,2000,0.005634307,0.000962196,0.931959435,1,1,0,93,0,2.0
3852,0.321,0.001,0.000140128,2000,0.005997199,0.000973167,0.980801327,1,1,0,93,0,2.0
3864,0.322,0.001,6.84e-05,2000,0.006306083,0.000981642,1.022414035,1,1,0,93,0,2.0
3876,0.323,0.001,8.28e-05,2000,0.006480325,0.000985499,1.046551606,1,1,0,93,0,2.0
3888,0.324,0.001,0.000274691,2000,0.006525261,0.000984945,1.054401251,1,1,0,93,0,2.0
3900,0.325,0.001,0.000488359,2000,0.006420283,0.000979438,1.043270963,1,1,0,93,0,2.0
3912,0.326,0.001,0.000713413,2000,0.006185477,0.000969725,1.015184038,1,1,0,93,0,2.0
3924,0.327,0.001,0.000965357,2000,0.005854244,0.00095708,0.973515349,1,1,0,93,0,2.0
3936,0.328,0.001,0.001196864,2000,0.005483751,0.000943415,0.925113254,1,1,0,93,0,2.0
3948,0.329,0.001,0.001293543,2000,0.00518426,0.000933003,0.88434947,1,1,0,93,0,2.0
3960,0.33,0.001,0.00115987,2000,0.005025773,0.000928025,0.861912325,1,1,0,93,0,2.0
3972,0.331,0.001,0.000875851,2000,0.004980291,0.000929125,0.853101546,1,1,0,93,0,2.0
3984,0.332,0.001,0.000560051,2000,0.004995147,0.000933551,0.851589957,1,1,0,93,0,2.0
3996,0.333,0.001,0.000270798,2000,0.005093044,0.0009409,0.861497347,1,1,0,93,0,2.0
4008,0.334,0.001,4.95e-05,2000,0.005288402,0.000950227,0.885761887,1,1,0,93,0,2.0
4020,0.335,0.001,0.000106108,2000,0.005643794,0.000962499,0.933235363,1,1,0,93,0,2.0
4032,0.336,0.001,0.000139916,2000,0.00600502,0.000973423,0.981822045,1,1,0,93,0,2.0
4044,0.337,0.001,6.84e-05,2000,0.006311503,0.00098182,1.023106764,1,1,0,93,0,2.0
4056,0.338,0.001,8.3e-05,2000,0.006482791,0.000985589,1.046854758,1,1,0,93,0,2.0
4068,0.339,0.001,0.000276661,2000,0.006522895,0.00098486,1.05411034,1,1,0,93,0,2.0
4080,0.34,0.001,0.000488822,2000,0.006422434,0.000979521,1.043532816,1,1,0,93,0,2.0
4092,0.341,0.001,0.000719218,2000,0.00618797,0.000969819,1.015494398,1,1,0,93,0,2.0
4104,0.342,0.001,0.000970965,2000,0.005856459,0.000957183,0.973778945,1,1,0,93,0,2.0
4116,0.343,0.001,0.001201638,2000,0.005489638,0.000943677,0.925849346,1,1,0,93,0,2.0
4128,0.344,0.001,0.001292894,2000,0.005192448,0.000933361,0.885406364,1,1,0,93,0,2.0
4140,0.345,0.001,0.001158945,2000,0.005035736,0.000928467,0.863210556,1,1,0,93,0,2.0
4152,0.346,0.001,0.000875207,2000,0.004985887,0.000929371,0.853834313,1,1,0,93,0,2.0
4164,0.347,0.001,0.000560542,2000,0.005001224,0.000933779,0.852417169,1,1,0,93,0,2.0
4176,0.348,0.001,0.000278105,2000,0.005085559,0.000940606,0.860500669,1,1,0,93,0,2.0
4188,0.349,0.001,5.26e-05,2000,0.00530612,0.000950774,0.888218425,1,1,0,93,0,2.0
4200,0.35,0.001,0.000106335,2000,0.005646381,0.000962547,0.933615835,1,1,0,93,0,2.0
4212,0.351,0.001,0.000139966,2000,0.006013499,0.000973662,0.982967212,1,1,0,93,0,2.0
4224,0.352,0.001,6.81e-05,2000,0.006317675,0.000982029,1.023889321,1,1,0,93,0,2.0
4236,0.353,0.001,8.29e-05,2000,0.006489385,0.000985825,1.047668717,1,1,0,93,0,2.0
4248,0.354,0.001,0.000276875,2000,0.006529933,0.000985099,1.054991495,1,1,0,93,0,2.0
4260,0.355,0.001,0.000490932,2000,0.006426165,0.000979657,1.043993549,1,1,0,93,0,2.0
4272,0.356,0.001,0.00072166,2000,0.006187246,0.000969827,1.015367763,1,1,0,93,0,2.0
4284,0.357,0.001,0.000973775,2000,0.005855728,0.000957209,0.973631205,1,1,0,93,0,2.0
4296,0.358,0.001,0.001204195,2000,0.005489966,0.000943812,0.925772773,1,1,0,93,0,2.0
4308,0.359,0.001,0.00130658,2000,0.005186175,0.000933046,0.884635413,1,1,0,93,0,2.0
4320,0.36,0.001,0.001156171,2000,0.005044705,0.000928836,0.864404344,1,1,0,93,0,2.0
4332,0.361,0.001,0.000873153,2000,0.004994678,0.000929699,0.855038179,1,1,0,93,0,2.0
4344,0.362,0.001,0.000562875,2000,0.005006374,0.000933944,0.853144568,1,1,0,93,0,2.0
4356,0.363,0.001,0.000278364,2000,0.005094036,0.000940844,0.861716478,1,1,0,93,0,2.0
4368,0.364,0.001,5.47e-05,2000,0.005309107,0.000950814,0.888681174,1,1,0,93,0,2.0
4380,0.365,0.001,0.000104513,2000,0.005654676,0.000962783,0.934758198,1,1,0,93,0,2.0
4392,0.366,0.001,0.000138523,2000,0.006022062,0.000973909,0.984117089,1,1,0,93,0,2.0
4404,0.367,0.001,6.79e-05,2000,0.006327586,0.000982341,1.025169881,1,1,0,93,0,2.0
4416,0.368,0.001,8.25e-05,2000,0.006499795,0.000986145,1.049008246,1,1,0,93,0,2.0
4428,0.369,0.001,0.000276385,2000,0.006539578,0.000985423,1.056202833,1,1,0,93,0,2.0
4440,0.37,0.001,0.000490751,2000,0.006433996,0.000979929,1.044976151,1,1,0,93,0,2.0
4452,0.371,0.001,0.000722921,2000,0.00619196,0.000970023,1.015935741,1,1,0,93,0,2.0
4464,0.372,0.001,0.000979575,2000,0.005864437,0.000957502,0.97478075,1,1,0,93,0,2.0
4476,0.373,0.001,0.001208629,2000,0.005493254,0.000943953,0.926188381,1,1,0,93,0,2.0
4488,0.374,0.001,0.00130654,2000,0.005189291,0.000933167,0.885051753,1,1,0,93,0,2.0
4500,0.375,0.001,0.001162636,2000,0.005045493,0.000928835,0.86454003,1,1,0,93,0,2.0
4512,0.376,0.001,0.000872326,2000,0.005001135,0.000929919,0.855940896,1,1,0,93,0,2.0
4524,0.377,0.001,0.000564232,2000,0.005013051,0.000934148,0.854095404,1,1,0,93,0,2.0
4536,0.378,0.001,0.000282162,2000,0.005103803,0.000941126,0.863110601,1,1,0,93,0,2.0
4548,0.379,0.001,5.27e-05,2000,0.005322946,0.000951206,0.890630394,1,1,0,93,0,2.0
4560,0.38,0.001,0.000103277,2000,0.005664396,0.000963056,0.936099501,1,1,0,93,0,2.0
4572,0.381,0.001,0.000138064,2000,0.006030771,0.000974179,0.98526751,1,1,0,93,0,2.0
4584,0.382,0.001,6.77e-05,2000,0.006336421,0.000982614,1.026316528,1,1,0,93,0,2.0
4596,0.383,0.001,8.23e-05,2000,0.006508161,0.0009864,1.050087313,1,1,0,93,0,2.0
4608,0.384,0.001,0.000275355,2000,0.006548451,0.000985697,1.057341483,1,1,0,93,0,2.0
4620,0.385,0.001,0.000490176,2000,0.006441702,0.000980193,1.045945713,1,1,0,93,0,2.0
4632,0.386,0.001,0.00072245,2000,0.006197168,0.000970221,1.016582169,1,1,0,93,0,2.0
4644,0.387,0.001,0.000985879,2000,0.005860708,0.00095739,0.974274736,1,1,0,93,0,2.0
4656,0.388,0.001,0.001208895,2000,0.005499509,0.000944194,0.927006705,1,1,0,93,0,2.0
4668,0.389,0.001,0.001303655,2000,0.005196928,0.000933455,0.886081101,1,1,0,93,0,2.0
4680,0.39,0.001,0.001160634,2000,0.005052076,0.000929082,0.865437807,1,1,0,93,0,2.0
4692,0.391,0.001,0.000876378,2000,0.005002156,0.000929841,0.856186985,1,1,0,93,0,2.0
4704,0.392,0.001,0.000559585,2000,0.005023178,0.000934461,0.855534189,1,1,0,93,0,2.0
4716,0.393,0.001,0.000283196,2000,0.005109456,0.000941256,0.863946881,1,1,0,93,0,2.0
4728,0.394,0.001,5.27e-05,2000,0.005328549,0.000951348,0.891435421,1,1,0,93,0,2.0
4740,0.395,0.001,0.000102175,2000,0.005670693,0.000963241,0.936960103,1,1,0,93,0,2.0
4752,0.396,0.001,0.000140816,2000,0.006044584,0.000974676,0.987020937,1,1,0,93,0,2.0
4764,0.397,0.001,6.75e-05,2000,0.006343117,0.000982825,1.027180614,1,1,0,93,0,2.0
4776,0.398,0.001,8.2e-05,2000,0.006517635,0.000986715,1.05127983,1,1,0,93,0,2.0
4788,0.399,0.001,0.000273804,2000,0.00655928,0.000986039,1.058722723,1,1,0,93,0,2.0
4800,0.4,0.001,0.000489653,2000,0.006447143,0.000980434,1.046572371,1,1,0,93,0,2.0
4812,0.401,0.001,0.000725592,2000,0.00621148,0.00097076,1.018364534,1,1,0,93,0,2.0
4824,0.402,0.001,0.000979952,2000,0.005872204,0.000957858,0.975708169,1,1,0,93,0,2.0
4836,0.403,0.001,0.001210465,2000,0.005507743,0.000944568,0.928026912,1,1,0,93,0,2.0
4848,0.404,0.001,0.001302441,2000,0.005206838,0.000933857,0.887388743,1,1,0,93,0,2.0
4860,0.405,0.001,0.001161525,2000,0.005056198,0.000929329,0.8659144,1,1,0,93,0,2.0
4872,0.406,0.001,0.000876634,2000,0.005000939,0.000929775,0.856039813,1,1,0,93,0,2.0
4884,0.407,0.001,0.000562691,2000,0.005020909,0.000934288,0.85530655,1,1,0,93,0,2.0
4896,0.408,0.001,0.000286183,2000,0.005109621,0.000941204,0.864022871,1,1,0,93,0,2.0
4908,0.409,0.001,5.23e-05,2000,0.005331595,0.00095134,0.89195224,1,1,0,93,0,2.0
4920,0.41,0.001,0.000101628,2000,0.005671064,0.000963163,0.937097392,1,1,0,93,0,2.0
