T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17600000000000013,0.027295427329681023,-0.0011292870811259693,0.027295427329681023,-0.0011292870811259693,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.027872188724832672,-0.0011222854990851519,0.027872188724832672,-0.0011222854990851519,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.027920416237984108,-0.001128288782412228,0.027920416237984108,-0.001128288782412228,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.027462541746968147,-0.0011266613472047727,0.027462541746968147,-0.0011266613472047727,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.026726711465622832,-0.0011477179261760795,0.026726711465622832,-0.0011477179261760795,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.02595305319255707,-0.001155367546414112,0.02595305319255707,-0.001155367546414112,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.02524794496529155,-0.001165223513502003,0.02524794496529155,-0.001165223513502003,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.024605436309835065,-0.001163622772620845,0.024605436309835065,-0.001163622772620845,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.02416605052746216,-0.0011556295414641227,0.02416605052746216,-0.0011556295414641227,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.023795531040502055,-0.001144423154661201,0.023795531040502055,-0.001144423154661201,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.023565395711134852,-0.0011351689167913845,0.023565395711134852,-0.0011351689167913845,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.02348000932478014,-0.0011284915755514632,0.02348000932478014,-0.0011284915755514632,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.02381248401647861,-0.0011215462875347572,0.02381248401647861,-0.0011215462875347572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.02450002590761031,-0.0011212279607893643,0.02450002590761031,-0.0011212279607893643,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.02558125340100299,-0.0011253519192204653,0.02558125340100299,-0.0011253519192204653,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.02661254239606098,-0.0011185227525321321,0.02661254239606098,-0.0011185227525321321,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.02720530073786556,-0.001109499199931028,0.02720530073786556,-0.001109499199931028,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.02729045314088815,-0.0011118944345755262,0.02729045314088815,-0.0011118944345755262,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.026844612564117413,-0.0011246772914144684,0.026844612564117413,-0.0011246772914144684,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.02613666621588213,-0.0011288712792391392,0.02613666621588213,-0.0011288712792391392,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.02534149966894587,-0.0011423761570889773,0.02534149966894587,-0.0011423761570889773,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.024608684536606147,-0.0011509343576294037,0.024608684536606147,-0.0011509343576294037,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.0240276590127743,-0.0011480400675380068,0.0240276590127743,-0.0011480400675380068,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.023501025012970182,-0.0011380100305409843,0.023501025012970182,-0.0011380100305409843,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.02314175158665248,-0.0011249162206925572,0.02314175158665248,-0.0011249162206925572,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.022892953501280424,-0.0011097885786518313,0.022892953501280424,-0.0011097885786518313,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.02285317688102152,-0.001101545678102365,0.02285317688102152,-0.001101545678102365,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.02303589921384115,-0.0010977559278003454,0.02303589921384115,-0.0010977559278003454,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.023695945541086304,-0.0010956667484093852,0.023695945541086304,-0.0010956667484093852,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.02469764364015059,-0.0010972287492806137,0.02469764364015059,-0.0010972287492806137,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.025645538940989913,-0.0010865234670596664,0.025645538940989913,-0.0010865234670596664,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.02620513661478074,-0.0010772906875073077,0.02620513661478074,-0.0010772906875073077,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.02614908873400755,-0.0010805999975388048,0.02614908873400755,-0.0010805999975388048,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.02562047362668045,-0.0010948718353717309,0.02562047362668045,-0.0010948718353717309,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.02491804976407161,-0.001107563766016761,0.02491804976407161,-0.001107563766016761,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.024075104607762722,-0.001116619654070299,0.024075104607762722,-0.001116619654070299,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.023328499430550053,-0.0011257875671794153,0.023328499430550053,-0.0011257875671794153,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.02265126660491219,-0.001116873060799846,0.02265126660491219,-0.001116873060799846,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.022077593074022947,-0.001106783655623374,0.022077593074022947,-0.001106783655623374,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.02161269616250556,-0.0010923065835178616,0.02161269616250556,-0.0010923065835178616,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.021099476522813434,-0.0010750568738372005,0.021099476522813434,-0.0010750568738372005,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.020901787158985295,-0.0010639790715630554,0.020901787158985295,-0.0010639790715630554,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.02091846536457004,-0.00105176887738906,0.02091846536457004,-0.00105176887738906,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.021385453453767266,-0.0010461194101445718,0.021385453453767266,-0.0010461194101445718,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.022265241330345076,-0.0010398061250211578,0.022265241330345076,-0.0010398061250211578,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.023154109565254734,-0.0010330288435220839,0.023154109565254734,-0.0010330288435220839,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.023633409386148017,-0.0010184697986004919,0.023633409386148017,-0.0010184697986004919,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.023568425210289613,-0.0010194588985807385,0.023568425210289613,-0.0010194588985807385,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.023099062455579404,-0.0010349045740389907,0.023099062455579404,-0.0010349045740389907,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.02240070432178122,-0.0010505905830944027,0.02240070432178122,-0.0010505905830944027,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.021553920331298708,-0.001062138705647913,0.021553920331298708,-0.001062138705647913,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.020756784593309936,-0.001071930532692396,0.020756784593309936,-0.001071930532692396,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.020100689854812576,-0.0010726025611201486,0.020100689854812576,-0.0010726025611201486,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.019545533751469998,-0.0010626139572493395,0.019545533751469998,-0.0010626139572493395,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.018875462728977197,-0.001045783622629949,0.018875462728977197,-0.001045783622629949,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.0184398527680811,-0.0010331928719895247,0.0184398527680811,-0.0010331928719895247,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.01823179431441438,-0.0010231438373421615,0.01823179431441438,-0.0010231438373421615,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.01834772946606698,-0.0010091770043361445,0.01834772946606698,-0.0010091770043361445,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.01887964187855168,-0.0010005183712335818,0.01887964187855168,-0.0010005183712335818,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.019775084902161486,-0.0009916764860075319,0.019775084902161486,-0.0009916764860075319,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.020659004247409334,-0.0009753967238196068,0.020659004247409334,-0.0009753967238196068,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.021100084139950313,-0.0009602240858984208,0.021100084139950313,-0.0009602240858984208,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.021005093985604354,-0.000960087116679449,0.021005093985604354,-0.000960087116679449,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.020459222347782944,-0.0009722100869050053,0.020459222347782944,-0.0009722100869050053,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.019841264956511714,-0.000992369570765285,0.019841264956511714,-0.000992369570765285,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.019044757888397965,-0.0010069637960004412,0.019044757888397965,-0.0010069637960004412,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.018110523688586806,-0.0010149154114955212,0.018110523688586806,-0.0010149154114955212,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.01738671852645924,-0.0010167652042604154,0.01738671852645924,-0.0010167652042604154,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.016814692309857538,-0.0010093384076506403,0.016814692309857538,-0.0010093384076506403,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.016376385576180298,-0.0009977958855327004,0.016376385576180298,-0.0009977958855327004,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.016064542528639845,-0.000984254367268847,0.016064542528639845,-0.000984254367268847,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.015962126273306662,-0.0009691129083549738,0.015962126273306662,-0.0009691129083549738,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.016145112502046963,-0.0009580792874850033,0.016145112502046963,-0.0009580792874850033,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.016777736069339803,-0.0009503557181420459,0.016777736069339803,-0.0009503557181420459,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.01776790316882479,-0.0009393176783574604,0.01776790316882479,-0.0009393176783574604,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.018765542519549875,-0.0009151865816107534,0.018765542519549875,-0.0009151865816107534,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.0192248123285497,-0.0009026907930310243,0.0192248123285497,-0.0009026907930310243,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.019185718584858333,-0.000916045898081597,0.019185718584858333,-0.000916045898081597,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.018712025136504187,-0.0009311270724953828,0.018712025136504187,-0.0009311270724953828,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.018039482330717498,-0.0009548106426447708,0.018039482330717498,-0.0009548106426447708,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.017387151094788406,-0.0009711599942432988,0.017387151094788406,-0.0009711599942432988,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.01671648471588795,-0.0009824837853109425,0.01671648471588795,-0.0009824837853109425,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.016151378943673907,-0.000985470662494143,0.016151378943673907,-0.000985470662494143,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.01563482707347335,-0.0009812846433095235,0.01563482707347335,-0.0009812846433095235,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.015212072725787397,-0.0009719204702100443,0.015212072725787397,-0.0009719204702100443,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.014939338439182446,-0.0009616811506785849,0.014939338439182446,-0.0009616811506785849,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.014869811804833839,-0.0009424777706521613,0.014869811804833839,-0.0009424777706521613,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.015007934834162066,-0.0009270256506047437,0.015007934834162066,-0.0009270256506047437,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.015598218378171352,-0.0009169310410784034,0.015598218378171352,-0.0009169310410784034,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.016677238490150372,-0.0009057796864329165,0.016677238490150372,-0.0009057796864329165,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.01771880073443591,-0.0008867463080580455,0.01771880073443591,-0.0008867463080580455,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.01831458994297033,-0.0008720529538777163,0.01831458994297033,-0.0008720529538777163,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.018280147037748426,-0.0008822548846766967,0.018280147037748426,-0.0008822548846766967,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.017839770913181553,-0.0009057260869981012,0.017839770913181553,-0.0009057260869981012,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.017181905312657578,-0.0009243344155179108,0.017181905312657578,-0.0009243344155179108,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.01642209002963618,-0.0009407574292575515,0.01642209002963618,-0.0009407574292575515,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.015753916370433385,-0.0009562082011327928,0.015753916370433385,-0.0009562082011327928,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.015177257141470087,-0.0009601145241090554,0.015177257141470087,-0.0009601145241090554,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.014706236037905234,-0.0009549747238879756,0.014706236037905234,-0.0009549747238879756,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.014348131304415354,-0.0009527353423338288,0.014348131304415354,-0.0009527353423338288,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.01411663750184241,-0.0009479129632275176,0.01411663750184241,-0.0009479129632275176,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.014102569053279198,-0.0009208958584713502,0.014102569053279198,-0.0009208958584713502,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.0144130727961835,-0.00091081403487445,0.0144130727961835,-0.00091081403487445,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.01516792884001879,-0.0009013558560268466,0.01516792884001879,-0.0009013558560268466,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.016289090980693463,-0.0008868924353674133,0.016289090980693463,-0.0008868924353674133,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.01731922504572442,-0.0008644429670536407,0.01731922504572442,-0.0008644429670536407,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.01789862780865745,-0.0008532238197953022,0.01789862780865745,-0.0008532238197953022,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.01785796970102685,-0.000870184058711859,0.01785796970102685,-0.000870184058711859,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.017392337091331433,-0.0008851380699492688,0.017392337091331433,-0.0008851380699492688,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.01676138474995655,-0.0009072283073580334,0.01676138474995655,-0.0009072283073580334,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.016027432106416505,-0.0009285892840922527,0.016027432106416505,-0.0009285892840922527,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.015384724004782031,-0.0009437069467305959,0.015384724004782031,-0.0009437069467305959,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.014859451429653964,-0.0009497507850935041,0.014859451429653964,-0.0009497507850935041,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.014424788645311458,-0.0009485134787399059,0.014424788645311458,-0.0009485134787399059,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.014150527174124903,-0.0009377491771494222,0.014150527174124903,-0.0009377491771494222,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.014000294195881,-0.0009292448304135811,0.014000294195881,-0.0009292448304135811,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.014014439396505997,-0.0009235618505312494,0.014014439396505997,-0.0009235618505312494,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.014386005142859747,-0.0009073727710824002,0.014386005142859747,-0.0009073727710824002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.015207535445359733,-0.0008975038995281556,0.015207535445359733,-0.0008975038995281556,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.01632295274232918,-0.0008828554108287477,0.01632295274232918,-0.0008828554108287477,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.017376319708164892,-0.0008648348880003746,0.017376319708164892,-0.0008648348880003746,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.017958506256981095,-0.000849872296349605,0.017958506256981095,-0.000849872296349605,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.017915824830436335,-0.0008632917394861593,0.017915824830436335,-0.0008632917394861593,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.017338574514362704,-0.0008892171328385569,0.017338574514362704,-0.0008892171328385569,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.016726699632139647,-0.0009109550573145087,0.016726699632139647,-0.0009109550573145087,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.01600281721670592,-0.0009317398600836649,0.01600281721670592,-0.0009317398600836649,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.015386803060062994,-0.0009480016041680676,0.015386803060062994,-0.0009480016041680676,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.014846976776263687,-0.0009550667259636201,0.014846976776263687,-0.0009550667259636201,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.014416858556650917,-0.0009567044770042685,0.014416858556650917,-0.0009567044770042685,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.014137333391538649,-0.0009344549195330829,0.014137333391538649,-0.0009344549195330829,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.013988516692484096,-0.0009266759950537495,0.013988516692484096,-0.0009266759950537495,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.014028949665901564,-0.0009163896319252843,0.014028949665901564,-0.0009163896319252843,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.014460541013390539,-0.0009061235237329239,0.014460541013390539,-0.0009061235237329239,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.015240563112661757,-0.0008966931147316411,0.015240563112661757,-0.0008966931147316411,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.016367128403572833,-0.0008809395040290289,0.016367128403572833,-0.0008809395040290289,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.017448572871420473,-0.0008622192927747033,0.017448572871420473,-0.0008622192927747033,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.018063119071390087,-0.000849675495053786,0.018063119071390087,-0.000849675495053786,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.018118560392086466,-0.000857196297712029,0.018118560392086466,-0.000857196297712029,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.017610874493580817,-0.0008836255593842835,0.017610874493580817,-0.0008836255593842835,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.017151186638069447,-0.0008995468146106908,0.017151186638069447,-0.0008995468146106908,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.016498587208419468,-0.0009253719845005121,0.016498587208419468,-0.0009253719845005121,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.015858733466548466,-0.0009465742202630583,0.015858733466548466,-0.0009465742202630583,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.015377964725829049,-0.0009535314318414022,0.015377964725829049,-0.0009535314318414022,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.014993224314799608,-0.0009408170641964892,0.014993224314799608,-0.0009408170641964892,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.014762451841603644,-0.0009342381670056433,0.014762451841603644,-0.0009342381670056433,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.014653174522271703,-0.0009243559878087004,0.014653174522271703,-0.0009243559878087004,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.014747773883689011,-0.0009160473953954558,0.014747773883689011,-0.0009160473953954558,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.015190773295138973,-0.0009052382226022933,0.015190773295138973,-0.0009052382226022933,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.016002711176423674,-0.0008958425984225555,0.016002711176423674,-0.0008958425984225555,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.017150664202187534,-0.0008833616953426155,0.017150664202187534,-0.0008833616953426155,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.018261354012568547,-0.0008665078946814454,0.018261354012568547,-0.0008665078946814454,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.018894750827843216,-0.0008528771696629669,0.018894750827843216,-0.0008528771696629669,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.018985176015498675,-0.0008653967371153447,0.018985176015498675,-0.0008653967371153447,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.018501500523075344,-0.0008921641595836284,0.018501500523075344,-0.0008921641595836284,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.01804120288766957,-0.0009083021133319399,0.01804120288766957,-0.0009083021133319399,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.017458245810586255,-0.0009306885842753898,0.017458245810586255,-0.0009306885842753898,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.016890503200730225,-0.0009458041993383435,0.016890503200730225,-0.0009458041993383435,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.016394614136365435,-0.0009607587017780752,0.016394614136365435,-0.0009607587017780752,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.01600607915391736,-0.0009475098016568349,0.01600607915391736,-0.0009475098016568349,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.015759191480161656,-0.0009396904951134689,0.015759191480161656,-0.0009396904951134689,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.015650757470585485,-0.0009297161847461503,0.015650757470585485,-0.0009297161847461503,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.015748225573987865,-0.0009172417746030632,0.015748225573987865,-0.0009172417746030632,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.016182560237967474,-0.0009069556579824745,0.016182560237967474,-0.0009069556579824745,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.016958818014529645,-0.0008987927660613116,0.016958818014529645,-0.0008987927660613116,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.018072862290619045,-0.0008913399536648207,0.018072862290619045,-0.0008913399536648207,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.01919446832591256,-0.0008765531467580252,0.01919446832591256,-0.0008765531467580252,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.019840568444660377,-0.0008643322685446522,0.019840568444660377,-0.0008643322685446522,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.01992839388834703,-0.000870620195686632,0.01992839388834703,-0.000870620195686632,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.019454200602516528,-0.0008995338467648949,0.019454200602516528,-0.0008995338467648949,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.018934839343651214,-0.0009155364313576346,0.018934839343651214,-0.0009155364313576346,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.018300844750973887,-0.0009374503652952305,0.018300844750973887,-0.0009374503652952305,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.01770390979240447,-0.000950332663999919,0.01770390979240447,-0.000950332663999919,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
