T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18100000000000013,0.022241958822682165,0.0022518589790484693,0.022241958822682165,0.0022518589790484693,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.020980124744995308,0.0022854778724843853,0.020980124744995308,0.0022854778724843853,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.019783048366012593,0.002330545516327289,0.019783048366012593,0.002330545516327289,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.018731380084636814,0.0023719157213022155,0.018731380084636814,0.0023719157213022155,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.017589597093858184,0.0024185939436574683,0.017589597093858184,0.0024185939436574683,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.01673076798511661,0.0024643257058130493,0.01673076798511661,0.0024643257058130493,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.015397944522740669,0.002526376336193291,0.015397944522740669,0.002526376336193291,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.015142873181915604,0.0025817419227709207,0.015142873181915604,0.0025817419227709207,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.014621742165011848,0.0026507631158829074,0.014621742165011848,0.0026507631158829074,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.014396587526873374,0.0027253458750526173,0.014396587526873374,0.0027253458750526173,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.01392338227578959,0.002816877488246382,0.01392338227578959,0.002816877488246382,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.013519459653472152,0.0029168480124582303,0.013519459653472152,0.0029168480124582303,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.012927175692684572,0.0030236883276750864,0.012927175692684572,0.0030236883276750864,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.011962277816824796,0.00314846272024259,0.011962277816824796,0.00314846272024259,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.010354506037191923,0.003249284400953608,0.010354506037191923,0.003249284400953608,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.008853226365840166,0.003376297041427532,0.008853226365840166,0.003376297041427532,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.007107311320122442,0.003518435305785903,0.007107311320122442,0.003518435305785903,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.005370388660805051,0.003663292904417295,0.005370388660805051,0.003663292904417295,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.0034889879856778243,0.0038134127343177294,0.0034889879856778243,0.0038134127343177294,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.0016360803029466342,0.003942045203106082,0.0016360803029466342,0.003942045203106082,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,-0.0001767104843402251,0.004089799279210077,-0.0001767104843402251,0.004089799279210077,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,-0.0018977544865549697,0.0042304941359694835,-0.0018977544865549697,0.0042304941359694835,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,-0.003528004656959456,0.004404945928080084,-0.003528004656959456,0.004404945928080084,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,-0.004981408324743588,0.004553639829997135,-0.004981408324743588,0.004553639829997135,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,-0.006300249643745969,0.004704855795477886,-0.006300249643745969,0.004704855795477886,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,-0.007926178393680861,0.004863634129876951,-0.007926178393680861,0.004863634129876951,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,-0.008929416549058454,0.005032349501093091,-0.008929416549058454,0.005032349501093091,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,-0.010636077386261246,0.0052032550052643,-0.010636077386261246,0.0052032550052643,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,-0.012703109357193487,0.005355701678150869,-0.012703109357193487,0.005355701678150869,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,-0.015052848456374847,0.005514112321966252,-0.015052848456374847,0.005514112321966252,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,-0.017623800444598478,0.005676563019756661,-0.017623800444598478,0.005676563019756661,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,-0.020333623163592062,0.00583936783184193,-0.020333623163592062,0.00583936783184193,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,-0.023051287280980513,0.00599159187711026,-0.023051287280980513,0.00599159187711026,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,-0.025790358878067576,0.006142454309315856,-0.025790358878067576,0.006142454309315856,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,-0.028470278530710352,0.006298779398943584,-0.028470278530710352,0.006298779398943584,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,-0.030984996761116324,0.0064367898832938825,-0.030984996761116324,0.0064367898832938825,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,-0.03335045346989207,0.006574944517604505,-0.03335045346989207,0.006574944517604505,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,-0.03567671100203222,0.006722151000901911,-0.03567671100203222,0.006722151000901911,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,-0.03768817983393656,0.006866021073857547,-0.03768817983393656,0.006866021073857547,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,-0.03957631785348824,0.007012819442969441,-0.03957631785348824,0.007012819442969441,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,-0.041349946477722097,0.007218668517720921,-0.041349946477722097,0.007218668517720921,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,-0.04305806922732671,0.007339767054132985,-0.04305806922732671,0.007339767054132985,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,-0.044973613500052155,0.0074884306411243245,-0.044973613500052155,0.0074884306411243245,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,-0.0471749367765091,0.007550189238744274,-0.0471749367765091,0.007550189238744274,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,-0.04948940795057276,0.007678647460094596,-0.04948940795057276,0.007678647460094596,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,-0.05206243982064716,0.007773165188466133,-0.05206243982064716,0.007773165188466133,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,-0.054590739765573555,0.007869302396347871,-0.054590739765573555,0.007869302396347871,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,-0.05658163727259365,0.007958316903100221,-0.05658163727259365,0.007958316903100221,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,-0.05892860877784814,0.008049937300855368,-0.05892860877784814,0.008049937300855368,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,-0.06117223611101389,0.008151018835537411,-0.06117223611101389,0.008151018835537411,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,-0.06340999281635926,0.008240377723825734,-0.06340999281635926,0.008240377723825734,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,-0.06580979537992619,0.008318208700082898,-0.06580979537992619,0.008318208700082898,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,-0.06795560721548412,0.008421323014419141,-0.06795560721548412,0.008421323014419141,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,-0.0697093589561644,0.008521277419410488,-0.0697093589561644,0.008521277419410488,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,-0.0712412596845751,0.00861578235973414,-0.0712412596845751,0.00861578235973414,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,-0.07263145521170089,0.00863799224827682,-0.07263145521170089,0.00863799224827682,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,-0.07390103096651647,0.008663906611512485,-0.07390103096651647,0.008663906611512485,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,-0.07571893730299467,0.008739710854873232,-0.07571893730299467,0.008739710854873232,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,-0.07728705138594805,0.008811963295803759,-0.07728705138594805,0.008811963295803759,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,-0.07899147109340122,0.008783844466908402,-0.07899147109340122,0.008783844466908402,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,-0.08050371767574453,0.008815611195428844,-0.08050371767574453,0.008815611195428844,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,-0.08213835572230585,0.008851007770134978,-0.08213835572230585,0.008851007770134978,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,-0.08374140325736813,0.008886184657998383,-0.08374140325736813,0.008886184657998383,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,-0.08537659099069815,0.008916508120194068,-0.08537659099069815,0.008916508120194068,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,-0.08689432465967029,0.008942063969919685,-0.08689432465967029,0.008942063969919685,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,-0.08843423563823537,0.008973108968973893,-0.08843423563823537,0.008973108968973893,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,-0.08977065175173457,0.009015023653594717,-0.08977065175173457,0.009015023653594717,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,-0.09158359224808144,0.009059040406631,-0.09158359224808144,0.009059040406631,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,-0.09257413343569046,0.009110676417558729,-0.09257413343569046,0.009110676417558729,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,-0.09334093401386932,0.009149429884004178,-0.09334093401386932,0.009149429884004178,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,-0.09360697256298603,0.0091975838234,-0.09360697256298603,0.0091975838234,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,-0.09485598891478171,0.009240159765701857,-0.09485598891478171,0.009240159765701857,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,-0.09580958270039165,0.009294308149034036,-0.09580958270039165,0.009294308149034036,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,-0.09674846625035302,0.009351627104461024,-0.09674846625035302,0.009351627104461024,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,-0.09777043278488805,0.009376508993415248,-0.09777043278488805,0.009376508993415248,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,-0.09877116832675377,0.009407109922927846,-0.09877116832675377,0.009407109922927846,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,-0.09973800918822529,0.009438037717347126,-0.09973800918822529,0.009438037717347126,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,-0.1002752305611375,0.009450833925081779,-0.1002752305611375,0.009450833925081779,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,-0.10125449689946345,0.009474380973044844,-0.10125449689946345,0.009474380973044844,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,-0.10252989542442316,0.009509946621031683,-0.10252989542442316,0.009509946621031683,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,-0.10349054412883156,0.009557460432255308,-0.10349054412883156,0.009557460432255308,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,-0.10437579148013686,0.00961068041005297,-0.10437579148013686,0.00961068041005297,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,-0.10470778090271077,0.009673135465404374,-0.10470778090271077,0.009673135465404374,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,-0.10510824334872201,0.009733326762110174,-0.10510824334872201,0.009733326762110174,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,-0.10541036861412152,0.009799265588362667,-0.10541036861412152,0.009799265588362667,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,-0.10550935207041925,0.009872686849391472,-0.10550935207041925,0.009872686849391472,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,-0.106122234146512,0.009922255934344072,-0.106122234146512,0.009922255934344072,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,-0.10614942837636414,0.009999119425699279,-0.10614942837636414,0.009999119425699279,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,-0.10609726485516652,0.010051245696645974,-0.10609726485516652,0.010051245696645974,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,-0.106584144129197,0.010089713971781284,-0.106584144129197,0.010089713971781284,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,-0.10721838731882694,0.010092660159105302,-0.10721838731882694,0.010092660159105302,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,-0.10744999538362975,0.010121884751691238,-0.10744999538362975,0.010121884751691238,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,-0.10815108451003404,0.010154180664113641,-0.10815108451003404,0.010154180664113641,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,-0.10909260604959435,0.010186680509009215,-0.10909260604959435,0.010186680509009215,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,-0.10991934689878077,0.010234817434700779,-0.10991934689878077,0.010234817434700779,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,-0.11024556312110584,0.010278067548328851,-0.11024556312110584,0.010278067548328851,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,-0.11045773710077385,0.010315513088735524,-0.11045773710077385,0.010315513088735524,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,-0.1104215053768457,0.010352534870713598,-0.1104215053768457,0.010352534870713598,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,-0.10932720032072629,0.010378419079520005,-0.10932720032072629,0.010378419079520005,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.10848216029380678,0.010421018162729627,-0.10848216029380678,0.010421018162729627,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.10827363135127029,0.01047606109304702,-0.10827363135127029,0.01047606109304702,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.10776329200912073,0.010508398794848287,-0.10776329200912073,0.010508398794848287,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.10762160183349348,0.010536957149811017,-0.10762160183349348,0.010536957149811017,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.10813018949046836,0.010588845651538788,-0.10813018949046836,0.010588845651538788,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.10784617253784204,0.010610918704715007,-0.10784617253784204,0.010610918704715007,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.10782685830646213,0.01063215389882144,-0.10782685830646213,0.01063215389882144,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.10793740925061614,0.010653811292349954,-0.10793740925061614,0.010653811292349954,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.1079689340524083,0.010688178465139602,-0.1079689340524083,0.010688178465139602,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.10803525966856908,0.010718287745247319,-0.10803525966856908,0.010718287745247319,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.10782035023174122,0.01076086124467128,-0.10782035023174122,0.01076086124467128,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.10759171959293518,0.01078650559643926,-0.10759171959293518,0.01078650559643926,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.10736448109968572,0.010809029552734328,-0.10736448109968572,0.010809029552734328,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.10711327319471393,0.010860040794193514,-0.10711327319471393,0.010860040794193514,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.10681135333924296,0.010903701065659648,-0.10681135333924296,0.010903701065659648,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.10627318132182169,0.010974845789666359,-0.10627318132182169,0.010974845789666359,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.10608699928574453,0.011036137914888128,-0.10608699928574453,0.011036137914888128,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.10593213675624262,0.011075127254042957,-0.10593213675624262,0.011075127254042957,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.10571463505753254,0.011094166572092643,-0.10571463505753254,0.011094166572092643,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.10593695826659813,0.011123101605916386,-0.10593695826659813,0.011123101605916386,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.10568113852131025,0.011191939851400894,-0.10568113852131025,0.011191939851400894,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.10583872754846622,0.011171012409812291,-0.10583872754846622,0.011171012409812291,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.10538481554571537,0.011195487873410447,-0.10538481554571537,0.011195487873410447,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.10519271146007322,0.011222348454255264,-0.10519271146007322,0.011222348454255264,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.10511265053255595,0.011256343973120603,-0.10511265053255595,0.011256343973120603,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.10490496889372967,0.01129581749434589,-0.10490496889372967,0.01129581749434589,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.10479227537284345,0.011334437330001985,-0.10479227537284345,0.011334437330001985,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.10473013722022764,0.011397478875431914,-0.10473013722022764,0.011397478875431914,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.10406929575728084,0.011430298365805044,-0.10406929575728084,0.011430298365805044,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.10353305557501363,0.01148050653635125,-0.10353305557501363,0.01148050653635125,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.10294505399188625,0.011525028558492217,-0.10294505399188625,0.011525028558492217,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.1025019181693802,0.011571985276469215,-0.1025019181693802,0.011571985276469215,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.10205320778318841,0.01161694154347359,-0.10205320778318841,0.01161694154347359,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.10181836418766886,0.01163882555914517,-0.10181836418766886,0.01163882555914517,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.10144829688937704,0.011705356521540724,-0.10144829688937704,0.011705356521540724,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.10055272234465273,0.011688464439369422,-0.10055272234465273,0.011688464439369422,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.0999487332373875,0.011728131623022893,-0.0999487332373875,0.011728131623022893,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.1001371342050745,0.011704301687230446,-0.1001371342050745,0.011704301687230446,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.09930367477704496,0.011725612797761287,-0.09930367477704496,0.011725612797761287,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.09904177340488698,0.011752707173484103,-0.09904177340488698,0.011752707173484103,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.09862119932681193,0.011775081864277507,-0.09862119932681193,0.011775081864277507,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.0982457029628339,0.011825639554375843,-0.0982457029628339,0.011825639554375843,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.09781284312472217,0.011856073295413588,-0.09781284312472217,0.011856073295413588,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.0973025260478647,0.011889823352355722,-0.0973025260478647,0.011889823352355722,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.09653509954804591,0.011922334541371826,-0.09653509954804591,0.011922334541371826,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.09552064746980568,0.01194086727268448,-0.09552064746980568,0.01194086727268448,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.09478043219355901,0.011966770233665523,-0.09478043219355901,0.011966770233665523,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.09405469087717568,0.011997591157129731,-0.09405469087717568,0.011997591157129731,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.09354469435952414,0.012020640904202504,-0.09354469435952414,0.012020640904202504,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.09362190786807709,0.012018635151980967,-0.09362190786807709,0.012018635151980967,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.0923997577546607,0.011998644907626789,-0.0923997577546607,0.011998644907626789,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.09145755174779616,0.012053182827802168,-0.09145755174779616,0.012053182827802168,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.09062427083778063,0.012109915633531813,-0.09062427083778063,0.012109915633531813,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.08960184475804522,0.012121211910352047,-0.08960184475804522,0.012121211910352047,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.08936431922056498,0.012133922205552287,-0.08936431922056498,0.012133922205552287,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.0892568521831168,0.012117227066853345,-0.0892568521831168,0.012117227066853345,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.08891077671632958,0.012161041901572916,-0.08891077671632958,0.012161041901572916,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.08859963061109102,0.012190353346139687,-0.08859963061109102,0.012190353346139687,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.08827909685734824,0.012218675681286727,-0.08827909685734824,0.012218675681286727,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.08794979212003189,0.012256474940176405,-0.08794979212003189,0.012256474940176405,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.08748537490307898,0.012302276417425704,-0.08748537490307898,0.012302276417425704,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.08655471108423501,0.012322980415642329,-0.08655471108423501,0.012322980415642329,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.08594465365740682,0.012358053549099367,-0.08594465365740682,0.012358053549099367,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.08552288664080822,0.012393687293707155,-0.08552288664080822,0.012393687293707155,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.08489058080477838,0.012439423954919614,-0.08489058080477838,0.012439423954919614,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.08376503055459576,0.012427139014788612,-0.08376503055459576,0.012427139014788612,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.08304902503552013,0.012439972664137142,-0.08304902503552013,0.012439972664137142,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.08268384942645066,0.012472690475533713,-0.08268384942645066,0.012472690475533713,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.0822055927089108,0.012506544903508998,-0.0822055927089108,0.012506544903508998,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.08185661100154094,0.012528163144591474,-0.08185661100154094,0.012528163144591474,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.08188814777226404,0.012568694783822904,-0.08188814777226404,0.012568694783822904,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.0817514252824762,0.01258810734205779,-0.0817514252824762,0.01258810734205779,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.08125172488255136,0.012613950655398823,-0.08125172488255136,0.012613950655398823,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.08126668944641093,0.012645125967371915,-0.08126668944641093,0.012645125967371915,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.0810258687203746,0.012658648753227366,-0.0810258687203746,0.012658648753227366,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,-0.08090955687998018,0.012683639805076532,-0.08090955687998018,0.012683639805076532,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,-0.08041350931000635,0.01272042400816682,-0.08041350931000635,0.01272042400816682,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
