ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
3204,0.267,0.001,0.001267162,2000,0.004420047,0.000908609,0.774230257,1,1,0,93,0,2.0
3216,0.268,0.001,0.001098161,2000,0.003944066,0.000891748,0.703917983,1,1,0,93,0,2.0
3228,0.269,0.001,0.000775072,2000,0.003677007,0.000881904,0.663579849,1,1,0,93,0,2.0
3240,0.27,0.001,0.000460376,2000,0.003580258,0.000878372,0.648718435,1,1,0,93,0,2.0
3252,0.271,0.001,0.000174356,2000,0.003509035,0.000877106,0.636730609,1,1,0,93,0,2.0
3264,0.272,0.001,7.2e-05,2000,0.00343101,0.000877965,0.621963602,1,1,0,93,0,2.0
3276,0.273,0.001,0.000247568,2000,0.003412698,0.000881705,0.616019762,1,1,0,93,0,2.0
3288,0.274,0.001,0.000397045,2000,0.003628419,0.000893005,0.646671587,1,1,0,93,0,2.0
3300,0.275,0.001,0.000492186,2000,0.004190158,0.000913274,0.730212884,1,1,0,93,0,2.0
3312,0.276,0.001,0.000413461,2000,0.004838674,0.000934205,0.824336113,1,1,0,93,0,2.0
3324,0.277,0.001,0.000171177,2000,0.005355781,0.000949341,0.89788529,1,1,0,93,0,2.0
3336,0.278,0.001,0.000190962,2000,0.005640337,0.000956257,0.93875088,1,1,0,93,0,2.0
3348,0.279,0.001,0.000597075,2000,0.005650815,0.00095387,0.942848299,1,1,0,93,0,2.0
3360,0.28,0.001,0.000971004,2000,0.005406506,0.0009432,0.912290103,1,1,0,93,0,2.0
3372,0.281,0.001,0.001209329,2000,0.004934971,0.000925599,0.848558934,1,1,0,93,0,2.0
3384,0.282,0.001,0.001267172,2000,0.004334801,0.00090461,0.762654315,1,1,0,93,0,2.0
3396,0.283,0.001,0.001085628,2000,0.003827342,0.000886832,0.686872395,1,1,0,93,0,2.0
3408,0.284,0.001,0.000768787,2000,0.003554835,0.000876939,0.645164392,1,1,0,93,0,2.0
3420,0.285,0.001,0.000464785,2000,0.003452111,0.00087325,0.629167412,1,1,0,93,0,2.0
3432,0.286,0.001,0.000207462,2000,0.003383076,0.0008723,0.617256888,1,1,0,93,0,2.0
3444,0.287,0.001,3.62e-06,2000,0.003295734,0.0008727,0.60104539,1,1,0,93,0,2.0
3456,0.288,0.001,0.000176898,2000,0.003289495,0.000876692,0.597175894,1,1,0,93,0,2.0
3468,0.289,0.001,0.00035579,2000,0.003519678,0.000888357,0.630573151,1,1,0,93,0,2.0
3480,0.29,0.001,0.000479675,2000,0.004098552,0.000909062,0.717558408,1,1,0,93,0,2.0
3492,0.291,0.001,0.000411781,2000,0.004758701,0.000930488,0.813950544,1,1,0,93,0,2.0
3504,0.292,0.001,0.000170586,2000,0.005286776,0.00094631,0.889155436,1,1,0,93,0,2.0
3516,0.293,0.001,0.000192698,2000,0.005577106,0.000953498,0.930913149,1,1,0,93,0,2.0
3528,0.294,0.001,0.000604165,2000,0.005596794,0.000951344,0.936315178,1,1,0,93,0,2.0
3540,0.295,0.001,0.0009798,2000,0.005350163,0.000940502,0.905372561,1,1,0,93,0,2.0
3552,0.296,0.001,0.001226884,2000,0.004881474,0.000922625,0.84206591,1,1,0,93,0,2.0
3564,0.297,0.001,0.001286013,2000,0.004276205,0.000901476,0.754961008,1,1,0,93,0,2.0
3576,0.298,0.001,0.001104692,2000,0.003756177,0.000883466,0.676669329,1,1,0,93,0,2.0
3588,0.299,0.001,0.000772249,2000,0.003459074,0.000872796,0.630764247,1,1,0,93,0,2.0
3600,0.3,0.001,0.000504146,2000,0.003355334,0.00086914,0.614421554,1,1,0,93,0,2.0
3612,0.301,0.001,0.0002641,2000,0.003278738,0.000868066,0.601138217,1,1,0,93,0,2.0
3624,0.302,0.001,6.67e-05,2000,0.003183023,0.000868128,0.583547428,1,1,0,93,0,2.0
3636,0.303,0.001,0.000106412,2000,0.00317333,0.000872006,0.579182849,1,1,0,93,0,2.0
3648,0.304,0.001,0.000306972,2000,0.003426304,0.000884533,0.616498778,1,1,0,93,0,2.0
3660,0.305,0.001,0.000458011,2000,0.004026997,0.000906095,0.707338782,1,1,0,93,0,2.0
3672,0.306,0.001,0.000407334,2000,0.004705326,0.000928294,0.806722988,1,1,0,93,0,2.0
3684,0.307,0.001,0.000171188,2000,0.005239114,0.000944373,0.882946662,1,1,0,93,0,2.0
3696,0.308,0.001,0.000195285,2000,0.005544018,0.00095211,0.926739151,1,1,0,93,0,2.0
3708,0.309,0.001,0.000615544,2000,0.005576488,0.000950189,0.934051837,1,1,0,93,0,2.0
3720,0.31,0.001,0.001005236,2000,0.00533735,0.000939291,0.904368637,1,1,0,93,0,2.0
3732,0.311,0.001,0.001258616,2000,0.004861908,0.000921095,0.840083415,1,1,0,93,0,2.0
3744,0.312,0.001,0.001323062,2000,0.00424684,0.000899485,0.751435791,1,1,0,93,0,2.0
3756,0.313,0.001,0.00113703,2000,0.003708649,0.000880889,0.670061476,1,1,0,93,0,2.0
3768,0.314,0.001,0.000802395,2000,0.003394362,0.000869839,0.621068263,1,1,0,93,0,2.0
3780,0.315,0.001,0.000539865,2000,0.003279103,0.000865899,0.602709767,1,1,0,93,0,2.0
3792,0.316,0.001,0.000313992,2000,0.003199268,0.00086482,0.588769452,1,1,0,93,0,2.0
3804,0.317,0.001,0.000133723,2000,0.003092183,0.00086454,0.569246116,1,1,0,93,0,2.0
3816,0.318,0.001,4.14e-05,2000,0.003081685,0.000868519,0.56471453,1,1,0,93,0,2.0
3828,0.319,0.001,0.000262262,2000,0.00334644,0.000881692,0.604068544,1,1,0,93,0,2.0
3840,0.32,0.001,0.000440165,2000,0.003981676,0.000904784,0.700391563,1,1,0,93,0,2.0
3852,0.321,0.001,0.000406266,2000,0.004687403,0.000928057,0.803854954,1,1,0,93,0,2.0
3864,0.322,0.001,0.000173928,2000,0.005245237,0.000944812,0.88356766,1,1,0,93,0,2.0
3876,0.323,0.001,0.000198765,2000,0.005556495,0.000952425,0.928518153,1,1,0,93,0,2.0
3888,0.324,0.001,0.000631682,2000,0.005598448,0.000950526,0.937397171,1,1,0,93,0,2.0
3900,0.325,0.001,0.001029894,2000,0.005359353,0.000939377,0.908013982,1,1,0,93,0,2.0
3912,0.326,0.001,0.001293373,2000,0.004876926,0.000920956,0.842805583,1,1,0,93,0,2.0
3924,0.327,0.001,0.001352336,2000,0.004244003,0.000898787,0.751517432,1,1,0,93,0,2.0
3936,0.328,0.001,0.001159107,2000,0.003690098,0.000879661,0.667640553,1,1,0,93,0,2.0
3948,0.329,0.001,0.000829763,2000,0.003364115,0.000868332,0.616601917,1,1,0,93,0,2.0
3960,0.33,0.001,0.000577261,2000,0.00324096,0.000864218,0.596857082,1,1,0,93,0,2.0
3972,0.331,0.001,0.000359175,2000,0.003149644,0.000862859,0.580954268,1,1,0,93,0,2.0
3984,0.332,0.001,0.000189269,2000,0.003032258,0.000862348,0.559633233,1,1,0,93,0,2.0
3996,0.333,0.001,7.14e-06,2000,0.003012843,0.00086624,0.553552028,1,1,0,93,0,2.0
4008,0.334,0.001,0.00023014,2000,0.003299734,0.000880601,0.59637539,1,1,0,93,0,2.0
4020,0.335,0.001,0.000433935,2000,0.003969956,0.000905099,0.698087194,1,1,0,93,0,2.0
4032,0.336,0.001,0.000412556,2000,0.004705738,0.000929375,0.805855046,1,1,0,93,0,2.0
4044,0.337,0.001,0.00017846,2000,0.005283663,0.00094655,0.888406139,1,1,0,93,0,2.0
4056,0.338,0.001,0.000204345,2000,0.005602327,0.000954078,0.934554477,1,1,0,93,0,2.0
4068,0.339,0.001,0.000647431,2000,0.005637788,0.000951666,0.942853982,1,1,0,93,0,2.0
4080,0.34,0.001,0.001053296,2000,0.005394228,0.000940248,0.913076146,1,1,0,93,0,2.0
4092,0.341,0.001,0.001315001,2000,0.004894027,0.000921211,0.84552638,1,1,0,93,0,2.0
4104,0.342,0.001,0.001369689,2000,0.004245715,0.00089854,0.752027424,1,1,0,93,0,2.0
4116,0.343,0.001,0.001175602,2000,0.003677208,0.000878908,0.665878134,1,1,0,93,0,2.0
4128,0.344,0.001,0.000852842,2000,0.003342991,0.000867192,0.613536234,1,1,0,93,0,2.0
4140,0.345,0.001,0.000612359,2000,0.003212609,0.00086305,0.592436757,1,1,0,93,0,2.0
4152,0.346,0.001,0.000403903,2000,0.003112907,0.000861578,0.575031603,1,1,0,93,0,2.0
4164,0.347,0.001,0.000237955,2000,0.002979704,0.000860573,0.551068191,1,1,0,93,0,2.0
4176,0.348,0.001,4.31e-05,2000,0.002960835,0.000864886,0.544848013,1,1,0,93,0,2.0
4188,0.349,0.001,0.000216383,2000,0.003277375,0.00088055,0.592368798,1,1,0,93,0,2.0
4200,0.35,0.001,0.000440614,2000,0.003978872,0.000906234,0.698778705,1,1,0,93,0,2.0
4212,0.351,0.001,0.000426822,2000,0.00474719,0.000931457,0.811136541,1,1,0,93,0,2.0
4224,0.352,0.001,0.000184823,2000,0.005338194,0.000948718,0.895524216,1,1,0,93,0,2.0
4236,0.353,0.001,0.000210235,2000,0.00565384,0.000955855,0.941394728,1,1,0,93,0,2.0
4248,0.354,0.001,0.000661933,2000,0.005677722,0.000952906,0.948297091,1,1,0,93,0,2.0
4260,0.355,0.001,0.001069331,2000,0.005418369,0.000940942,0.916485564,1,1,0,93,0,2.0
4272,0.356,0.001,0.001330069,2000,0.004906662,0.000921589,0.847361952,1,1,0,93,0,2.0
4284,0.357,0.001,0.001378041,2000,0.004243685,0.000898471,0.751725293,1,1,0,93,0,2.0
4296,0.358,0.001,0.001181435,2000,0.003664928,0.000878397,0.664040373,1,1,0,93,0,2.0
4308,0.359,0.001,0.000865661,2000,0.003324658,0.00086645,0.610694061,1,1,0,93,0,2.0
4320,0.36,0.001,0.000642748,2000,0.003191386,0.000862304,0.589031981,1,1,0,93,0,2.0
4332,0.361,0.001,0.000442806,2000,0.003079015,0.000860459,0.56951025,1,1,0,93,0,2.0
4344,0.362,0.001,0.000280076,2000,0.002943663,0.000859632,0.544999151,1,1,0,93,0,2.0
4356,0.363,0.001,7.12e-05,2000,0.002934103,0.000864589,0.540114548,1,1,0,93,0,2.0
4368,0.364,0.001,0.000220282,2000,0.003273184,0.00088133,0.59108754,1,1,0,93,0,2.0
4380,0.365,0.001,0.000460599,2000,0.004015122,0.000908344,0.703507279,1,1,0,93,0,2.0
4392,0.366,0.001,0.000444971,2000,0.004803641,0.000933894,0.818640276,1,1,0,93,0,2.0
4404,0.367,0.001,0.000190567,2000,0.005394988,0.000950713,0.903153182,1,1,0,93,0,2.0
4416,0.368,0.001,0.000215121,2000,0.005701969,0.000957377,0.947898947,1,1,0,93,0,2.0
4428,0.369,0.001,0.000671369,2000,0.005707228,0.000953808,0.952323095,1,1,0,93,0,2.0
4440,0.37,0.001,0.001077005,2000,0.005431926,0.000941426,0.91830682,1,1,0,93,0,2.0
4452,0.371,0.001,0.001333508,2000,0.004907162,0.000921719,0.847328423,1,1,0,93,0,2.0
4464,0.372,0.001,0.001374267,2000,0.00424151,0.000898549,0.751274871,1,1,0,93,0,2.0
4476,0.373,0.001,0.001178848,2000,0.00365184,0.000877888,0.662052604,1,1,0,93,0,2.0
4488,0.374,0.001,0.000881306,2000,0.003319494,0.000866397,0.609782265,1,1,0,93,0,2.0
4500,0.375,0.001,0.000654192,2000,0.003163262,0.000861332,0.584500334,1,1,0,93,0,2.0
4512,0.376,0.001,0.000475169,2000,0.00305725,0.000859985,0.565796564,1,1,0,93,0,2.0
4524,0.377,0.001,0.000313956,2000,0.002917375,0.000859138,0.540442432,1,1,0,93,0,2.0
4536,0.378,0.001,8.38e-05,2000,0.002920719,0.000864832,0.537499689,1,1,0,93,0,2.0
4548,0.379,0.001,0.000229436,2000,0.00329997,0.000882948,0.594832734,1,1,0,93,0,2.0
4560,0.38,0.001,0.000485974,2000,0.004063269,0.000910525,0.710238134,1,1,0,93,0,2.0
4572,0.381,0.001,0.000462013,2000,0.004856954,0.000935846,0.825999356,1,1,0,93,0,2.0
4584,0.382,0.001,0.000194616,2000,0.00543956,0.000952264,0.909131443,1,1,0,93,0,2.0
4596,0.383,0.001,0.000218116,2000,0.005732805,0.000958309,0.952098282,1,1,0,93,0,2.0
4608,0.384,0.001,0.000675714,2000,0.005723381,0.0009543,0.954526145,1,1,0,93,0,2.0
4620,0.385,0.001,0.001076529,2000,0.005437748,0.00094175,0.918974966,1,1,0,93,0,2.0
4632,0.386,0.001,0.001329037,2000,0.004900804,0.000921676,0.846270792,1,1,0,93,0,2.0
4644,0.387,0.001,0.001366192,2000,0.004233446,0.000898474,0.749909169,1,1,0,93,0,2.0
4656,0.388,0.001,0.001180697,2000,0.003654573,0.000878206,0.662308813,1,1,0,93,0,2.0
4668,0.389,0.001,0.000895627,2000,0.003322418,0.000866747,0.610073336,1,1,0,93,0,2.0
4680,0.39,0.001,0.000674466,2000,0.00315949,0.00086148,0.583702802,1,1,0,93,0,2.0
4692,0.391,0.001,0.000491688,2000,0.003041028,0.00085971,0.562974616,1,1,0,93,0,2.0
4704,0.392,0.001,0.000349076,2000,0.002898802,0.000858777,0.537227662,1,1,0,93,0,2.0
4716,0.393,0.001,9.61e-05,2000,0.002915211,0.000865146,0.536291117,1,1,0,93,0,2.0
4728,0.394,0.001,0.000249707,2000,0.00333184,0.000884499,0.599524743,1,1,0,93,0,2.0
4740,0.395,0.001,0.00051339,2000,0.004110039,0.000912221,0.717077138,1,1,0,93,0,2.0
4752,0.396,0.001,0.000475039,2000,0.004901073,0.000937225,0.832276596,1,1,0,93,0,2.0
4764,0.397,0.001,0.000197718,2000,0.005464807,0.000952812,0.91282498,1,1,0,93,0,2.0
4776,0.398,0.001,0.000219715,2000,0.005743184,0.000958407,0.953724123,1,1,0,93,0,2.0
4788,0.399,0.001,0.00067641,2000,0.005725062,0.000954405,0.954700985,1,1,0,93,0,2.0
4800,0.4,0.001,0.001073463,2000,0.005430711,0.000941654,0.917879573,1,1,0,93,0,2.0
4812,0.401,0.001,0.00132172,2000,0.004903201,0.000922015,0.846373375,1,1,0,93,0,2.0
4824,0.402,0.001,0.00136122,2000,0.004230324,0.000898585,0.749263645,1,1,0,93,0,2.0
4836,0.403,0.001,0.00117951,2000,0.003657722,0.000878724,0.662488293,1,1,0,93,0,2.0
4848,0.404,0.001,0.000898218,2000,0.003328061,0.000867357,0.610680147,1,1,0,93,0,2.0
4860,0.405,0.001,0.000683334,2000,0.003162448,0.000862047,0.583864944,1,1,0,93,0,2.0
4872,0.406,0.001,0.000507375,2000,0.003036791,0.000859961,0.562025834,1,1,0,93,0,2.0
4884,0.407,0.001,0.000362377,2000,0.002889081,0.000858976,0.535302039,1,1,0,93,0,2.0
4896,0.408,0.001,9.77e-05,2000,0.002921197,0.000865652,0.537078056,1,1,0,93,0,2.0
4908,0.409,0.001,0.000264545,2000,0.003350309,0.000885229,0.602350464,1,1,0,93,0,2.0
4920,0.41,0.001,0.000533983,2000,0.004138738,0.000913049,0.721429588,1,1,0,93,0,2.0
