T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.14162011834319507,0.7912176311193487,0.02169359919367587,11.062609766022364,0.3033145532419681,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1424247781065087,0.7912537145444336,0.02168983464890806,11.063114275571994,0.3032619183055422,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1432294378698223,0.7913269814973302,0.021690361464673166,11.064138676036242,0.3032692841136318,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14403409763313593,0.7913650022510508,0.021684677411046373,11.064670272837018,0.30318981107778276,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14483875739644955,0.7914100711800839,0.021679999983709196,11.065300415486597,0.3031244124424327,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14564341715976317,0.7914616824821311,0.02167814333845257,11.066022031981994,0.30309845328639246,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1464480769230768,0.791493926555696,0.02167355459799063,11.06647286066564,0.30303429464905757,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1472527366863904,0.7915459022209451,0.021663814566070982,11.067199571597456,0.30289811192511695,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14805739644970403,0.7916217513317286,0.021652154063970464,11.068260075156395,0.30273507766078767,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14886205621301765,0.7916810183268584,0.02162600096991097,11.069088731664213,0.30236941155025754,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14966671597633127,0.7917257187729254,0.02162507495879179,11.069713722275843,0.302356464291188,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1504713757396449,0.7917381596989257,0.021624066623664,11.069887668234648,0.30234236599813513,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1512760355029585,0.7917461538257176,0.021624257690547898,11.069999440143716,0.30234503744817953,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15208069526627213,0.7917611365747946,0.021622268974378658,11.070208925245845,0.30231723170921415,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15288535502958575,0.7917733098199021,0.021620381417725248,11.070379128556432,0.30229084035764836,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15369001479289937,0.7917881189108921,0.021619024473262298,11.070586185614019,0.3022718678948551,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.154494674556213,0.7917904445106628,0.02161985733713116,11.070618701576409,0.3022835127920453,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1552993343195266,0.7917774611868132,0.021624192505135642,11.070437171944656,0.3023441260418232,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15610399408284023,0.7917943071745172,0.021621815139171795,11.070672708389703,0.30231088629728936,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15690865384615385,0.7918109353412731,0.021621862100970102,11.070905199315979,0.3023115429055703,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15771331360946747,0.791815519933075,0.0216230051540671,11.070969299947771,0.30232752479204067,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1585179733727811,0.7918179230946607,0.021622417428811498,11.071002900360329,0.30231930736247814,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1593226331360947,0.791818882578433,0.021623801715251027,11.071016315625778,0.3023386621140441,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16012729289940833,0.7918138585560391,0.02162479398719386,11.070946070983833,0.30235253581560684,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16093195266272195,0.7918179113648114,0.021624748532692882,11.07100273635647,0.30235190028198544,16.900000000000027,8.3,0.0,0.0,0.0,0.0,0.0,0.0
