T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17400000000000013,0.7332484482494744,0.022181295180112436,0.7332484482494744,0.022181295180112436,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.7332623591805973,0.02219322375542005,0.7332623591805973,0.02219322375542005,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.7351869897883513,0.022141975626723185,0.7351869897883513,0.022141975626723185,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.7353249732226618,0.022161026798633795,0.7353249732226618,0.022161026798633795,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.7327821990819705,0.022284960996109254,0.7327821990819705,0.022284960996109254,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.7301107977422778,0.022406815190183837,0.7301107977422778,0.022406815190183837,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.7270968437049301,0.02256805284063716,0.7270968437049301,0.02256805284063716,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.7225723955215193,0.0227841308698888,0.7225723955215193,0.0227841308698888,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.7183662194953423,0.02296688743856917,0.7183662194953423,0.02296688743856917,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.7147861132634887,0.023106970493671265,0.7147861132634887,0.023106970493671265,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.7119489132751018,0.023232592007196448,0.7119489132751018,0.023232592007196448,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.708980466157796,0.02334415065719023,0.708980466157796,0.02334415065719023,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.7088274108737762,0.02334339845173271,0.7088274108737762,0.02334339845173271,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.707710024966213,0.023401441283613305,0.707710024966213,0.023401441283613305,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.7070957148064998,0.02344282038013018,0.7070957148064998,0.02344282038013018,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.7065131610793061,0.023495971988140945,0.7065131610793061,0.023495971988140945,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.7057314206203671,0.02356541609238853,0.7057314206203671,0.02356541609238853,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.7067482404780782,0.02358331381311778,0.7067482404780782,0.02358331381311778,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.7069093656168717,0.023622058720840732,0.7069093656168717,0.023622058720840732,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.7041052728553018,0.023784574591020683,0.7041052728553018,0.023784574591020683,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.7018481091759876,0.023910985944894606,0.7018481091759876,0.023910985944894606,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.6994655645035742,0.024068805299387763,0.6994655645035742,0.024068805299387763,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.6957222939837203,0.02428531090190703,0.6957222939837203,0.02428531090190703,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.692890921366189,0.024447464036873673,0.692890921366189,0.024447464036873673,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.6905388142714188,0.024582692436463015,0.6905388142714188,0.024582692436463015,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.6891029989591352,0.024702271490807278,0.6891029989591352,0.024702271490807278,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.6876138005896659,0.024822926077520232,0.6876138005896659,0.024822926077520232,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.6891080057308906,0.024827797089067086,0.6891080057308906,0.024827797089067086,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.6891952131175023,0.02491731528434922,0.6891952131175023,0.02491731528434922,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.6903920942349309,0.024969349113967892,0.6903920942349309,0.024969349113967892,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.6911491301818211,0.02506496762271245,0.6911491301818211,0.02506496762271245,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.6921088878730218,0.025181149059592567,0.6921088878730218,0.025181149059592567,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.69493152172769,0.025254404484754852,0.69493152172769,0.025254404484754852,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.697193076239008,0.025368679380591813,0.697193076239008,0.025368679380591813,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.6953315619890501,0.025628965588523487,0.6953315619890501,0.025628965588523487,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.6940007701987614,0.025828509169822572,0.6940007701987614,0.025828509169822572,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.6915712701839684,0.0260841545014137,0.6915712701839684,0.0260841545014137,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.6874742807165383,0.02638512139399808,0.6874742807165383,0.02638512139399808,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.6837801229179978,0.026629896521978953,0.6837801229179978,0.026629896521978953,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.6807503594701555,0.02683153406472425,0.6807503594701555,0.02683153406472425,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.6781829429666986,0.02701984640024271,0.6781829429666986,0.02701984640024271,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.6748983633162497,0.027213677258346218,0.6748983633162497,0.027213677258346218,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.6745459649875213,0.027283132811015645,0.6745459649875213,0.027283132811015645,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.6725825624698429,0.027422158681087664,0.6725825624698429,0.027422158681087664,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.6710172793426152,0.027533378027696374,0.6710172793426152,0.027533378027696374,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.6684418537747759,0.027682448774341836,0.6684418537747759,0.027682448774341836,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.6688672153316002,0.027728001171646706,0.6688672153316002,0.027728001171646706,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.6708238866420244,0.027758491007805128,0.6708238866420244,0.027758491007805128,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.6717282235460922,0.02784004111965025,0.6717282235460922,0.02784004111965025,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.6665487297340651,0.028106997708721455,0.6665487297340651,0.028106997708721455,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.6626394172139041,0.028304650396172623,0.6626394172139041,0.028304650396172623,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.6572542249307979,0.02855883509989919,0.6572542249307979,0.02855883509989919,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.6503748947819827,0.02883177765250703,0.6503748947819827,0.02883177765250703,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.6434447754348899,0.029061354894468594,0.6434447754348899,0.029061354894468594,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.6373039094703197,0.029235356305254312,0.6373039094703197,0.029235356305254312,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.6316195880743108,0.029402410406655227,0.6316195880743108,0.029402410406655227,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.6254841256516427,0.02956334976498199,0.6254841256516427,0.02956334976498199,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.6234152932616126,0.029580959383265954,0.6234152932616126,0.029580959383265954,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.6199259356112907,0.029658823323637635,0.6199259356112907,0.029658823323637635,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.6173450801767146,0.029697460364330623,0.6173450801767146,0.029697460364330623,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.6148087165946056,0.029745875711715736,0.6148087165946056,0.029745875711715736,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.6132505777958086,0.029783531013518487,0.6132505777958086,0.029783531013518487,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.614522275696445,0.029747222884390804,0.614522275696445,0.029747222884390804,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.6126826746776728,0.029850408842887127,0.6126826746776728,0.029850408842887127,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.6058775489069389,0.030087248689635294,0.6058775489069389,0.030087248689635294,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.5997095750330098,0.030263460943725423,0.5997095750330098,0.030263460943725423,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.5926768295270034,0.03047459185008891,0.5926768295270034,0.03047459185008891,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.5848037828641576,0.030693640855081465,0.5848037828641576,0.030693640855081465,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.5772525622049963,0.03087105707391838,0.5772525622049963,0.03087105707391838,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.5709163891998303,0.03099186531991055,0.5709163891998303,0.03099186531991055,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.5655269954752774,0.031097716740755007,0.5655269954752774,0.031097716740755007,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.5600236625547145,0.031193163400499872,0.5600236625547145,0.031193163400499872,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.5592082206030302,0.031138977481827864,0.5592082206030302,0.031138977481827864,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.5568065763210962,0.031154011810951714,0.5568065763210962,0.031154011810951714,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.554779124561119,0.031156344934357056,0.554779124561119,0.031156344934357056,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.551845826943123,0.0311918793079591,0.551845826943123,0.0311918793079591,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.5498521497844935,0.031221248284996755,0.5498521497844935,0.031221248284996755,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.5506212230566229,0.031184383818347806,0.5506212230566229,0.031184383818347806,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.5484889812538403,0.031262284702582924,0.5484889812538403,0.031262284702582924,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.541416792775298,0.03146961641143733,0.541416792775298,0.03146961641143733,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.5352900714869654,0.03160937563411716,0.5352900714869654,0.03160937563411716,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.5283542552773011,0.03178309934396468,0.5283542552773011,0.03178309934396468,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.5205902591197267,0.03196564872119283,0.5205902591197267,0.03196564872119283,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.5138303501747056,0.03209645351716252,0.5138303501747056,0.03209645351716252,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.507758766910251,0.032198014990459184,0.507758766910251,0.032198014990459184,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.503247745228946,0.03226217919466069,0.503247745228946,0.03226217919466069,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.4985044283855569,0.032329795918019565,0.4985044283855569,0.032329795918019565,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.4981189199651906,0.03226677201524194,0.4981189199651906,0.03226677201524194,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.4960332500575024,0.03227412251586411,0.4960332500575024,0.03227412251586411,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.49426839009423423,0.03227457823533513,0.49426839009423423,0.03227457823533513,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.4932078880011405,0.03226257807014675,0.4932078880011405,0.03226257807014675,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.49057875132719725,0.032318427174188126,0.49057875132719725,0.032318427174188126,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.492453193513173,0.03225098948092756,0.492453193513173,0.03225098948092756,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.4917248474479315,0.032293833867779856,0.4917248474479315,0.032293833867779856,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.48608794765332103,0.032458974204197716,0.48608794765332103,0.032458974204197716,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.48160814039068045,0.032561921956593735,0.48160814039068045,0.032561921956593735,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.47605635576797994,0.03269903830769015,0.47605635576797994,0.03269903830769015,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.4690513610757357,0.03286084080517272,0.4690513610757357,0.03286084080517272,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.4633212116042765,0.03296479281050895,0.4633212116042765,0.03296479281050895,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.45834740700103843,0.03304424810074119,0.45834740700103843,0.03304424810074119,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.45472728826201453,0.033093820056165596,0.45472728826201453,0.033093820056165596,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.4510138723276585,0.03314346941826613,0.4510138723276585,0.03314346941826613,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.4520368032326604,0.03306544664693088,0.4520368032326604,0.03306544664693088,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.45115220428219793,0.033057606535494076,0.45115220428219793,0.033057606535494076,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.4507491360983961,0.03303856474700769,0.4507491360983961,0.03303856474700769,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.4511779453082317,0.033003842658004615,0.4511779453082317,0.033003842658004615,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.4507535659106155,0.033020249710076714,0.4507535659106155,0.033020249710076714,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.4543953750607689,0.03293158014391822,0.4543953750607689,0.03293158014391822,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.4553669979404075,0.032947397707248464,0.4553669979404075,0.032947397707248464,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.4506164067964347,0.03309096464711051,0.4506164067964347,0.03309096464711051,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.4477864080013002,0.033163233572075644,0.4477864080013002,0.033163233572075644,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.44378561007293527,0.03327129187848112,0.44378561007293527,0.03327129187848112,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.438258908971351,0.03340353295362715,0.438258908971351,0.03340353295362715,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.43367894857889605,0.03348852224061327,0.43367894857889605,0.03348852224061327,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.4295162351525746,0.033558400107958165,0.4295162351525746,0.033558400107958165,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.42678479784754986,0.03359425093249724,0.42678479784754986,0.03359425093249724,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.4239680504239803,0.03362982346769708,0.4239680504239803,0.03362982346769708,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.42599725821842765,0.03354668413836867,0.42599725821842765,0.03354668413836867,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.42590825017976475,0.03352963403669197,0.42590825017976475,0.03352963403669197,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.426588166994001,0.0334924087174413,0.426588166994001,0.0334924087174413,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.42808211398600055,0.033441884530727696,0.42808211398600055,0.033441884530727696,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.42882382938372166,0.03343047130393866,0.42882382938372166,0.03343047130393866,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.43326158808117754,0.03334078194602704,0.43326158808117754,0.03334078194602704,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.43510976299603793,0.03334146168831251,0.43510976299603793,0.03334146168831251,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.43167049789302636,0.0334489529949573,0.43167049789302636,0.0334489529949573,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.42924588715866235,0.033516202696292324,0.42924588715866235,0.033516202696292324,6.999999999999999,1.0,0.0,0.0,0.0,0.0,0.0,0.0
