T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17000000000000012,0.7249607958441686,-0.013629350820733212,0.7249607958441686,-0.013629350820733212,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17100000000000012,0.7235711756303504,-0.013527134027973658,0.7235711756303504,-0.013527134027973658,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17200000000000013,0.722802664284396,-0.013486736276418772,0.722802664284396,-0.013486736276418772,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17300000000000013,0.7230767685998807,-0.013548624489772797,0.7230767685998807,-0.013548624489772797,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17400000000000013,0.7253466985057836,-0.0138387339954465,0.7253466985057836,-0.0138387339954465,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17500000000000013,0.7291501107906069,-0.014230508276515116,0.7291501107906069,-0.014230508276515116,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,0.7340138368367545,-0.014682956562200474,0.7340138368367545,-0.014682956562200474,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,0.7380901925971418,-0.015005327441139601,0.7380901925971418,-0.015005327441139601,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,0.7392911737601356,-0.01496710733674775,0.7392911737601356,-0.01496710733674775,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,0.7374490486976134,-0.014691021764577521,0.7374490486976134,-0.014691021764577521,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,0.7337143399425147,-0.014345166706368068,0.7337143399425147,-0.014345166706368068,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,0.72923364648419,-0.013957382550692277,0.72923364648419,-0.013957382550692277,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,0.7247323791686825,-0.013578336784961047,0.7247323791686825,-0.013578336784961047,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,0.7206333144900827,-0.013253798399374697,0.7206333144900827,-0.013253798399374697,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.7169232571680804,-0.012957327519551027,0.7169232571680804,-0.012957327519551027,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.7143050445887086,-0.012753678467531674,0.7143050445887086,-0.012753678467531674,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.7127733332766495,-0.01264845640255658,0.7127733332766495,-0.01264845640255658,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.7118865015331761,-0.01259844509632224,0.7118865015331761,-0.01259844509632224,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.7119344059422926,-0.012633336578719496,0.7119344059422926,-0.012633336578719496,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.7138613130003237,-0.012888126828190676,0.7138613130003237,-0.012888126828190676,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.7172459388345686,-0.013233907927754883,0.7172459388345686,-0.013233907927754883,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.7215831640016981,-0.013620728803937632,0.7215831640016981,-0.013620728803937632,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.7249605547183462,-0.013868346909353778,0.7249605547183462,-0.013868346909353778,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.7252981219139679,-0.013763431035355232,0.7252981219139679,-0.013763431035355232,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.7226551065092207,-0.013441612775579419,0.7226551065092207,-0.013441612775579419,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.7181983790567448,-0.013051822831606217,0.7181983790567448,-0.013051822831606217,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.7130069521968679,-0.01261548268029861,0.7130069521968679,-0.01261548268029861,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.7079555680564115,-0.012205481357197127,0.7079555680564115,-0.012205481357197127,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.7034146701799752,-0.011854098091912662,0.7034146701799752,-0.011854098091912662,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.6993816647977793,-0.011537762519229066,0.6993816647977793,-0.011537762519229066,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.6964680036786786,-0.011305477192812918,0.6964680036786786,-0.011305477192812918,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.6945451417620736,-0.011160073353787697,0.6945451417620736,-0.011160073353787697,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.6931504946883517,-0.011059204369908752,0.6931504946883517,-0.011059204369908752,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.6927614860880388,-0.011049859313882329,0.6927614860880388,-0.011049859313882329,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.6940124313043705,-0.011230348029176409,0.6940124313043705,-0.011230348029176409,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.6967815415177053,-0.011511270276847708,0.6967815415177053,-0.011511270276847708,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.7005893751341554,-0.011839219826836944,0.7005893751341554,-0.011839219826836944,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.7033937054020034,-0.012014860850315792,0.7033937054020034,-0.012014860850315792,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.7032641712392108,-0.011891668754961364,0.7032641712392108,-0.011891668754961364,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.7003836080066514,-0.011577963256263119,0.7003836080066514,-0.011577963256263119,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.695695869757072,-0.011186356997527356,0.695695869757072,-0.011186356997527356,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.6902611232081508,-0.010750921633049734,0.6902611232081508,-0.010750921633049734,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.6850934701727156,-0.010356111212653436,0.6850934701727156,-0.010356111212653436,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.6807071920946803,-0.010035321106380363,0.6807071920946803,-0.010035321106380363,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.6768625526659923,-0.009752279530284813,0.6768625526659923,-0.009752279530284813,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.6741074362469313,-0.009540276744669061,0.6741074362469313,-0.009540276744669061,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.6724749320252346,-0.009426512115255324,0.6724749320252346,-0.009426512115255324,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.6714746623749461,-0.00936311345597047,0.6714746623749461,-0.00936311345597047,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.6714065714496578,-0.009378324482928312,0.6714065714496578,-0.009378324482928312,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.6731011086614346,-0.009603690821438339,0.6731011086614346,-0.009603690821438339,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.6765736710475562,-0.009935924630503693,0.6765736710475562,-0.009935924630503693,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.6811753527001466,-0.010322469321991979,0.6811753527001466,-0.010322469321991979,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.6848489979252396,-0.010562396399472429,0.6848489979252396,-0.010562396399472429,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.6853567751078098,-0.010493164508886644,0.6853567751078098,-0.010493164508886644,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.6830639478222852,-0.010232360526747003,0.6830639478222852,-0.010232360526747003,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.6788324930329231,-0.009888785267252705,0.6788324930329231,-0.009888785267252705,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.6738994766977752,-0.009512350074260635,0.6738994766977752,-0.009512350074260635,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.6691885978927795,-0.009168472269559717,0.6691885978927795,-0.009168472269559717,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.6652558283936364,-0.008894770638096102,0.6652558283936364,-0.008894770638096102,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.6618743355511331,-0.008660939207574537,0.6618743355511331,-0.008660939207574537,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.6595625532594572,-0.008490830281530316,0.6595625532594572,-0.008490830281530316,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.6584370720927019,-0.008422285337574614,0.6584370720927019,-0.008422285337574614,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.6579357406130683,-0.008401521241416186,0.6579357406130683,-0.008401521241416186,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.6584785259857091,-0.00847248618700059,0.6584785259857091,-0.00847248618700059,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.6608677488369904,-0.008741130244077883,0.6608677488369904,-0.008741130244077883,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.6648557556536151,-0.00910490331306003,0.6648557556536151,-0.00910490331306003,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.6699963177839564,-0.009524484141858995,0.6699963177839564,-0.009524484141858995,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.6739722161277429,-0.00978947495275134,0.6739722161277429,-0.00978947495275134,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.6748892631471594,-0.009751349288968102,0.6748892631471594,-0.009751349288968102,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.6727254435185582,-0.009501424041058106,0.6727254435185582,-0.009501424041058106,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.668662114398236,-0.009182555397116293,0.668662114398236,-0.009182555397116293,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.6639555511096327,-0.008833486865412306,0.6639555511096327,-0.008833486865412306,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.6594855207332905,-0.008513101344876326,0.6594855207332905,-0.008513101344876326,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.6558229303772862,-0.008264687469752825,0.6558229303772862,-0.008264687469752825,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.6526641387580905,-0.008046302981381289,0.6526641387580905,-0.008046302981381289,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.6506215553118069,-0.007899445203448657,0.6506215553118069,-0.007899445203448657,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.6497795208087421,-0.007851122017793992,0.6497795208087421,-0.007851122017793992,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.6496017781453278,-0.007853729715411985,0.6496017781453278,-0.007853729715411985,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.6503880133631872,-0.0079434805251635,0.6503880133631872,-0.0079434805251635,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.6528544924624101,-0.008206693181864153,0.6528544924624101,-0.008206693181864153,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.656950664699764,-0.00857788922240464,0.656950664699764,-0.00857788922240464,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.6621699978851922,-0.008999630295551148,0.6621699978851922,-0.008999630295551148,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.6662188046816698,-0.00926778063428656,0.6662188046816698,-0.00926778063428656,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.6671346755974912,-0.009232046533651655,0.6671346755974912,-0.009232046533651655,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.6650048833029321,-0.008988604184661108,0.6650048833029321,-0.008988604184661108,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.6609771169651846,-0.008674863254120537,0.6609771169651846,-0.008674863254120537,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.6563111928055718,-0.008332780651829479,0.6563111928055718,-0.008332780651829479,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.6519163718420237,-0.008020792214004521,0.6519163718420237,-0.008020792214004521,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.6483130823351935,-0.007779324670352441,0.6483130823351935,-0.007779324670352441,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.6452880120814879,-0.007573304660464846,0.6452880120814879,-0.007573304660464846,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.6433635074408751,-0.007433584118685392,0.6433635074408751,-0.007433584118685392,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.6425528247526877,-0.007380057579838883,0.6425528247526877,-0.007380057579838883,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.6423741153482541,-0.007382277788481123,0.6423741153482541,-0.007382277788481123,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.643126159571889,-0.007465835291427166,0.643126159571889,-0.007465835291427166,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.6456139878928141,-0.007727357701024109,0.6456139878928141,-0.007727357701024109,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.649592041933894,-0.008088419269688864,0.649592041933894,-0.008088419269688864,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.6548561493565049,-0.00851198464175714,0.6548561493565049,-0.00851198464175714,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.6589808013321796,-0.008779875546103402,0.6589808013321796,-0.008779875546103402,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.6600241191681168,-0.008754060989988792,0.6600241191681168,-0.008754060989988792,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.6580010648048485,-0.00851760231719817,0.6580010648048485,-0.00851760231719817,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.6540335895787552,-0.008210579470376506,0.6540335895787552,-0.008210579470376506,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.6494690338782546,-0.007879526466843392,0.6494690338782546,-0.007879526466843392,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.645193652517197,-0.007576601125002012,0.645193652517197,-0.007576601125002012,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.6416439479302458,-0.007339780223310737,0.6416439479302458,-0.007339780223310737,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.6387259142726895,-0.00714219769597895,0.6387259142726895,-0.00714219769597895,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.6368320179333975,-0.007004214447184862,0.6368320179333975,-0.007004214447184862,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.6360909444539534,-0.006954043739244642,0.6360909444539534,-0.006954043739244642,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.6360097313188504,-0.00696192563731229,0.6360097313188504,-0.00696192563731229,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.6368275308709439,-0.007044393252965059,0.6368275308709439,-0.007044393252965059,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.6394328761657022,-0.007322907744992526,0.6394328761657022,-0.007322907744992526,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.6435882521769751,-0.007691033407201608,0.6435882521769751,-0.007691033407201608,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.6489703945210595,-0.008116033766630693,0.6489703945210595,-0.008116033766630693,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.6532756731951945,-0.0083860536521028,0.6532756731951945,-0.0083860536521028,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.6544717869210183,-0.008375654386828395,0.6544717869210183,-0.008375654386828395,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.6526666300770215,-0.008154382910509787,0.6526666300770215,-0.008154382910509787,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.6489692024714546,-0.007868861692095507,0.6489692024714546,-0.007868861692095507,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.6445692479256664,-0.007546658681809914,0.6445692479256664,-0.007546658681809914,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.6404094822120587,-0.007253200789501339,0.6404094822120587,-0.007253200789501339,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.6369381949338409,-0.007021764696558789,0.6369381949338409,-0.007021764696558789,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.6340875002594787,-0.0068304519203434885,0.6340875002594787,-0.0068304519203434885,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.632273281341635,-0.006697672919231338,0.632273281341635,-0.006697672919231338,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.6316155316819632,-0.006655954125818429,0.6316155316819632,-0.006655954125818429,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.6316346309243247,-0.0066697674434821,0.6316346309243247,-0.0066697674434821,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.6325990230096877,-0.006761433493500693,0.6325990230096877,-0.006761433493500693,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.6353291751799565,-0.007049749878944524,0.6353291751799565,-0.007049749878944524,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.6396110075686823,-0.007423567657208707,0.6396110075686823,-0.007423567657208707,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.6450994685974534,-0.00785402820064352,0.6450994685974534,-0.00785402820064352,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.6495912808228591,-0.00813196336010951,0.6495912808228591,-0.00813196336010951,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.6509868284680433,-0.008138047729751548,0.6509868284680433,-0.008138047729751548,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.6492861983332415,-0.007921544437461564,0.6492861983332415,-0.007921544437461564,6.999999999999999,2.0,0.0,0.0,0.0,0.0,0.0,0.0
