ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0017005721699203,2000.0,0.0078486041734071,0.0010627686492994,1.1753678953485285,1.0,1.0,0.0,93.0,0.0,7.0
2040.0000000000011,0.1700000000000001,0.001,0.0016621534668516,2000.0,0.0081847483816575,0.0011024306127536,1.1816101148084486,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1710000000000001,0.001,0.0012254715013784,2000.0,0.0085378934007386,0.0011410138050077,1.1909127938290331,1.0,1.0,0.0,93.0,0.0,7.0
2064.0000000000014,0.1720000000000001,0.001,0.0004612874134874,2000.0,0.008830936428043,0.0011715265970943,1.1997057413287149,1.0,1.0,0.0,93.0,0.0,7.0
2076.0000000000014,0.1730000000000001,0.001,0.0004853878514645,2000.0,0.0090080780597274,0.0011886817568896,1.206109324597307,1.0,1.0,0.0,93.0,0.0,7.0
2088.0000000000014,0.1740000000000001,0.001,0.0014401266102443,2000.0,0.0090629724973476,0.0011903849477741,1.211723043672461,1.0,1.0,0.0,93.0,0.0,7.0
2100.0000000000014,0.1750000000000001,0.001,0.0022302204143571,2000.0,0.0089943681085751,0.0011764858338076,1.2167576551557937,1.0,1.0,0.0,93.0,0.0,7.0
2112.000000000002,0.1760000000000001,0.001,0.0027079603986917,2000.0,0.0088288288668715,0.0011497558642726,1.2221305405247165,1.0,1.0,0.0,93.0,0.0,7.0
2124.000000000002,0.1770000000000001,0.001,0.0027843441787358,2000.0,0.0086041836171192,0.001114836902101,1.2283396354695324,1.0,1.0,0.0,93.0,0.0,7.0
2136.0000000000014,0.1780000000000001,0.001,0.0024260096994016,2000.0,0.0083577804706214,0.0010776437272937,1.2343430778525704,1.0,1.0,0.0,93.0,0.0,7.0
2148.0000000000014,0.1790000000000001,0.001,0.0017147838213097,2000.0,0.0081124343584725,0.0010439365412589,1.2367935958083858,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.1800000000000001,0.001,0.0008315589903476,2000.0,0.007889961939342,0.0010190428139382,1.2322607316175995,1.0,1.0,0.0,93.0,0.0,7.0
2172.000000000002,0.1810000000000001,0.001,3.470048094510268e-05,2000.0,0.0076890597637906,0.0010066682133476,1.2156456843578387,1.0,1.0,0.0,93.0,0.0,7.0
2184.000000000002,0.1820000000000001,0.001,0.0007804241506505,2000.0,0.0075713422374017,0.0010098649154248,1.193245279162852,1.0,1.0,0.0,93.0,0.0,7.0
2196.000000000002,0.1830000000000001,0.001,0.0013790278950815,2000.0,0.0076316646956878,0.0010297247952642,1.179555125723599,1.0,1.0,0.0,93.0,0.0,7.0
2208.000000000002,0.1840000000000001,0.001,0.001719073696369,2000.0,0.0078752990449508,0.0010630548906231,1.1790480269519388,1.0,1.0,0.0,93.0,0.0,7.0
2220.000000000002,0.1850000000000001,0.001,0.0016690324804191,2000.0,0.0081998724926926,0.0011024373415887,1.1837863166486493,1.0,1.0,0.0,93.0,0.0,7.0
2232.0000000000014,0.1860000000000001,0.001,0.0012243736183449,2000.0,0.0085383284630619,0.0011407413737173,1.1912579064351665,1.0,1.0,0.0,93.0,0.0,7.0
2244.0000000000014,0.1870000000000001,0.001,0.0004597399706111,2000.0,0.0088213346003129,0.001171101977932,1.198835825370676,1.0,1.0,0.0,93.0,0.0,7.0
2256.0000000000014,0.1880000000000001,0.001,0.0004831518145,2000.0,0.0089945826348236,0.0011882368631289,1.204753304497759,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.1890000000000001,0.001,0.0014332787982675,2000.0,0.009050352791502,0.0011899912465189,1.2104361168257582,1.0,1.0,0.0,93.0,0.0,7.0
2280.0000000000014,0.1900000000000001,0.001,0.002219079778662,2000.0,0.0089843529824657,0.0011761478231027,1.2157521015254846,1.0,1.0,0.0,93.0,0.0,7.0
2292.0000000000014,0.1910000000000001,0.001,0.0026930930363187,2000.0,0.008822549235934,0.0011494745162875,1.221560201356589,1.0,1.0,0.0,93.0,0.0,7.0
2304.0000000000014,0.1920000000000001,0.001,0.002763572276225,2000.0,0.0086029836206346,0.0011146644435038,1.2283583427660123,1.0,1.0,0.0,93.0,0.0,7.0
2316.0000000000014,0.1930000000000001,0.001,0.0024010134019011,2000.0,0.0083634894184139,0.0010776355476042,1.2351955959475671,1.0,1.0,0.0,93.0,0.0,7.0
2328.0000000000014,0.1940000000000001,0.001,0.0016833782886531,2000.0,0.0081199158426516,0.0010439886067174,1.2378724590793944,1.0,1.0,0.0,93.0,0.0,7.0
2340.0000000000014,0.1950000000000001,0.001,0.0007969432168183,2000.0,0.007899056186312,0.0010191429293804,1.233559887989845,1.0,1.0,0.0,93.0,0.0,7.0
2352.000000000002,0.1960000000000001,0.001,6.410227035268069e-05,2000.0,0.0076939793656318,0.0010066241053172,1.216476777795228,1.0,1.0,0.0,93.0,0.0,7.0
2364.000000000002,0.1970000000000001,0.001,0.0007962812759487,2000.0,0.0075649925873631,0.0010094195009104,1.1927706604106778,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.1980000000000001,0.001,0.0013783610328979,2000.0,0.007610624033263,0.0010287617282302,1.1774042537444396,1.0,1.0,0.0,93.0,0.0,7.0
2388.000000000002,0.1990000000000001,0.001,0.001704030305967,2000.0,0.0078355354791409,0.0010615399838762,1.1747689415555824,1.0,1.0,0.0,93.0,0.0,7.0
2400.000000000002,0.2000000000000001,0.001,0.0016473469458031,2000.0,0.0081420430284755,0.0011005045066343,1.177502124740769,1.0,1.0,0.0,93.0,0.0,7.0
2412.000000000002,0.2010000000000001,0.001,0.0012069592140583,2000.0,0.0084669213366944,0.0011386086828054,1.183507910887287,1.0,1.0,0.0,93.0,0.0,7.0
2424.000000000002,0.2020000000000001,0.001,0.0004534570616041,2000.0,0.0087455862521141,0.0011690057978715,1.1906726936639886,1.0,1.0,0.0,93.0,0.0,7.0
2436.000000000002,0.2030000000000001,0.001,0.0004771865007095,2000.0,0.0089210397555405,0.001186276474111,1.1968774611985853,1.0,1.0,0.0,93.0,0.0,7.0
2448.000000000002,0.2040000000000001,0.001,0.0014179669039922,2000.0,0.0089820797846767,0.0011882376785743,1.203077820838236,1.0,1.0,0.0,93.0,0.0,7.0
2460.000000000002,0.2050000000000001,0.001,0.002199148134749,2000.0,0.0089226524765135,0.0011746164486151,1.2089769803602457,1.0,1.0,0.0,93.0,0.0,7.0
2472.000000000002,0.2060000000000001,0.001,0.0026730854329014,2000.0,0.0087656688532134,0.0011481056191049,1.2151316954473563,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2070000000000001,0.001,0.0027455928811238,2000.0,0.008549469538753,0.0011134124698684,1.2220900831719048,1.0,1.0,0.0,93.0,0.0,7.0
2496.000000000002,0.2080000000000001,0.001,0.00238774810484,2000.0,0.0083091416641255,0.0010764082584532,1.228568211281362,1.0,1.0,0.0,93.0,0.0,7.0
2508.000000000002,0.2090000000000001,0.001,0.0016796466935067,2000.0,0.0080603181854271,0.0010426857249998,1.2303222834515748,1.0,1.0,0.0,93.0,0.0,7.0
2520.000000000002,0.2100000000000001,0.001,0.0008081554694204,2000.0,0.0078282323312061,0.0010175945903353,1.2243597627348692,1.0,1.0,0.0,93.0,0.0,7.0
2532.0000000000014,0.2110000000000001,0.001,3.147676033971557e-05,2000.0,0.0076059240317169,0.0010045152924405,1.2050791217803711,1.0,1.0,0.0,93.0,0.0,7.0
2544.000000000002,0.2120000000000001,0.001,0.0007444967178321,2000.0,0.0074589701356385,0.0010067257193802,1.1792009924932871,1.0,1.0,0.0,93.0,0.0,7.0
2556.000000000002,0.2130000000000001,0.001,0.0013209884047647,2000.0,0.0074942712958942,0.0010256126953232,1.1629636870255016,1.0,1.0,0.0,93.0,0.0,7.0
2568.000000000002,0.2140000000000001,0.001,0.0016527574895321,2000.0,0.0077167662699559,0.0010582745340566,1.160532033063669,1.0,1.0,0.0,93.0,0.0,7.0
2580.000000000002,0.2150000000000001,0.001,0.0016097325116146,2000.0,0.0080269310852509,0.0010973888527551,1.164150480359094,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2160000000000001,0.001,0.0011868690401972,2000.0,0.0083623753469417,0.0011358689128641,1.171713881225598,1.0,1.0,0.0,93.0,0.0,7.0
2604.000000000002,0.2170000000000001,0.001,0.0004479275397418,2000.0,0.0086547833301198,0.0011666799434804,1.18065931970051,1.0,1.0,0.0,93.0,0.0,7.0
2616.000000000002,0.2180000000000001,0.001,0.0004730009019311,2000.0,0.0088402531505269,0.0011842907378949,1.188027518978084,1.0,1.0,0.0,93.0,0.0,7.0
2628.000000000002,0.2190000000000001,0.001,0.0014090674086864,2000.0,0.008910364230709,0.0011865137940157,1.1952060896543863,1.0,1.0,0.0,93.0,0.0,7.0
2640.000000000002,0.2200000000000001,0.001,0.0021903267286279,2000.0,0.0088590807364844,0.0011730952847273,1.2019198344910151,1.0,1.0,0.0,93.0,0.0,7.0
2652.000000000002,0.2210000000000001,0.001,0.0026677493643296,2000.0,0.0087055078382115,0.0011466805086865,1.2082917552716168,1.0,1.0,0.0,93.0,0.0,7.0
2664.000000000002,0.2220000000000001,0.001,0.0027466531743665,2000.0,0.0084897093576869,0.0011120213851915,1.215065850066026,1.0,1.0,0.0,93.0,0.0,7.0
2676.000000000002,0.2230000000000001,0.001,0.0023983189873096,2000.0,0.0082466460045283,0.0010749769364842,1.2209512883525313,1.0,1.0,0.0,93.0,0.0,7.0
2688.000000000002,0.2240000000000001,0.001,0.0017000588970875,2000.0,0.0079953652703136,0.0010412175220729,1.2221287844467583,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2250000000000001,0.001,0.0008385335757955,2000.0,0.0077582619798821,0.0010159982312184,1.2153227298628146,1.0,1.0,0.0,93.0,0.0,7.0
2712.000000000002,0.2260000000000001,0.001,5.810731578067847e-06,2000.0,0.0075333102277149,0.0010027934708861,1.1956236208100204,1.0,1.0,0.0,93.0,0.0,7.0
2724.000000000002,0.2270000000000001,0.001,0.0007079584019325,2000.0,0.0073876975627708,0.0010049642761145,1.1699804790364028,1.0,1.0,0.0,93.0,0.0,7.0
2736.0000000000023,0.2280000000000001,0.001,0.0012917936458646,2000.0,0.0074296614981645,0.0010240029088943,1.1547499940299768,1.0,1.0,0.0,93.0,0.0,7.0
2748.0000000000023,0.2290000000000001,0.001,0.0016326784863015,2000.0,0.0076611742285231,0.0010569023849935,1.1536673260181494,1.0,1.0,0.0,93.0,0.0,7.0
2760.0000000000023,0.2300000000000001,0.001,0.0015984402208171,2000.0,0.0079808692352565,0.0010962818111281,1.158638933956191,1.0,1.0,0.0,93.0,0.0,7.0
2772.0000000000023,0.2310000000000001,0.001,0.001182267701848,2000.0,0.0083248928933294,0.0011349890271932,1.1673662237603342,1.0,1.0,0.0,93.0,0.0,7.0
2784.0000000000023,0.2320000000000001,0.001,0.0004470071658717,2000.0,0.0086232404884852,0.0011659426205139,1.1771002492452454,1.0,1.0,0.0,93.0,0.0,7.0
2796.0000000000023,0.2330000000000001,0.001,0.0004724510046842,2000.0,0.0088127121777245,0.0011836457979686,1.184971642308926,1.0,1.0,0.0,93.0,0.0,7.0
2808.0000000000023,0.2340000000000001,0.001,0.0014083227508006,2000.0,0.0088843673052009,0.0011858854969242,1.1923503378143256,1.0,1.0,0.0,93.0,0.0,7.0
2820.000000000002,0.2350000000000001,0.001,0.0021898655956362,2000.0,0.0088337731776531,0.0011724851993195,1.1991099488437644,1.0,1.0,0.0,93.0,0.0,7.0
2832.000000000002,0.2360000000000001,0.001,0.0026687712938587,2000.0,0.0086794016166,0.0011460219033478,1.2053606186115244,1.0,1.0,0.0,93.0,0.0,7.0
2844.000000000002,0.2370000000000001,0.001,0.0027511026245414,2000.0,0.0084628452192019,0.0011113711805416,1.211929617070998,1.0,1.0,0.0,93.0,0.0,7.0
2856.000000000002,0.2380000000000001,0.001,0.0024063631487925,2000.0,0.008220363836282,0.0010743491775432,1.2177712478450862,1.0,1.0,0.0,93.0,0.0,7.0
2868.000000000002,0.2390000000000001,0.001,0.0017130304977811,2000.0,0.0079655160464412,0.0010404963210848,1.2184101254170123,1.0,1.0,0.0,93.0,0.0,7.0
2880.000000000002,0.2400000000000001,0.001,0.0008534800892985,2000.0,0.0077277766731122,0.0010152696503003,1.211415958580292,1.0,1.0,0.0,93.0,0.0,7.0
2892.000000000002,0.2410000000000002,0.001,1.889179724513107e-05,2000.0,0.0075058034361162,0.0010021429766823,1.192031223617232,1.0,1.0,0.0,93.0,0.0,7.0
2904.000000000002,0.2420000000000002,0.001,0.0006993288845042,2000.0,0.0073654513394869,0.0010044427059586,1.1670630707237464,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2430000000000002,0.001,0.0012878376440158,2000.0,0.0074123156758055,0.0010236172359167,1.1524880963003892,1.0,1.0,0.0,93.0,0.0,7.0
2928.0000000000023,0.2440000000000002,0.001,0.0016315228792937,2000.0,0.0076482002430906,0.001056640596787,1.151998965538353,1.0,1.0,0.0,93.0,0.0,7.0
2940.0000000000023,0.2450000000000002,0.001,0.0015984941605138,2000.0,0.0079703547666197,0.0010960785674602,1.1573270356365664,1.0,1.0,0.0,93.0,0.0,7.0
2952.0000000000023,0.2460000000000002,0.001,0.0011825713194186,2000.0,0.0083161933988741,0.0011348110079825,1.1663292634886246,1.0,1.0,0.0,93.0,0.0,7.0
2964.0000000000023,0.2470000000000002,0.001,0.0004470332786105,2000.0,0.0086140267059416,0.0011657292209533,1.1760577890078396,1.0,1.0,0.0,93.0,0.0,7.0
2976.0000000000023,0.2480000000000002,0.001,0.0004724434080159,2000.0,0.0088030842358281,0.0011834152592827,1.183907643235467,1.0,1.0,0.0,93.0,0.0,7.0
2988.0000000000023,0.2490000000000002,0.001,0.0014080146346272,2000.0,0.0088739142909438,0.0011856232405661,1.1912108970663655,1.0,1.0,0.0,93.0,0.0,7.0
3000.000000000002,0.2500000000000001,0.001,0.0021896160155805,2000.0,0.0088220534670673,0.0011721886659974,1.1978220385794571,1.0,1.0,0.0,93.0,0.0,7.0
3012.000000000002,0.2510000000000001,0.001,0.0026686883787973,2000.0,0.0086668410394917,0.0011456907714557,1.2039641295828098,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2520000000000001,0.001,0.0027526544211857,2000.0,0.0084483051429629,0.0011110034658632,1.2102478215102024,1.0,1.0,0.0,93.0,0.0,7.0
3036.000000000002,0.2530000000000001,0.001,0.0024097478135463,2000.0,0.008204608078576,0.0010739588132568,1.2158789664169627,1.0,1.0,0.0,93.0,0.0,7.0
3048.000000000002,0.2540000000000001,0.001,0.0017180860697859,2000.0,0.0079491863489405,0.0010400977113849,1.2163783144064726,1.0,1.0,0.0,93.0,0.0,7.0
3060.0000000000023,0.2550000000000001,0.001,0.0008588594954088,2000.0,0.0077114048359962,0.001014877938078,1.2093160682512634,1.0,1.0,0.0,93.0,0.0,7.0
3072.0000000000023,0.2560000000000001,0.001,2.291506410213211e-05,2000.0,0.0074913165769276,0.0010018054161557,1.1901313810614111,1.0,1.0,0.0,93.0,0.0,7.0
3084.0000000000023,0.2570000000000002,0.001,0.0006986034102251,2000.0,0.0073543669167205,0.0010041959633709,1.1655930623126771,1.0,1.0,0.0,93.0,0.0,7.0
3096.0000000000023,0.2580000000000002,0.001,0.0012883258694178,2000.0,0.0074030678518066,0.0010234165791122,1.151275899479494,1.0,1.0,0.0,93.0,0.0,7.0
3108.0000000000023,0.2590000000000002,0.001,0.0016320165309371,2000.0,0.0076396785366673,0.0010564573064513,1.150915039650593,1.0,1.0,0.0,93.0,0.0,7.0
3120.000000000002,0.2600000000000002,0.001,0.0015983298605515,2000.0,0.0079614103876455,0.0010958817911043,1.1562358526826997,1.0,1.0,0.0,93.0,0.0,7.0
3132.000000000002,0.2610000000000002,0.001,0.0011821085332627,2000.0,0.0083067240718201,0.0011346019526329,1.1652158661129033,1.0,1.0,0.0,93.0,0.0,7.0
3144.000000000002,0.2620000000000002,0.001,0.000446811319957,2000.0,0.0086034874612618,0.0011654821715637,1.1748678707386533,1.0,1.0,0.0,93.0,0.0,7.0
3156.000000000002,0.2630000000000002,0.001,0.0004720766746401,2000.0,0.0087929804414039,0.001183173426858,1.1827905106659398,1.0,1.0,0.0,93.0,0.0,7.0
3168.000000000002,0.2640000000000002,0.001,0.0014073715163286,2000.0,0.0088625209802288,0.0011853485379836,1.1899571957615305,1.0,1.0,0.0,93.0,0.0,7.0
3180.000000000002,0.2650000000000002,0.001,0.0021886174603128,2000.0,0.008810598312093,0.0011719099087117,1.1965512558112912,1.0,1.0,0.0,93.0,0.0,7.0
3192.000000000002,0.2660000000000002,0.001,0.0026682788514177,2000.0,0.0086545679730924,0.0011453903003463,1.2025745921071291,1.0,1.0,0.0,93.0,0.0,7.0
3204.000000000002,0.2670000000000002,0.001,0.0027530278706673,2000.0,0.0084353315800143,0.0011106773355673,1.2087441371014265,1.0,1.0,0.0,93.0,0.0,7.0
3216.000000000002,0.2680000000000002,0.001,0.0024115501086443,2000.0,0.0081913423846146,0.0010736218088857,1.2142941027088847,1.0,1.0,0.0,93.0,0.0,7.0
3228.000000000002,0.2690000000000002,0.001,0.0017211449547602,2000.0,0.0079352825210799,0.0010397547196739,1.2146513155108385,1.0,1.0,0.0,93.0,0.0,7.0
3240.000000000002,0.2700000000000002,0.001,0.0008619865511851,2000.0,0.0076978266484666,0.0010145446342839,1.207583304634703,1.0,1.0,0.0,93.0,0.0,7.0
3252.0000000000023,0.2710000000000002,0.001,2.4396143476365217e-05,2000.0,0.007477866390698,0.0010014806632857,1.1883798095069398,1.0,1.0,0.0,93.0,0.0,7.0
3264.0000000000023,0.2720000000000002,0.001,0.0006978370756082,2000.0,0.0073437706981299,0.0010039411535272,1.1642090808154604,1.0,1.0,0.0,93.0,0.0,7.0
3276.0000000000023,0.2730000000000002,0.001,0.0012883771243253,2000.0,0.0073934561800393,0.0010232147792401,1.1500079176538072,1.0,1.0,0.0,93.0,0.0,7.0
3288.0000000000023,0.2740000000000002,0.001,0.0016312441957638,2000.0,0.0076295718614757,0.0010562222125216,1.1496483041477548,1.0,1.0,0.0,93.0,0.0,7.0
3300.0000000000023,0.2750000000000002,0.001,0.0015975304267333,2000.0,0.0079512444117378,0.001095654764043,1.1549987216686144,1.0,1.0,0.0,93.0,0.0,7.0
3312.0000000000023,0.2760000000000002,0.001,0.0011814740783467,2000.0,0.0082960764710611,0.0011343659133874,1.1639644342757725,1.0,1.0,0.0,93.0,0.0,7.0
3324.0000000000023,0.2770000000000002,0.001,0.0004465439557302,2000.0,0.0085926725223023,0.0011652380157839,1.1736368774187929,1.0,1.0,0.0,93.0,0.0,7.0
3336.0000000000023,0.2780000000000002,0.001,0.0004718012972757,2000.0,0.0087819826257759,0.0011829211055117,1.1815631139953957,1.0,1.0,0.0,93.0,0.0,7.0
3348.0000000000023,0.2790000000000002,0.001,0.0014066851773547,2000.0,0.0088513993462618,0.0011850864927905,1.188726702909914,1.0,1.0,0.0,93.0,0.0,7.0
3360.0000000000023,0.2800000000000002,0.001,0.0021879212868443,2000.0,0.0087996838713439,0.0011716441730067,1.19534003414735,1.0,1.0,0.0,93.0,0.0,7.0
3372.0000000000023,0.2810000000000002,0.001,0.0026678969501391,2000.0,0.0086437466827595,0.0011451253392831,1.2013488516956283,1.0,1.0,0.0,93.0,0.0,7.0
3384.0000000000023,0.2820000000000002,0.001,0.0027536079612191,2000.0,0.0084242715136628,0.0011104030973538,1.207457414827861,1.0,1.0,0.0,93.0,0.0,7.0
3396.0000000000023,0.2830000000000002,0.001,0.0024129913844385,2000.0,0.0081778970016208,0.0010732797994678,1.2126872531744854,1.0,1.0,0.0,93.0,0.0,7.0
3408.0000000000023,0.2840000000000002,0.001,0.0017238302343712,2000.0,0.0079228587388508,0.0010394568608478,1.2130971271653923,1.0,1.0,0.0,93.0,0.0,7.0
3420.000000000002,0.2850000000000002,0.001,0.0008656968936599,2000.0,0.0076852082782688,0.0010142281660346,1.2059800024676364,1.0,1.0,0.0,93.0,0.0,7.0
3432.000000000002,0.2860000000000002,0.001,2.7095755738808323e-05,2000.0,0.0074667614799775,0.0010012240564509,1.1869191423935508,1.0,1.0,0.0,93.0,0.0,7.0
3444.0000000000023,0.2870000000000002,0.001,0.0006964808466021,2000.0,0.0073349203629878,0.0010037360185334,1.163043680210479,1.0,1.0,0.0,93.0,0.0,7.0
3456.0000000000023,0.2880000000000002,0.001,0.001287729569514,2000.0,0.0073862520996647,0.0010230608992801,1.14906017169813,1.0,1.0,0.0,93.0,0.0,7.0
3468.0000000000023,0.2890000000000002,0.001,0.0016307606097883,2000.0,0.0076219761981854,0.0010560718413005,1.1486672976490917,1.0,1.0,0.0,93.0,0.0,7.0
3480.0000000000023,0.2900000000000002,0.001,0.001596706302492,2000.0,0.0079434188567128,0.0010954812401,1.1540447520395385,1.0,1.0,0.0,93.0,0.0,7.0
3492.0000000000023,0.2910000000000002,0.001,0.0011809629479202,2000.0,0.0082880001864893,0.0011341863453996,1.1630154104540609,1.0,1.0,0.0,93.0,0.0,7.0
3504.0000000000023,0.2920000000000002,0.001,0.000446335408815,2000.0,0.0085844805329614,0.0011650540667269,1.1727030956900824,1.0,1.0,0.0,93.0,0.0,7.0
3516.0000000000023,0.2930000000000002,0.001,0.0004716613900096,2000.0,0.0087742682287994,0.0011827488792169,1.1806970906217202,1.0,1.0,0.0,93.0,0.0,7.0
3528.0000000000023,0.2940000000000002,0.001,0.0014063709748537,2000.0,0.0088441880691581,0.0011849281814474,1.1879169310678286,1.0,1.0,0.0,93.0,0.0,7.0
3540.0000000000023,0.2950000000000002,0.001,0.0021874823651376,2000.0,0.008791891579624,0.0011714527621282,1.1944766782427343,1.0,1.0,0.0,93.0,0.0,7.0
3552.0000000000023,0.2960000000000002,0.001,0.0026673313088346,2000.0,0.0086370595994953,0.0011449512048536,1.20060201972943,1.0,1.0,0.0,93.0,0.0,7.0
3564.0000000000023,0.2970000000000002,0.001,0.0027538669664723,2000.0,0.008416454757176,0.001110200594402,1.2065570714591214,1.0,1.0,0.0,93.0,0.0,7.0
3576.0000000000023,0.2980000000000002,0.001,0.0024152785312961,2000.0,0.0081705644138517,0.0010731027683162,1.2117997946791188,1.0,1.0,0.0,93.0,0.0,7.0
3588.0000000000023,0.2990000000000002,0.001,0.0017265180589907,2000.0,0.0079144028589606,0.0010392528273037,1.2120403269839286,1.0,1.0,0.0,93.0,0.0,7.0
