ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0023930305042981,2000.0,0.0077996476938647,0.0010549886317965,1.1766501054518297,1.0,1.0,0.0,93.0,0.0,7.0
2040.0000000000011,0.1700000000000001,0.001,0.0022512047568943,2000.0,0.0082199803708206,0.0010938899968859,1.1959616706055858,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1710000000000001,0.001,0.0016298240566092,2000.0,0.0086610908044777,0.0011333563097187,1.216259531340534,1.0,1.0,0.0,93.0,0.0,7.0
2064.0000000000014,0.1720000000000001,0.001,0.0006100637990069,2000.0,0.0090272658779529,0.0011657698565078,1.2324336395048316,1.0,1.0,0.0,93.0,0.0,7.0
2076.0000000000014,0.1730000000000001,0.001,0.0006440085704051,2000.0,0.0092453537347082,0.0011849713041816,1.2417547516292702,1.0,1.0,0.0,93.0,0.0,7.0
2088.0000000000014,0.1740000000000001,0.001,0.0019298680033973,2000.0,0.0092916640236646,0.0011878099959636,1.2449922663899289,1.0,1.0,0.0,93.0,0.0,7.0
2100.0000000000014,0.1750000000000001,0.001,0.0030403286731917,2000.0,0.009141204565391,0.0011735796698827,1.2396839598810971,1.0,1.0,0.0,93.0,0.0,7.0
2112.000000000002,0.1760000000000001,0.001,0.0038038306641056,2000.0,0.0088295369611778,0.0011450081625784,1.2272964495026115,1.0,1.0,0.0,93.0,0.0,7.0
2124.000000000002,0.1770000000000001,0.001,0.0041241546723923,2000.0,0.0084234040870268,0.001107477311001,1.2105226759896035,1.0,1.0,0.0,93.0,0.0,7.0
2136.0000000000014,0.1780000000000001,0.001,0.0039334864097238,2000.0,0.0080073565817938,0.0010682995122699,1.1929335981667308,1.0,1.0,0.0,93.0,0.0,7.0
2148.0000000000014,0.1790000000000001,0.001,0.0031929399211209,2000.0,0.0076626292498952,0.0010345410244707,1.1788274155926344,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.1800000000000001,0.001,0.0019471055091764,2000.0,0.0074412473968456,0.0010117119407338,1.170601293010961,1.0,1.0,0.0,93.0,0.0,7.0
2172.000000000002,0.1810000000000001,0.001,0.0003890473918906,2000.0,0.007344926467814,0.0010022927192058,1.166307338763595,1.0,1.0,0.0,93.0,0.0,7.0
2184.000000000002,0.1820000000000001,0.001,0.0010559499743298,2000.0,0.0073840594178687,0.001006882004208,1.1671770391431489,1.0,1.0,0.0,93.0,0.0,7.0
2196.000000000002,0.1830000000000001,0.001,0.0020094524376635,2000.0,0.0075710626905445,0.0010257311719121,1.1747444990020774,1.0,1.0,0.0,93.0,0.0,7.0
2208.000000000002,0.1840000000000001,0.001,0.0023875352252519,2000.0,0.0079038811693327,0.0010574132562213,1.1896406162009985,1.0,1.0,0.0,93.0,0.0,7.0
2220.000000000002,0.1850000000000001,0.001,0.0022492979013985,2000.0,0.0083249765190179,0.0010964307881675,1.2084311918494093,1.0,1.0,0.0,93.0,0.0,7.0
2232.0000000000014,0.1860000000000001,0.001,0.0016309182742095,2000.0,0.0087635737561413,0.0011359185042965,1.2278751311513103,1.0,1.0,0.0,93.0,0.0,7.0
2244.0000000000014,0.1870000000000001,0.001,0.0006112357273252,2000.0,0.0091272251335283,0.0011683429277352,1.2433361491984558,1.0,1.0,0.0,93.0,0.0,7.0
2256.0000000000014,0.1880000000000001,0.001,0.0006455857578679,2000.0,0.0093494154151006,0.0011877311403969,1.252813560007794,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.1890000000000001,0.001,0.0019329975631125,2000.0,0.0094065419967568,0.0011909753113175,1.2570350048055894,1.0,1.0,0.0,93.0,0.0,7.0
2280.0000000000014,0.1900000000000001,0.001,0.0030384015770649,2000.0,0.0092740806722965,0.0011773733782985,1.2536513979634871,1.0,1.0,0.0,93.0,0.0,7.0
2292.0000000000014,0.1910000000000001,0.001,0.0037845759620079,2000.0,0.0089888584554189,0.0011496222337106,1.2444272683520112,1.0,1.0,0.0,93.0,0.0,7.0
2304.0000000000014,0.1920000000000001,0.001,0.0040734013484968,2000.0,0.0086133555595851,0.0011128604049486,1.2318329485172723,1.0,1.0,0.0,93.0,0.0,7.0
2316.0000000000014,0.1930000000000001,0.001,0.0038535488399703,2000.0,0.008217587304156,0.0010740975251425,1.2176451477924344,1.0,1.0,0.0,93.0,0.0,7.0
2328.0000000000014,0.1940000000000001,0.001,0.003105333133727,2000.0,0.0078734634777528,0.0010400261114334,1.2048742026397186,1.0,1.0,0.0,93.0,0.0,7.0
2340.0000000000014,0.1950000000000001,0.001,0.0018718467555176,2000.0,0.0076369708971654,0.0010165136438426,1.1957160397160498,1.0,1.0,0.0,93.0,0.0,7.0
2352.000000000002,0.1960000000000001,0.001,0.0003217489968728,2000.0,0.0075281765300599,0.0010063918851892,1.1905367331157402,1.0,1.0,0.0,93.0,0.0,7.0
2364.000000000002,0.1970000000000001,0.001,0.0011192107830492,2000.0,0.0075582977139954,0.0010105635050032,1.190366005289996,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.1980000000000001,0.001,0.0020667817180727,2000.0,0.007738992013506,0.0010292288483045,1.196720083708436,1.0,1.0,0.0,93.0,0.0,7.0
2388.000000000002,0.1990000000000001,0.001,0.0024357552495868,2000.0,0.0080671568607911,0.0010608332154323,1.2103013672788756,1.0,1.0,0.0,93.0,0.0,7.0
2400.000000000002,0.2000000000000001,0.001,0.0022870297883843,2000.0,0.0084848215063887,0.0010998878922133,1.227762659771342,1.0,1.0,0.0,93.0,0.0,7.0
2412.000000000002,0.2010000000000001,0.001,0.0016550541722992,2000.0,0.0089208943273976,0.0011394421985611,1.246052174299591,1.0,1.0,0.0,93.0,0.0,7.0
2424.000000000002,0.2020000000000001,0.001,0.0006191012560072,2000.0,0.0092832734557867,0.0011720198802323,1.260626106674349,1.0,1.0,0.0,93.0,0.0,7.0
2436.000000000002,0.2030000000000001,0.001,0.0006521589377631,2000.0,0.0095089683467775,0.0011917616453908,1.2698842272253814,1.0,1.0,0.0,93.0,0.0,7.0
2448.000000000002,0.2040000000000001,0.001,0.0019442595259929,2000.0,0.0095751157555487,0.0011955885584741,1.27462494716209,1.0,1.0,0.0,93.0,0.0,7.0
2460.000000000002,0.2050000000000001,0.001,0.0030338497246812,2000.0,0.0094564917524359,0.0011827382410493,1.2725109871924605,1.0,1.0,0.0,93.0,0.0,7.0
2472.000000000002,0.2060000000000001,0.001,0.0037374543226877,2000.0,0.0091913340023889,0.0011558381120236,1.2656151626006469,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2070000000000001,0.001,0.003962209276086,2000.0,0.0088359551632948,0.0011197240511512,1.255921885156362,1.0,1.0,0.0,93.0,0.0,7.0
2496.000000000002,0.2080000000000001,0.001,0.0036824933596764,2000.0,0.0084508399592852,0.0010810306844649,1.24417648095205,1.0,1.0,0.0,93.0,0.0,7.0
2508.000000000002,0.2090000000000001,0.001,0.0028971247929731,2000.0,0.0080862173167261,0.0010460039017072,1.2303600921293667,1.0,1.0,0.0,93.0,0.0,7.0
2520.000000000002,0.2100000000000001,0.001,0.0016513039326109,2000.0,0.0078207018418141,0.0010210325732353,1.2190633180569912,1.0,1.0,0.0,93.0,0.0,7.0
2532.0000000000014,0.2110000000000001,0.001,0.0001050600513695,2000.0,0.0076795448774949,0.0010092954020668,1.2109809729108878,1.0,1.0,0.0,93.0,0.0,7.0
2544.000000000002,0.2120000000000001,0.001,0.001321418700124,2000.0,0.0076800067147375,0.0010122198442359,1.2075548988589604,1.0,1.0,0.0,93.0,0.0,7.0
2556.000000000002,0.2130000000000001,0.001,0.0022378511382107,2000.0,0.0078372153819379,0.0010301953914883,1.2107718384462487,1.0,1.0,0.0,93.0,0.0,7.0
2568.000000000002,0.2140000000000001,0.001,0.002566152983193,2000.0,0.0081434389038796,0.0010614210626656,1.221069188192283,1.0,1.0,0.0,93.0,0.0,7.0
2580.000000000002,0.2150000000000001,0.001,0.0023745240498953,2000.0,0.0085394833468891,0.0011002916957543,1.2352187982083656,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2160000000000001,0.001,0.0017020573217459,2000.0,0.0089523227235924,0.0011397051015212,1.2501535807042634,1.0,1.0,0.0,93.0,0.0,7.0
2604.000000000002,0.2170000000000001,0.001,0.0006324960323006,2000.0,0.0092908968438727,0.0011721761740789,1.261493102452062,1.0,1.0,0.0,93.0,0.0,7.0
2616.000000000002,0.2180000000000001,0.001,0.00066311642033,2000.0,0.0094899542094188,0.0011917183634263,1.2673909948003057,1.0,1.0,0.0,93.0,0.0,7.0
2628.000000000002,0.2190000000000001,0.001,0.0019694805063784,2000.0,0.009529209203063,0.0011952538560068,1.2688691534458316,1.0,1.0,0.0,93.0,0.0,7.0
2640.000000000002,0.2200000000000001,0.001,0.0030619975527187,2000.0,0.0093852452581821,0.0011820842738022,1.263622406687503,1.0,1.0,0.0,93.0,0.0,7.0
2652.000000000002,0.2210000000000001,0.001,0.0037581012670566,2000.0,0.0091014756956288,0.001154843273442,1.254321586056122,1.0,1.0,0.0,93.0,0.0,7.0
2664.000000000002,0.2220000000000001,0.001,0.0039679416521911,2000.0,0.0087364759039901,0.0011185385364429,1.2430982751341375,1.0,1.0,0.0,93.0,0.0,7.0
2676.000000000002,0.2230000000000001,0.001,0.0036645415650977,2000.0,0.0083432314915444,0.0010794263114281,1.230159501561933,1.0,1.0,0.0,93.0,0.0,7.0
2688.000000000002,0.2240000000000001,0.001,0.0028564598775732,2000.0,0.0079876852856656,0.0010442133824035,1.2174519293650727,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2250000000000001,0.001,0.0015912083965143,2000.0,0.0077298107661792,0.0010189091377268,1.207406575376321,1.0,1.0,0.0,93.0,0.0,7.0
2712.000000000002,0.2260000000000001,0.001,3.64112253866066e-05,2000.0,0.0075970888888189,0.0010068561991786,1.200880772001442,1.0,1.0,0.0,93.0,0.0,7.0
2724.000000000002,0.2270000000000001,0.001,0.0013849075974056,2000.0,0.0076031504394685,0.0010097143506348,1.1984369388747118,1.0,1.0,0.0,93.0,0.0,7.0
2736.0000000000023,0.2280000000000001,0.001,0.0022855152368726,2000.0,0.0077612817852222,0.0010278477736924,1.2017794779178668,1.0,1.0,0.0,93.0,0.0,7.0
2748.0000000000023,0.2290000000000001,0.001,0.0025969426817172,2000.0,0.0080659988813149,0.0010593836782461,1.2117834353086143,1.0,1.0,0.0,93.0,0.0,7.0
2760.0000000000023,0.2300000000000001,0.001,0.0023911072994635,2000.0,0.0084579875968241,0.0010985202076403,1.2254035249256,1.0,1.0,0.0,93.0,0.0,7.0
2772.0000000000023,0.2310000000000001,0.001,0.001709016252829,2000.0,0.0088659758199786,0.0011380897005157,1.2398529539836929,1.0,1.0,0.0,93.0,0.0,7.0
2784.0000000000023,0.2320000000000001,0.001,0.0006338574703237,2000.0,0.0091967254904008,0.0011705312277522,1.2504615745000214,1.0,1.0,0.0,93.0,0.0,7.0
2796.0000000000023,0.2330000000000001,0.001,0.0006640841776216,2000.0,0.0093916174706237,0.0011899876254975,1.2560822583789837,1.0,1.0,0.0,93.0,0.0,7.0
2808.0000000000023,0.2340000000000001,0.001,0.0019716315858115,2000.0,0.0094242601535652,0.0011933350460744,1.256912376250012,1.0,1.0,0.0,93.0,0.0,7.0
2820.000000000002,0.2350000000000001,0.001,0.0030666305062882,2000.0,0.0092762061885756,0.0011798877887141,1.2512665036226895,1.0,1.0,0.0,93.0,0.0,7.0
2832.000000000002,0.2360000000000001,0.001,0.0037683933509292,2000.0,0.0089871021250217,0.0011523914614653,1.241194312087415,1.0,1.0,0.0,93.0,0.0,7.0
2844.000000000002,0.2370000000000001,0.001,0.0039882409886843,2000.0,0.0086154610700792,0.0011158351456706,1.2288492808628273,1.0,1.0,0.0,93.0,0.0,7.0
2856.000000000002,0.2380000000000001,0.001,0.0036968549518252,2000.0,0.0082239941283567,0.0010767735359459,1.2155660162439663,1.0,1.0,0.0,93.0,0.0,7.0
2868.000000000002,0.2390000000000001,0.001,0.0028969681629066,2000.0,0.007861642908046,0.0010414037594063,1.2014737975903782,1.0,1.0,0.0,93.0,0.0,7.0
2880.000000000002,0.2400000000000001,0.001,0.0016336270617107,2000.0,0.0076087982460018,0.0010163264365224,1.191524502682166,1.0,1.0,0.0,93.0,0.0,7.0
2892.000000000002,0.2410000000000002,0.001,7.69818581343039e-05,2000.0,0.0074896085664421,0.001004696431762,1.1864362084795554,1.0,1.0,0.0,93.0,0.0,7.0
2904.000000000002,0.2420000000000002,0.001,0.0013517874642303,2000.0,0.0075126665713248,0.0010080425282566,1.1861384684785332,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2430000000000002,0.001,0.0022576664892604,2000.0,0.007682982290883,0.0010265430848065,1.191167353206561,1.0,1.0,0.0,93.0,0.0,7.0
2928.0000000000023,0.2440000000000002,0.001,0.0025737286313559,2000.0,0.0079936830264669,0.0010582753410173,1.2021768984515977,1.0,1.0,0.0,93.0,0.0,7.0
2940.0000000000023,0.2450000000000002,0.001,0.002374886542397,2000.0,0.0083904368736831,0.0010975280732263,1.216715577234995,1.0,1.0,0.0,93.0,0.0,7.0
2952.0000000000023,0.2460000000000002,0.001,0.0017001007392834,2000.0,0.0088021919588919,0.0011371536702509,1.2319463911963868,1.0,1.0,0.0,93.0,0.0,7.0
2964.0000000000023,0.2470000000000002,0.001,0.0006315554284177,2000.0,0.0091396270255131,0.0011695812173419,1.2437074036060274,1.0,1.0,0.0,93.0,0.0,7.0
2976.0000000000023,0.2480000000000002,0.001,0.0006624379771883,2000.0,0.0093386990271587,0.0011889930724848,1.2500494297360505,1.0,1.0,0.0,93.0,0.0,7.0
2988.0000000000023,0.2490000000000002,0.001,0.0019680666959418,2000.0,0.0093699709625315,0.0011922170713447,1.2508436853972555,1.0,1.0,0.0,93.0,0.0,7.0
3000.000000000002,0.2500000000000001,0.001,0.0030641353466831,2000.0,0.0092218584198769,0.0011786398436957,1.245252618827874,1.0,1.0,0.0,93.0,0.0,7.0
3012.000000000002,0.2510000000000001,0.001,0.0037694246760599,2000.0,0.0089302965230348,0.0011510117479483,1.2348273920321489,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2520000000000001,0.001,0.0039951888025009,2000.0,0.0085575943254827,0.0011144398163837,1.2221238131057126,1.0,1.0,0.0,93.0,0.0,7.0
3036.000000000002,0.2530000000000001,0.001,0.0037125219658482,2000.0,0.0081606792260845,0.001075317421662,1.2078409701678368,1.0,1.0,0.0,93.0,0.0,7.0
3048.000000000002,0.2540000000000001,0.001,0.0029210140297531,2000.0,0.0077957063634648,0.0010400129717456,1.1929901225711002,1.0,1.0,0.0,93.0,0.0,7.0
3060.0000000000023,0.2550000000000001,0.001,0.0016654819919004,2000.0,0.0075422088605805,0.0010151132512616,1.1825082772794142,1.0,1.0,0.0,93.0,0.0,7.0
3072.0000000000023,0.2560000000000001,0.001,0.0001114587861739,2000.0,0.0074268445391814,0.0010037722638966,1.1775768892010765,1.0,1.0,0.0,93.0,0.0,7.0
3084.0000000000023,0.2570000000000002,0.001,0.001316200811809,2000.0,0.0074560373861699,0.0010073598674957,1.1779953164472452,1.0,1.0,0.0,93.0,0.0,7.0
3096.0000000000023,0.2580000000000002,0.001,0.0022273219310446,2000.0,0.0076327388993487,0.0010260075981206,1.183995252458426,1.0,1.0,0.0,93.0,0.0,7.0
3108.0000000000023,0.2590000000000002,0.001,0.0025495904049079,2000.0,0.0079482894398756,0.0010578039642245,1.1958827876096012,1.0,1.0,0.0,93.0,0.0,7.0
3120.000000000002,0.2600000000000002,0.001,0.0023604925757821,2000.0,0.0083534487679958,0.0010971732741786,1.2117435728524797,1.0,1.0,0.0,93.0,0.0,7.0
3132.000000000002,0.2610000000000002,0.001,0.0016915268583784,2000.0,0.0087667877559458,0.0011367034057242,1.2274772815581578,1.0,1.0,0.0,93.0,0.0,7.0
3144.000000000002,0.2620000000000002,0.001,0.0006290199298902,2000.0,0.0091064782522701,0.0011690698833417,1.2397385722269636,1.0,1.0,0.0,93.0,0.0,7.0
3156.000000000002,0.2630000000000002,0.001,0.0006603277834298,2000.0,0.0093083913112915,0.001188459237741,1.246552210104873,1.0,1.0,0.0,93.0,0.0,7.0
3168.000000000002,0.2640000000000002,0.001,0.0019630755579188,2000.0,0.0093413724892312,0.0011916375430976,1.2476323992437557,1.0,1.0,0.0,93.0,0.0,7.0
3180.000000000002,0.2650000000000002,0.001,0.0030579544262718,2000.0,0.0091941246214927,0.0011780181567778,1.2421628414590145,1.0,1.0,0.0,93.0,0.0,7.0
3192.000000000002,0.2660000000000002,0.001,0.0037635827073409,2000.0,0.0089028728791254,0.001150368195938,1.2317240961935094,1.0,1.0,0.0,93.0,0.0,7.0
3204.000000000002,0.2670000000000002,0.001,0.0039897737940434,2000.0,0.0085297087344438,0.0011137811136653,1.2188618495722914,1.0,1.0,0.0,93.0,0.0,7.0
3216.000000000002,0.2680000000000002,0.001,0.0037099772078704,2000.0,0.0081355613436279,0.001074693787685,1.2048220781612644,1.0,1.0,0.0,93.0,0.0,7.0
3228.000000000002,0.2690000000000002,0.001,0.0029231213116022,2000.0,0.0077646621390095,0.0010393720112569,1.1889721365186283,1.0,1.0,0.0,93.0,0.0,7.0
3240.000000000002,0.2700000000000002,0.001,0.0016744106465492,2000.0,0.0075077080522359,0.0010144997838499,1.177810845133627,1.0,1.0,0.0,93.0,0.0,7.0
3252.0000000000023,0.2710000000000002,0.001,0.0001294980115011,2000.0,0.0073897914645619,0.0010031841254957,1.1723888069123294,1.0,1.0,0.0,93.0,0.0,7.0
3264.0000000000023,0.2720000000000002,0.001,0.0012937979960059,2000.0,0.0074170499412183,0.0010067747817006,1.1725166171825665,1.0,1.0,0.0,93.0,0.0,7.0
3276.0000000000023,0.2730000000000002,0.001,0.0022054774083073,2000.0,0.0075969206522149,0.0010255445516612,1.178971183766053,1.0,1.0,0.0,93.0,0.0,7.0
3288.0000000000023,0.2740000000000002,0.001,0.0025359267301625,2000.0,0.0079184930807981,0.0010574541137189,1.191793855920381,1.0,1.0,0.0,93.0,0.0,7.0
3300.0000000000023,0.2750000000000002,0.001,0.0023494027392557,2000.0,0.0083218258329481,0.0010967126970252,1.207663338316448,1.0,1.0,0.0,93.0,0.0,7.0
3312.0000000000023,0.2760000000000002,0.001,0.0016855884156227,2000.0,0.0087380300483546,0.0011362430305818,1.2239464952924792,1.0,1.0,0.0,93.0,0.0,7.0
3324.0000000000023,0.2770000000000002,0.001,0.0006272506551951,2000.0,0.0090795312406006,0.0011685843609412,1.2365836187769703,1.0,1.0,0.0,93.0,0.0,7.0
3336.0000000000023,0.2780000000000002,0.001,0.0006587592498741,2000.0,0.0092838803871315,0.0011879861546033,1.243764878033616,1.0,1.0,0.0,93.0,0.0,7.0
3348.0000000000023,0.2790000000000002,0.001,0.0019588171719802,2000.0,0.0093188502146641,0.0011911702849773,1.245112553848604,1.0,1.0,0.0,93.0,0.0,7.0
3360.0000000000023,0.2800000000000002,0.001,0.0030518616254583,2000.0,0.0091738519180664,0.0011775692621584,1.2398963924016195,1.0,1.0,0.0,93.0,0.0,7.0
3372.0000000000023,0.2810000000000002,0.001,0.0037564108844012,2000.0,0.0088840304812387,0.0011499147941221,1.2296018564989508,1.0,1.0,0.0,93.0,0.0,7.0
3384.0000000000023,0.2820000000000002,0.001,0.0039818818525165,2000.0,0.0085124133447349,0.0011133563214404,1.216854510425858,1.0,1.0,0.0,93.0,0.0,7.0
3396.0000000000023,0.2830000000000002,0.001,0.0037007499929999,2000.0,0.0081162223510301,0.0010743597186212,1.202331848458669,1.0,1.0,0.0,93.0,0.0,7.0
3408.0000000000023,0.2840000000000002,0.001,0.0029157696875265,2000.0,0.0077500074299017,0.0010390807001494,1.1870608233704458,1.0,1.0,0.0,93.0,0.0,7.0
3420.000000000002,0.2850000000000002,0.001,0.0016725619680966,2000.0,0.0074898609368822,0.0010141205148665,1.1754504259610168,1.0,1.0,0.0,93.0,0.0,7.0
3432.000000000002,0.2860000000000002,0.001,0.0001379610619267,2000.0,0.0073658048984471,0.0010026692117446,1.1691834612119911,1.0,1.0,0.0,93.0,0.0,7.0
3444.0000000000023,0.2870000000000002,0.001,0.0012810941166937,2000.0,0.007392389818864,0.0010063647991594,1.169094330323467,1.0,1.0,0.0,93.0,0.0,7.0
3456.0000000000023,0.2880000000000002,0.001,0.0021927861383935,2000.0,0.0075723995319659,0.0010251872599534,1.1755752960038015,1.0,1.0,0.0,93.0,0.0,7.0
3468.0000000000023,0.2890000000000002,0.001,0.0025261742888539,2000.0,0.0078960792335618,0.0010571367886519,1.188777133249849,1.0,1.0,0.0,93.0,0.0,7.0
3480.0000000000023,0.2900000000000002,0.001,0.0023425452171979,2000.0,0.0083009116154006,0.0010964161030696,1.2049541338011498,1.0,1.0,0.0,93.0,0.0,7.0
3492.0000000000023,0.2910000000000002,0.001,0.0016822192032081,2000.0,0.0087183664295274,0.0011359201459177,1.2215393114845412,1.0,1.0,0.0,93.0,0.0,7.0
3504.0000000000023,0.2920000000000002,0.001,0.0006263487105448,2000.0,0.0090632242980089,0.0011682839511125,1.2346801015327076,1.0,1.0,0.0,93.0,0.0,7.0
3516.0000000000023,0.2930000000000002,0.001,0.0006581857511351,2000.0,0.0092710656271171,0.001187739315021,1.2423062061046333,1.0,1.0,0.0,93.0,0.0,7.0
3528.0000000000023,0.2940000000000002,0.001,0.001956580268118,2000.0,0.0093049877819338,0.0011908724633099,1.2435712862049506,1.0,1.0,0.0,93.0,0.0,7.0
3540.0000000000023,0.2950000000000002,0.001,0.0030485006458623,2000.0,0.0091609484995323,0.0011772853524263,1.2384510128371886,1.0,1.0,0.0,93.0,0.0,7.0
3552.0000000000023,0.2960000000000002,0.001,0.0037526332915398,2000.0,0.0088728509115022,0.0011496608332495,1.2283258166598046,1.0,1.0,0.0,93.0,0.0,7.0
3564.0000000000023,0.2970000000000002,0.001,0.0039771089888582,2000.0,0.0085007199096532,0.0011131366907261,1.2154226922287237,1.0,1.0,0.0,93.0,0.0,7.0
3576.0000000000023,0.2980000000000002,0.001,0.0036953566172116,2000.0,0.0081049814309167,0.001074053565429,1.201008869500079,1.0,1.0,0.0,93.0,0.0,7.0
3588.0000000000023,0.2990000000000002,0.001,0.0029111035254232,2000.0,0.0077380239575891,0.0010387452999723,1.1856080240716085,1.0,1.0,0.0,93.0,0.0,7.0
