ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.001697016857411,2000.0,0.0078415878655927,0.0010626336360172,1.174466371284954,1.0,1.0,0.0,93.0,0.0,7.0
2040.0000000000011,0.1700000000000001,0.001,0.0016600034420927,2000.0,0.0081786216362913,0.0011023168975445,1.1808474169212155,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1710000000000001,0.001,0.0012246478783795,2000.0,0.008533119257046,0.0011409274069896,1.1903370025397484,1.0,1.0,0.0,93.0,0.0,7.0
2064.0000000000014,0.1720000000000001,0.001,0.0004611729284269,2000.0,0.0088275277834712,0.0011714668157436,1.1993038668608431,1.0,1.0,0.0,93.0,0.0,7.0
2076.0000000000014,0.1730000000000001,0.001,0.0004853823123157,2000.0,0.0090054532890349,0.0011886333470505,1.2058069961519235,1.0,1.0,0.0,93.0,0.0,7.0
2088.0000000000014,0.1740000000000001,0.001,0.0014403247519167,2000.0,0.0090606722118926,0.0011903397124863,1.2114615307978132,1.0,1.0,0.0,93.0,0.0,7.0
2100.0000000000014,0.1750000000000001,0.001,0.0022305734476114,2000.0,0.0089916319959256,0.0011764288084406,1.21644647627394,1.0,1.0,0.0,93.0,0.0,7.0
2112.000000000002,0.1760000000000001,0.001,0.0027085688165594,2000.0,0.008825577569693,0.001149688911537,1.22175162495018,1.0,1.0,0.0,93.0,0.0,7.0
2124.000000000002,0.1770000000000001,0.001,0.0027857050080343,2000.0,0.0086003552572726,0.0011147599386475,1.2278778632841587,1.0,1.0,0.0,93.0,0.0,7.0
2136.0000000000014,0.1780000000000001,0.001,0.0024284698099942,2000.0,0.0083534633718217,0.0010775575962314,1.2338041068172834,1.0,1.0,0.0,93.0,0.0,7.0
2148.0000000000014,0.1790000000000001,0.001,0.0017184848047334,2000.0,0.00810739982844,0.0010438350687257,1.2361462044897784,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.1800000000000001,0.001,0.0008363904239704,2000.0,0.0078839257793395,0.0010189189163992,1.2314677238358591,1.0,1.0,0.0,93.0,0.0,7.0
2172.000000000002,0.1810000000000001,0.001,2.904297921146968e-05,2000.0,0.0076822034380755,0.0010065283856831,1.2147304223094355,1.0,1.0,0.0,93.0,0.0,7.0
2184.000000000002,0.1820000000000001,0.001,0.0007749061947965,2000.0,0.0075642992460944,0.0010097288368084,1.192295963189012,1.0,1.0,0.0,93.0,0.0,7.0
2196.000000000002,0.1830000000000001,0.001,0.0013746957214679,2000.0,0.0076252578132239,0.001029621884463,1.178682671413528,1.0,1.0,0.0,93.0,0.0,7.0
2208.000000000002,0.1840000000000001,0.001,0.0017169371721594,2000.0,0.0078706086705996,0.0010630162537917,1.1783886376146182,1.0,1.0,0.0,93.0,0.0,7.0
2220.000000000002,0.1850000000000001,0.001,0.0016685524771827,2000.0,0.008197521885943,0.0011024467841988,1.1834368315563613,1.0,1.0,0.0,93.0,0.0,7.0
2232.0000000000014,0.1860000000000001,0.001,0.0012247928345911,2000.0,0.008538110410521,0.0011407893660213,1.1911773697873944,1.0,1.0,0.0,93.0,0.0,7.0
2244.0000000000014,0.1870000000000001,0.001,0.0004600769894728,2000.0,0.0088226945855349,0.0011711730656154,1.1989478719271145,1.0,1.0,0.0,93.0,0.0,7.0
2256.0000000000014,0.1880000000000001,0.001,0.0004835531766806,2000.0,0.0089963920019669,0.0011883054544921,1.2049261001813754,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.1890000000000001,0.001,0.001434460898202,2000.0,0.0090518997515293,0.0011900429502404,1.2105904156964549,1.0,1.0,0.0,93.0,0.0,7.0
2280.0000000000014,0.1900000000000001,0.001,0.0022207581039393,2000.0,0.0089849662590695,0.0011761748826799,1.2158071173790688,1.0,1.0,0.0,93.0,0.0,7.0
2292.0000000000014,0.1910000000000001,0.001,0.0026951882844294,2000.0,0.0088222744035484,0.0011494807855733,1.2215154861745208,1.0,1.0,0.0,93.0,0.0,7.0
2304.0000000000014,0.1920000000000001,0.001,0.0027663737377045,2000.0,0.0086020725054976,0.0011146600758993,1.2282330637707977,1.0,1.0,0.0,93.0,0.0,7.0
2316.0000000000014,0.1930000000000001,0.001,0.0024045529853108,2000.0,0.0083622054127909,0.001077619809777,1.2350239987429796,1.0,1.0,0.0,93.0,0.0,7.0
2328.0000000000014,0.1940000000000001,0.001,0.0016873874158773,2000.0,0.0081183250138099,0.0010439627659144,1.2376605735000692,1.0,1.0,0.0,93.0,0.0,7.0
2340.0000000000014,0.1950000000000001,0.001,0.000800896972248,2000.0,0.0078978601567298,0.0010191322351175,1.233386051857292,1.0,1.0,0.0,93.0,0.0,7.0
2352.000000000002,0.1960000000000001,0.001,6.198229124338176e-05,2000.0,0.00769434454258,0.0010066589459719,1.2164924105664978,1.0,1.0,0.0,93.0,0.0,7.0
2364.000000000002,0.1970000000000001,0.001,0.0007975698142583,2000.0,0.0075683638633269,0.0010095496865197,1.1931483274676478,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.1980000000000001,0.001,0.0013822768093706,2000.0,0.0076172996714674,0.0010289998327972,1.1781643272290028,1.0,1.0,0.0,93.0,0.0,7.0
2388.000000000002,0.1990000000000001,0.001,0.0017092282299588,2000.0,0.0078450525723317,0.001061860681692,1.1758405949383035,1.0,1.0,0.0,93.0,0.0,7.0
2400.000000000002,0.2000000000000001,0.001,0.0016523160935667,2000.0,0.00815366094048,0.0011008689004968,1.1787919909327793,1.0,1.0,0.0,93.0,0.0,7.0
2412.000000000002,0.2010000000000001,0.001,0.0012099992545995,2000.0,0.0084786877507081,0.0011389521779955,1.1847951938006522,1.0,1.0,0.0,93.0,0.0,7.0
2424.000000000002,0.2020000000000001,0.001,0.0004543873687597,2000.0,0.0087566364101251,0.00116930669122,1.1918703450467014,1.0,1.0,0.0,93.0,0.0,7.0
2436.000000000002,0.2030000000000001,0.001,0.0004779489599999,2000.0,0.0089307704148543,0.0011865245289092,1.197932467902386,1.0,1.0,0.0,93.0,0.0,7.0
2448.000000000002,0.2040000000000001,0.001,0.0014196960998658,2000.0,0.0089904136943474,0.0011884384231128,1.2039906755527467,1.0,1.0,0.0,93.0,0.0,7.0
2460.000000000002,0.2050000000000001,0.001,0.0022008456540811,2000.0,0.0089293213995444,0.0011747677477679,1.2097247663582462,1.0,1.0,0.0,93.0,0.0,7.0
2472.000000000002,0.2060000000000001,0.001,0.0026743206469593,2000.0,0.0087714098820807,0.0011482326349807,1.2157930353909676,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2070000000000001,0.001,0.0027460734174113,2000.0,0.0085548602322789,0.0011135282605904,1.222733487433467,1.0,1.0,0.0,93.0,0.0,7.0
2496.000000000002,0.2080000000000001,0.001,0.0023871289436653,2000.0,0.0083148290118954,0.0010765251017074,1.229275690931969,1.0,1.0,0.0,93.0,0.0,7.0
2508.000000000002,0.2090000000000001,0.001,0.0016775988661752,2000.0,0.0080667945949667,0.0010428172520904,1.2311555376766985,1.0,1.0,0.0,93.0,0.0,7.0
2520.000000000002,0.2100000000000001,0.001,0.0008043685643009,2000.0,0.007835806344158,0.0010177582217431,1.2253473233040029,1.0,1.0,0.0,93.0,0.0,7.0
2532.0000000000014,0.2110000000000001,0.001,3.73020121388931e-05,2000.0,0.0076151639709196,0.0010047336089726,1.2062809262113068,1.0,1.0,0.0,93.0,0.0,7.0
2544.000000000002,0.2120000000000001,0.001,0.0007514930828669,2000.0,0.0074692589525102,0.0010069919255892,1.1805154076382414,1.0,1.0,0.0,93.0,0.0,7.0
2556.000000000002,0.2130000000000001,0.001,0.0013276813450714,2000.0,0.0075046439582383,0.0010258977043614,1.1642497853543785,1.0,1.0,0.0,93.0,0.0,7.0
2568.000000000002,0.2140000000000001,0.001,0.0016579203300647,2000.0,0.0077263918713265,0.0010585452820392,1.1616824329118396,1.0,1.0,0.0,93.0,0.0,7.0
2580.000000000002,0.2150000000000001,0.001,0.0016130893331739,2000.0,0.0080355296352324,0.0010976230164704,1.1651489105258757,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2160000000000001,0.001,0.0011884352825708,2000.0,0.008369399681628,0.0011360526051424,1.1725084947768367,1.0,1.0,0.0,93.0,0.0,7.0
2604.000000000002,0.2170000000000001,0.001,0.0004482949078942,2000.0,0.0086603203428183,0.0011668154656183,1.181277444405845,1.0,1.0,0.0,93.0,0.0,7.0
2616.000000000002,0.2180000000000001,0.001,0.0004732291075028,2000.0,0.0088446348483835,0.0011843907749491,1.188515974403371,1.0,1.0,0.0,93.0,0.0,7.0
2628.000000000002,0.2190000000000001,0.001,0.0014094477325199,2000.0,0.0089139525439583,0.0011865895917127,1.1956110349912343,1.0,1.0,0.0,93.0,0.0,7.0
2640.000000000002,0.2200000000000001,0.001,0.0021903872249958,2000.0,0.0088618115045976,0.0011731496816001,1.2022345723024677,1.0,1.0,0.0,93.0,0.0,7.0
2652.000000000002,0.2210000000000001,0.001,0.0026673922915432,2000.0,0.008707836121843,0.0011467267971129,1.2085661257019995,1.0,1.0,0.0,93.0,0.0,7.0
2664.000000000002,0.2220000000000001,0.001,0.0027457537095045,2000.0,0.0084918616382469,0.001112064829662,1.2153264087941495,1.0,1.0,0.0,93.0,0.0,7.0
2676.000000000002,0.2230000000000001,0.001,0.0023969300141308,2000.0,0.0082490333636929,0.0010750248605476,1.2212503019631786,1.0,1.0,0.0,93.0,0.0,7.0
2688.000000000002,0.2240000000000001,0.001,0.0016979923384539,2000.0,0.0079979240684618,0.001041270167179,1.22245809982037,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2250000000000001,0.001,0.0008359798495925,2000.0,0.0077610088135917,0.0010160597740729,1.21567937987699,1.0,1.0,0.0,93.0,0.0,7.0
2712.000000000002,0.2260000000000001,0.001,3.201313417824231e-06,2000.0,0.0075359536144474,0.0010028563216318,1.1959681988132298,1.0,1.0,0.0,93.0,0.0,7.0
2724.000000000002,0.2270000000000001,0.001,0.0007103781506535,2000.0,0.0073901185376466,0.00100503318208,1.1702836446327936,1.0,1.0,0.0,93.0,0.0,7.0
2736.0000000000023,0.2280000000000001,0.001,0.0012934882070953,2000.0,0.0074313318398846,0.0010240492181256,1.1549573742546102,1.0,1.0,0.0,93.0,0.0,7.0
2748.0000000000023,0.2290000000000001,0.001,0.0016336661046993,2000.0,0.007662223006399,0.0010569322116893,1.1537926964982184,1.0,1.0,0.0,93.0,0.0,7.0
2760.0000000000023,0.2300000000000001,0.001,0.0015988861617761,2000.0,0.0079813262838702,0.0010962955184028,1.1586907993182698,1.0,1.0,0.0,93.0,0.0,7.0
2772.0000000000023,0.2310000000000001,0.001,0.0011823807892036,2000.0,0.008325027297907,0.0011349924833543,1.1673815159736225,1.0,1.0,0.0,93.0,0.0,7.0
2784.0000000000023,0.2320000000000001,0.001,0.0004470182760048,2000.0,0.0086231380380504,0.0011659379939487,1.1770909352318544,1.0,1.0,0.0,93.0,0.0,7.0
2796.0000000000023,0.2330000000000001,0.001,0.0004724639562983,2000.0,0.0088125604429281,0.0011836372973468,1.1849597498591524,1.0,1.0,0.0,93.0,0.0,7.0
2808.0000000000023,0.2340000000000001,0.001,0.0014082760917911,2000.0,0.0088839706575332,0.0011858690463541,1.192313644391678,1.0,1.0,0.0,93.0,0.0,7.0
2820.000000000002,0.2350000000000001,0.001,0.0021895755640649,2000.0,0.0088328614848869,0.0011724550669356,1.1990170085067169,1.0,1.0,0.0,93.0,0.0,7.0
2832.000000000002,0.2360000000000001,0.001,0.0026683602355564,2000.0,0.0086786438314286,0.0011459965256666,1.205282070381761,1.0,1.0,0.0,93.0,0.0,7.0
2844.000000000002,0.2370000000000001,0.001,0.0027505314714727,2000.0,0.0084619336699902,0.0011113463904592,1.2118261086340063,1.0,1.0,0.0,93.0,0.0,7.0
2856.000000000002,0.2380000000000001,0.001,0.0024058090333609,2000.0,0.0082196204937295,0.0010743299036551,1.2176829737920345,1.0,1.0,0.0,93.0,0.0,7.0
2868.000000000002,0.2390000000000001,0.001,0.0017125072240236,2000.0,0.0079649582749289,0.00104048258638,1.2183408906303257,1.0,1.0,0.0,93.0,0.0,7.0
2880.000000000002,0.2400000000000001,0.001,0.0008529889822985,2000.0,0.0077270295133172,0.0010152520973496,1.2113197753265783,1.0,1.0,0.0,93.0,0.0,7.0
2892.000000000002,0.2410000000000002,0.001,1.867916856163618e-05,2000.0,0.007504947390636,0.0010021234526558,1.1919184923761648,1.0,1.0,0.0,93.0,0.0,7.0
2904.000000000002,0.2420000000000002,0.001,0.0006993904822083,2000.0,0.0073642146775999,0.0010044164525206,1.1668976199947172,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2430000000000002,0.001,0.001287791890622,2000.0,0.0074109003324852,0.0010235870961853,1.1523019634303575,1.0,1.0,0.0,93.0,0.0,7.0
2928.0000000000023,0.2440000000000002,0.001,0.001631496393624,2000.0,0.007646859426784,0.0010566141641928,1.151825820763266,1.0,1.0,0.0,93.0,0.0,7.0
2940.0000000000023,0.2450000000000002,0.001,0.0015986723669241,2000.0,0.0079694780216154,0.0010960687008181,1.1572101457286157,1.0,1.0,0.0,93.0,0.0,7.0
2952.0000000000023,0.2460000000000002,0.001,0.0011825777759082,2000.0,0.0083151729932123,0.0011347897823651,1.166207966532545,1.0,1.0,0.0,93.0,0.0,7.0
2964.0000000000023,0.2470000000000002,0.001,0.0004470547041438,2000.0,0.0086131991877282,0.0011657096732739,1.1759645287252165,1.0,1.0,0.0,93.0,0.0,7.0
2976.0000000000023,0.2480000000000002,0.001,0.0004724669010106,2000.0,0.0088022328097615,0.0011833895556486,1.183818849196521,1.0,1.0,0.0,93.0,0.0,7.0
2988.0000000000023,0.2490000000000002,0.001,0.00140803133736,2000.0,0.0088729579869376,0.0011855927329199,1.1911131742430816,1.0,1.0,0.0,93.0,0.0,7.0
3000.000000000002,0.2500000000000001,0.001,0.0021894267984264,2000.0,0.008820688231208,0.0011721496308638,1.1976765563920435,1.0,1.0,0.0,93.0,0.0,7.0
3012.000000000002,0.2510000000000001,0.001,0.0026684294854763,2000.0,0.0086654382252166,0.0011456526230133,1.203809339669851,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2520000000000001,0.001,0.0027525065610864,2000.0,0.0084469643450477,0.0011109696183218,1.2100926141130777,1.0,1.0,0.0,93.0,0.0,7.0
3036.000000000002,0.2530000000000001,0.001,0.0024097890232691,2000.0,0.0082034022925526,0.0010739295316343,1.215733422512516,1.0,1.0,0.0,93.0,0.0,7.0
3048.000000000002,0.2540000000000001,0.001,0.0017182693695423,2000.0,0.0079480214950943,0.0010400695570483,1.2162329915075476,1.0,1.0,0.0,93.0,0.0,7.0
3060.0000000000023,0.2550000000000001,0.001,0.0008591551836912,2000.0,0.0077101332443619,0.0010148497481255,1.2091502412094095,1.0,1.0,0.0,93.0,0.0,7.0
3072.0000000000023,0.2560000000000001,0.001,2.3331632875011644e-05,2000.0,0.0074898363502552,0.0010017726294048,1.1899351640308116,1.0,1.0,0.0,93.0,0.0,7.0
3084.0000000000023,0.2570000000000002,0.001,0.0006982380804208,2000.0,0.0073528854549059,0.0010041641227363,1.165395217415099,1.0,1.0,0.0,93.0,0.0,7.0
3096.0000000000023,0.2580000000000002,0.001,0.0012880727523797,2000.0,0.0074016793252283,0.0010233893213257,1.15109062332714,1.0,1.0,0.0,93.0,0.0,7.0
3108.0000000000023,0.2590000000000002,0.001,0.0016319462108564,2000.0,0.0076384931704936,0.0010564375560687,1.150757977955322,1.0,1.0,0.0,93.0,0.0,7.0
3120.000000000002,0.2600000000000002,0.001,0.0015983743072865,2000.0,0.0079604564158161,0.0010958669875403,1.1561129245150168,1.0,1.0,0.0,93.0,0.0,7.0
3132.000000000002,0.2610000000000002,0.001,0.0011821438751314,2000.0,0.0083059835460756,0.00113459034684,1.1651239077430746,1.0,1.0,0.0,93.0,0.0,7.0
3144.000000000002,0.2620000000000002,0.001,0.0004468482085187,2000.0,0.0086030607234358,0.0011654744135602,1.1748174167735974,1.0,1.0,0.0,93.0,0.0,7.0
3156.000000000002,0.2630000000000002,0.001,0.0004721163114774,2000.0,0.008792631437915,0.0011831621814351,1.1827548057967578,1.0,1.0,0.0,93.0,0.0,7.0
3168.000000000002,0.2640000000000002,0.001,0.0014074046030058,2000.0,0.0088618185056021,0.001185324312913,1.189887193390625,1.0,1.0,0.0,93.0,0.0,7.0
3180.000000000002,0.2650000000000002,0.001,0.0021885087472703,2000.0,0.0088095826415354,0.0011718763221062,1.196447609297938,1.0,1.0,0.0,93.0,0.0,7.0
3192.000000000002,0.2660000000000002,0.001,0.002668043689411,2000.0,0.0086533048205632,0.0011453529871844,1.202438245399855,1.0,1.0,0.0,93.0,0.0,7.0
3204.000000000002,0.2670000000000002,0.001,0.0027528928667816,2000.0,0.0084340335985313,0.0011106421528316,1.2085964268392473,1.0,1.0,0.0,93.0,0.0,7.0
3216.000000000002,0.2680000000000002,0.001,0.0024114837237496,2000.0,0.0081899625918401,0.0010735867303722,1.2141292299478157,1.0,1.0,0.0,93.0,0.0,7.0
3228.000000000002,0.2690000000000002,0.001,0.0017212285174179,2000.0,0.00793392366568,0.0010397227500184,1.214480657929532,1.0,1.0,0.0,93.0,0.0,7.0
3240.000000000002,0.2700000000000002,0.001,0.0008621196866041,2000.0,0.0076963573447916,0.0010145121829599,1.2073914298903865,1.0,1.0,0.0,93.0,0.0,7.0
3252.0000000000023,0.2710000000000002,0.001,2.4650080122663905e-05,2000.0,0.0074762101654449,0.0010014470268142,1.18815650909629,1.0,1.0,0.0,93.0,0.0,7.0
3264.0000000000023,0.2720000000000002,0.001,0.0006976160782275,2000.0,0.0073422266071474,0.0010039133532397,1.1639965282434552,1.0,1.0,0.0,93.0,0.0,7.0
3276.0000000000023,0.2730000000000002,0.001,0.0012883666240757,2000.0,0.0073920759154511,0.0010231932148516,1.1498174583039489,1.0,1.0,0.0,93.0,0.0,7.0
3288.0000000000023,0.2740000000000002,0.001,0.0016313880129703,2000.0,0.007628524099679,0.0010562095174233,1.14950424033425,1.0,1.0,0.0,93.0,0.0,7.0
3300.0000000000023,0.2750000000000002,0.001,0.0015977102809614,2000.0,0.0079505130473527,0.001095647159954,1.1549004988575915,1.0,1.0,0.0,93.0,0.0,7.0
3312.0000000000023,0.2760000000000002,0.001,0.001181628368338,2000.0,0.0082956185600224,0.001134360768284,1.1639054670672857,1.0,1.0,0.0,93.0,0.0,7.0
3324.0000000000023,0.2770000000000002,0.001,0.0004466015843047,2000.0,0.0085923154529792,0.0011652303631605,1.173595814339492,1.0,1.0,0.0,93.0,0.0,7.0
3336.0000000000023,0.2780000000000002,0.001,0.0004718511434204,2000.0,0.0087815511372599,0.001182905704742,1.1815204423364691,1.0,1.0,0.0,93.0,0.0,7.0
3348.0000000000023,0.2790000000000002,0.001,0.0014067241216198,2000.0,0.008850755883209,0.0011850667394253,1.1886600999328467,1.0,1.0,0.0,93.0,0.0,7.0
3360.0000000000023,0.2800000000000002,0.001,0.0021878613213559,2000.0,0.0087987696983234,0.0011716171296787,1.1952434418566027,1.0,1.0,0.0,93.0,0.0,7.0
3372.0000000000023,0.2810000000000002,0.001,0.0026676010919746,2000.0,0.0086424251400346,0.0011450901126285,1.20120212913265,1.0,1.0,0.0,93.0,0.0,7.0
3384.0000000000023,0.2820000000000002,0.001,0.002753532173045,2000.0,0.0084230805437205,0.001110372819336,1.2073196328742093,1.0,1.0,0.0,93.0,0.0,7.0
3396.0000000000023,0.2830000000000002,0.001,0.0024130514580378,2000.0,0.0081768046606998,0.0010732535050066,1.2125549782752765,1.0,1.0,0.0,93.0,0.0,7.0
3408.0000000000023,0.2840000000000002,0.001,0.0017238801924486,2000.0,0.0079216656831012,0.0010394276387541,1.2129485535887623,1.0,1.0,0.0,93.0,0.0,7.0
3420.000000000002,0.2850000000000002,0.001,0.0008657517790304,2000.0,0.0076838052108432,0.0010141962683495,1.205797752589901,1.0,1.0,0.0,93.0,0.0,7.0
3432.000000000002,0.2860000000000002,0.001,2.7259532207018003e-05,2000.0,0.0074653361776057,0.0010011941038835,1.1867280779021807,1.0,1.0,0.0,93.0,0.0,7.0
3444.0000000000023,0.2870000000000002,0.001,0.0006963652328077,2000.0,0.0073336419122499,0.0010037103970338,1.162870649392213,1.0,1.0,0.0,93.0,0.0,7.0
3456.0000000000023,0.2880000000000002,0.001,0.0012876655549983,2000.0,0.0073852403008975,0.0010230439927188,1.1489217552469142,1.0,1.0,0.0,93.0,0.0,7.0
3468.0000000000023,0.2890000000000002,0.001,0.0016308579042357,2000.0,0.00762124845185,0.0010560623930783,1.1485678986330847,1.0,1.0,0.0,93.0,0.0,7.0
3480.0000000000023,0.2900000000000002,0.001,0.0015968971664171,2000.0,0.007942987048545,0.0010954781133629,1.1539853113177128,1.0,1.0,0.0,93.0,0.0,7.0
3492.0000000000023,0.2910000000000002,0.001,0.0011810403498931,2000.0,0.008287508643644,0.00113418335049,1.1629495054594672,1.0,1.0,0.0,93.0,0.0,7.0
3504.0000000000023,0.2920000000000002,0.001,0.0004463762630482,2000.0,0.0085841702725914,0.0011650469886021,1.1726678362258025,1.0,1.0,0.0,93.0,0.0,7.0
3516.0000000000023,0.2930000000000002,0.001,0.0004716936551402,2000.0,0.0087738617012238,0.0011827345921128,1.1806566486399128,1.0,1.0,0.0,93.0,0.0,7.0
3528.0000000000023,0.2940000000000002,0.001,0.0014064333677679,2000.0,0.0088434391819506,0.0011849032926419,1.1878412934458331,1.0,1.0,0.0,93.0,0.0,7.0
3540.0000000000023,0.2950000000000002,0.001,0.0021872089229041,2000.0,0.0087910544813618,0.0011714246474963,1.1943916142529425,1.0,1.0,0.0,93.0,0.0,7.0
3552.0000000000023,0.2960000000000002,0.001,0.0026671869324142,2000.0,0.008635800996166,0.0011449158857376,1.2004640980348065,1.0,1.0,0.0,93.0,0.0,7.0
3564.0000000000023,0.2970000000000002,0.001,0.0027536757357933,2000.0,0.0084152494669809,0.0011101684646641,1.2064191991137716,1.0,1.0,0.0,93.0,0.0,7.0
3576.0000000000023,0.2980000000000002,0.001,0.0024151687110758,2000.0,0.0081693622863318,0.0010730726906893,1.2116554647784097,1.0,1.0,0.0,93.0,0.0,7.0
3588.0000000000023,0.2990000000000002,0.001,0.0017265308835962,2000.0,0.0079131351288653,0.0010392212510848,1.2118830035454748,1.0,1.0,0.0,93.0,0.0,7.0
