ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0020211895847333,2000.0,0.0083236467328252,0.0010754988672412,1.231753526136104,1.0,1.0,0.0,93.0,0.0,7.0
2040.0000000000011,0.1700000000000001,0.001,0.0019302251065852,2000.0,0.0086135261302056,0.0011128942085431,1.2318199255147444,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1710000000000001,0.001,0.0014050209115303,2000.0,0.0089128186580307,0.0011492575824226,1.2342917445165529,1.0,1.0,0.0,93.0,0.0,7.0
2064.0000000000014,0.1720000000000001,0.001,0.0005265515203693,2000.0,0.0091586913818776,0.0011779848707958,1.2374106338854256,1.0,1.0,0.0,93.0,0.0,7.0
2076.0000000000014,0.1730000000000001,0.001,0.0005536685944144,2000.0,0.0092936790853006,0.00119374738539,1.2390686539196338,1.0,1.0,0.0,93.0,0.0,7.0
2088.0000000000014,0.1740000000000001,0.001,0.0016452458499041,2000.0,0.0093014701325147,0.0011939293587664,1.2399183743507811,1.0,1.0,0.0,93.0,0.0,7.0
2100.0000000000014,0.1750000000000001,0.001,0.002559857451557,2000.0,0.0091825110925988,0.0011784686995471,1.2401195135219565,1.0,1.0,0.0,93.0,0.0,7.0
2112.000000000002,0.1760000000000001,0.001,0.0031342802265302,2000.0,0.0089594823278489,0.0011500971816657,1.2398481821826528,1.0,1.0,0.0,93.0,0.0,7.0
2124.000000000002,0.1770000000000001,0.001,0.003269341304554,2000.0,0.0086734221174667,0.0011138207017552,1.2393538756660258,1.0,1.0,0.0,93.0,0.0,7.0
2136.0000000000014,0.1780000000000001,0.001,0.0029429995909692,2000.0,0.0083721723693469,0.0010759692435762,1.2383928490094256,1.0,1.0,0.0,93.0,0.0,7.0
2148.0000000000014,0.1790000000000001,0.001,0.0022232687561387,2000.0,0.008104987278774,0.0010430500051135,1.236708482613294,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.1800000000000001,0.001,0.0012329120391182,2000.0,0.0079163798415469,0.0010207626720324,1.2343035435127692,1.0,1.0,0.0,93.0,0.0,7.0
2172.000000000002,0.1810000000000001,0.001,0.0001329260177132,2000.0,0.0078419702565272,0.0010129123148723,1.232178058831512,1.0,1.0,0.0,93.0,0.0,7.0
2184.000000000002,0.1820000000000001,0.001,0.0008925814916026,2000.0,0.0078998617867708,0.0010208578627635,1.231613233309187,1.0,1.0,0.0,93.0,0.0,7.0
2196.000000000002,0.1830000000000001,0.001,0.0016582747949249,2000.0,0.0080733046540323,0.0010430484836193,1.2318759510751118,1.0,1.0,0.0,93.0,0.0,7.0
2208.000000000002,0.1840000000000001,0.001,0.0020223120511888,2000.0,0.0083202822942299,0.0010754633178571,1.2312963474060008,1.0,1.0,0.0,93.0,0.0,7.0
2220.000000000002,0.1850000000000001,0.001,0.0019310900734936,2000.0,0.0086096536111131,0.0011128385538321,1.2313276942095408,1.0,1.0,0.0,93.0,0.0,7.0
2232.0000000000014,0.1860000000000001,0.001,0.0014057052988425,2000.0,0.0089091790029997,0.0011492039112608,1.2338453283388533,1.0,1.0,0.0,93.0,0.0,7.0
2244.0000000000014,0.1870000000000001,0.001,0.0005268031590782,2000.0,0.0091546309039341,0.0011779151537652,1.2369352375555829,1.0,1.0,0.0,93.0,0.0,7.0
2256.0000000000014,0.1880000000000001,0.001,0.0005539793517703,2000.0,0.0092893808455819,0.0011936690671401,1.2385768556268866,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.1890000000000001,0.001,0.0016463252618106,2000.0,0.0092968999580586,0.0011938395362295,1.239402397770298,1.0,1.0,0.0,93.0,0.0,7.0
2280.0000000000014,0.1900000000000001,0.001,0.0025616821647683,2000.0,0.0091772474783791,0.0011783682563462,1.2395142963970918,1.0,1.0,0.0,93.0,0.0,7.0
2292.0000000000014,0.1910000000000001,0.001,0.0031365302885952,2000.0,0.0089536211674238,0.0011499917172605,1.2391507225480585,1.0,1.0,0.0,93.0,0.0,7.0
2304.0000000000014,0.1920000000000001,0.001,0.0032715228266979,2000.0,0.0086673393854229,0.0011137119089317,1.2386056893009365,1.0,1.0,0.0,93.0,0.0,7.0
2316.0000000000014,0.1930000000000001,0.001,0.0029447472136518,2000.0,0.0083654664246453,0.001075842277724,1.2375469530423486,1.0,1.0,0.0,93.0,0.0,7.0
2328.0000000000014,0.1940000000000001,0.001,0.0022263278810519,2000.0,0.0080960178331826,0.0010428751110956,1.2355470408699738,1.0,1.0,0.0,93.0,0.0,7.0
2340.0000000000014,0.1950000000000001,0.001,0.0012367775182636,2000.0,0.0079056539597963,0.0010205483443984,1.2328900565874132,1.0,1.0,0.0,93.0,0.0,7.0
2352.000000000002,0.1960000000000001,0.001,0.0001362729394022,2000.0,0.0078302427571902,0.001012664487782,1.2306364600044704,1.0,1.0,0.0,93.0,0.0,7.0
2364.000000000002,0.1970000000000001,0.001,0.0008911182630986,2000.0,0.0078886268484226,0.0010206062914258,1.2301648223036294,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.1980000000000001,0.001,0.0016564717551198,2000.0,0.0080604187780213,0.0010427595788172,1.2302504987467595,1.0,1.0,0.0,93.0,0.0,7.0
2388.000000000002,0.1990000000000001,0.001,0.0020215098400092,2000.0,0.0083073817908929,0.0010751750233971,1.229716880880136,1.0,1.0,0.0,93.0,0.0,7.0
2400.000000000002,0.2000000000000001,0.001,0.0019308779802614,2000.0,0.0085965806695868,0.0011125490021521,1.2297780184121068,1.0,1.0,0.0,93.0,0.0,7.0
2412.000000000002,0.2010000000000001,0.001,0.0014058029381228,2000.0,0.0088955936566041,0.0011489112175366,1.2322777257071351,1.0,1.0,0.0,93.0,0.0,7.0
2424.000000000002,0.2020000000000001,0.001,0.0005269101248526,2000.0,0.0091401787628523,0.0011776019591994,1.2353109804949816,1.0,1.0,0.0,93.0,0.0,7.0
2436.000000000002,0.2030000000000001,0.001,0.0005542076496554,2000.0,0.0092741286399516,0.0011933449600039,1.236879079720162,1.0,1.0,0.0,93.0,0.0,7.0
2448.000000000002,0.2040000000000001,0.001,0.0016473404422341,2000.0,0.0092801409969048,0.0011934786766742,1.2375422712728488,1.0,1.0,0.0,93.0,0.0,7.0
2460.000000000002,0.2050000000000001,0.001,0.0025636420044541,2000.0,0.0091589942254993,0.001177981469501,1.2374551234288598,1.0,1.0,0.0,93.0,0.0,7.0
2472.000000000002,0.2060000000000001,0.001,0.0031394300871862,2000.0,0.0089335868891937,0.0011495709643031,1.236830571671564,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2070000000000001,0.001,0.0032756023251208,2000.0,0.0086450642036815,0.0011132455768185,1.235939966898226,1.0,1.0,0.0,93.0,0.0,7.0
2496.000000000002,0.2080000000000001,0.001,0.0029506085541038,2000.0,0.0083408959259303,0.0010753176592992,1.2345141037597185,1.0,1.0,0.0,93.0,0.0,7.0
2508.000000000002,0.2090000000000001,0.001,0.0022338005749607,2000.0,0.0080695400413595,0.0010423045270311,1.2321803779539222,1.0,1.0,0.0,93.0,0.0,7.0
2520.000000000002,0.2100000000000001,0.001,0.0012462809571157,2000.0,0.0078765762885532,0.0010199138779897,1.2291195149089198,1.0,1.0,0.0,93.0,0.0,7.0
2532.0000000000014,0.2110000000000001,0.001,0.000146261135952,2000.0,0.007799744590375,0.0010119870044939,1.2266638809587975,1.0,1.0,0.0,93.0,0.0,7.0
2544.000000000002,0.2120000000000001,0.001,0.0008818762785658,2000.0,0.0078575354018247,0.0010199046720993,1.2261593008940752,1.0,1.0,0.0,93.0,0.0,7.0
2556.000000000002,0.2130000000000001,0.001,0.0016490856692425,2000.0,0.0080300426684362,0.0010420826386297,1.2264103983163464,1.0,1.0,0.0,93.0,0.0,7.0
2568.000000000002,0.2140000000000001,0.001,0.0020161678995429,2000.0,0.008278078847297,0.0010745193409588,1.2261269924430382,1.0,1.0,0.0,93.0,0.0,7.0
2580.000000000002,0.2150000000000001,0.001,0.0019275812607663,2000.0,0.0085685051729259,0.0011119249398071,1.2264496499342965,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2160000000000001,0.001,0.0014041243145536,2000.0,0.0088685962140582,0.0011483176111724,1.2291729326629726,1.0,1.0,0.0,93.0,0.0,7.0
2604.000000000002,0.2170000000000001,0.001,0.0005264780770428,2000.0,0.0091140101213522,0.0011770347175968,1.2323678652098675,1.0,1.0,0.0,93.0,0.0,7.0
2616.000000000002,0.2180000000000001,0.001,0.0005539414955861,2000.0,0.0092485076099974,0.0011927941067725,1.2340316690002011,1.0,1.0,0.0,93.0,0.0,7.0
2628.000000000002,0.2190000000000001,0.001,0.0016470339658089,2000.0,0.0092552545672912,0.0011929466194326,1.2347740376336125,1.0,1.0,0.0,93.0,0.0,7.0
2640.000000000002,0.2200000000000001,0.001,0.0025637258655685,2000.0,0.0091343872938205,0.0011774591556668,1.2346779783660922,1.0,1.0,0.0,93.0,0.0,7.0
2652.000000000002,0.2210000000000001,0.001,0.0031400880746244,2000.0,0.008909370070091,0.0011490599542535,1.2340263719408109,1.0,1.0,0.0,93.0,0.0,7.0
2664.000000000002,0.2220000000000001,0.001,0.0032772583318539,2000.0,0.0086211263359978,0.001112736275741,1.2330818193915616,1.0,1.0,0.0,93.0,0.0,7.0
2676.000000000002,0.2230000000000001,0.001,0.0029537914164962,2000.0,0.0083160141465837,0.0010747898171262,1.2314358930100022,1.0,1.0,0.0,93.0,0.0,7.0
2688.000000000002,0.2240000000000001,0.001,0.0022388366078585,2000.0,0.0080450500640142,0.0010417594009122,1.2290836866826993,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2250000000000001,0.001,0.0012526837191632,2000.0,0.0078518447577435,0.0010193543864747,1.2259327297415998,1.0,1.0,0.0,93.0,0.0,7.0
2712.000000000002,0.2260000000000001,0.001,0.0001529592260999,2000.0,0.0077754606052819,0.0010114295570552,1.2235187132061212,1.0,1.0,0.0,93.0,0.0,7.0
2724.000000000002,0.2270000000000001,0.001,0.0008755910502552,2000.0,0.0078340931434839,0.0010193660604713,1.223147107577112,1.0,1.0,0.0,93.0,0.0,7.0
2736.0000000000023,0.2280000000000001,0.001,0.0016438155137518,2000.0,0.0080080942122456,0.0010415820119942,1.2236461113457429,1.0,1.0,0.0,93.0,0.0,7.0
2748.0000000000023,0.2290000000000001,0.001,0.0020121996356134,2000.0,0.0082573992394436,0.001074049030918,1.2235995454670958,1.0,1.0,0.0,93.0,0.0,7.0
2760.0000000000023,0.2300000000000001,0.001,0.0019248766920064,2000.0,0.0085489287478571,0.0011114837378898,1.224133311158455,1.0,1.0,0.0,93.0,0.0,7.0
2772.0000000000023,0.2310000000000001,0.001,0.0014027709250085,2000.0,0.0088506406706898,0.0011479191370055,1.2271101394344934,1.0,1.0,0.0,93.0,0.0,7.0
2784.0000000000023,0.2320000000000001,0.001,0.0005260993293495,2000.0,0.0090971716620092,0.0011766669112564,1.2304755273675854,1.0,1.0,0.0,93.0,0.0,7.0
2796.0000000000023,0.2330000000000001,0.001,0.0005536696509259,2000.0,0.009232763643822,0.0011924524078365,1.232283957545441,1.0,1.0,0.0,93.0,0.0,7.0
2808.0000000000023,0.2340000000000001,0.001,0.001646567201464,2000.0,0.0092406703647252,0.0011926303063276,1.2331552856117876,1.0,1.0,0.0,93.0,0.0,7.0
2820.000000000002,0.2350000000000001,0.001,0.0025633202203317,2000.0,0.0091207174926505,0.0011771600034719,1.233143556711587,1.0,1.0,0.0,93.0,0.0,7.0
2832.000000000002,0.2360000000000001,0.001,0.0031399985378521,2000.0,0.0088963690701878,0.0011487763527202,1.2325298216119218,1.0,1.0,0.0,93.0,0.0,7.0
2844.000000000002,0.2370000000000001,0.001,0.003277547373758,2000.0,0.0086084314950595,0.0011124533157006,1.231579254041539,1.0,1.0,0.0,93.0,0.0,7.0
2856.000000000002,0.2380000000000001,0.001,0.0029549550981627,2000.0,0.008304018185936,0.0010745074592929,1.2299826589257818,1.0,1.0,0.0,93.0,0.0,7.0
2868.000000000002,0.2390000000000001,0.001,0.0022400522336968,2000.0,0.008032649877761,0.0010414759920825,1.22752319198043,1.0,1.0,0.0,93.0,0.0,7.0
2880.000000000002,0.2400000000000001,0.001,0.0012542415445856,2000.0,0.0078397941612805,0.0010190770393843,1.224384364841136,1.0,1.0,0.0,93.0,0.0,7.0
2892.000000000002,0.2410000000000002,0.001,0.0001549582747035,2000.0,0.0077637490345998,0.0010111557669875,1.2220066147302675,1.0,1.0,0.0,93.0,0.0,7.0
2904.000000000002,0.2420000000000002,0.001,0.0008735362522595,2000.0,0.0078226817799425,0.0010191043282041,1.2216791147445587,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2430000000000002,0.001,0.001641891669229,2000.0,0.007997002190242,0.0010413319277703,1.2222446988819098,1.0,1.0,0.0,93.0,0.0,7.0
2928.0000000000023,0.2440000000000002,0.001,0.0020107547985338,2000.0,0.0082470968119813,0.0010738207286671,1.222332730914401,1.0,1.0,0.0,93.0,0.0,7.0
2940.0000000000023,0.2450000000000002,0.001,0.0019237700404272,2000.0,0.0085391805141731,0.0011112735738262,1.2229686917734284,1.0,1.0,0.0,93.0,0.0,7.0
2952.0000000000023,0.2460000000000002,0.001,0.0014021767528105,2000.0,0.0088412829015977,0.0011477175785826,1.2260279909635083,1.0,1.0,0.0,93.0,0.0,7.0
2964.0000000000023,0.2470000000000002,0.001,0.0005259214115599,2000.0,0.0090882490096631,0.0011764777360994,1.2294663209977286,1.0,1.0,0.0,93.0,0.0,7.0
2976.0000000000023,0.2480000000000002,0.001,0.0005535443149925,2000.0,0.0092243463467931,0.0011922713544751,1.2313474716752293,1.0,1.0,0.0,93.0,0.0,7.0
2988.0000000000023,0.2490000000000002,0.001,0.0016462867501692,2000.0,0.0092323259424825,0.0011924490821522,1.232228974783203,1.0,1.0,0.0,93.0,0.0,7.0
3000.000000000002,0.2500000000000001,0.001,0.0025630116999228,2000.0,0.0091125521292274,0.0011769819802121,1.2322259303305294,1.0,1.0,0.0,93.0,0.0,7.0
3012.000000000002,0.2510000000000001,0.001,0.0031395672221507,2000.0,0.0088880670187248,0.0011485913496169,1.2315779681206132,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2520000000000001,0.001,0.0032773192705405,2000.0,0.0086002718842834,0.0011122700972947,1.230614565335361,1.0,1.0,0.0,93.0,0.0,7.0
3036.000000000002,0.2530000000000001,0.001,0.0029549593732249,2000.0,0.0082960685798295,0.0010743279735927,1.2290104652992542,1.0,1.0,0.0,93.0,0.0,7.0
3048.000000000002,0.2540000000000001,0.001,0.0022403128959136,2000.0,0.0080245024622411,0.0010412902150183,1.2264969115226734,1.0,1.0,0.0,93.0,0.0,7.0
3060.0000000000023,0.2550000000000001,0.001,0.0012551190622053,2000.0,0.0078314211466456,0.0010188841822623,1.223308211690462,1.0,1.0,0.0,93.0,0.0,7.0
3072.0000000000023,0.2560000000000001,0.001,0.000156192569084,2000.0,0.0077552458554255,0.0010109616549585,1.2209025997475051,1.0,1.0,0.0,93.0,0.0,7.0
3084.0000000000023,0.2570000000000002,0.001,0.0008721860575987,2000.0,0.00781439550244,0.0010189185973189,1.2206074899024986,1.0,1.0,0.0,93.0,0.0,7.0
3096.0000000000023,0.2580000000000002,0.001,0.0016405303988421,2000.0,0.0079887203272159,0.0010411506992064,1.221191447140381,1.0,1.0,0.0,93.0,0.0,7.0
3108.0000000000023,0.2590000000000002,0.001,0.0020096910592825,2000.0,0.0082392482542363,0.0010736549339796,1.2213580411375335,1.0,1.0,0.0,93.0,0.0,7.0
3120.000000000002,0.2600000000000002,0.001,0.0019227761351525,2000.0,0.0085313809343463,0.001111113839943,1.2220273011546126,1.0,1.0,0.0,93.0,0.0,7.0
3132.000000000002,0.2610000000000002,0.001,0.0014016368037857,2000.0,0.0088338900115328,0.0011475670636544,1.2251634842048624,1.0,1.0,0.0,93.0,0.0,7.0
3144.000000000002,0.2620000000000002,0.001,0.0005257594345746,2000.0,0.0090808756556263,0.0011763261033181,1.2286272013508632,1.0,1.0,0.0,93.0,0.0,7.0
3156.000000000002,0.2630000000000002,0.001,0.0005534178786106,2000.0,0.0092170544926828,0.0011921189563279,1.2305313789962369,1.0,1.0,0.0,93.0,0.0,7.0
3168.000000000002,0.2640000000000002,0.001,0.0016460028777198,2000.0,0.0092249469258035,0.0011922937844299,1.2314044761241505,1.0,1.0,0.0,93.0,0.0,7.0
3180.000000000002,0.2650000000000002,0.001,0.0025626371677455,2000.0,0.0091050607958878,0.0011768232075555,1.2313790410607677,1.0,1.0,0.0,93.0,0.0,7.0
3192.000000000002,0.2660000000000002,0.001,0.0031393086984827,2000.0,0.0088806329588846,0.00114843136567,1.2307192884502058,1.0,1.0,0.0,93.0,0.0,7.0
3204.000000000002,0.2670000000000002,0.001,0.003277110229384,2000.0,0.0085927666708649,0.0011121070674224,1.2297208880014117,1.0,1.0,0.0,93.0,0.0,7.0
3216.000000000002,0.2680000000000002,0.001,0.0029549080897963,2000.0,0.0082889132287053,0.0010741699170899,1.228131129181355,1.0,1.0,0.0,93.0,0.0,7.0
3228.000000000002,0.2690000000000002,0.001,0.0022408011646406,2000.0,0.0080167608743157,0.0010411166140686,1.2255179712740103,1.0,1.0,0.0,93.0,0.0,7.0
3240.000000000002,0.2700000000000002,0.001,0.0012558639921701,2000.0,0.0078237807109064,0.0010186998326106,1.222335897137297,1.0,1.0,0.0,93.0,0.0,7.0
3252.0000000000023,0.2710000000000002,0.001,0.0001571288879384,2000.0,0.0077465853703752,0.0010107574495977,1.2197855719680546,1.0,1.0,0.0,93.0,0.0,7.0
3264.0000000000023,0.2720000000000002,0.001,0.0008710420337724,2000.0,0.0078054888401541,0.0010187109350872,1.2194648053451846,1.0,1.0,0.0,93.0,0.0,7.0
3276.0000000000023,0.2730000000000002,0.001,0.001639180559177,2000.0,0.0079797718529005,0.0010409441344362,1.2200656049832217,1.0,1.0,0.0,93.0,0.0,7.0
3288.0000000000023,0.2740000000000002,0.001,0.0020081921152659,2000.0,0.008231220785755,0.0010734772996343,1.2203699847028566,1.0,1.0,0.0,93.0,0.0,7.0
3300.0000000000023,0.2750000000000002,0.001,0.0019217734468024,2000.0,0.0085236050107725,0.0011109464703189,1.2210974215867192,1.0,1.0,0.0,93.0,0.0,7.0
3312.0000000000023,0.2760000000000002,0.001,0.0014010346415607,2000.0,0.0088262793662211,0.0011474009597985,1.2242851796905727,1.0,1.0,0.0,93.0,0.0,7.0
3324.0000000000023,0.2770000000000002,0.001,0.0005255717154284,2000.0,0.0090734194003483,0.0011761639830264,1.227787595225914,1.0,1.0,0.0,93.0,0.0,7.0
3336.0000000000023,0.2780000000000002,0.001,0.0005532661611204,2000.0,0.0092097594359775,0.0011919600363457,1.2297213784253602,1.0,1.0,0.0,93.0,0.0,7.0
3348.0000000000023,0.2790000000000002,0.001,0.001645640507898,2000.0,0.0092178004020315,0.0011921382851429,1.2306110093946263,1.0,1.0,0.0,93.0,0.0,7.0
3360.0000000000023,0.2800000000000002,0.001,0.0025622173055749,2000.0,0.0090981570218037,0.0011766731106595,1.2306023227085177,1.0,1.0,0.0,93.0,0.0,7.0
3372.0000000000023,0.2810000000000002,0.001,0.0031388728564624,2000.0,0.0088739938522413,0.0011482881923727,1.2299525466973116,1.0,1.0,0.0,93.0,0.0,7.0
3384.0000000000023,0.2820000000000002,0.001,0.0032767983225354,2000.0,0.0085863060738527,0.0011119678156852,1.2289501865766783,1.0,1.0,0.0,93.0,0.0,7.0
3396.0000000000023,0.2830000000000002,0.001,0.0029541796666178,2000.0,0.0082819790358828,0.001074018072443,1.2272772087958017,1.0,1.0,0.0,93.0,0.0,7.0
3408.0000000000023,0.2840000000000002,0.001,0.0022412150847606,2000.0,0.0080105105158428,0.0010409735943288,1.2247307253820918,1.0,1.0,0.0,93.0,0.0,7.0
3420.000000000002,0.2850000000000002,0.001,0.0012566327089299,2000.0,0.0078176784988614,0.0010185588406985,1.2215515951378164,1.0,1.0,0.0,93.0,0.0,7.0
3432.000000000002,0.2860000000000002,0.001,0.0001581404841894,2000.0,0.0077403949333412,0.0010106167103212,1.218980551719845,1.0,1.0,0.0,93.0,0.0,7.0
3444.0000000000023,0.2870000000000002,0.001,0.0008698369997645,2000.0,0.0077994487970411,0.0010185728319122,1.2186863722948966,1.0,1.0,0.0,93.0,0.0,7.0
3456.0000000000023,0.2880000000000002,0.001,0.0016381484666518,2000.0,0.0079740487280523,0.0010408140742801,1.2193429190539824,1.0,1.0,0.0,93.0,0.0,7.0
3468.0000000000023,0.2890000000000002,0.001,0.0020072843316572,2000.0,0.0082256128399944,0.001073351728957,1.2196812173744154,1.0,1.0,0.0,93.0,0.0,7.0
3480.0000000000023,0.2900000000000002,0.001,0.0019211449185939,2000.0,0.008518245466912,0.0011108287597153,1.2204589237287962,1.0,1.0,0.0,93.0,0.0,7.0
3492.0000000000023,0.2910000000000002,0.001,0.0014006942822732,2000.0,0.0088211508498828,0.0011472944641855,1.2236873839661997,1.0,1.0,0.0,93.0,0.0,7.0
3504.0000000000023,0.2920000000000002,0.001,0.0005254605060248,2000.0,0.0090685320037279,0.0011760648939741,1.2272296387516182,1.0,1.0,0.0,93.0,0.0,7.0
3516.0000000000023,0.2930000000000002,0.001,0.0005531721532258,2000.0,0.0092051854460412,0.0011918715479461,1.229201895405266,1.0,1.0,0.0,93.0,0.0,7.0
3528.0000000000023,0.2940000000000002,0.001,0.0016453701904071,2000.0,0.0092131348819093,0.0011920425644595,1.230086912620444,1.0,1.0,0.0,93.0,0.0,7.0
3540.0000000000023,0.2950000000000002,0.001,0.0025618425331893,2000.0,0.0090935493201843,0.0011765758668825,1.230080749821913,1.0,1.0,0.0,93.0,0.0,7.0
3552.0000000000023,0.2960000000000002,0.001,0.0031385042557395,2000.0,0.0088694681571628,0.0011481906192429,1.2294297446354374,1.0,1.0,0.0,93.0,0.0,7.0
3564.0000000000023,0.2970000000000002,0.001,0.0032764681248527,2000.0,0.0085819336730577,0.00111187077448,1.2284315737974456,1.0,1.0,0.0,93.0,0.0,7.0
3576.0000000000023,0.2980000000000002,0.001,0.0029539423555225,2000.0,0.008277861620512,0.0010739254713693,1.226772835041652,1.0,1.0,0.0,93.0,0.0,7.0
3588.0000000000023,0.2990000000000002,0.001,0.0022414444000424,2000.0,0.0080060498492426,0.0010408703855709,1.2241701039924693,1.0,1.0,0.0,93.0,0.0,7.0
