ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0008622641054912,2000.0,0.0063379208471462,0.0010157370876405,0.993083194482607,1.0,1.0,0.0,93.0,0.0,7.0
2040.0000000000011,0.1700000000000001,0.001,0.0010483232475695,2000.0,0.0067484948124842,0.0010588405458634,1.0143702109188,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1710000000000001,0.001,0.0008731165471614,2000.0,0.0072247700321857,0.0011024888760714,1.0429655013136645,1.0,1.0,0.0,93.0,0.0,7.0
2064.0000000000014,0.1720000000000001,0.001,0.0003524548293647,2000.0,0.0076394993843383,0.0011381205242228,1.068308728194843,1.0,1.0,0.0,93.0,0.0,7.0
2076.0000000000014,0.1730000000000001,0.001,0.0003844859400542,2000.0,0.0078962102091541,0.0011590706907795,1.0842486972337555,1.0,1.0,0.0,93.0,0.0,7.0
2088.0000000000014,0.1740000000000001,0.001,0.0011513743576702,2000.0,0.0079647146317653,0.001162758437484,1.0901866312874944,1.0,1.0,0.0,93.0,0.0,7.0
2100.0000000000014,0.1750000000000001,0.001,0.0017643800607591,2000.0,0.0078591506417335,0.0011494294145726,1.0882118182096472,1.0,1.0,0.0,93.0,0.0,7.0
2112.000000000002,0.1760000000000001,0.001,0.0020818017724483,2000.0,0.0076068427611807,0.0011216763108645,1.079336895179257,1.0,1.0,0.0,93.0,0.0,7.0
2124.000000000002,0.1770000000000001,0.001,0.002054285947372,2000.0,0.0072646000101897,0.0010841634577793,1.066441589513946,1.0,1.0,0.0,93.0,0.0,7.0
2136.0000000000014,0.1780000000000001,0.001,0.0017240814336534,2000.0,0.0069177841976293,0.0010437969461783,1.0548024252482844,1.0,1.0,0.0,93.0,0.0,7.0
2148.0000000000014,0.1790000000000001,0.001,0.001233333779091,2000.0,0.0066448874619222,0.0010074818797716,1.0497128604377557,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.1800000000000001,0.001,0.0007526719518548,2000.0,0.006452312500292,0.0009805209517685,1.0473181903383793,1.0,1.0,0.0,93.0,0.0,7.0
2172.000000000002,0.1810000000000001,0.001,0.0003856106313276,2000.0,0.0063034599127248,0.0009660508840657,1.0384823617877743,1.0,1.0,0.0,93.0,0.0,7.0
2184.000000000002,0.1820000000000001,0.001,3.997868842722623e-05,2000.0,0.0061615459040024,0.0009658925379779,1.0152687272670666,1.0,1.0,0.0,93.0,0.0,7.0
2196.000000000002,0.1830000000000001,0.001,0.0004156906253568,2000.0,0.0061528131957674,0.0009829237585792,0.9962630626030284,1.0,1.0,0.0,93.0,0.0,7.0
2208.000000000002,0.1840000000000001,0.001,0.0008451214682259,2000.0,0.0063716067453636,0.0010164001866977,0.9977100774223076,1.0,1.0,0.0,93.0,0.0,7.0
2220.000000000002,0.1850000000000001,0.001,0.0010313165870138,2000.0,0.0067710555910399,0.0010591736954335,1.0174412109270987,1.0,1.0,0.0,93.0,0.0,7.0
2232.0000000000014,0.1860000000000001,0.001,0.0008614605499441,2000.0,0.0072410584300267,0.0011026560444665,1.0451584137585672,1.0,1.0,0.0,93.0,0.0,7.0
2244.0000000000014,0.1870000000000001,0.001,0.0003479275315195,2000.0,0.0076490485169367,0.00113810509398,1.0696585823747853,1.0,1.0,0.0,93.0,0.0,7.0
2256.0000000000014,0.1880000000000001,0.001,0.0003795851129832,2000.0,0.0079037969195792,0.0011589930013403,1.0853631967499586,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.1890000000000001,0.001,0.0011365783004594,2000.0,0.0079761424474831,0.0011627058981289,1.0918001700729725,1.0,1.0,0.0,93.0,0.0,7.0
2280.0000000000014,0.1900000000000001,0.001,0.0017446259069168,2000.0,0.0078854011210298,0.0011496935354097,1.0915957409702293,1.0,1.0,0.0,93.0,0.0,7.0
2292.0000000000014,0.1910000000000001,0.001,0.0020648361321516,2000.0,0.0076565520011122,0.001122477098943,1.0856151089091746,1.0,1.0,0.0,93.0,0.0,7.0
2304.0000000000014,0.1920000000000001,0.001,0.0020562144832242,2000.0,0.007353369038733,0.0010859711105121,1.077676026152578,1.0,1.0,0.0,93.0,0.0,7.0
2316.0000000000014,0.1930000000000001,0.001,0.0017590023410857,2000.0,0.0070494558082913,0.0010468319171109,1.0717630210337938,1.0,1.0,0.0,93.0,0.0,7.0
2328.0000000000014,0.1940000000000001,0.001,0.0012817691661834,2000.0,0.0068001272655989,0.001011142248295,1.0703477871674238,1.0,1.0,0.0,93.0,0.0,7.0
2340.0000000000014,0.1950000000000001,0.001,0.0008071093337804,2000.0,0.0066052964654329,0.0009841767659247,1.068167446600213,1.0,1.0,0.0,93.0,0.0,7.0
2352.000000000002,0.1960000000000001,0.001,0.0004373220143606,2000.0,0.0064348938428355,0.0009691100058634,1.056789381146076,1.0,1.0,0.0,93.0,0.0,7.0
2364.000000000002,0.1970000000000001,0.001,8.947557558929486e-05,2000.0,0.006268829314728,0.0009682979487829,1.0303803432532077,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.1980000000000001,0.001,0.0003759715097219,2000.0,0.0062446302586662,0.0009849806154204,1.0090186120299836,1.0,1.0,0.0,93.0,0.0,7.0
2388.000000000002,0.1990000000000001,0.001,0.0008155322908131,2000.0,0.0064531555667723,0.001018263947933,1.008630040450314,1.0,1.0,0.0,93.0,0.0,7.0
2400.000000000002,0.2000000000000001,0.001,0.0010100805279792,2000.0,0.0068429568719766,0.0010608505369431,1.0266200313929006,1.0,1.0,0.0,93.0,0.0,7.0
2412.000000000002,0.2010000000000001,0.001,0.000850159711948,2000.0,0.0073105350155763,0.0011043122078393,1.053604022590495,1.0,1.0,0.0,93.0,0.0,7.0
2424.000000000002,0.2020000000000001,0.001,0.0003445639106506,2000.0,0.0077194456156826,0.0011397923791716,1.0779050203492315,1.0,1.0,0.0,93.0,0.0,7.0
2436.000000000002,0.2030000000000001,0.001,0.0003775578087057,2000.0,0.0079854571735586,0.0011609717803084,1.0947079021015171,1.0,1.0,0.0,93.0,0.0,7.0
2448.000000000002,0.2040000000000001,0.001,0.0011389434550572,2000.0,0.0080885189603965,0.0011654089070422,1.1046146696328514,1.0,1.0,0.0,93.0,0.0,7.0
2460.000000000002,0.2050000000000001,0.001,0.0017762315330767,2000.0,0.0080608927615928,0.001153792861511,1.111924827703512,1.0,1.0,0.0,93.0,0.0,7.0
2472.000000000002,0.2060000000000001,0.001,0.0021629262656866,2000.0,0.0079172767022633,0.0011284963168068,1.116595335071126,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2070000000000001,0.001,0.0022376067246606,2000.0,0.0076965203771922,0.0010938521984834,1.1198398324160317,1.0,1.0,0.0,93.0,0.0,7.0
2496.000000000002,0.2080000000000001,0.001,0.0019941582997716,2000.0,0.0074356964229838,0.0010556338570989,1.121059004587832,1.0,1.0,0.0,93.0,0.0,7.0
2508.000000000002,0.2090000000000001,0.001,0.0015095981352334,2000.0,0.0071793260635844,0.0010197115957538,1.120537645983366,1.0,1.0,0.0,93.0,0.0,7.0
2520.000000000002,0.2100000000000001,0.001,0.0009937731336023,2000.0,0.0069458268731879,0.0009918370201803,1.114560818195074,1.0,1.0,0.0,93.0,0.0,7.0
2532.0000000000014,0.2110000000000001,0.001,0.0005765083096807,2000.0,0.0067361654424182,0.000975871846455,1.0986012472233406,1.0,1.0,0.0,93.0,0.0,7.0
2544.000000000002,0.2120000000000001,0.001,0.0001786348789817,2000.0,0.0065434457790355,0.0009746217467975,1.0685394041423804,1.0,1.0,0.0,93.0,0.0,7.0
2556.000000000002,0.2130000000000001,0.001,0.000337530436543,2000.0,0.006513022886625,0.0009915111713358,1.045454470755455,1.0,1.0,0.0,93.0,0.0,7.0
2568.000000000002,0.2140000000000001,0.001,0.000811350111504,2000.0,0.0067290748938026,0.0010253371530265,1.0445008538147866,1.0,1.0,0.0,93.0,0.0,7.0
2580.000000000002,0.2150000000000001,0.001,0.0010290458203828,2000.0,0.0071337323373073,0.0010685009485574,1.0625809604659715,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2160000000000001,0.001,0.0008746303329737,2000.0,0.0076213367631923,0.0011125987365426,1.0902164266331318,1.0,1.0,0.0,93.0,0.0,7.0
2604.000000000002,0.2170000000000001,0.001,0.000358441155028,2000.0,0.0080626160405657,0.0011488615818802,1.1169362935854712,1.0,1.0,0.0,93.0,0.0,7.0
2616.000000000002,0.2180000000000001,0.001,0.0003967809164661,2000.0,0.008370951912828,0.0011707414999407,1.1379782602552315,1.0,1.0,0.0,93.0,0.0,7.0
2628.000000000002,0.2190000000000001,0.001,0.001207738159476,2000.0,0.0085092241334484,0.0011754650014454,1.1521270995306514,1.0,1.0,0.0,93.0,0.0,7.0
2640.000000000002,0.2200000000000001,0.001,0.0018941007734849,2000.0,0.0084989021349601,0.0011635190224296,1.1625441952883586,1.0,1.0,0.0,93.0,0.0,7.0
2652.000000000002,0.2210000000000001,0.001,0.0023116212174445,2000.0,0.0083540789350711,0.0011374541886402,1.168920006427551,1.0,1.0,0.0,93.0,0.0,7.0
2664.000000000002,0.2220000000000001,0.001,0.0023882843487733,2000.0,0.0081086244313697,0.0011019286710433,1.171153536377564,1.0,1.0,0.0,93.0,0.0,7.0
2676.000000000002,0.2230000000000001,0.001,0.002103042450509,2000.0,0.0078078576571694,0.0010627257286956,1.1693131233602518,1.0,1.0,0.0,93.0,0.0,7.0
2688.000000000002,0.2240000000000001,0.001,0.0015653539328244,2000.0,0.0075224108399415,0.0010265361067077,1.1662803298604223,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2250000000000001,0.001,0.000994892378922,2000.0,0.0072716083723211,0.000998883454143,1.1586060534721303,1.0,1.0,0.0,93.0,0.0,7.0
2712.000000000002,0.2260000000000001,0.001,0.0005318578563618,2000.0,0.0070619149761797,0.0009836377784552,1.1426347185635872,1.0,1.0,0.0,93.0,0.0,7.0
2724.000000000002,0.2270000000000001,0.001,8.171251707612005e-05,2000.0,0.0069006029279721,0.0009838310990115,1.1163146473053591,1.0,1.0,0.0,93.0,0.0,7.0
2736.0000000000023,0.2280000000000001,0.001,0.000482315364002,2000.0,0.0069192932875466,0.0010025622666437,1.0984252709831706,1.0,1.0,0.0,93.0,0.0,7.0
2748.0000000000023,0.2290000000000001,0.001,0.0009838904939595,2000.0,0.0071953579138449,0.001038110253468,1.1031359872211215,1.0,1.0,0.0,93.0,0.0,7.0
2760.0000000000023,0.2300000000000001,0.001,0.0011803544349957,2000.0,0.0076371851758689,0.0010818839108741,1.123499258867405,1.0,1.0,0.0,93.0,0.0,7.0
2772.0000000000023,0.2310000000000001,0.001,0.0009642780283598,2000.0,0.0081066812962261,0.0011250608944147,1.1467987259801946,1.0,1.0,0.0,93.0,0.0,7.0
2784.0000000000023,0.2320000000000001,0.001,0.0003838601784104,2000.0,0.0084968127337951,0.0011592852342564,1.1665030375177532,1.0,1.0,0.0,93.0,0.0,7.0
2796.0000000000023,0.2330000000000001,0.001,0.0004137348474776,2000.0,0.0087287752314876,0.0011786535950005,1.178656503591933,1.0,1.0,0.0,93.0,0.0,7.0
2808.0000000000023,0.2340000000000001,0.001,0.0012292295496701,2000.0,0.0087851651712194,0.0011809458416224,1.1839683189513297,1.0,1.0,0.0,93.0,0.0,7.0
2820.000000000002,0.2350000000000001,0.001,0.0018831873585096,2000.0,0.0086984492267795,0.0011670415949446,1.1862483716713368,1.0,1.0,0.0,93.0,0.0,7.0
2832.000000000002,0.2360000000000001,0.001,0.0022357819012225,2000.0,0.0085052937068365,0.0011398362940959,1.1875911855965926,1.0,1.0,0.0,93.0,0.0,7.0
2844.000000000002,0.2370000000000001,0.001,0.0022420401924354,2000.0,0.0082368786107025,0.0011040333482429,1.1874097359718263,1.0,1.0,0.0,93.0,0.0,7.0
2856.000000000002,0.2380000000000001,0.001,0.001897777481247,2000.0,0.0079508177744146,0.0010658138537684,1.1872729425939303,1.0,1.0,0.0,93.0,0.0,7.0
2868.000000000002,0.2390000000000001,0.001,0.0012991791412963,2000.0,0.0076917713025244,0.0010310261230392,1.1873447205396843,1.0,1.0,0.0,93.0,0.0,7.0
2880.000000000002,0.2400000000000001,0.001,0.0006854499832586,2000.0,0.0074868846206033,0.0010056531046497,1.1848764650736066,1.0,1.0,0.0,93.0,0.0,7.0
2892.000000000002,0.2410000000000002,0.001,0.0001976271272589,2000.0,0.0073288928812099,0.0009928801210689,1.1747939199142303,1.0,1.0,0.0,93.0,0.0,7.0
2904.000000000002,0.2420000000000002,0.001,0.0002785435548256,2000.0,0.0072373357496179,0.0009952368374538,1.1573705032002173,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2430000000000002,0.001,0.0008233841419869,2000.0,0.0073003976365005,0.0010146926638162,1.1450702383277078,1.0,1.0,0.0,93.0,0.0,7.0
2928.0000000000023,0.2440000000000002,0.001,0.0012579711888479,2000.0,0.0075784780192323,0.0010492115254826,1.149579668712882,1.0,1.0,0.0,93.0,0.0,7.0
2940.0000000000023,0.2450000000000002,0.001,0.0013367153016989,2000.0,0.0079428576253401,0.0010900743758933,1.1596869730214798,1.0,1.0,0.0,93.0,0.0,7.0
2952.0000000000023,0.2460000000000002,0.001,0.0010133977054744,2000.0,0.0082823381064157,0.0011290816316886,1.1674754180731357,1.0,1.0,0.0,93.0,0.0,7.0
2964.0000000000023,0.2470000000000002,0.001,0.0003845782577811,2000.0,0.0085360300454674,0.0011595324981935,1.1716371712164542,1.0,1.0,0.0,93.0,0.0,7.0
2976.0000000000023,0.2480000000000002,0.001,0.0004041180560809,2000.0,0.0086807667584332,0.0011767785146441,1.1740416078638405,1.0,1.0,0.0,93.0,0.0,7.0
2988.0000000000023,0.2490000000000002,0.001,0.0011859831026218,2000.0,0.0087037694357801,0.00117845132983,1.1754816632404643,1.0,1.0,0.0,93.0,0.0,7.0
3000.000000000002,0.2500000000000001,0.001,0.0018021381346904,2000.0,0.0086184270417543,0.0011648022142029,1.1775950016635786,1.0,1.0,0.0,93.0,0.0,7.0
3012.000000000002,0.2510000000000001,0.001,0.0021186081812804,2000.0,0.0084441123925387,0.0011383125572222,1.1806267257348022,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2520000000000001,0.001,0.0020714046361863,2000.0,0.0082123572963234,0.0011035154033802,1.1844304611816294,1.0,1.0,0.0,93.0,0.0,7.0
3036.000000000002,0.2530000000000001,0.001,0.0016766522075294,2000.0,0.0079619145501949,0.001066544844326,1.1881151213473065,1.0,1.0,0.0,93.0,0.0,7.0
3048.000000000002,0.2540000000000001,0.001,0.0010340176688902,2000.0,0.0077471204224441,0.0010334145257214,1.1931248102975731,1.0,1.0,0.0,93.0,0.0,7.0
3060.0000000000023,0.2550000000000001,0.001,0.0003886967105428,2000.0,0.0075839825559809,0.0010099125062041,1.195181072312702,1.0,1.0,0.0,93.0,0.0,7.0
3072.0000000000023,0.2560000000000001,0.001,0.000104213686292,2000.0,0.0074518478414924,0.0009984423742013,1.1878486428331283,1.0,1.0,0.0,93.0,0.0,7.0
3084.0000000000023,0.2570000000000002,0.001,0.000531992418774,2000.0,0.0073506248429386,0.0010004172470326,1.1694003497418708,1.0,1.0,0.0,93.0,0.0,7.0
3096.0000000000023,0.2580000000000002,0.001,0.0009813143968658,2000.0,0.0073497509280211,0.0010171114098684,1.150069873702579,1.0,1.0,0.0,93.0,0.0,7.0
3108.0000000000023,0.2590000000000002,0.001,0.0012982924778934,2000.0,0.0075193846127072,0.0010477460644489,1.1422111432610684,1.0,1.0,0.0,93.0,0.0,7.0
3120.000000000002,0.2600000000000002,0.001,0.001304294979098,2000.0,0.0077762251147575,0.0010853819096801,1.1402665315968716,1.0,1.0,0.0,93.0,0.0,7.0
3132.000000000002,0.2610000000000002,0.001,0.0009684325478192,2000.0,0.0080576759680072,0.0011228785607114,1.1420816150667243,1.0,1.0,0.0,93.0,0.0,7.0
3144.000000000002,0.2620000000000002,0.001,0.0003671595638264,2000.0,0.0082948213378926,0.0011532303068317,1.144751235004043,1.0,1.0,0.0,93.0,0.0,7.0
3156.000000000002,0.2630000000000002,0.001,0.0003880216035653,2000.0,0.008454035809566,0.0011711529958897,1.1488691852306916,1.0,1.0,0.0,93.0,0.0,7.0
3168.000000000002,0.2640000000000002,0.001,0.0011461623714871,2000.0,0.0085041286418914,0.0011736931001386,1.1531754850450286,1.0,1.0,0.0,93.0,0.0,7.0
3180.000000000002,0.2650000000000002,0.001,0.0017502341774994,2000.0,0.0084476585345841,0.0011608597382818,1.1581817931953249,1.0,1.0,0.0,93.0,0.0,7.0
3192.000000000002,0.2660000000000002,0.001,0.0020633094443686,2000.0,0.0082994702333036,0.0011351104096151,1.1636768560003976,1.0,1.0,0.0,93.0,0.0,7.0
3204.000000000002,0.2670000000000002,0.001,0.002018962377407,2000.0,0.0080914015433379,0.0011010286430765,1.1696212993744086,1.0,1.0,0.0,93.0,0.0,7.0
3216.000000000002,0.2680000000000002,0.001,0.0016284017635824,2000.0,0.0078619270896226,0.0010646100998585,1.1753265901834282,1.0,1.0,0.0,93.0,0.0,7.0
3228.000000000002,0.2690000000000002,0.001,0.0009934263740194,2000.0,0.0076460991362568,0.0010316775756265,1.1795492134904169,1.0,1.0,0.0,93.0,0.0,7.0
3240.000000000002,0.2700000000000002,0.001,0.0003653300354608,2000.0,0.0074692651984052,0.001007865502781,1.1794931707755154,1.0,1.0,0.0,93.0,0.0,7.0
3252.0000000000023,0.2710000000000002,0.001,9.678766139961224e-05,2000.0,0.0073082311909731,0.0009954043765318,1.1685111565958226,1.0,1.0,0.0,93.0,0.0,7.0
3264.0000000000023,0.2720000000000002,0.001,0.0004786665526394,2000.0,0.0071575748154868,0.0009953894749395,1.1444398811872438,1.0,1.0,0.0,93.0,0.0,7.0
3276.0000000000023,0.2730000000000002,0.001,0.0008859475496521,2000.0,0.007109015837816,0.0010100504960109,1.1201766798545854,1.0,1.0,0.0,93.0,0.0,7.0
3288.0000000000023,0.2740000000000002,0.001,0.0011875777751924,2000.0,0.0072498248006318,0.0010396534266327,1.1098366282578325,1.0,1.0,0.0,93.0,0.0,7.0
3300.0000000000023,0.2750000000000002,0.001,0.0012169489655312,2000.0,0.0075088817040618,0.0010774704638917,1.1091493273766175,1.0,1.0,0.0,93.0,0.0,7.0
3312.0000000000023,0.2760000000000002,0.001,0.0009235890781863,2000.0,0.007826753220196,0.0011163374287752,1.115851203449575,1.0,1.0,0.0,93.0,0.0,7.0
3324.0000000000023,0.2770000000000002,0.001,0.0003557690374668,2000.0,0.0081065910133089,0.0011481690467729,1.1237056381363812,1.0,1.0,0.0,93.0,0.0,7.0
3336.0000000000023,0.2780000000000002,0.001,0.0003803509053632,2000.0,0.0083017037807725,0.0011673184659564,1.1318738042167902,1.0,1.0,0.0,93.0,0.0,7.0
3348.0000000000023,0.2790000000000002,0.001,0.0011329211090129,2000.0,0.0083787768605653,0.0011707088579625,1.1390737717179098,1.0,1.0,0.0,93.0,0.0,7.0
3360.0000000000023,0.2800000000000002,0.001,0.0017417972499135,2000.0,0.0083409137211993,0.0011584290633077,1.1459464292456558,1.0,1.0,0.0,93.0,0.0,7.0
3372.0000000000023,0.2810000000000002,0.001,0.0020683198672413,2000.0,0.0082032026468543,0.0011329468237205,1.1523755776497069,1.0,1.0,0.0,93.0,0.0,7.0
3384.0000000000023,0.2820000000000002,0.001,0.0020439156611512,2000.0,0.0079974680865896,0.0010989293498355,1.1582515094267547,1.0,1.0,0.0,93.0,0.0,7.0
3396.0000000000023,0.2830000000000002,0.001,0.0016781899300411,2000.0,0.0077530982359166,0.0010621459235888,1.1617461227491703,1.0,1.0,0.0,93.0,0.0,7.0
3408.0000000000023,0.2840000000000002,0.001,0.0010689505709295,2000.0,0.0075226304974841,0.0010286218674136,1.163949422676423,1.0,1.0,0.0,93.0,0.0,7.0
3420.000000000002,0.2850000000000002,0.001,0.0004611637192981,2000.0,0.0073232411377228,0.0010038539489499,1.161055378366166,1.0,1.0,0.0,93.0,0.0,7.0
3432.000000000002,0.2860000000000002,0.001,1.1508534894933383e-05,2000.0,0.0071390450112653,0.0009902854457296,1.147360397346071,1.0,1.0,0.0,93.0,0.0,7.0
3444.0000000000023,0.2870000000000002,0.001,0.0003747285485316,2000.0,0.0069834910321258,0.0009896698996005,1.123058424075858,1.0,1.0,0.0,93.0,0.0,7.0
3456.0000000000023,0.2880000000000002,0.001,0.0007998071881483,2000.0,0.0069412154492412,0.0010045190184192,1.0997589190008386,1.0,1.0,0.0,93.0,0.0,7.0
3468.0000000000023,0.2890000000000002,0.001,0.0011324055730069,2000.0,0.0071031520244549,0.0010348858668767,1.0923926902558636,1.0,1.0,0.0,93.0,0.0,7.0
3480.0000000000023,0.2900000000000002,0.001,0.0011888426317884,2000.0,0.0073945170341364,0.0010738804197726,1.095907808812814,1.0,1.0,0.0,93.0,0.0,7.0
3492.0000000000023,0.2910000000000002,0.001,0.0009136391307261,2000.0,0.0077427896609391,0.0011138557344057,1.1063400849812106,1.0,1.0,0.0,93.0,0.0,7.0
3504.0000000000023,0.2920000000000002,0.001,0.0003541997486252,2000.0,0.0080483758897213,0.0011465674410185,1.1171944718514617,1.0,1.0,0.0,93.0,0.0,7.0
3516.0000000000023,0.2930000000000002,0.001,0.0003801530675255,2000.0,0.0082578980750034,0.0011661830948109,1.1269973849165855,1.0,1.0,0.0,93.0,0.0,7.0
3528.0000000000023,0.2940000000000002,0.001,0.0011352431423282,2000.0,0.0083418144889279,0.00116976437044,1.1349644798712946,1.0,1.0,0.0,93.0,0.0,7.0
3540.0000000000023,0.2950000000000002,0.001,0.0017493042931954,2000.0,0.0083055807554206,0.0011574975072702,1.1420104355917442,1.0,1.0,0.0,93.0,0.0,7.0
3552.0000000000023,0.2960000000000002,0.001,0.0020850044865896,2000.0,0.0081672393858418,0.0011319549693824,1.1483288247594636,1.0,1.0,0.0,93.0,0.0,7.0
3564.0000000000023,0.2970000000000002,0.001,0.0020756862986735,2000.0,0.0079537015286371,0.0010977820319992,1.1531168094041615,1.0,1.0,0.0,93.0,0.0,7.0
3576.0000000000023,0.2980000000000002,0.001,0.001721198048353,2000.0,0.0077039574084908,0.0010608102255292,1.1558362404727445,1.0,1.0,0.0,93.0,0.0,7.0
3588.0000000000023,0.2990000000000002,0.001,0.0011271517561627,2000.0,0.0074570181984824,0.0010267750837258,1.1558727182082809,1.0,1.0,0.0,93.0,0.0,7.0
