ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0008635576186737,2000.0,0.0063368771696128,0.0010157261117821,0.9929303909895028,1.0,1.0,0.0,93.0,0.0,7.0
2040.0000000000011,0.1700000000000001,0.001,0.0010493606547501,2000.0,0.0067479790432945,0.0010588423045437,1.0142910006638126,1.0,1.0,0.0,93.0,0.0,7.0
2052.0000000000014,0.1710000000000001,0.001,0.000873818198137,2000.0,0.0072246156130808,0.0011024969778166,1.0429355453089555,1.0,1.0,0.0,93.0,0.0,7.0
2064.0000000000014,0.1720000000000001,0.001,0.0003526730674623,2000.0,0.0076394809991738,0.001138130939772,1.0682963806595371,1.0,1.0,0.0,93.0,0.0,7.0
2076.0000000000014,0.1730000000000001,0.001,0.0003847085531015,2000.0,0.0078963228776168,0.0011590897480722,1.0842463409865346,1.0,1.0,0.0,93.0,0.0,7.0
2088.0000000000014,0.1740000000000001,0.001,0.0011521077073415,2000.0,0.0079651813839182,0.0011627866033219,1.0902241101268584,1.0,1.0,0.0,93.0,0.0,7.0
2100.0000000000014,0.1750000000000001,0.001,0.0017655108914844,2000.0,0.0078590334421467,0.0011494489085924,1.08817713505325,1.0,1.0,0.0,93.0,0.0,7.0
2112.000000000002,0.1760000000000001,0.001,0.0020828897895995,2000.0,0.0076059088168413,0.0011216758382573,1.0792048322866663,1.0,1.0,0.0,93.0,0.0,7.0
2124.000000000002,0.1770000000000001,0.001,0.0020545436084078,2000.0,0.0072621434607816,0.0010841182008788,1.066125472562763,1.0,1.0,0.0,93.0,0.0,7.0
2136.0000000000014,0.1780000000000001,0.001,0.0017222864576328,2000.0,0.0069130115591536,0.0010436884411645,1.054184292836549,1.0,1.0,0.0,93.0,0.0,7.0
2148.0000000000014,0.1790000000000001,0.001,0.0012300248379118,2000.0,0.0066380610721024,0.0010073182211943,1.048804846315916,1.0,1.0,0.0,93.0,0.0,7.0
2160.000000000002,0.1800000000000001,0.001,0.0007487882392836,2000.0,0.0064450917280565,0.0009803506848469,1.0463278325358183,1.0,1.0,0.0,93.0,0.0,7.0
2172.000000000002,0.1810000000000001,0.001,0.000382304447544,2000.0,0.0062966113269258,0.0009658779613579,1.0375397902233618,1.0,1.0,0.0,93.0,0.0,7.0
2184.000000000002,0.1820000000000001,0.001,3.665864623601323e-05,2000.0,0.0061558253492652,0.0009657665500799,1.0144584455372012,1.0,1.0,0.0,93.0,0.0,7.0
2196.000000000002,0.1830000000000001,0.001,0.0004184003684954,2000.0,0.0061481035194157,0.0009828178142619,0.99560778361601,1.0,1.0,0.0,93.0,0.0,7.0
2208.000000000002,0.1840000000000001,0.001,0.0008471687271715,2000.0,0.0063679195399604,0.0010163266251723,0.9972048816730212,1.0,1.0,0.0,93.0,0.0,7.0
2220.000000000002,0.1850000000000001,0.001,0.0010328484189695,2000.0,0.0067680589010243,0.0010591083326734,1.01705368186092,1.0,1.0,0.0,93.0,0.0,7.0
2232.0000000000014,0.1860000000000001,0.001,0.0008624085105431,2000.0,0.0072387692809149,0.0011026122435228,1.0448695085032789,1.0,1.0,0.0,93.0,0.0,7.0
2244.0000000000014,0.1870000000000001,0.001,0.0003482864111269,2000.0,0.0076472254140602,0.0011380778136265,1.06942927013694,1.0,1.0,0.0,93.0,0.0,7.0
2256.0000000000014,0.1880000000000001,0.001,0.0003799665993016,2000.0,0.0079021324503562,0.0011589754709962,1.085151042377062,1.0,1.0,0.0,93.0,0.0,7.0
2268.0000000000014,0.1890000000000001,0.001,0.0011374651969952,2000.0,0.0079734600705069,0.0011626679680531,1.0914686037940735,1.0,1.0,0.0,93.0,0.0,7.0
2280.0000000000014,0.1900000000000001,0.001,0.0017451247883578,2000.0,0.0078805179409463,0.0011496065921508,1.0910022550231109,1.0,1.0,0.0,93.0,0.0,7.0
2292.0000000000014,0.1910000000000001,0.001,0.0020627076726223,2000.0,0.0076472225683842,0.0011222834704871,1.0844793714674643,1.0,1.0,0.0,93.0,0.0,7.0
2304.0000000000014,0.1920000000000001,0.001,0.0020480654383596,2000.0,0.0073368895664574,0.0010855948655553,1.0756335337157998,1.0,1.0,0.0,93.0,0.0,7.0
2316.0000000000014,0.1930000000000001,0.001,0.0017436765655631,2000.0,0.0070259677786101,0.00104628053888,1.0687549470882545,1.0,1.0,0.0,93.0,0.0,7.0
2328.0000000000014,0.1940000000000001,0.001,0.0012623826742222,2000.0,0.006773285372179,0.0010105139263775,1.0667857412106214,1.0,1.0,0.0,93.0,0.0,7.0
2340.0000000000014,0.1950000000000001,0.001,0.0007883472505678,2000.0,0.0065784356784737,0.0009835558226405,1.0644953056455324,1.0,1.0,0.0,93.0,0.0,7.0
2352.000000000002,0.1960000000000001,0.001,0.0004220547361467,2000.0,0.0064101401719568,0.0009685414691985,1.0533420888246157,1.0,1.0,0.0,93.0,0.0,7.0
2364.000000000002,0.1970000000000001,0.001,7.850361973748372e-05,2000.0,0.0062461567795308,0.0009677683153234,1.0272156166396629,1.0,1.0,0.0,93.0,0.0,7.0
2376.000000000002,0.1980000000000001,0.001,0.0003828072324262,2000.0,0.0062231180433509,0.0009844539847523,1.006080541481874,1.0,1.0,0.0,93.0,0.0,7.0
2388.000000000002,0.1990000000000001,0.001,0.0008195021352167,2000.0,0.0064327547746966,0.0010177575167862,1.0059416935811711,1.0,1.0,0.0,93.0,0.0,7.0
2400.000000000002,0.2000000000000001,0.001,0.001012177666023,2000.0,0.006823561426214,0.0010603414970144,1.0242016685482265,1.0,1.0,0.0,93.0,0.0,7.0
2412.000000000002,0.2010000000000001,0.001,0.0008506955955483,2000.0,0.0072909617446216,0.001103801914992,1.05126887876328,1.0,1.0,0.0,93.0,0.0,7.0
2424.000000000002,0.2020000000000001,0.001,0.000344481605988,2000.0,0.0076983248912488,0.0011392501203759,1.075467483440134,1.0,1.0,0.0,93.0,0.0,7.0
2436.000000000002,0.2030000000000001,0.001,0.0003768923135021,2000.0,0.007961060904625,0.0011603202849586,1.0919762514294598,1.0,1.0,0.0,93.0,0.0,7.0
2448.000000000002,0.2040000000000001,0.001,0.001134569179633,2000.0,0.0080552475347712,0.0011645599735983,1.100872855028976,1.0,1.0,0.0,93.0,0.0,7.0
2460.000000000002,0.2050000000000001,0.001,0.0017630834729744,2000.0,0.0080147555552458,0.0011526667636703,1.106640708741251,1.0,1.0,0.0,93.0,0.0,7.0
2472.000000000002,0.2060000000000001,0.001,0.0021361402920959,2000.0,0.0078573848174322,0.0011270794772561,1.1095416593991918,1.0,1.0,0.0,93.0,0.0,7.0
2484.000000000002,0.2070000000000001,0.001,0.0021992435445655,2000.0,0.0076292087480304,0.001092313897004,1.1116092978944352,1.0,1.0,0.0,93.0,0.0,7.0
2496.000000000002,0.2080000000000001,0.001,0.0019532095543101,2000.0,0.0073696172966118,0.0010541695747225,1.1126397968372297,1.0,1.0,0.0,93.0,0.0,7.0
2508.000000000002,0.2090000000000001,0.001,0.001474250804184,2000.0,0.0071195318112072,0.0010184118884504,1.112623186260809,1.0,1.0,0.0,93.0,0.0,7.0
2520.000000000002,0.2100000000000001,0.001,0.0009666119550766,2000.0,0.0068915951975118,0.0009906655410958,1.1071662392325308,1.0,1.0,0.0,93.0,0.0,7.0
2532.0000000000014,0.2110000000000001,0.001,0.0005583453710337,2000.0,0.0066858112532263,0.0009747626844929,1.0916297130145896,1.0,1.0,0.0,93.0,0.0,7.0
2544.000000000002,0.2120000000000001,0.001,0.0001700899249846,2000.0,0.0064945232616599,0.0009734986725234,1.0617738978925604,1.0,1.0,0.0,93.0,0.0,7.0
2556.000000000002,0.2130000000000001,0.001,0.0003365909061004,2000.0,0.0064615214019068,0.0009901890145811,1.038572490568905,1.0,1.0,0.0,93.0,0.0,7.0
2568.000000000002,0.2140000000000001,0.001,0.0008042034892271,2000.0,0.0066740585895153,0.0010238535014227,1.0374623064044135,1.0,1.0,0.0,93.0,0.0,7.0
2580.000000000002,0.2150000000000001,0.001,0.0010195630618406,2000.0,0.0070742745277802,0.0010668765278749,1.0553290193083291,1.0,1.0,0.0,93.0,0.0,7.0
2592.000000000002,0.2160000000000001,0.001,0.000866622720854,2000.0,0.0075571470334306,0.0011108612840649,1.0827250200326657,1.0,1.0,0.0,93.0,0.0,7.0
2604.000000000002,0.2170000000000001,0.001,0.0003548836045887,2000.0,0.0079953243832156,0.0011470655150244,1.1093484901643045,1.0,1.0,0.0,93.0,0.0,7.0
2616.000000000002,0.2180000000000001,0.001,0.0003930257418255,2000.0,0.0083018415368912,0.0011690257446053,1.1302395378879435,1.0,1.0,0.0,93.0,0.0,7.0
2628.000000000002,0.2190000000000001,0.001,0.0011980896939286,2000.0,0.0084450133885425,0.0011739861131723,1.1448735297489234,1.0,1.0,0.0,93.0,0.0,7.0
2640.000000000002,0.2200000000000001,0.001,0.0018838065536599,2000.0,0.0084441408907573,0.0011623628435241,1.1562024460914668,1.0,1.0,0.0,93.0,0.0,7.0
2652.000000000002,0.2210000000000001,0.001,0.0023062665020628,2000.0,0.008308818304823,0.001136592170786,1.163468778383821,1.0,1.0,0.0,93.0,0.0,7.0
2664.000000000002,0.2220000000000001,0.001,0.0023891175566001,2000.0,0.0080693180156564,0.0011011978391208,1.166249881672083,1.0,1.0,0.0,93.0,0.0,7.0
2676.000000000002,0.2230000000000001,0.001,0.0021099274566173,2000.0,0.0077703960183062,0.0010619918411818,1.1645070029151896,1.0,1.0,0.0,93.0,0.0,7.0
2688.000000000002,0.2240000000000001,0.001,0.0015790046202209,2000.0,0.0074843319386784,0.0010257008340169,1.161321492853045,1.0,1.0,0.0,93.0,0.0,7.0
2700.000000000002,0.2250000000000001,0.001,0.001014894047063,2000.0,0.0072308623717115,0.0009978903362977,1.1532604810512082,1.0,1.0,0.0,93.0,0.0,7.0
2712.000000000002,0.2260000000000001,0.001,0.0005562747728848,2000.0,0.0070162335737818,0.0009824048697746,1.136668078010305,1.0,1.0,0.0,93.0,0.0,7.0
2724.000000000002,0.2270000000000001,0.001,0.0001107556843995,2000.0,0.0068483510244186,0.0009823768633036,1.1095018197998148,1.0,1.0,0.0,93.0,0.0,7.0
2736.0000000000023,0.2280000000000001,0.001,0.0004477918767689,2000.0,0.006857039872199,0.0010007998071116,1.0904596332690517,1.0,1.0,0.0,93.0,0.0,7.0
2748.0000000000023,0.2290000000000001,0.001,0.0009488204581266,2000.0,0.0071242598211849,0.0010361743741671,1.094276402390244,1.0,1.0,0.0,93.0,0.0,7.0
2760.0000000000023,0.2300000000000001,0.001,0.0011550654306833,2000.0,0.007567065178275,0.0010800668690785,1.1150567268566038,1.0,1.0,0.0,93.0,0.0,7.0
2772.0000000000023,0.2310000000000001,0.001,0.0009519128942965,2000.0,0.0080473440809154,0.0011236386112989,1.139845655320092,1.0,1.0,0.0,93.0,0.0,7.0
2784.0000000000023,0.2320000000000001,0.001,0.0003815465760573,2000.0,0.0084552691252508,0.0011583782941902,1.1617084705447358,1.0,1.0,0.0,93.0,0.0,7.0
2796.0000000000023,0.2330000000000001,0.001,0.0004131833824482,2000.0,0.0087023360943274,0.0011781494566296,1.1755892243259032,1.0,1.0,0.0,93.0,0.0,7.0
2808.0000000000023,0.2340000000000001,0.001,0.001231384212028,2000.0,0.0087679223997815,0.0011806778329365,1.181912755235342,1.0,1.0,0.0,93.0,0.0,7.0
2820.000000000002,0.2350000000000001,0.001,0.0018907124916717,2000.0,0.0086861331478618,0.0011668570617225,1.1847561043987165,1.0,1.0,0.0,93.0,0.0,7.0
2832.000000000002,0.2360000000000001,0.001,0.0022496838257126,2000.0,0.0084937988945553,0.0011396045740648,1.1862273199510496,1.0,1.0,0.0,93.0,0.0,7.0
2844.000000000002,0.2370000000000001,0.001,0.0022666650486616,2000.0,0.0082246101754171,0.0011037775949914,1.1859158677991612,1.0,1.0,0.0,93.0,0.0,7.0
2856.000000000002,0.2380000000000001,0.001,0.0019314793036383,2000.0,0.0079342021813257,0.0010653689166879,1.185286595909118,1.0,1.0,0.0,93.0,0.0,7.0
2868.000000000002,0.2390000000000001,0.001,0.001341233767439,2000.0,0.0076688772933996,0.0010303219490753,1.184619749492,1.0,1.0,0.0,93.0,0.0,7.0
2880.000000000002,0.2400000000000001,0.001,0.0007336720036565,2000.0,0.0074560282561151,0.0010046054658635,1.1812236675155945,1.0,1.0,0.0,93.0,0.0,7.0
2892.000000000002,0.2410000000000002,0.001,0.0002481924220922,2000.0,0.0072907479374831,0.0009915056662845,1.170299487481106,1.0,1.0,0.0,93.0,0.0,7.0
2904.000000000002,0.2420000000000002,0.001,0.0002295692056396,2000.0,0.0071943228530231,0.0009937039453371,1.1522667788836076,1.0,1.0,0.0,93.0,0.0,7.0
2916.000000000002,0.2430000000000002,0.001,0.000780888559773,2000.0,0.007255342842808,0.0010132610567313,1.139611228111691,1.0,1.0,0.0,93.0,0.0,7.0
2928.0000000000023,0.2440000000000002,0.001,0.0012317958860602,2000.0,0.0075457558043924,0.0010482329308703,1.1456846090842356,1.0,1.0,0.0,93.0,0.0,7.0
2940.0000000000023,0.2450000000000002,0.001,0.0013261048836405,2000.0,0.0079273979802565,0.0010896541184737,1.1578762040396149,1.0,1.0,0.0,93.0,0.0,7.0
2952.0000000000023,0.2460000000000002,0.001,0.0010128600612186,2000.0,0.0082821931887657,0.0011291177477864,1.1674176481754726,1.0,1.0,0.0,93.0,0.0,7.0
2964.0000000000023,0.2470000000000002,0.001,0.0003858105828394,2000.0,0.0085482138843487,0.0011598726206069,1.172965436143314,1.0,1.0,0.0,93.0,0.0,7.0
2976.0000000000023,0.2480000000000002,0.001,0.000405993934763,2000.0,0.0086988061832317,0.0011772480419379,1.176012151849166,1.0,1.0,0.0,93.0,0.0,7.0
2988.0000000000023,0.2490000000000002,0.001,0.0011917007680161,2000.0,0.008721850979698,0.0011788815024894,1.1774938307188405,1.0,1.0,0.0,93.0,0.0,7.0
3000.000000000002,0.2500000000000001,0.001,0.0018117353072453,2000.0,0.0086335169270185,0.0011651327260301,1.179322204676487,1.0,1.0,0.0,93.0,0.0,7.0
3012.000000000002,0.2510000000000001,0.001,0.0021312545452551,2000.0,0.008455654021626,0.0011385216440498,1.1820233209003046,1.0,1.0,0.0,93.0,0.0,7.0
3024.000000000002,0.2520000000000001,0.001,0.0020883410152899,2000.0,0.0082183478574737,0.0011035842195423,1.1852205408555734,1.0,1.0,0.0,93.0,0.0,7.0
3036.000000000002,0.2530000000000001,0.001,0.0016980228570569,2000.0,0.0079628334229173,0.0010664606571068,1.1883460414871034,1.0,1.0,0.0,93.0,0.0,7.0
3048.000000000002,0.2540000000000001,0.001,0.0010579522794324,2000.0,0.0077435804206681,0.0010331714630455,1.1928601836776214,1.0,1.0,0.0,93.0,0.0,7.0
3060.0000000000023,0.2550000000000001,0.001,0.0004141282961568,2000.0,0.0075768004233816,0.0010095330483446,1.1944980327085208,1.0,1.0,0.0,93.0,0.0,7.0
3072.0000000000023,0.2560000000000001,0.001,8.010290868138998e-05,2000.0,0.0074445856616513,0.0009980203352271,1.187192851188935,1.0,1.0,0.0,93.0,0.0,7.0
3084.0000000000023,0.2570000000000002,0.001,0.0005175260368425,2000.0,0.0073484928098669,0.001000184762594,1.1693329059845787,1.0,1.0,0.0,93.0,0.0,7.0
3096.0000000000023,0.2580000000000002,0.001,0.0009798925419167,2000.0,0.0073602854729522,0.0010173374238982,1.1514624234496231,1.0,1.0,0.0,93.0,0.0,7.0
3108.0000000000023,0.2590000000000002,0.001,0.0013075364241387,2000.0,0.0075433511490494,0.0010484236768881,1.1451111314201967,1.0,1.0,0.0,93.0,0.0,7.0
3120.000000000002,0.2600000000000002,0.001,0.0013163766756359,2000.0,0.0078089926260306,0.0010863131922383,1.1440897393872729,1.0,1.0,0.0,93.0,0.0,7.0
3132.000000000002,0.2610000000000002,0.001,0.0009765488918337,2000.0,0.0080916663790387,0.0011238121773354,1.1459465629994967,1.0,1.0,0.0,93.0,0.0,7.0
3144.000000000002,0.2620000000000002,0.001,0.0003694377818201,2000.0,0.0083244011231931,0.0011539725544856,1.148094538198503,1.0,1.0,0.0,93.0,0.0,7.0
3156.000000000002,0.2630000000000002,0.001,0.0003897784180687,2000.0,0.0084789166987675,0.0011717204944649,1.151692328544154,1.0,1.0,0.0,93.0,0.0,7.0
3168.000000000002,0.2640000000000002,0.001,0.0011499529707209,2000.0,0.0085245025620386,0.001174111188315,1.1555266091067833,1.0,1.0,0.0,93.0,0.0,7.0
3180.000000000002,0.2650000000000002,0.001,0.0017542226455342,2000.0,0.008463849582081,0.0011611665854247,1.160094955782536,1.0,1.0,0.0,93.0,0.0,7.0
3192.000000000002,0.2660000000000002,0.001,0.0020661098221404,2000.0,0.0083129835583469,0.0011353394599477,1.1653364230055945,1.0,1.0,0.0,93.0,0.0,7.0
3204.000000000002,0.2670000000000002,0.001,0.0020198061738608,2000.0,0.0081028563956493,0.0011012045268281,1.171090035604785,1.0,1.0,0.0,93.0,0.0,7.0
3216.000000000002,0.2680000000000002,0.001,0.0016266869716803,2000.0,0.0078729778037793,0.0010647783165544,1.1767926852407564,1.0,1.0,0.0,93.0,0.0,7.0
3228.000000000002,0.2690000000000002,0.001,0.0009886957851027,2000.0,0.0076579155928299,0.0010318841976366,1.1811355607255334,1.0,1.0,0.0,93.0,0.0,7.0
3240.000000000002,0.2700000000000002,0.001,0.0003567074027394,2000.0,0.0074839671042776,0.001008181808259,1.1814440102225356,1.0,1.0,0.0,93.0,0.0,7.0
3252.0000000000023,0.2710000000000002,0.001,0.0001096903275504,2000.0,0.0073268670892614,0.000995893204004,1.170915827063494,1.0,1.0,0.0,93.0,0.0,7.0
3264.0000000000023,0.2720000000000002,0.001,0.0004955731958519,2000.0,0.0071812161852236,0.0009961026637143,1.1473978485591023,1.0,1.0,0.0,93.0,0.0,7.0
3276.0000000000023,0.2730000000000002,0.001,0.0009037880147603,2000.0,0.0071357353986143,0.001010909073578,1.1234319593804558,1.0,1.0,0.0,93.0,0.0,7.0
3288.0000000000023,0.2740000000000002,0.001,0.0012020448920719,2000.0,0.0072757166683598,0.0010404866695943,1.1129083208312207,1.0,1.0,0.0,93.0,0.0,7.0
3300.0000000000023,0.2750000000000002,0.001,0.0012263921043321,2000.0,0.0075320187179468,0.0010781810306388,1.1118337054321754,1.0,1.0,0.0,93.0,0.0,7.0
3312.0000000000023,0.2760000000000002,0.001,0.0009276331892156,2000.0,0.0078442074632635,0.0011168306739741,1.1178457231786776,1.0,1.0,0.0,93.0,0.0,7.0
3324.0000000000023,0.2770000000000002,0.001,0.0003567034245903,2000.0,0.0081197577813429,0.00114849931393,1.125207104554108,1.0,1.0,0.0,93.0,0.0,7.0
3336.0000000000023,0.2780000000000002,0.001,0.0003809099851595,2000.0,0.0083114267492959,0.0011675219446322,1.1330019597304817,1.0,1.0,0.0,93.0,0.0,7.0
3348.0000000000023,0.2790000000000002,0.001,0.0011336598002802,2000.0,0.008385877205965,0.0011708256738013,1.139925301738336,1.0,1.0,0.0,93.0,0.0,7.0
3360.0000000000023,0.2800000000000002,0.001,0.0017419251382265,2000.0,0.0083466501851285,0.001158512521079,1.1466519446719476,1.0,1.0,0.0,93.0,0.0,7.0
3372.0000000000023,0.2810000000000002,0.001,0.0020669198567915,2000.0,0.0082076982092235,0.0011330044921715,1.152948422032091,1.0,1.0,0.0,93.0,0.0,7.0
3384.0000000000023,0.2820000000000002,0.001,0.0020402975816491,2000.0,0.0080025556060106,0.0010990193298356,1.158893431159929,1.0,1.0,0.0,93.0,0.0,7.0
3396.0000000000023,0.2830000000000002,0.001,0.0016726354677689,2000.0,0.0077592747675699,0.0010622817144777,1.1625230080083788,1.0,1.0,0.0,93.0,0.0,7.0
3408.0000000000023,0.2840000000000002,0.001,0.001060850279183,2000.0,0.0075303680348514,0.0010288293890579,1.1649116061363938,1.0,1.0,0.0,93.0,0.0,7.0
3420.000000000002,0.2850000000000002,0.001,0.0004511328541414,2000.0,0.0073323747336861,0.0010041493244296,1.162161498371855,1.0,1.0,0.0,93.0,0.0,7.0
3432.000000000002,0.2860000000000002,0.001,6.932668584385196e-07,2000.0,0.0071491550897792,0.0009906637970029,1.148546434129506,1.0,1.0,0.0,93.0,0.0,7.0
3444.0000000000023,0.2870000000000002,0.001,0.0003843830129819,2000.0,0.0069933946683747,0.0009900781687785,1.1241873273879468,1.0,1.0,0.0,93.0,0.0,7.0
3456.0000000000023,0.2880000000000002,0.001,0.0008074035161554,2000.0,0.0069504384265962,0.001004884603683,1.1008195649473758,1.0,1.0,0.0,93.0,0.0,7.0
3468.0000000000023,0.2890000000000002,0.001,0.00113728771256,2000.0,0.0071107697564221,0.0010351754773332,1.0932582742767796,1.0,1.0,0.0,93.0,0.0,7.0
3480.0000000000023,0.2900000000000002,0.001,0.0011913082182315,2000.0,0.0073998377085584,0.0010740634187542,1.0965095066368498,1.0,1.0,0.0,93.0,0.0,7.0
3492.0000000000023,0.2910000000000002,0.001,0.0009145479929628,2000.0,0.0077451513006489,0.001113933163606,1.106600606541312,1.0,1.0,0.0,93.0,0.0,7.0
3504.0000000000023,0.2920000000000002,0.001,0.0003542926431179,2000.0,0.008049937949098,0.0011465948789076,1.117384561670588,1.0,1.0,0.0,93.0,0.0,7.0
3516.0000000000023,0.2930000000000002,0.001,0.0003801439500081,2000.0,0.0082585419944317,0.0011661773887249,1.127090778687552,1.0,1.0,0.0,93.0,0.0,7.0
3528.0000000000023,0.2940000000000002,0.001,0.0011350516217137,2000.0,0.0083421081050021,0.0011697464548324,1.135021811977357,1.0,1.0,0.0,93.0,0.0,7.0
3540.0000000000023,0.2950000000000002,0.001,0.0017487726972146,2000.0,0.0083057274050977,0.0011574808322575,1.1420470522322923,1.0,1.0,0.0,93.0,0.0,7.0
3552.0000000000023,0.2960000000000002,0.001,0.0020840420174897,2000.0,0.0081675630193223,0.0011319505618489,1.1483787997034718,1.0,1.0,0.0,93.0,0.0,7.0
3564.0000000000023,0.2970000000000002,0.001,0.0020737931951647,2000.0,0.0079543899727247,0.001097792059141,1.1532060857047526,1.0,1.0,0.0,93.0,0.0,7.0
3576.0000000000023,0.2980000000000002,0.001,0.0017192139859164,2000.0,0.0077047725558988,0.0010608420552612,1.155923854628979,1.0,1.0,0.0,93.0,0.0,7.0
3588.0000000000023,0.2990000000000002,0.001,0.0011239408980623,2000.0,0.0074587493630501,0.0010268472518399,1.1560598017727342,1.0,1.0,0.0,93.0,0.0,7.0
