T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1417755952380952,1.1063517107114613,0.0323494281498777,19.8609243123657,0.5807281154921954,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14257658730158726,1.1064011934642835,0.03234721286347841,19.861812613255058,0.580688347274656,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14337757936507933,1.1064612132070524,0.03234461804945249,19.86289007131549,0.5806417658806251,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1441785714285714,1.1065630519564944,0.032343709505495186,19.864718252783604,0.5806254559471783,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14497956349206348,1.1065258409995156,0.032344615542150054,19.864050251827855,0.5806417208702153,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14578055555555555,1.106587009118941,0.032341001908345234,19.865148325232973,0.5805768499012501,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14658154761904763,1.106720521915746,0.032335552000651115,19.8675451105648,0.5804790146440039,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1473825396825397,1.1067647925804203,0.03232968275093652,19.868339845468576,0.5803736514731213,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14818353174603177,1.106831952544289,0.032326321667270036,19.86954548283172,0.5803133142153928,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14898452380952384,1.1068842461427602,0.03232312464863826,19.87048424325592,0.5802559222084422,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.14978551587301592,1.106871859939499,0.03231760368264258,19.870261889511532,0.5801568113319373,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.150586507936508,1.1068643201629607,0.0323138661585039,19.870126537498507,0.580089716317472,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15138750000000006,1.106903847430759,0.03231074176419879,19.870836120234646,0.5800336280426358,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15218849206349214,1.106909688930971,0.03230739314370821,19.870940985254023,0.5799735145204435,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1529894841269842,1.1069514764065518,0.03230307713150832,19.871691142624123,0.5798960346460028,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15379047619047628,1.1069948400206635,0.032299718617715446,19.872469594403466,0.5798357435219448,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15459146825396836,1.1069634914765671,0.03229357617311164,19.871906833885657,0.5797254760308858,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15539246031746043,1.10700492558099,0.03229251657261337,19.872650647633062,0.5797064543715943,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1561934523809525,1.1070438710379056,0.03229218617247773,19.873349785858835,0.5797005231184285,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15699444444444458,1.107079932899649,0.032290699755263726,19.87399715857017,0.5796738393618093,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15779543650793665,1.107112367104854,0.03228826013073612,19.874579408580242,0.5796300438873465,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.15859642857142872,1.107156602878018,0.03228712672689456,19.875373517121137,0.5796096973305556,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1593974206349208,1.1071877686068128,0.0322831699167639,19.875932995788492,0.579538665753741,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.16019841269841287,1.1072353808784612,0.03228106569624495,19.87678771830972,0.5795008913606083,18.90000000000003,9.1,0.0,0.0,0.0,0.0,0.0,0.0
