T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.14352766759657862,0.04929282236207198,0.14352766759657862,0.04929282236207198,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.13911568152720377,0.04933575879640872,0.13911568152720377,0.04933575879640872,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.13500251357978502,0.0493755931675026,0.13500251357978502,0.0493755931675026,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.13155671807017905,0.049413785433205605,0.13155671807017905,0.049413785433205605,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.1292850411714858,0.049438538400701185,0.1292850411714858,0.049438538400701185,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.12737406506757512,0.049455218298439164,0.12737406506757512,0.049455218298439164,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.12749203150525915,0.049448992939910265,0.12749203150525915,0.049448992939910265,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.12768321497552573,0.049445716861375055,0.12768321497552573,0.049445716861375055,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.12925473792533934,0.04942819392928045,0.12925473792533934,0.04942819392928045,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.13083992918921494,0.049414988457736474,0.13083992918921494,0.049414988457736474,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.1329967934537447,0.049392045951448124,0.1329967934537447,0.049392045951448124,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.13617232809955393,0.049365546904912766,0.13617232809955393,0.049365546904912766,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.13772389520001288,0.049349599618521534,0.13772389520001288,0.049349599618521534,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.1412486588495365,0.04931469881880422,0.1412486588495365,0.04931469881880422,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.14051434541212324,0.04932561430327413,0.14051434541212324,0.04932561430327413,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.14002993576586548,0.04932475494100797,0.14002993576586548,0.04932475494100797,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.13760877838429247,0.04933844903236157,0.13760877838429247,0.04933844903236157,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.1341139072597664,0.04937048870284415,0.1341139072597664,0.04937048870284415,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.12937017024594238,0.04941647221247828,0.12937017024594238,0.04941647221247828,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.12527719832620385,0.04945603408839266,0.12527719832620385,0.04945603408839266,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.12174508474793531,0.04949295019741533,0.12174508474793531,0.04949295019741533,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.11959645706512384,0.049515732167732245,0.11959645706512384,0.049515732167732245,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.1195548723977132,0.04951321668054457,0.1195548723977132,0.04951321668054457,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.1190280877529636,0.04951762394528464,0.1190280877529636,0.04951762394528464,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.11918372332715875,0.04951282322164158,0.11918372332715875,0.04951282322164158,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.12084308521577934,0.04949480611068829,0.12084308521577934,0.04949480611068829,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.12164461489538797,0.049486581868429344,0.12164461489538797,0.049486581868429344,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.12449602648798143,0.049460361729887686,0.12449602648798143,0.049460361729887686,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.12728480625592725,0.0494395075820148,0.12728480625592725,0.0494395075820148,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.1294389644475979,0.04941948950708579,0.1294389644475979,0.04941948950708579,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.13099633183771398,0.04940295987591311,0.13099633183771398,0.04940295987591311,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.13020960770108586,0.04941068381008255,0.13020960770108586,0.04941068381008255,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.128752319062232,0.04941743026221018,0.128752319062232,0.04941743026221018,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.12625223286405718,0.049434815487409245,0.12625223286405718,0.049434815487409245,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.1221542291469239,0.0494721364724092,0.1221542291469239,0.0494721364724092,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.11730509568382698,0.049517226684973104,0.11730509568382698,0.049517226684973104,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.11319429469532967,0.04955600926444459,0.11319429469532967,0.04955600926444459,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.11025028535959192,0.049588546659848395,0.11025028535959192,0.049588546659848395,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.10780303004524502,0.04961035061623556,0.10780303004524502,0.04961035061623556,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.10784967717969607,0.049607731730217514,0.10784967717969607,0.049607731730217514,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.10733574644899775,0.0496117352933925,0.10733574644899775,0.0496117352933925,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.10787412926069537,0.04959622025661667,0.10787412926069537,0.04959622025661667,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.10959845766444086,0.049589319682021314,0.10959845766444086,0.049589319682021314,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.11012917135225274,0.04958454863808341,0.11012917135225274,0.04958454863808341,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.11260576706719082,0.04956445748732582,0.11260576706719082,0.04956445748732582,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.11454888909512016,0.04954927163432385,0.11454888909512016,0.04954927163432385,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.11654950445155889,0.04952915979199429,0.11654950445155889,0.04952915979199429,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.11719023614364903,0.049523342916803624,0.11719023614364903,0.049523342916803624,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.11474816820258658,0.0495426898243926,0.11474816820258658,0.0495426898243926,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.11241770284570496,0.04955535019307793,0.11241770284570496,0.04955535019307793,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.10916467234324738,0.049580022556627384,0.10916467234324738,0.049580022556627384,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.10408522606548117,0.049623969536378716,0.10408522606548117,0.049623969536378716,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.09945697497748951,0.049664262514472916,0.09945697497748951,0.049664262514472916,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.09526192533398321,0.049704289627612586,0.09526192533398321,0.049704289627612586,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.09241410403059046,0.0497325952186878,0.09241410403059046,0.0497325952186878,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.08994747946044332,0.04975361748202538,0.08994747946044332,0.04975361748202538,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.0899703789449941,0.04975296913092013,0.0899703789449941,0.04975296913092013,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.08939305699291628,0.049760001731852584,0.08939305699291628,0.049760001731852584,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.08967883874641193,0.0497582810342792,0.08967883874641193,0.0497582810342792,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.08870162489853425,0.04976704826628424,0.08870162489853425,0.04976704826628424,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.09071547152763586,0.04975550388520827,0.09071547152763586,0.04975550388520827,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.09151944033911753,0.049753349756884724,0.09151944033911753,0.049753349756884724,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.09221456028527392,0.049753035730130624,0.09221456028527392,0.049753035730130624,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.0937615858592465,0.049742630696219314,0.0937615858592465,0.049742630696219314,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.09142240653491535,0.04976523816311345,0.09142240653491535,0.04976523816311345,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.0895732338649516,0.049778030348949565,0.0895732338649516,0.049778030348949565,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.08611051702187923,0.049803131240014294,0.08611051702187923,0.049803131240014294,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.08125068737466948,0.04984500280577064,0.08125068737466948,0.04984500280577064,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.07562512031878699,0.049893733880253525,0.07562512031878699,0.049893733880253525,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.07053732599989543,0.04993952196875,0.07053732599989543,0.04993952196875,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.06624300550393848,0.049981861289865696,0.06624300550393848,0.049981861289865696,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.06321760182841948,0.0500158624394599,0.06321760182841948,0.0500158624394599,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.06201584389289029,0.05003289049463384,0.06201584389289029,0.05003289049463384,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.05998370722864697,0.0500528303013106,0.05998370722864697,0.0500528303013106,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.05889827987903321,0.05007259717313067,0.05889827987903321,0.05007259717313067,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.0582072274340577,0.05009792581082511,0.0582072274340577,0.05009792581082511,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.05650212114209951,0.05012518446427885,0.05650212114209951,0.05012518446427885,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.057753424818546,0.0501393406137419,0.057753424818546,0.0501393406137419,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.058194130321821934,0.050160792656783644,0.058194130321821934,0.050160792656783644,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.05923884845851457,0.05017721296787655,0.05923884845851457,0.05017721296787655,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.05892677622995118,0.050198719559716776,0.05892677622995118,0.050198719559716776,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.05531996656074839,0.05023834015990741,0.05531996656074839,0.05023834015990741,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.05171059920106904,0.05027092888436629,0.05171059920106904,0.05027092888436629,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.046775836617060244,0.05031062566138784,0.046775836617060244,0.05031062566138784,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.040161212481430175,0.05035992563150542,0.040161212481430175,0.05035992563150542,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.032991112212860545,0.05040939070649146,0.032991112212860545,0.05040939070649146,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.026654396281040018,0.050452315069060054,0.026654396281040018,0.050452315069060054,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.021047485378847375,0.0504938953115264,0.021047485378847375,0.0504938953115264,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.01556507884162244,0.05052627360616658,0.01556507884162244,0.05052627360616658,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.012616756311287461,0.05054468952000394,0.012616756311287461,0.05054468952000394,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.007994319675224163,0.0505698717688829,0.007994319675224163,0.0505698717688829,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.005507951284248439,0.05058412312057131,0.005507951284248439,0.05058412312057131,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.0025147708261066886,0.05060798703074097,0.0025147708261066886,0.05060798703074097,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.0007231395490852597,0.05062257465335295,0.0007231395490852597,0.05062257465335295,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.000445480598591551,0.05063384094938607,0.000445480598591551,0.05063384094938607,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.0015648327619316325,0.05064577506923193,0.0015648327619316325,0.05064577506923193,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.001184449158682868,0.050653807532864054,0.001184449158682868,0.050653807532864054,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,-0.0013850228199267349,0.050669074984621615,-0.0013850228199267349,0.050669074984621615,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,-0.007609162804383117,0.05069281194807937,-0.007609162804383117,0.05069281194807937,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,-0.013877051380796208,0.05071076188459099,-0.013877051380796208,0.05071076188459099,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,-0.021167557570616304,0.05072929722119578,-0.021167557570616304,0.05072929722119578,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,-0.030048407425791946,0.05075031301003009,-0.030048407425791946,0.05075031301003009,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,-0.037988977267908335,0.050768207546807075,-0.037988977267908335,0.050768207546807075,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,-0.04555446788930194,0.05078651687695254,-0.04555446788930194,0.05078651687695254,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,-0.05195731540776895,0.05079993965404171,-0.05195731540776895,0.05079993965404171,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,-0.057659687292413365,0.05081035772667833,-0.057659687292413365,0.05081035772667833,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,-0.06095858235121976,0.0508151734985459,-0.06095858235121976,0.0508151734985459,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,-0.06519107028204972,0.050823553698310285,-0.06519107028204972,0.050823553698310285,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,-0.06817635341594284,0.05082965957766502,-0.06817635341594284,0.05082965957766502,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,-0.07171993825254902,0.050836903896317606,-0.07171993825254902,0.050836903896317606,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,-0.07389920567812494,0.050840913975804786,-0.07389920567812494,0.050840913975804786,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,-0.07576254370941791,0.050844252664431294,-0.07576254370941791,0.050844252664431294,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,-0.07796303457983564,0.05084690690929064,-0.07796303457983564,0.05084690690929064,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,-0.07949903441008206,0.050844396676364007,-0.07949903441008206,0.050844396676364007,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,-0.0865445107298055,0.05084157202656812,-0.0865445107298055,0.05084157202656812,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,-0.09271965850763245,0.05083591008060821,-0.09271965850763245,0.05083591008060821,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,-0.10044338536236082,0.05082844107740692,-0.10044338536236082,0.05082844107740692,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,-0.10955901834736247,0.05081962130932787,-0.10955901834736247,0.05081962130932787,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,-0.11875620885169486,0.05081061449399967,-0.11875620885169486,0.05081061449399967,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,-0.12708666974570723,0.050804363345266244,-0.12708666974570723,0.050804363345266244,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,-0.13465649858536166,0.050800699661686856,-0.13465649858536166,0.050800699661686856,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,-0.14072624851004684,0.05079933458524031,-0.14072624851004684,0.05079933458524031,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,-0.14401217923494625,0.050801989677745074,-0.14401217923494625,0.050801989677745074,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,-0.14933513546749821,0.0508006130820916,-0.14933513546749821,0.0508006130820916,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,-0.15325264350983056,0.05080345878813685,-0.15325264350983056,0.05080345878813685,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,-0.1561394637382154,0.05080420023385197,-0.1561394637382154,0.05080420023385197,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,-0.15993532723792678,0.050801206196329385,-0.15993532723792678,0.050801206196329385,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,-0.16166175806630093,0.050802326272334615,-0.16166175806630093,0.050802326272334615,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,-0.16390196750667943,0.050798774121398826,-0.16390196750667943,0.050798774121398826,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,-0.16550263859428324,0.050792847368043126,-0.16550263859428324,0.050792847368043126,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,-0.16851854085493295,0.05077987171873937,-0.16851854085493295,0.05077987171873937,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,-0.1760989888745065,0.0507512065687213,-0.1760989888745065,0.0507512065687213,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,-0.1826141987762773,0.050726431802011716,-0.1826141987762773,0.050726431802011716,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,-0.1898567082117123,0.05069896946372423,-0.1898567082117123,0.05069896946372423,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,-0.1987069431874792,0.0506655236895437,-0.1987069431874792,0.0506655236895437,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,-0.2070944832909905,0.0506367302500835,-0.2070944832909905,0.0506367302500835,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,-0.21433563802693717,0.05061994561437313,-0.21433563802693717,0.05061994561437313,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,-0.22099352797065522,0.050604548723528535,-0.22099352797065522,0.050604548723528535,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,-0.226244444598617,0.050599270927089005,-0.226244444598617,0.050599270927089005,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,-0.2283603034244502,0.05060682432355052,-0.2283603034244502,0.05060682432355052,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,-0.23212168602964806,0.05060572418459858,-0.23212168602964806,0.05060572418459858,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,-0.23417094283035694,0.05061597906909491,-0.23417094283035694,0.05061597906909491,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,-0.23626897245250536,0.05061327492335514,-0.23626897245250536,0.05061327492335514,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,-0.2380082054348853,0.05061344622754338,-0.2380082054348853,0.05061344622754338,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,-0.2383978490021479,0.05061665843885425,-0.2383978490021479,0.05061665843885425,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,-0.23810792027619196,0.0506147587306922,-0.23810792027619196,0.0506147587306922,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,-0.23869617767770757,0.05060796620046153,-0.23869617767770757,0.05060796620046153,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,-0.2407130506553375,0.05059057711636531,-0.2407130506553375,0.05059057711636531,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,-0.24708758744127074,0.05054716284292985,-0.24708758744127074,0.05054716284292985,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,-0.2526129637296836,0.05051314743516847,-0.2526129637296836,0.05051314743516847,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,-0.25812610012619075,0.05047882957564573,-0.25812610012619075,0.05047882957564573,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,-0.2656645479177856,0.05043239089088625,-0.2656645479177856,0.05043239089088625,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,-0.2722434078115079,0.05040031540316045,-0.2722434078115079,0.05040031540316045,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,-0.2794104719971714,0.05037296656910251,-0.2794104719971714,0.05037296656910251,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,-0.2838183700201662,0.0503668266894702,-0.2838183700201662,0.0503668266894702,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,-0.2876626957313665,0.050362994553431385,-0.2876626957313665,0.050362994553431385,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,-0.28860225794157707,0.05038287088318568,-0.28860225794157707,0.05038287088318568,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,-0.2905853362657496,0.05038745742131315,-0.2905853362657496,0.05038745742131315,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,-0.2912316851993246,0.050398653601165806,-0.2912316851993246,0.050398653601165806,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,-0.2928907633645671,0.05039257323377779,-0.2928907633645671,0.05039257323377779,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,-0.292833396567728,0.050401359978022225,-0.292833396567728,0.050401359978022225,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,-0.2918621844446136,0.05040532104515534,-0.2918621844446136,0.05040532104515534,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,-0.2926586391211883,0.0503964466262984,-0.2926586391211883,0.0503964466262984,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,-0.2922452513434646,0.05039290476827265,-0.2922452513434646,0.05039290476827265,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,-0.2969261897273197,0.05034482357541001,-0.2969261897273197,0.05034482357541001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,-0.3011856199839825,0.05030887800721807,-0.3011856199839825,0.05030887800721807,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,-0.30578494434650044,0.050265697613479474,-0.30578494434650044,0.050265697613479474,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,-0.31292089031860537,0.05020565615656144,-0.31292089031860537,0.05020565615656144,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,-0.3199239748703024,0.0501534162479654,-0.3199239748703024,0.0501534162479654,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,-0.3262050784676939,0.050117904346003106,-0.3262050784676939,0.050117904346003106,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,-0.33199198479792524,0.050096216899798776,-0.33199198479792524,0.050096216899798776,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,-0.33559435398717374,0.05009083414557852,-0.33559435398717374,0.05009083414557852,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,-0.3365176424633768,0.05010997238399609,-0.3365176424633768,0.05010997238399609,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,-0.3387326593881386,0.05011778725504874,-0.3387326593881386,0.05011778725504874,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,-0.3392883989722796,0.050135081063941704,-0.3392883989722796,0.050135081063941704,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,-0.3388624949227085,0.050153650021499824,-0.3388624949227085,0.050153650021499824,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,-0.3384158976636517,0.050156917659747155,-0.3384158976636517,0.050156917659747155,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.3364856560209109,0.05017651031089171,-0.3364856560209109,0.05017651031089171,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
