ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0010922580891377,1800.0,0.0069750317043209,0.0010189399449669,1.089476155536735,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1700000000000001,0.001,0.0017003235438816,1800.0,0.0072180845176871,0.0010534899569686,1.090464909557023,1.0,1.0,0.0,93.0,0.0,8.0
1846.800000000001,0.1710000000000001,0.001,0.0020114427961105,1800.0,0.007585810356598,0.0011015268659764,1.096041551869,1.0,1.0,0.0,93.0,0.0,8.0
1857.6000000000013,0.1720000000000001,0.001,0.0019813748970087,1800.0,0.0080388908358753,0.00115655260861,1.1062438526193163,1.0,1.0,0.0,93.0,0.0,8.0
1868.4000000000008,0.1730000000000001,0.001,0.001591028273717,1800.0,0.0084783655373783,0.001210117775714,1.1150764096639365,1.0,1.0,0.0,93.0,0.0,8.0
1879.2000000000007,0.1740000000000001,0.001,0.0008967190601602,1800.0,0.0088301068469416,0.0012538845886256,1.1208010413946392,1.0,1.0,0.0,93.0,0.0,8.0
1890.000000000001,0.1750000000000001,0.001,1.143358589988296e-16,1800.0,0.0090715934154039,0.001282389891894,1.1258580115982146,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1760000000000001,0.001,0.0009745494908937,1800.0,0.0091760935920599,0.0012926431911926,1.1297941020389115,1.0,1.0,0.0,93.0,0.0,8.0
1911.6000000000013,0.1770000000000001,0.001,0.0018849414197183,1800.0,0.0091192171560356,0.0012831866737019,1.1310657422308696,1.0,1.0,0.0,93.0,0.0,8.0
1922.4000000000008,0.1780000000000001,0.001,0.0025963318689058,1800.0,0.0089047860732323,0.0012549373167883,1.1293318811794155,1.0,1.0,0.0,93.0,0.0,8.0
1933.2000000000007,0.1790000000000001,0.001,0.0030093714738301,1800.0,0.0085609307373378,0.0012110240927349,1.1250927644532762,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000016,0.1800000000000001,0.001,0.0030703551622293,1800.0,0.0081343167690789,0.001157391323645,1.118564392203106,1.0,1.0,0.0,93.0,0.0,8.0
1954.8000000000015,0.1810000000000001,0.001,0.002767444806808,1800.0,0.007704951774123,0.0011026902743605,1.1120812340958106,1.0,1.0,0.0,93.0,0.0,8.0
1965.6000000000015,0.1820000000000001,0.001,0.0021511663099541,1800.0,0.0073226666852584,0.0010544282379962,1.105280148593078,1.0,1.0,0.0,93.0,0.0,8.0
1976.4000000000012,0.1830000000000001,0.001,0.0013115865949574,1800.0,0.0070400066747696,0.0010194108916403,1.0991170203082907,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.1840000000000001,0.001,0.0003681612631742,1800.0,0.0068877870680477,0.001002389814678,1.093611829242665,1.0,1.0,0.0,93.0,0.0,8.0
1998.0000000000011,0.1850000000000001,0.001,0.0005532985940847,1800.0,0.0068886651475753,0.0010056480852997,1.0902075244489595,1.0,1.0,0.0,93.0,0.0,8.0
2008.800000000001,0.1860000000000001,0.001,0.0013247353045608,1800.0,0.0070424466058041,0.0010286721120815,1.0895990817777406,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1870000000000001,0.001,0.0018396696120063,1800.0,0.0073288655301849,0.001068300817561,1.0918508693532047,1.0,1.0,0.0,93.0,0.0,8.0
2030.4000000000012,0.1880000000000001,0.001,0.0020424383937818,1800.0,0.0077339962526883,0.0011195401906433,1.0994725725409191,1.0,1.0,0.0,93.0,0.0,8.0
2041.2000000000012,0.1890000000000001,0.001,0.0018911152944292,1800.0,0.0081943872069766,0.0011750465838201,1.1098940651010956,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1900000000000001,0.001,0.0013892028711366,1800.0,0.0086086804525061,0.0012261997403589,1.1173661210479795,1.0,1.0,0.0,93.0,0.0,8.0
2062.800000000001,0.1910000000000001,0.001,0.0006148348938028,1800.0,0.0089259120513995,0.0012652955314738,1.1227440461510645,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000013,0.1920000000000001,0.001,0.0003230463412996,1800.0,0.0091242368389967,0.001287996425008,1.1274622869069053,1.0,1.0,0.0,93.0,0.0,8.0
2084.400000000001,0.1930000000000001,0.001,0.0012925915297485,1800.0,0.0091771308166758,0.0012917173628954,1.130731671517439,1.0,1.0,0.0,93.0,0.0,8.0
2095.2000000000016,0.1940000000000001,0.001,0.0021504968269714,1800.0,0.0090653121356737,0.0012757697765069,1.1309166149192138,1.0,1.0,0.0,93.0,0.0,8.0
2106.0000000000014,0.1950000000000001,0.001,0.0027716529362717,1800.0,0.0088037120930603,0.0012418420891033,1.1282870096472284,1.0,1.0,0.0,93.0,0.0,8.0
2116.800000000001,0.1960000000000001,0.001,0.0030716407585235,1800.0,0.0084244761374707,0.0011937960518538,1.1231374221384398,1.0,1.0,0.0,93.0,0.0,8.0
2127.6000000000017,0.1970000000000001,0.001,0.0030098410137767,1800.0,0.0079896750665843,0.0011389059229641,1.1165068640923828,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000002,0.1980000000000001,0.001,0.0025941725350599,1800.0,0.0075697912652619,0.0010855312694995,1.1098433844247295,1.0,1.0,0.0,93.0,0.0,8.0
2149.2000000000016,0.1990000000000001,0.001,0.0018922004197788,1800.0,0.0072149869142505,0.0010409968541825,1.1030780997393257,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.2000000000000001,0.001,0.0010022273688846,1800.0,0.0069744259032001,0.0010116023385035,1.0972833053791329,1.0,1.0,0.0,93.0,0.0,8.0
2170.800000000001,0.2010000000000001,0.001,5.199936200345461e-05,1800.0,0.0068704465014872,0.0010011973814793,1.092157792446878,1.0,1.0,0.0,93.0,0.0,8.0
2181.6000000000017,0.2020000000000001,0.001,0.0008355895170046,1800.0,0.0069266652169195,0.0010113012826109,1.0900935530994484,1.0,1.0,0.0,93.0,0.0,8.0
2192.400000000001,0.2030000000000001,0.001,0.0015296425956268,1800.0,0.0071245515125234,0.001040269192772,1.0900136218677978,1.0,1.0,0.0,93.0,0.0,8.0
2203.2000000000016,0.2040000000000001,0.001,0.0019453156529537,1800.0,0.0074528927008084,0.0010844250713751,1.093818969127082,1.0,1.0,0.0,93.0,0.0,8.0
2214.0000000000014,0.2050000000000001,0.001,0.002033123849873,1800.0,0.0078865624305991,0.0011380055930739,1.102969442744349,1.0,1.0,0.0,93.0,0.0,8.0
2224.800000000001,0.2060000000000001,0.001,0.001760505032749,1800.0,0.0083426702698993,0.0011930394840879,1.112936520332672,1.0,1.0,0.0,93.0,0.0,8.0
2235.6000000000013,0.2070000000000001,0.001,0.0011565563543227,1800.0,0.0087261851474172,0.0012408459937416,1.1192488895086208,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000001,0.2080000000000001,0.001,0.0003143962690568,1800.0,0.0090080492964706,0.0012748810975818,1.1245563024411351,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.2090000000000001,0.001,0.0006499184951063,1800.0,0.0091602399335205,0.0012914397225384,1.1288931569039458,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.2100000000000001,0.001,0.0015982689929897,1800.0,0.0091583973095383,0.0012885601508838,1.131188328005292,1.0,1.0,0.0,93.0,0.0,8.0
2278.800000000001,0.2110000000000001,0.001,0.0023897004774981,1800.0,0.0089936692451838,0.0012663168967675,1.1303544322581487,1.0,1.0,0.0,93.0,0.0,8.0
2289.6000000000017,0.2120000000000001,0.001,0.0029108035245676,1800.0,0.0086888533268262,0.0012271541803108,1.1268950380909637,1.0,1.0,0.0,93.0,0.0,8.0
2300.400000000002,0.2130000000000001,0.001,0.0030927380955644,1800.0,0.0082812474917031,0.0011758114782338,1.120929245606353,1.0,1.0,0.0,93.0,0.0,8.0
2311.200000000002,0.2140000000000001,0.001,0.0029082134434907,1800.0,0.0078459641227609,0.0011205831275358,1.1143519322881856,1.0,1.0,0.0,93.0,0.0,8.0
2322.000000000002,0.2150000000000001,0.001,0.0023881497352296,1800.0,0.0074419192100538,0.0010693489119415,1.1076068953211833,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000002,0.2160000000000001,0.001,0.0016104032918621,1800.0,0.0071204604788955,0.0010292727504997,1.1010264108872236,1.0,1.0,0.0,93.0,0.0,8.0
2343.6000000000017,0.2170000000000001,0.001,0.0006849900680008,1800.0,0.0069240711746889,0.0010059098531524,1.0955257574207833,1.0,1.0,0.0,93.0,0.0,8.0
2354.400000000002,0.2180000000000001,0.001,0.0002578032447953,1800.0,0.0068721199164434,0.0010023080422128,1.0912132878906085,1.0,1.0,0.0,93.0,0.0,8.0
2365.200000000002,0.2190000000000001,0.001,0.0010945299214771,1800.0,0.0069784174230378,0.0010190153517878,1.0899243332168245,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.2200000000000001,0.001,0.0017021690651532,1800.0,0.0072195760475,0.0010534958590244,1.0906841305019397,1.0,1.0,0.0,93.0,0.0,8.0
2386.800000000002,0.2210000000000001,0.001,0.0020140071482676,1800.0,0.0075886056261383,0.0011015981866213,1.0963744414640983,1.0,1.0,0.0,93.0,0.0,8.0
2397.6000000000017,0.2220000000000001,0.001,0.0019832300261803,1800.0,0.0080412402972107,0.0011566102044383,1.1065120616952575,1.0,1.0,0.0,93.0,0.0,8.0
2408.400000000002,0.2230000000000001,0.001,0.0015922994469724,1800.0,0.0084805259168418,0.0012101701581086,1.1153122646767262,1.0,1.0,0.0,93.0,0.0,8.0
2419.200000000002,0.2240000000000001,0.001,0.0008973465970725,1800.0,0.0088318844918962,0.0012539249216108,1.1209906187176195,1.0,1.0,0.0,93.0,0.0,8.0
2430.000000000002,0.2250000000000001,0.001,1.707778881783833e-16,1800.0,0.0090730394626494,0.0012824258494967,1.126005905070551,1.0,1.0,0.0,93.0,0.0,8.0
2440.800000000001,0.2260000000000001,0.001,0.0009752061641318,1800.0,0.0091774267471168,0.0012926720661542,1.129933004596317,1.0,1.0,0.0,93.0,0.0,8.0
2451.6000000000013,0.2270000000000001,0.001,0.0018863687183106,1800.0,0.0091201779735986,0.0012832039796046,1.1311696577057266,1.0,1.0,0.0,93.0,0.0,8.0
2462.400000000002,0.2280000000000001,0.001,0.0025983910043204,1800.0,0.0089053681993942,0.0012549503451906,1.1293939831314068,1.0,1.0,0.0,93.0,0.0,8.0
2473.200000000002,0.2290000000000001,0.001,0.0030118972139591,1800.0,0.0085610938044089,0.0012110342455084,1.1251047625601902,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2300000000000001,0.001,0.003072647593985,1800.0,0.0081340657613251,0.0011573918304396,1.1185293859018188,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.2310000000000001,0.001,0.0027698790829182,1800.0,0.0077042890239552,0.0011026736761356,1.1120023155610743,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2320000000000001,0.001,0.0021533990552176,1800.0,0.0073210617377823,0.0010543953523556,1.105072363649822,1.0,1.0,0.0,93.0,0.0,8.0
2516.400000000002,0.2330000000000001,0.001,0.0013124073736231,1800.0,0.0070384234468432,0.0010193966723482,1.098885167594814,1.0,1.0,0.0,93.0,0.0,8.0
2527.200000000002,0.2340000000000001,0.001,0.0003680230575534,1800.0,0.006886317890085,0.0010023721553933,1.0933978223678125,1.0,1.0,0.0,93.0,0.0,8.0
2538.000000000002,0.2350000000000001,0.001,0.0005548033060036,1800.0,0.0068885761702764,0.0010056549980567,1.0901859489417447,1.0,1.0,0.0,93.0,0.0,8.0
2548.800000000002,0.2360000000000001,0.001,0.0013270348704364,1800.0,0.0070426083110436,0.0010286574934071,1.0896395857187064,1.0,1.0,0.0,93.0,0.0,8.0
2559.6000000000017,0.2370000000000001,0.001,0.0018426791877576,1800.0,0.0073295785967851,0.0010683222095545,1.0919352364165256,1.0,1.0,0.0,93.0,0.0,8.0
2570.400000000002,0.2380000000000001,0.001,0.0020450879890716,1800.0,0.0077346066367653,0.0011195634052435,1.0995365455382626,1.0,1.0,0.0,93.0,0.0,8.0
2581.200000000002,0.2390000000000001,0.001,0.0018924482372105,1800.0,0.0081931742215055,0.0011750194879168,1.109755361825944,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2400000000000001,0.001,0.0013901682113908,1800.0,0.0086074853927649,0.0012261726144096,1.1172357233809054,1.0,1.0,0.0,93.0,0.0,8.0
2602.800000000002,0.2410000000000002,0.001,0.0006152393612706,1800.0,0.0089243714425365,0.0012652570388112,1.1225844120988382,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.2420000000000002,0.001,0.0003232526855319,1800.0,0.0091223287455128,0.0012879480828451,1.1272688175057446,1.0,1.0,0.0,93.0,0.0,8.0
2624.400000000002,0.2430000000000002,0.001,0.0012934641702822,1800.0,0.0091749407772011,0.0012916605516435,1.130511553835837,1.0,1.0,0.0,93.0,0.0,8.0
2635.2000000000025,0.2440000000000002,0.001,0.0021522865493653,1800.0,0.0090628211127114,0.0012757041291263,1.130664035267674,1.0,1.0,0.0,93.0,0.0,8.0
2646.0000000000023,0.2450000000000002,0.001,0.0027740463985172,1800.0,0.0088007572694336,0.0012417774738555,1.1279670084797118,1.0,1.0,0.0,93.0,0.0,8.0
2656.8000000000025,0.2460000000000002,0.001,0.0030742681172777,1800.0,0.0084205626096513,0.0011937191488936,1.1226879992525152,1.0,1.0,0.0,93.0,0.0,8.0
2667.6000000000017,0.2470000000000002,0.001,0.0030126197382069,1800.0,0.00798570294027,0.0011388263524487,1.1160297566653077,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2480000000000002,0.001,0.0025964982664709,1800.0,0.0075655379174579,0.001085439810743,1.1093132431620247,1.0,1.0,0.0,93.0,0.0,8.0
2689.200000000002,0.2490000000000002,0.001,0.00189359664416,1800.0,0.0072097980919778,0.0010408960560798,1.1023915388384666,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2500000000000001,0.001,0.0010036074410777,1800.0,0.0069680537356922,0.0010114686218953,1.0964257039306005,1.0,1.0,0.0,93.0,0.0,8.0
2710.800000000001,0.2510000000000001,0.001,5.262459006429845e-05,1800.0,0.0068641760855195,0.0010010517289121,1.0913197816967677,1.0,1.0,0.0,93.0,0.0,8.0
2721.6000000000013,0.2520000000000001,0.001,0.0008357267137353,1800.0,0.0069197798749957,0.0010111398432936,1.0891838349738137,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000001,0.2530000000000001,0.001,0.0015308769451764,1800.0,0.0071190900043022,0.0010401168119185,1.08933761238884,1.0,1.0,0.0,93.0,0.0,8.0
2743.2000000000016,0.2540000000000001,0.001,0.0019475033944498,1800.0,0.00744787264005,0.001084295704988,1.0932126178585797,1.0,1.0,0.0,93.0,0.0,8.0
2754.000000000002,0.2550000000000001,0.001,0.0020350842110721,1800.0,0.0078808493542496,0.0011378629576092,1.10230860588582,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2560000000000001,0.001,0.0017615491258779,1800.0,0.0083354810255369,0.0011928605133659,1.112144289628168,1.0,1.0,0.0,93.0,0.0,8.0
2775.6000000000017,0.2570000000000002,0.001,0.0011573245588752,1800.0,0.008718704364606,0.0012406522750007,1.1184639926469897,1.0,1.0,0.0,93.0,0.0,8.0
2786.400000000002,0.2580000000000002,0.001,0.0003145821475436,1800.0,0.0089994432693839,0.0012746635542391,1.1236736757979575,1.0,1.0,0.0,93.0,0.0,8.0
2797.200000000002,0.2590000000000002,0.001,0.000650359297841,1800.0,0.0091510159526973,0.0012912015127177,1.1279644647557892,1.0,1.0,0.0,93.0,0.0,8.0
2808.000000000002,0.2600000000000002,0.001,0.0015995505386054,1800.0,0.0091480181037909,0.001288297574378,1.1301366467412175,1.0,1.0,0.0,93.0,0.0,8.0
2818.800000000002,0.2610000000000002,0.001,0.0023920897612978,1800.0,0.0089819940075407,0.0012660348218289,1.129138567497498,1.0,1.0,0.0,93.0,0.0,8.0
2829.6000000000017,0.2620000000000002,0.001,0.0029141601549235,1800.0,0.0086757693772299,0.0012268625626364,1.1254655766365484,1.0,1.0,0.0,93.0,0.0,8.0
2840.400000000002,0.2630000000000002,0.001,0.0030967364150116,1800.0,0.0082665307091455,0.0011754934707981,1.11923992541464,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2640000000000002,0.001,0.0029120926142564,1800.0,0.0078303753852899,0.0011202424831446,1.112476064410266,1.0,1.0,0.0,93.0,0.0,8.0
2862.000000000002,0.2650000000000002,0.001,0.0023909326973903,1800.0,0.0074243383666114,0.0010689836677649,1.1053678235360995,1.0,1.0,0.0,93.0,0.0,8.0
2872.800000000002,0.2660000000000002,0.001,0.0016145821430693,1800.0,0.0071006255369919,0.0010288565152054,1.0984035543879178,1.0,1.0,0.0,93.0,0.0,8.0
2883.6000000000017,0.2670000000000002,0.001,0.0006902482189699,1800.0,0.0069011022221428,0.0010054152258635,1.092428782837621,1.0,1.0,0.0,93.0,0.0,8.0
2894.400000000002,0.2680000000000002,0.001,0.000253812762833,1800.0,0.0068479015114399,0.0010017807185049,1.087940060354439,1.0,1.0,0.0,93.0,0.0,8.0
2905.200000000002,0.2690000000000002,0.001,0.0010918332279233,1800.0,0.0069540135485046,0.0010184668231261,1.0866977749705442,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2700000000000002,0.001,0.0017006694117205,1800.0,0.0071956528382043,0.0010529619418585,1.08762118785794,1.0,1.0,0.0,93.0,0.0,8.0
2926.8000000000025,0.2710000000000002,0.001,0.0020136929723396,1800.0,0.0075658085908162,0.0011010661400251,1.0936089958120034,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.2720000000000002,0.001,0.0019831619234543,1800.0,0.008017768258906,0.0011560569093131,1.103810236927094,1.0,1.0,0.0,93.0,0.0,8.0
2948.400000000002,0.2730000000000002,0.001,0.0015921930067326,1800.0,0.0084559758889128,0.0012095885700553,1.1126182858397746,1.0,1.0,0.0,93.0,0.0,8.0
2959.200000000002,0.2740000000000002,0.001,0.0008973437926314,1800.0,0.0088061550125371,0.0012532990957116,1.1182830217259434,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2750000000000002,0.001,1.7091866513675643e-16,1800.0,0.0090463999975443,0.0012817686393864,1.1232754746479516,1.0,1.0,0.0,93.0,0.0,8.0
2980.800000000002,0.2760000000000002,0.001,0.0009755760585412,1800.0,0.0091498358656562,0.0012919843197188,1.127135665869046,1.0,1.0,0.0,93.0,0.0,8.0
2991.6000000000017,0.2770000000000002,0.001,0.0018878192568378,1800.0,0.0090914409657187,0.0012824987142291,1.1282255127966794,1.0,1.0,0.0,93.0,0.0,8.0
3002.400000000002,0.2780000000000002,0.001,0.0026014188434015,1800.0,0.0088752050763202,0.0012542386951328,1.126207287601656,1.0,1.0,0.0,93.0,0.0,8.0
3013.200000000002,0.2790000000000002,0.001,0.0030162008245312,1800.0,0.0085288007495438,0.0012103139334409,1.1215278618470956,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2800000000000002,0.001,0.003077901902843,1800.0,0.0081003647385658,0.0011566480214677,1.1146114159725224,1.0,1.0,0.0,93.0,0.0,8.0
3034.800000000002,0.2810000000000002,0.001,0.0027745135681688,1800.0,0.0076683943268892,0.0011018997596851,1.1075988101232055,1.0,1.0,0.0,93.0,0.0,8.0
3045.6000000000017,0.2820000000000002,0.001,0.0021596434574354,1800.0,0.0072822980453989,0.0010535543048611,1.1000987093365515,1.0,1.0,0.0,93.0,0.0,8.0
3056.400000000002,0.2830000000000002,0.001,0.0013214996667696,1800.0,0.0069960863879341,0.0010184690933603,1.0932700247818417,1.0,1.0,0.0,93.0,0.0,8.0
3067.200000000002,0.2840000000000002,0.001,0.0003780427890007,1800.0,0.0068406531764901,0.0010013664364206,1.087238125243467,1.0,1.0,0.0,93.0,0.0,8.0
3078.000000000002,0.2850000000000002,0.001,0.0005468283697147,1800.0,0.0068429766334473,0.0010046360341353,1.084067781435721,1.0,1.0,0.0,93.0,0.0,8.0
3088.800000000002,0.2860000000000002,0.001,0.0013202928788809,1800.0,0.0069967614052015,0.0010276272463109,1.0836314113605157,1.0,1.0,0.0,93.0,0.0,8.0
3099.600000000002,0.2870000000000002,0.001,0.0018377389568886,1800.0,0.0072847939147985,0.0010672962941291,1.0863065554742897,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.2880000000000002,0.001,0.0020416445752547,1800.0,0.0076913539128933,0.0011185559452864,1.094372614498646,1.0,1.0,0.0,93.0,0.0,8.0
3121.2000000000025,0.2890000000000002,0.001,0.0018900334251541,1800.0,0.008150422008773,0.0011740189388841,1.1049054730020866,1.0,1.0,0.0,93.0,0.0,8.0
3132.0000000000023,0.2900000000000002,0.001,0.001388736551304,1800.0,0.0085643813628179,0.0012251491864779,1.1125695086450331,1.0,1.0,0.0,93.0,0.0,8.0
3142.8000000000025,0.2910000000000002,0.001,0.0006147810020841,1800.0,0.0088810861999248,0.0012642052201883,1.1180690810093783,1.0,1.0,0.0,93.0,0.0,8.0
3153.600000000002,0.2920000000000002,0.001,0.0003231391767026,1800.0,0.0090786506600429,0.0012868614831732,1.122818693420989,1.0,1.0,0.0,93.0,0.0,8.0
3164.4000000000024,0.2930000000000002,0.001,0.0012935892249507,1800.0,0.0091304344828051,0.0012905510231198,1.1259948304889416,1.0,1.0,0.0,93.0,0.0,8.0
3175.2000000000025,0.2940000000000002,0.001,0.002153612834159,1800.0,0.0090172871028958,0.0012745939092302,1.125963183498483,1.0,1.0,0.0,93.0,0.0,8.0
3186.0000000000023,0.2950000000000002,0.001,0.0027770854570791,1800.0,0.0087541169386385,0.0012406922368655,1.1229706624978055,1.0,1.0,0.0,93.0,0.0,8.0
3196.8000000000025,0.2960000000000002,0.001,0.0030789126188689,1800.0,0.0083722893682144,0.0011926313195945,1.117270036477069,1.0,1.0,0.0,93.0,0.0,8.0
3207.6000000000017,0.2970000000000002,0.001,0.0030177860522562,1800.0,0.0079353883506006,0.0011377022013055,1.1100939067382318,1.0,1.0,0.0,93.0,0.0,8.0
3218.400000000002,0.2980000000000002,0.001,0.0026038599488452,1800.0,0.0075114371820289,0.0010842502213563,1.102588990711619,1.0,1.0,0.0,93.0,0.0,8.0
3229.200000000002,0.2990000000000002,0.001,0.0019038038536442,1800.0,0.0071522764468391,0.0010396341673052,1.094923759407331,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.3000000000000002,0.001,0.0010166914212872,1800.0,0.0069063876881294,0.0010101147214724,1.0881791108563368,1.0,1.0,0.0,93.0,0.0,8.0
3250.800000000002,0.3010000000000002,0.001,6.593443584468903e-05,1800.0,0.0068006159790606,0.0009996440000692,1.0827371034710882,1.0,1.0,0.0,93.0,0.0,8.0
3261.6000000000017,0.3020000000000002,0.001,0.0008240580193168,1800.0,0.0068572177001261,0.001009735401539,1.0808377037873895,1.0,1.0,0.0,93.0,0.0,8.0
3272.4000000000024,0.3030000000000002,0.001,0.0015213540231129,1800.0,0.0070582757260674,0.0010387451443682,1.0814582167721412,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3040000000000002,0.001,0.0019401928325756,1800.0,0.0073895121355463,0.0010829651268663,1.0859789980614187,1.0,1.0,0.0,93.0,0.0,8.0
3294.0000000000023,0.3050000000000002,0.001,0.0020293308627395,1800.0,0.0078242204124557,0.0011365521208736,1.0956500204545352,1.0,1.0,0.0,93.0,0.0,8.0
3304.8000000000025,0.3060000000000002,0.001,0.0017578760315938,1800.0,0.0082808913324875,0.0011915972826546,1.1060320529064327,1.0,1.0,0.0,93.0,0.0,8.0
3315.600000000002,0.3070000000000002,0.001,0.0011551449311801,1800.0,0.0086639374358518,0.0012393563323306,1.1126004955827782,1.0,1.0,0.0,93.0,0.0,8.0
3326.4000000000024,0.3080000000000002,0.001,0.0003141207680655,1800.0,0.008944966198238,0.001273348195374,1.1180253691891946,1.0,1.0,0.0,93.0,0.0,8.0
3337.2000000000025,0.3090000000000002,0.001,0.0006497268954755,1800.0,0.0090966820796705,0.0012898598845895,1.1224334798005662,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.3100000000000002,0.001,0.001598912208591,1800.0,0.0090937467931358,0.0012869538158091,1.1246050445435962,1.0,1.0,0.0,93.0,0.0,8.0
3358.8000000000025,0.3110000000000002,0.001,0.0023925978910615,1800.0,0.0089280151815812,0.0012647284465193,1.1235121278869649,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3120000000000002,0.001,0.0029160535312778,1800.0,0.008620871547176,0.0012255977204838,1.119498100854552,1.0,1.0,0.0,93.0,0.0,8.0
3380.4000000000024,0.3130000000000002,0.001,0.0030998872494323,1800.0,0.0082105286783895,0.001174208648662,1.1128739564747805,1.0,1.0,0.0,93.0,0.0,8.0
3391.2000000000025,0.3140000000000002,0.001,0.0029172264040041,1800.0,0.0077717629218492,0.0011189185796925,1.105455310153607,1.0,1.0,0.0,93.0,0.0,8.0
3402.0000000000023,0.3150000000000002,0.001,0.0023995241402426,1800.0,0.0073624937619838,0.0010676000698233,1.097580740976162,1.0,1.0,0.0,93.0,0.0,8.0
3412.8000000000025,0.3160000000000002,0.001,0.0016258535289704,1800.0,0.0070362089682499,0.0010274204093773,1.089960280819438,1.0,1.0,0.0,93.0,0.0,8.0
3423.600000000002,0.3170000000000002,0.001,0.0007041772860107,1800.0,0.0068345055769745,0.0010039363448082,1.0834803937419253,1.0,1.0,0.0,93.0,0.0,8.0
3434.4000000000024,0.3180000000000002,0.001,0.0002401800937693,1800.0,0.006781104038738,0.0010002875335475,1.0789359970907269,1.0,1.0,0.0,93.0,0.0,8.0
3445.2000000000025,0.3190000000000002,0.001,0.001080006665916,1800.0,0.0068899784814952,0.0010170189883131,1.078223853957317,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.3200000000000002,0.001,0.0016923864799087,1800.0,0.0071370714045466,0.0010516556858339,1.0801065486871957,1.0,1.0,0.0,93.0,0.0,8.0
3466.8000000000025,0.3210000000000002,0.001,0.0020070539016159,1800.0,0.007510314099686,0.0010997977349886,1.086839493400219,1.0,1.0,0.0,93.0,0.0,8.0
3477.600000000002,0.3220000000000002,0.001,0.0019778538393999,1800.0,0.0079638576881145,0.0011548288526605,1.097554251631052,1.0,1.0,0.0,93.0,0.0,8.0
3488.4000000000024,0.3230000000000002,0.001,0.0015887502116882,1800.0,0.0084040703204231,0.0012083828202584,1.10689204709245,1.0,1.0,0.0,93.0,0.0,8.0
3499.2000000000025,0.3240000000000002,0.001,0.0008955862971974,1800.0,0.0087544602194538,0.0012520837894514,1.1127974259916835,1.0,1.0,0.0,93.0,0.0,8.0
3510.0000000000023,0.3250000000000002,0.001,2.2468699406252515e-16,1800.0,0.0089953959457069,0.001280552365992,1.118003267846832,1.0,1.0,0.0,93.0,0.0,8.0
3520.8000000000025,0.3260000000000002,0.001,0.0009744406731046,1800.0,0.0090989496610725,0.0012907436792436,1.1219445338307514,1.0,1.0,0.0,93.0,0.0,8.0
3531.600000000002,0.3270000000000002,0.001,0.001886437571141,1800.0,0.0090406680979434,0.0012812585371941,1.1230106765118104,1.0,1.0,0.0,93.0,0.0,8.0
3542.4000000000024,0.3280000000000002,0.001,0.0026008910603742,1800.0,0.0088247926883344,0.0012530252179743,1.1208947417516406,1.0,1.0,0.0,93.0,0.0,8.0
3553.2000000000025,0.3290000000000002,0.001,0.0030164729462018,1800.0,0.0084779568292923,0.0012091116004262,1.1159505344469,1.0,1.0,0.0,93.0,0.0,8.0
