ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0003273767753649,1800.0,0.0051940129696724,0.0009654052528633,0.8562754720413704,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1700000000000001,0.001,0.0008526120087937,1800.0,0.0053548594751316,0.0009999468836994,0.8522976259264862,1.0,1.0,0.0,93.0,0.0,8.0
1846.800000000001,0.1710000000000001,0.001,0.0012392736545907,1800.0,0.0057560482379891,0.0010520128839755,0.8708101808501177,1.0,1.0,0.0,93.0,0.0,8.0
1857.6000000000013,0.1720000000000001,0.001,0.0013801030243026,1800.0,0.0063543188776385,0.0011137347402298,0.9080449974556768,1.0,1.0,0.0,93.0,0.0,8.0
1868.4000000000008,0.1730000000000001,0.001,0.0011936672856882,1800.0,0.0069874183053562,0.0011740622630725,0.9472088472019734,1.0,1.0,0.0,93.0,0.0,8.0
1879.2000000000007,0.1740000000000001,0.001,0.0006997715538795,1800.0,0.0074971266397699,0.0012227120302568,0.9758673622068712,1.0,1.0,0.0,93.0,0.0,8.0
1890.000000000001,0.1750000000000001,0.001,9.164345100266178e-17,1800.0,0.0078703232965975,0.0012553911373711,0.9977773612515952,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1760000000000001,0.001,0.0007924285937341,1800.0,0.0080613179767422,0.0012686212838384,1.011333027577889,1.0,1.0,0.0,93.0,0.0,8.0
1911.6000000000013,0.1770000000000001,0.001,0.0015381533553581,1800.0,0.0080326926034755,0.0012604535889326,1.014271961622509,1.0,1.0,0.0,93.0,0.0,8.0
1922.4000000000008,0.1780000000000001,0.001,0.0020998046250814,1800.0,0.0077863098533553,0.0012318756612554,1.0059697910937364,1.0,1.0,0.0,93.0,0.0,8.0
1933.2000000000007,0.1790000000000001,0.001,0.0023973035928748,1800.0,0.0073686651129872,0.0011862785678235,0.9886037803686823,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000016,0.1800000000000001,0.001,0.0024131992666739,1800.0,0.0068637781607492,0.0011299914779575,0.966736691274808,1.0,1.0,0.0,93.0,0.0,8.0
1954.8000000000015,0.1810000000000001,0.001,0.0021643131867981,1800.0,0.0063355132320754,0.0010709909361069,0.9414909257534858,1.0,1.0,0.0,93.0,0.0,8.0
1965.6000000000015,0.1820000000000001,0.001,0.0017047365629566,1800.0,0.0058783330070988,0.0010178964584582,0.91911681924615,1.0,1.0,0.0,93.0,0.0,8.0
1976.4000000000012,0.1830000000000001,0.001,0.0011354494794066,1800.0,0.0055383397180214,0.0009778374122291,0.9014322131895528,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.1840000000000001,0.001,0.0005814927398308,1800.0,0.0053382801192157,0.0009560982061958,0.8886259414321079,1.0,1.0,0.0,93.0,0.0,8.0
1998.0000000000011,0.1850000000000001,0.001,4.3196088091649546e-05,1800.0,0.0052193640402703,0.0009545108441945,0.8702756934166692,1.0,1.0,0.0,93.0,0.0,8.0
2008.800000000001,0.1860000000000001,0.001,0.0005052032288115,1800.0,0.0052459021844115,0.000975045771033,0.856279047024746,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1870000000000001,0.001,0.0009952199441101,1800.0,0.0054826252149147,0.0010160665918128,0.8587890903066345,1.0,1.0,0.0,93.0,0.0,8.0
2030.4000000000012,0.1880000000000001,0.001,0.0013166870844847,1800.0,0.0059552114234393,0.0010723347875651,0.8838670032796349,1.0,1.0,0.0,93.0,0.0,8.0
2041.2000000000012,0.1890000000000001,0.001,0.0013517645613292,1800.0,0.0065848605413612,0.0011348926948734,0.9234468681158652,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1900000000000001,0.001,0.0010560066352897,1800.0,0.007183669785585,0.0011921770759081,0.959015719241936,1.0,1.0,0.0,93.0,0.0,8.0
2062.800000000001,0.1910000000000001,0.001,0.0004838639232415,1800.0,0.0076502517045396,0.0012359641177045,0.9851219442648184,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000013,0.1920000000000001,0.001,0.0002599728638061,1800.0,0.0079643196492641,0.0012624554728403,1.0040439982350418,1.0,1.0,0.0,93.0,0.0,8.0
2084.400000000001,0.1930000000000001,0.001,0.0010505802543443,1800.0,0.0080823637337992,0.0012684903302468,1.0140780023530005,1.0,1.0,0.0,93.0,0.0,8.0
2095.2000000000016,0.1940000000000001,0.001,0.0017477286560523,1800.0,0.0079811418775806,0.0012533283958226,1.0134919032940162,1.0,1.0,0.0,93.0,0.0,8.0
2106.0000000000014,0.1950000000000001,0.001,0.0022275914740041,1800.0,0.0076759842231803,0.0012186835961034,1.002451199081247,1.0,1.0,0.0,93.0,0.0,8.0
2116.800000000001,0.1960000000000001,0.001,0.0024347311842589,1800.0,0.0072245435057137,0.0011687921505091,0.9837692784092372,1.0,1.0,0.0,93.0,0.0,8.0
2127.6000000000017,0.1970000000000001,0.001,0.0023663109519242,1800.0,0.006717835603502,0.0011110202820691,0.9623377362516508,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000002,0.1980000000000001,0.001,0.0020431445024403,1800.0,0.0062117959235835,0.0010532116566686,0.9386888385222332,1.0,1.0,0.0,93.0,0.0,8.0
2149.2000000000016,0.1990000000000001,0.001,0.0015358207024768,1800.0,0.0057887529968541,0.0010036445817562,0.9179630623574204,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.2000000000000001,0.001,0.0009543343598775,1800.0,0.0054935976760622,0.0009692256042201,0.9020946430804612,1.0,1.0,0.0,93.0,0.0,8.0
2170.800000000001,0.2010000000000001,0.001,0.0004097979984933,1800.0,0.0053244022470661,0.0009539693089586,0.8882937099467412,1.0,1.0,0.0,93.0,0.0,8.0
2181.6000000000017,0.2020000000000001,0.001,0.0001299284062364,1800.0,0.005238727751616,0.0009595010013786,0.8689614872568454,1.0,1.0,0.0,93.0,0.0,8.0
2192.400000000001,0.2030000000000001,0.001,0.0006716326191255,1800.0,0.005327995335744,0.0009872290846348,0.8589463252775139,1.0,1.0,0.0,93.0,0.0,8.0
2203.2000000000016,0.2040000000000001,0.001,0.001126307686366,1800.0,0.0056352046381734,0.0010339165386098,0.8674497795591293,1.0,1.0,0.0,93.0,0.0,8.0
2214.0000000000014,0.2050000000000001,0.001,0.0013633648653134,1800.0,0.0061773281993984,0.0010935572508603,0.8990405552719868,1.0,1.0,0.0,93.0,0.0,8.0
2224.800000000001,0.2060000000000001,0.001,0.0012865270482158,1800.0,0.0068055355586305,0.0011553514529115,0.9374936274274962,1.0,1.0,0.0,93.0,0.0,8.0
2235.6000000000013,0.2070000000000001,0.001,0.0008883269061843,1800.0,0.0073601492734837,0.0012087303783363,0.9691194659816836,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000001,0.2080000000000001,0.001,0.0002490298837792,1800.0,0.007783742459739,0.0012472781343635,0.9932195988137535,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.2090000000000001,0.001,0.0005251563004227,1800.0,0.0080473660245337,0.0012676588587397,1.0103491746569777,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.2100000000000001,0.001,0.0012991248927969,1800.0,0.0080865089647174,0.0012662979774926,1.0163546787305606,1.0,1.0,0.0,93.0,0.0,8.0
2278.800000000001,0.2110000000000001,0.001,0.0019341830021406,1800.0,0.0079158683313498,0.0012444108434298,1.012406457602468,1.0,1.0,0.0,93.0,0.0,8.0
2289.6000000000017,0.2120000000000001,0.001,0.0023305322674173,1800.0,0.0075645091030372,0.0012043365748677,0.9996615904023222,1.0,1.0,0.0,93.0,0.0,8.0
2300.400000000002,0.2130000000000001,0.001,0.0024489666270955,1800.0,0.0070946070731607,0.001151187416394,0.9808496591503196,1.0,1.0,0.0,93.0,0.0,8.0
2311.200000000002,0.2140000000000001,0.001,0.0022993312403714,1800.0,0.0065815155900488,0.0010923315372431,0.9589403065632592,1.0,1.0,0.0,93.0,0.0,8.0
2322.000000000002,0.2150000000000001,0.001,0.0018937632063432,1800.0,0.0060949792436166,0.0010362610754864,0.936102009050892,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000002,0.2160000000000001,0.001,0.0013530084074165,1800.0,0.0057139401527947,0.0009911915479899,0.917483428599424,1.0,1.0,0.0,93.0,0.0,8.0
2343.6000000000017,0.2170000000000001,0.001,0.0007748777848703,1800.0,0.0054605078197485,0.0009625187254771,0.9029089910683432,1.0,1.0,0.0,93.0,0.0,8.0
2354.400000000002,0.2180000000000001,0.001,0.0002289938270747,1800.0,0.0053170548715902,0.0009541745081927,0.88687714693538,1.0,1.0,0.0,93.0,0.0,8.0
2365.200000000002,0.2190000000000001,0.001,0.0003142850282757,1800.0,0.0052752526878098,0.0009669912432082,0.8682421347872556,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.2200000000000001,0.001,0.0008464147622236,1800.0,0.0054310441243743,0.001001517547755,0.8630677719845721,1.0,1.0,0.0,93.0,0.0,8.0
2386.800000000002,0.2210000000000001,0.001,0.0012346023908867,1800.0,0.0058284224560631,0.001053760642325,0.8802969166351933,1.0,1.0,0.0,93.0,0.0,8.0
2397.6000000000017,0.2220000000000001,0.001,0.0013745611352928,1800.0,0.0064131536841611,0.0011152359563441,0.9152189757117696,1.0,1.0,0.0,93.0,0.0,8.0
2408.400000000002,0.2230000000000001,0.001,0.0011866701188935,1800.0,0.0070283555113246,0.0011753423734351,0.95172057667347,1.0,1.0,0.0,93.0,0.0,8.0
2419.200000000002,0.2240000000000001,0.001,0.0006962170177518,1800.0,0.0075337194337628,0.0012239757684392,0.9796179946272604,1.0,1.0,0.0,93.0,0.0,8.0
2430.000000000002,0.2250000000000001,0.001,1.3592303505841283e-16,1800.0,0.0078992920212844,0.0012565981885638,1.0004879710599062,1.0,1.0,0.0,93.0,0.0,8.0
2440.800000000001,0.2260000000000001,0.001,0.0007883269616958,1800.0,0.00809716126475,0.0012700884100204,1.014656326386353,1.0,1.0,0.0,93.0,0.0,8.0
2451.6000000000013,0.2270000000000001,0.001,0.0015305269163772,1800.0,0.0080684230757216,0.0012618823411743,1.0176300702193777,1.0,1.0,0.0,93.0,0.0,8.0
2462.400000000002,0.2280000000000001,0.001,0.0020979430375287,1800.0,0.0078435475315214,0.0012337779465979,1.0118022975366543,1.0,1.0,0.0,93.0,0.0,8.0
2473.200000000002,0.2290000000000001,0.001,0.0024122901377416,1800.0,0.0074598470823658,0.00118897721274,0.9985654267772256,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2300000000000001,0.001,0.0024544558210621,1800.0,0.0069910601495571,0.0011333577308825,0.9817392601966324,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.2310000000000001,0.001,0.0022220726227628,1800.0,0.0064850085733534,0.001074568055084,0.9604986539096638,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2320000000000001,0.001,0.0017639716935346,1800.0,0.0060270176516125,0.0010211893261831,0.9393259670481684,1.0,1.0,0.0,93.0,0.0,8.0
2516.400000000002,0.2330000000000001,0.001,0.00119069299181,1800.0,0.005689577750302,0.0009812636039419,0.9228146437191096,1.0,1.0,0.0,93.0,0.0,8.0
2527.200000000002,0.2340000000000001,0.001,0.0006218096582992,1800.0,0.0054703697750386,0.0009591136769274,0.9077509905051524,1.0,1.0,0.0,93.0,0.0,8.0
2538.000000000002,0.2350000000000001,0.001,6.867786224666042e-05,1800.0,0.0053309375922961,0.0009567769542713,0.8867741487090025,1.0,1.0,0.0,93.0,0.0,8.0
2548.800000000002,0.2360000000000001,0.001,0.0004953467782436,1800.0,0.005356057304882,0.00097741687337,0.8721386122753167,1.0,1.0,0.0,93.0,0.0,8.0
2559.6000000000017,0.2370000000000001,0.001,0.0009910711657165,1800.0,0.0055868887387452,0.0010185626951673,0.8729761687665495,1.0,1.0,0.0,93.0,0.0,8.0
2570.400000000002,0.2380000000000001,0.001,0.0013135784747058,1800.0,0.0060515439302404,0.0010748436028039,0.8960681603565178,1.0,1.0,0.0,93.0,0.0,8.0
2581.200000000002,0.2390000000000001,0.001,0.0013456200587199,1800.0,0.0066602464773932,0.0011369707356726,0.9323117260888684,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2400000000000001,0.001,0.0010525164002819,1800.0,0.0072545025648826,0.0011943976125937,0.9666713418545796,1.0,1.0,0.0,93.0,0.0,8.0
2602.800000000002,0.2410000000000002,0.001,0.0004824338356497,1800.0,0.0077181142287273,0.0012381844798842,0.9920783621554,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.2420000000000002,0.001,0.0002590426039759,1800.0,0.0080310584072285,0.0012648262283525,1.0105598817594363,1.0,1.0,0.0,93.0,0.0,8.0
2624.400000000002,0.2430000000000002,0.001,0.0010491339183405,1800.0,0.0081603368404396,0.0012711169622312,1.0217454286591412,1.0,1.0,0.0,93.0,0.0,8.0
2635.2000000000025,0.2440000000000002,0.001,0.0017513572471929,1800.0,0.0080767868141043,0.0012563482485364,1.023172155699394,1.0,1.0,0.0,93.0,0.0,8.0
2646.0000000000023,0.2450000000000002,0.001,0.0022540375532984,1800.0,0.0078153780136079,0.0012226311649888,1.017360000805155,1.0,1.0,0.0,93.0,0.0,8.0
2656.8000000000025,0.2460000000000002,0.001,0.002499823565796,1800.0,0.007419333817794,0.0011739687925829,1.0058390470097556,1.0,1.0,0.0,93.0,0.0,8.0
2667.6000000000017,0.2470000000000002,0.001,0.0024682537433234,1800.0,0.0069527643027128,0.0011165173166383,0.9910879038233582,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2480000000000002,0.001,0.0021740685589156,1800.0,0.0064761366911959,0.0010591283401617,0.9731673938450456,1.0,1.0,0.0,93.0,0.0,8.0
2689.200000000002,0.2490000000000002,0.001,0.0016622448572813,1800.0,0.0060571284131586,0.0010096458437322,0.9548119609278048,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2500000000000001,0.001,0.0010603192699437,1800.0,0.0057463280963278,0.0009748368988896,0.9381636273720088,1.0,1.0,0.0,93.0,0.0,8.0
2710.800000000001,0.2510000000000001,0.001,0.0004701741456729,1800.0,0.0055532080029189,0.0009593732484887,0.9212478095196384,1.0,1.0,0.0,93.0,0.0,8.0
2721.6000000000013,0.2520000000000001,0.001,9.79402153888859e-05,1800.0,0.0054556007626055,0.0009645763757652,0.9001732270455909,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000001,0.2530000000000001,0.001,0.0006719520373978,1800.0,0.0055394198625164,0.0009923293002778,0.8884410172450903,1.0,1.0,0.0,93.0,0.0,8.0
2743.2000000000016,0.2540000000000001,0.001,0.001139838292553,1800.0,0.0058523624574035,0.001039396425807,0.896128167015762,1.0,1.0,0.0,93.0,0.0,8.0
2754.000000000002,0.2550000000000001,0.001,0.0013816486548168,1800.0,0.0063930790441239,0.0010991343329784,0.9257195421166776,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2560000000000001,0.001,0.00130165679359,1800.0,0.0070159812963898,0.0011609479345832,0.9618244459529433,1.0,1.0,0.0,93.0,0.0,8.0
2775.6000000000017,0.2570000000000002,0.001,0.0009013047994171,1800.0,0.007588560176629,0.0012150685580315,0.9939824836035877,1.0,1.0,0.0,93.0,0.0,8.0
2786.400000000002,0.2580000000000002,0.001,0.0002526149964562,1800.0,0.0080186478563648,0.0012537528396753,1.017909912438686,1.0,1.0,0.0,93.0,0.0,8.0
2797.200000000002,0.2590000000000002,0.001,0.000533402315466,1800.0,0.0082972745940352,0.0012745472223191,1.0360952051887151,1.0,1.0,0.0,93.0,0.0,8.0
2808.000000000002,0.2600000000000002,0.001,0.0013280505092272,1800.0,0.0083722425009472,0.0012738805465415,1.0460037107932556,1.0,1.0,0.0,93.0,0.0,8.0
2818.800000000002,0.2610000000000002,0.001,0.0020033570093195,1800.0,0.0082650250024609,0.0012531800269086,1.049665296026658,1.0,1.0,0.0,93.0,0.0,8.0
2829.6000000000017,0.2620000000000002,0.001,0.0024593922189136,1800.0,0.0079897431138373,0.0012145528050825,1.046975566052219,1.0,1.0,0.0,93.0,0.0,8.0
2840.400000000002,0.2630000000000002,0.001,0.002646705092284,1800.0,0.0075937035949398,0.0011626505754664,1.0395001636880512,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2640000000000002,0.001,0.002541792113024,1800.0,0.0071182111231674,0.0011040749928764,1.0261064633592731,1.0,1.0,0.0,93.0,0.0,8.0
2862.000000000002,0.2650000000000002,0.001,0.0021524460155052,1800.0,0.0066577472089985,0.0010487770442041,1.0103323523565684,1.0,1.0,0.0,93.0,0.0,8.0
2872.800000000002,0.2660000000000002,0.001,0.0015588609923324,1800.0,0.006254430575242,0.0010033881276741,0.9920623085128958,1.0,1.0,0.0,93.0,0.0,8.0
2883.6000000000017,0.2670000000000002,0.001,0.0009035072732624,1800.0,0.0059705892513246,0.0009746335220979,0.9749806167903892,1.0,1.0,0.0,93.0,0.0,8.0
2894.400000000002,0.2680000000000002,0.001,0.0002719146339691,1800.0,0.0058191149037695,0.0009665281098438,0.958214139787646,1.0,1.0,0.0,93.0,0.0,8.0
2905.200000000002,0.2690000000000002,0.001,0.0003466393893052,1800.0,0.00579581631388,0.0009801648778373,0.9410996419723818,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2700000000000002,0.001,0.0009470712662473,1800.0,0.0059948124212241,0.0010158593095669,0.9392088262233794,1.0,1.0,0.0,93.0,0.0,8.0
2926.8000000000025,0.2710000000000002,0.001,0.0013743827162092,1800.0,0.0064392885678164,0.0010690570321422,0.9586435285959332,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.2720000000000002,0.001,0.0015136394270484,1800.0,0.007062289182142,0.0011310876765675,0.9937321890848084,1.0,1.0,0.0,93.0,0.0,8.0
2948.400000000002,0.2730000000000002,0.001,0.0012906646332767,1800.0,0.0077002134328779,0.0011915600020578,1.028506351831743,1.0,1.0,0.0,93.0,0.0,8.0
2959.200000000002,0.2740000000000002,0.001,0.0007481090587458,1800.0,0.0082026214159916,0.0012400936611864,1.05273318099016,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2750000000000002,0.001,1.4409658416801704e-16,1800.0,0.0085280881323289,0.0012713305152004,1.0676117383759216,1.0,1.0,0.0,93.0,0.0,8.0
2980.800000000002,0.2760000000000002,0.001,0.000826450309411,1800.0,0.0086842394329847,0.0012835119228397,1.076842067579059,1.0,1.0,0.0,93.0,0.0,8.0
2991.6000000000017,0.2770000000000002,0.001,0.0016002012988466,1800.0,0.0086432577978309,0.0012744846024729,1.0793517632721643,1.0,1.0,0.0,93.0,0.0,8.0
3002.400000000002,0.2780000000000002,0.001,0.002206585309729,1800.0,0.0084457454336024,0.0012466005592092,1.07827814124064,1.0,1.0,0.0,93.0,0.0,8.0
3013.200000000002,0.2790000000000002,0.001,0.0025624859300032,1800.0,0.0081023084488662,0.0012023041821347,1.072542588850287,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2800000000000002,0.001,0.0026302356359429,1800.0,0.0076642212659127,0.0011471450840875,1.0633342864300743,1.0,1.0,0.0,93.0,0.0,8.0
3034.800000000002,0.2810000000000002,0.001,0.0023953546322641,1800.0,0.0071939910070021,0.001089634158441,1.050773987262989,1.0,1.0,0.0,93.0,0.0,8.0
3045.6000000000017,0.2820000000000002,0.001,0.0018776282802819,1800.0,0.0067456561746991,0.0010372813678114,1.0350176508683506,1.0,1.0,0.0,93.0,0.0,8.0
3056.400000000002,0.2830000000000002,0.001,0.0011973425369495,1800.0,0.0064190393971143,0.0009983203534176,1.023340700662805,1.0,1.0,0.0,93.0,0.0,8.0
3067.200000000002,0.2840000000000002,0.001,0.0005041208546536,1800.0,0.0062318164013074,0.0009776264890964,1.0145228221321076,1.0,1.0,0.0,93.0,0.0,8.0
3078.000000000002,0.2850000000000002,0.001,0.0001592974065319,1800.0,0.0061575850838327,0.0009774626776251,1.002606161886315,1.0,1.0,0.0,93.0,0.0,8.0
3088.800000000002,0.2860000000000002,0.001,0.0008198047535785,1800.0,0.0062643091529374,0.0009997766764031,0.9972184691611586,1.0,1.0,0.0,93.0,0.0,8.0
3099.600000000002,0.2870000000000002,0.001,0.0013638516685603,1800.0,0.0065722662426106,0.001041460001313,1.004367578695985,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.2880000000000002,0.001,0.00164668453816,1800.0,0.0070422867665218,0.0010962861933593,1.0223742270510905,1.0,1.0,0.0,93.0,0.0,8.0
3121.2000000000025,0.2890000000000002,0.001,0.0015717458622333,1800.0,0.0075797264115115,0.0011558192173509,1.0437193875709203,1.0,1.0,0.0,93.0,0.0,8.0
3132.0000000000023,0.2900000000000002,0.001,0.0011649232967188,1800.0,0.0080590229381456,0.0012103003820108,1.0597644652196458,1.0,1.0,0.0,93.0,0.0,8.0
3142.8000000000025,0.2910000000000002,0.001,0.0005143005230029,1800.0,0.0084033145363964,0.0012514599578839,1.0686950376621955,1.0,1.0,0.0,93.0,0.0,8.0
3153.600000000002,0.2920000000000002,0.001,0.0002685357085347,1800.0,0.0085987884643974,0.0012752753244648,1.073132728640129,1.0,1.0,0.0,93.0,0.0,8.0
3164.4000000000024,0.2930000000000002,0.001,0.0010676405490525,1800.0,0.0086460995491583,0.0012797221758525,1.0752876739018975,1.0,1.0,0.0,93.0,0.0,8.0
3175.2000000000025,0.2940000000000002,0.001,0.0017666095160083,1800.0,0.0085361908651733,0.0012643192922949,1.0745521164216396,1.0,1.0,0.0,93.0,0.0,8.0
3186.0000000000023,0.2950000000000002,0.001,0.0022664044424082,1800.0,0.0082934738010487,0.0012310533054539,1.0722097450957724,1.0,1.0,0.0,93.0,0.0,8.0
3196.8000000000025,0.2960000000000002,0.001,0.0024985334568008,1800.0,0.0079302499117311,0.0011832522906739,1.066668945713323,1.0,1.0,0.0,93.0,0.0,8.0
3207.6000000000017,0.2970000000000002,0.001,0.0024322986900579,1800.0,0.0075062820922667,0.0011273612369664,1.0596975131423323,1.0,1.0,0.0,93.0,0.0,8.0
3218.400000000002,0.2980000000000002,0.001,0.0020644214199055,1800.0,0.0070712819683172,0.0010721289516188,1.0497146612400472,1.0,1.0,0.0,93.0,0.0,8.0
3229.200000000002,0.2990000000000002,0.001,0.001447781877062,1800.0,0.006693499029319,0.0010245765092948,1.0397500308006458,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.3000000000000002,0.001,0.0007337219048546,1800.0,0.0064355861485015,0.0009918100372374,1.032713230126868,1.0,1.0,0.0,93.0,0.0,8.0
3250.800000000002,0.3010000000000002,0.001,5.40675905799713e-05,1800.0,0.0063075557477988,0.0009780565533862,1.0264014617704746,1.0,1.0,0.0,93.0,0.0,8.0
3261.6000000000017,0.3020000000000002,0.001,0.0005644987175291,1800.0,0.0062673616259142,0.0009841479902724,1.013548361392845,1.0,1.0,0.0,93.0,0.0,8.0
3272.4000000000024,0.3030000000000002,0.001,0.0011264319369187,1800.0,0.0063653499418501,0.0010103821641823,1.002667053782535,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3040000000000002,0.001,0.0015118786966083,1800.0,0.0066247842359287,0.0010537828829961,1.000554454886836,1.0,1.0,0.0,93.0,0.0,8.0
3294.0000000000023,0.3050000000000002,0.001,0.0016108590708032,1800.0,0.0070192106153205,0.0011082141002924,1.0080561741061946,1.0,1.0,0.0,93.0,0.0,8.0
3304.8000000000025,0.3060000000000002,0.001,0.0013980088735751,1800.0,0.0074625107978416,0.001165386808885,1.0191427192225238,1.0,1.0,0.0,93.0,0.0,8.0
3315.600000000002,0.3070000000000002,0.001,0.000922053811983,1800.0,0.0078794262872175,0.0012161801605352,1.031138052594945,1.0,1.0,0.0,93.0,0.0,8.0
3326.4000000000024,0.3080000000000002,0.001,0.0002512144416187,1800.0,0.0081909761348585,0.0012528438615668,1.040540150773516,1.0,1.0,0.0,93.0,0.0,8.0
3337.2000000000025,0.3090000000000002,0.001,0.0005210337505649,1800.0,0.0083823071548119,0.0012721140096824,1.0487154516409447,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.3100000000000002,0.001,0.0012801194900287,1800.0,0.0084042694050233,0.0012708324443085,1.052523505262871,1.0,1.0,0.0,93.0,0.0,8.0
3358.8000000000025,0.3110000000000002,0.001,0.0019110387693787,1800.0,0.0082775266811333,0.0012502270233435,1.053736052156517,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3120000000000002,0.001,0.0023221646877963,1800.0,0.008017415660936,0.0012124704662483,1.052406115267004,1.0,1.0,0.0,93.0,0.0,8.0
3380.4000000000024,0.3130000000000002,0.001,0.0024599077280072,1800.0,0.0076499022012287,0.0011617542101847,1.0480011510365193,1.0,1.0,0.0,93.0,0.0,8.0
3391.2000000000025,0.3140000000000002,0.001,0.0022955130834856,1800.0,0.0072205819903464,0.0011056862578121,1.0393466570144816,1.0,1.0,0.0,93.0,0.0,8.0
3402.0000000000023,0.3150000000000002,0.001,0.0018387075508168,1800.0,0.0068002508936632,0.0010522980522935,1.028504748851912,1.0,1.0,0.0,93.0,0.0,8.0
3412.8000000000025,0.3160000000000002,0.001,0.0011875060986899,1800.0,0.0064418914127284,0.0010086593508998,1.016457003330492,1.0,1.0,0.0,93.0,0.0,8.0
3423.600000000002,0.3170000000000002,0.001,0.0005092300232141,1800.0,0.006199344499768,0.0009808488071725,1.0059209063135948,1.0,1.0,0.0,93.0,0.0,8.0
3434.4000000000024,0.3180000000000002,0.001,0.0001105201616637,1800.0,0.0060641831909894,0.0009721011467965,0.9928439379392352,1.0,1.0,0.0,93.0,0.0,8.0
3445.2000000000025,0.3190000000000002,0.001,0.000663108562824,1800.0,0.0060136568373361,0.0009833332817584,0.9733253511046096,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.3200000000000002,0.001,0.0011628227412976,1800.0,0.0061368781087043,0.0010147067690842,0.9625583625840958,1.0,1.0,0.0,93.0,0.0,8.0
3466.8000000000025,0.3210000000000002,0.001,0.0014720314233588,1800.0,0.0064521937462475,0.0010627134948413,0.966298568228176,1.0,1.0,0.0,93.0,0.0,8.0
3477.600000000002,0.3220000000000002,0.001,0.0014891694277269,1800.0,0.0068810762718156,0.0011193521278915,0.9783849739176268,1.0,1.0,0.0,93.0,0.0,8.0
3488.4000000000024,0.3230000000000002,0.001,0.0012144485336923,1800.0,0.00735340667115,0.0011764802123558,0.9947732294917924,1.0,1.0,0.0,93.0,0.0,8.0
3499.2000000000025,0.3240000000000002,0.001,0.0006952273213852,1800.0,0.0077747055040622,0.0012243405476071,1.0106524810222015,1.0,1.0,0.0,93.0,0.0,8.0
3510.0000000000023,0.3250000000000002,0.001,1.761194185965696e-16,1800.0,0.008078093731013,0.0012564554329453,1.02325041886805,1.0,1.0,0.0,93.0,0.0,8.0
3520.8000000000025,0.3260000000000002,0.001,0.0007697072598003,1800.0,0.0082468541397841,0.0012700022254433,1.033484489246751,1.0,1.0,0.0,93.0,0.0,8.0
3531.600000000002,0.3270000000000002,0.001,0.0014931719565366,1800.0,0.0082325716155623,0.0012626059399042,1.0377382408593427,1.0,1.0,0.0,93.0,0.0,8.0
3542.4000000000024,0.3280000000000002,0.001,0.0020622266815674,1800.0,0.0080741021032327,0.001236399047352,1.0393353695234946,1.0,1.0,0.0,93.0,0.0,8.0
3553.2000000000025,0.3290000000000002,0.001,0.0023971282934789,1800.0,0.0077839863137469,0.0011939244265175,1.0376367810867375,1.0,1.0,0.0,93.0,0.0,8.0
