ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
324.0000000000002,0.03,0.001,0.0030327434695096,1800.0,0.0079162861571252,0.0011514191297107,1.094228887054337,1.0,1.0,0.0,93.0,0.0,8.0
334.80000000000024,0.031,0.001,0.0027766391719233,1800.0,0.0074878579238764,0.0010966772888086,1.086673002091031,1.0,1.0,0.0,93.0,0.0,8.0
345.60000000000025,0.032,0.001,0.0021834358856984,1800.0,0.0070562387875623,0.0010470280016713,1.072593360334779,1.0,1.0,0.0,93.0,0.0,8.0
356.40000000000026,0.033,0.001,0.0013371076357166,1800.0,0.0066436016962668,0.0010079958726379,1.048974582730566,1.0,1.0,0.0,93.0,0.0,8.0
367.2000000000002,0.034,0.001,0.0003575676299511,1800.0,0.0062677284801604,0.0009845516010266,1.013192166398538,1.0,1.0,0.0,93.0,0.0,8.0
378.0000000000002,0.035,0.001,0.0006295551101511,1800.0,0.0059694807981089,0.0009798684563101,0.9695917554982824,1.0,1.0,0.0,93.0,0.0,8.0
388.8000000000003,0.036,0.001,0.0014679696983029,1800.0,0.0059033058365508,0.0009973879948956,0.942000815408426,1.0,1.0,0.0,93.0,0.0,8.0
399.6000000000003,0.037,0.001,0.0019952021748975,1800.0,0.0061359589902593,0.0010356002436631,0.9429972712777646,1.0,1.0,0.0,93.0,0.0,8.0
410.4000000000003,0.038,0.001,0.0021651452868464,1800.0,0.0066181019826628,0.0010888349929635,0.9673675545274536,1.0,1.0,0.0,93.0,0.0,8.0
421.20000000000033,0.039,0.001,0.0019681861022585,1800.0,0.007218411519985,0.0011480297329573,1.000710906430685,1.0,1.0,0.0,93.0,0.0,8.0
432.0000000000003,0.04,0.001,0.0014302312409954,1800.0,0.0077835040232883,0.001202680029457,1.0300188824464147,1.0,1.0,0.0,93.0,0.0,8.0
442.8000000000003,0.041,0.001,0.0006294695339341,1800.0,0.0082369063516564,0.0012447936032261,1.0531419491982872,1.0,1.0,0.0,93.0,0.0,8.0
453.6000000000004,0.042,0.001,0.0003309694199355,1800.0,0.0085539081996172,0.0012703487903032,1.071671640981646,1.0,1.0,0.0,93.0,0.0,8.0
464.4000000000003,0.043,0.001,0.0013332456731863,1800.0,0.0087082513520915,0.0012765996350947,1.0856663359998164,1.0,1.0,0.0,93.0,0.0,8.0
475.2000000000004,0.044,0.001,0.0022431220478389,1800.0,0.0086757342011347,0.001262844823383,1.093393232086146,1.0,1.0,0.0,93.0,0.0,8.0
486.0000000000004,0.045,0.001,0.0029287256294623,1800.0,0.0084516084469751,0.0012305381106881,1.0931114198983547,1.0,1.0,0.0,93.0,0.0,8.0
496.8000000000004,0.046,0.001,0.0032965682359102,1800.0,0.0080729171922312,0.0011834088434378,1.0857149525624603,1.0,1.0,0.0,93.0,0.0,8.0
507.6000000000004,0.047,0.001,0.0033044027873828,1800.0,0.0076010460389828,0.0011282689416473,1.0722124886348945,1.0,1.0,0.0,93.0,0.0,8.0
518.4000000000003,0.048,0.001,0.0029509457023124,1800.0,0.0071074332725076,0.0010737359126977,1.053502192334565,1.0,1.0,0.0,93.0,0.0,8.0
529.2000000000004,0.049,0.001,0.0022534899225593,1800.0,0.0066281523872449,0.0010267637439796,1.0274059852441908,1.0,1.0,0.0,93.0,0.0,8.0
540.0000000000005,0.05,0.001,0.0013042388305206,1800.0,0.0062302577200429,0.0009938071000454,0.997755311705834,1.0,1.0,0.0,93.0,0.0,8.0
550.8000000000004,0.051,0.001,0.000191055473007,1800.0,0.005952930637854,0.0009792553919267,0.9675089304675688,1.0,1.0,0.0,93.0,0.0,8.0
561.6000000000004,0.052,0.001,0.0008959040739463,1800.0,0.0058647457282795,0.0009856747890415,0.9469688004706148,1.0,1.0,0.0,93.0,0.0,8.0
572.4000000000004,0.053,0.001,0.001725970975644,1800.0,0.006012038640917,0.0010127628932464,0.9447874464418904,1.0,1.0,0.0,93.0,0.0,8.0
583.2000000000005,0.054,0.001,0.0021699520886034,1800.0,0.006408218501165,0.0010575856329574,0.9643660230342944,1.0,1.0,0.0,93.0,0.0,8.0
594.0000000000005,0.055,0.001,0.0022247732950748,1800.0,0.0069971219381918,0.0011141252973504,0.9995523362841552,1.0,1.0,0.0,93.0,0.0,8.0
604.8000000000005,0.056,0.001,0.001901658837158,1800.0,0.0076410866055657,0.0011728539915946,1.0368866990984842,1.0,1.0,0.0,93.0,0.0,8.0
615.6000000000005,0.057,0.001,0.0012397302835622,1800.0,0.0081859276859384,0.0012233463616951,1.0649730083021152,1.0,1.0,0.0,93.0,0.0,8.0
626.4000000000004,0.058,0.001,0.0003350286931782,1800.0,0.0085747878243368,0.0012591552953278,1.0838376118269375,1.0,1.0,0.0,93.0,0.0,8.0
637.2000000000005,0.059,0.001,0.0006916556921517,1800.0,0.0087797196076193,0.0012767251217589,1.0944687706843956,1.0,1.0,0.0,93.0,0.0,8.0
648.0000000000005,0.06,0.001,0.0017106181397084,1800.0,0.0087863950369635,0.0012741240144193,1.0975369636433283,1.0,1.0,0.0,93.0,0.0,8.0
658.8000000000006,0.061,0.001,0.0025842239773076,1800.0,0.0085753150120493,0.0012511805168483,1.0908128398415688,1.0,1.0,0.0,93.0,0.0,8.0
669.6000000000005,0.062,0.001,0.0031961539301807,1800.0,0.0081599637264368,0.001210323211763,1.0730179756044245,1.0,1.0,0.0,93.0,0.0,8.0
680.4000000000003,0.063,0.001,0.0034870958685096,1800.0,0.0076136312329226,0.0011565301437007,1.047743590773185,1.0,1.0,0.0,93.0,0.0,8.0
691.2000000000005,0.064,0.001,0.0034251661944391,1800.0,0.007042094535003,0.0010989156920995,1.0199000369398938,1.0,1.0,0.0,93.0,0.0,8.0
702.0000000000005,0.065,0.001,0.0029803484135434,1800.0,0.0065396272742033,0.0010469209521764,0.9941667558608503,1.0,1.0,0.0,93.0,0.0,8.0
712.8000000000005,0.066,0.001,0.0021473617341482,1800.0,0.0061734439512341,0.001007590346187,0.9751325272793244,1.0,1.0,0.0,93.0,0.0,8.0
723.6000000000005,0.067,0.001,0.0010102761389285,1800.0,0.0059869120043596,0.000985661523398,0.9667077558888038,1.0,1.0,0.0,93.0,0.0,8.0
734.4000000000004,0.068,0.001,0.0002467504979833,1800.0,0.0059435169894996,0.0009821182970484,0.9631631047627798,1.0,1.0,0.0,93.0,0.0,8.0
745.2000000000005,0.069,0.001,0.0013107011753645,1800.0,0.0060240221917073,0.0009971423004017,0.9615005889522268,1.0,1.0,0.0,93.0,0.0,8.0
756.0000000000005,0.07,0.001,0.0019889216770592,1800.0,0.0062673971868698,0.0010300848424838,0.9683544514695522,1.0,1.0,0.0,93.0,0.0,8.0
766.8000000000005,0.071,0.001,0.0022610094101961,1800.0,0.0066943852760325,0.0010781141803087,0.9882483016196466,1.0,1.0,0.0,93.0,0.0,8.0
777.6000000000006,0.072,0.001,0.0021613522327741,1800.0,0.0072640914398001,0.0011350287704741,1.0185786385245328,1.0,1.0,0.0,93.0,0.0,8.0
788.4000000000007,0.073,0.001,0.0017092052728917,1800.0,0.0078457672750888,0.0011910607620726,1.048387020999695,1.0,1.0,0.0,93.0,0.0,8.0
799.2000000000006,0.074,0.001,0.000954411344269,1800.0,0.0083084159617236,0.0012363347285498,1.0695529608902006,1.0,1.0,0.0,93.0,0.0,8.0
810.0000000000005,0.075,0.001,4.6941942196640993e-17,1800.0,0.0086121139699001,0.0012657359581722,1.082896081074926,1.0,1.0,0.0,93.0,0.0,8.0
820.8000000000006,0.076,0.001,0.0010344596183981,1800.0,0.0087522576953195,0.001276557655243,1.0911885332425664,1.0,1.0,0.0,93.0,0.0,8.0
831.6000000000006,0.077,0.001,0.0020272469623155,1800.0,0.0087219690106897,0.0012677415336268,1.0949743656140212,1.0,1.0,0.0,93.0,0.0,8.0
842.4000000000007,0.078,0.001,0.0028489831882722,1800.0,0.0084917426972206,0.0012395154442972,1.090347709619245,1.0,1.0,0.0,93.0,0.0,8.0
853.2000000000006,0.079,0.001,0.0033951585118964,1800.0,0.0080806318305924,0.0011949269371239,1.0762771004559426,1.0,1.0,0.0,93.0,0.0,8.0
864.0000000000006,0.08,0.001,0.0035986305960659,1800.0,0.0075467685724952,0.0011396219024632,1.0539508937894468,1.0,1.0,0.0,93.0,0.0,8.0
874.8000000000006,0.081,0.001,0.0034265219573244,1800.0,0.0070025257657148,0.0010833600661706,1.0287314666131753,1.0,1.0,0.0,93.0,0.0,8.0
885.6000000000006,0.082,0.001,0.0028424213724641,1800.0,0.0065336029483551,0.0010349120101134,1.004776440188834,1.0,1.0,0.0,93.0,0.0,8.0
896.4000000000007,0.083,0.001,0.0018863036991637,1800.0,0.0062036013400136,0.0010006306472929,0.9867115512659302,1.0,1.0,0.0,93.0,0.0,8.0
907.2000000000008,0.084,0.001,0.0006686980400892,1800.0,0.0060166637221831,0.0009837288169541,0.9734204750369946,1.0,1.0,0.0,93.0,0.0,8.0
918.0000000000008,0.085,0.001,0.0005486732035411,1800.0,0.0059709362782583,0.0009855897566417,0.964198356534869,1.0,1.0,0.0,93.0,0.0,8.0
928.8000000000006,0.086,0.001,0.0014936987643782,1800.0,0.0060539377155187,0.0010058539779223,0.9579065488069164,1.0,1.0,0.0,93.0,0.0,8.0
939.6000000000006,0.087,0.001,0.0020335329458873,1800.0,0.0063262885009609,0.0010436468996206,0.9647516671772152,1.0,1.0,0.0,93.0,0.0,8.0
950.4000000000008,0.088,0.001,0.0022035617114627,1800.0,0.0068097344145359,0.0010953082106907,0.9894958173763138,1.0,1.0,0.0,93.0,0.0,8.0
961.2000000000006,0.089,0.001,0.0020245585060317,1800.0,0.007447521716628,0.0011538552740453,1.0272604560101597,1.0,1.0,0.0,93.0,0.0,8.0
972.0000000000008,0.09,0.001,0.0014971350745166,1800.0,0.0080774508389307,0.0012084638444622,1.0638019784279291,1.0,1.0,0.0,93.0,0.0,8.0
982.8000000000008,0.091,0.001,0.0006666164956117,1800.0,0.008573071570777,0.0012503897293553,1.0912171508904356,1.0,1.0,0.0,93.0,0.0,8.0
993.6000000000008,0.092,0.001,0.0003517723333371,1800.0,0.0088779797531204,0.0012750827508173,1.1081432647984402,1.0,1.0,0.0,93.0,0.0,8.0
1004.4000000000008,0.093,0.001,0.0014196777762732,1800.0,0.0089871884797173,0.0012800826429327,1.1173930675042596,1.0,1.0,0.0,93.0,0.0,8.0
1015.2000000000008,0.094,0.001,0.0023928090352151,1800.0,0.0088772305040607,0.0012646284617649,1.1172096456816722,1.0,1.0,0.0,93.0,0.0,8.0
1026.000000000001,0.095,0.001,0.0031446965995153,1800.0,0.0085659450349271,0.0012304615182692,1.10796841211239,1.0,1.0,0.0,93.0,0.0,8.0
1036.8000000000006,0.096,0.001,0.0035800433654543,1800.0,0.0080798451582689,0.0011810655089216,1.08880268422179,1.0,1.0,0.0,93.0,0.0,8.0
1047.6000000000008,0.097,0.001,0.0036570008637187,1800.0,0.0075102935544013,0.0011239410241902,1.0634902699768751,1.0,1.0,0.0,93.0,0.0,8.0
1058.4000000000008,0.098,0.001,0.0033471976846073,1800.0,0.006958898573117,0.0010688304760252,1.0362196168895252,1.0,1.0,0.0,93.0,0.0,8.0
1069.200000000001,0.099,0.001,0.0026259486425664,1800.0,0.0065092651175708,0.0010240913653649,1.0116106378729597,1.0,1.0,0.0,93.0,0.0,8.0
1080.000000000001,0.1,0.001,0.0015523452811794,1800.0,0.0061987047346663,0.0009947828368442,0.9917285087255095,1.0,1.0,0.0,93.0,0.0,8.0
1090.8000000000009,0.101,0.001,0.0002858174173986,1800.0,0.0060504885189652,0.0009841512191271,0.978472756217392,1.0,1.0,0.0,93.0,0.0,8.0
1101.6000000000008,0.102,0.001,0.0009013752251562,1800.0,0.0060646061620096,0.0009926286159959,0.9723798337416752,1.0,1.0,0.0,93.0,0.0,8.0
1112.4000000000008,0.103,0.001,0.0017552017427524,1800.0,0.0062467640127728,0.0010196046383612,0.9750871402069284,1.0,1.0,0.0,93.0,0.0,8.0
1123.2000000000007,0.104,0.001,0.0021992236045486,1800.0,0.006646182517627,0.0010634810728917,0.9946324643983452,1.0,1.0,0.0,93.0,0.0,8.0
1134.000000000001,0.105,0.001,0.0022617625491015,1800.0,0.0072309973534345,0.0011188567844332,1.0285936397717252,1.0,1.0,0.0,93.0,0.0,8.0
1144.8000000000009,0.106,0.001,0.0019461791839011,1800.0,0.0078779192046516,0.0011768998701663,1.0653495802677533,1.0,1.0,0.0,93.0,0.0,8.0
1155.600000000001,0.107,0.001,0.0012799682384125,1800.0,0.0084488832594972,0.0012275211429782,1.095444703374148,1.0,1.0,0.0,93.0,0.0,8.0
1166.400000000001,0.108,0.001,0.0003477212521652,1800.0,0.0088527630505421,0.0012636997796601,1.114949153424727,1.0,1.0,0.0,93.0,0.0,8.0
1177.200000000001,0.109,0.001,0.0007202067995562,1800.0,0.0090711591339309,0.0012817533081691,1.1263632452023966,1.0,1.0,0.0,93.0,0.0,8.0
1188.000000000001,0.11,0.001,0.0017840099096673,1800.0,0.0090890398325566,0.0012797430548573,1.1303562944295642,1.0,1.0,0.0,93.0,0.0,8.0
1198.8000000000009,0.111,0.001,0.002701054910969,1800.0,0.0088952016255558,0.0012576497686383,1.1256832735230262,1.0,1.0,0.0,93.0,0.0,8.0
1209.600000000001,0.112,0.001,0.0033519202192225,1800.0,0.0085038885743022,0.0012176869430478,1.1114810007860183,1.0,1.0,0.0,93.0,0.0,8.0
1220.4000000000008,0.113,0.001,0.003662503893079,1800.0,0.0079677709545486,0.0011645275097459,1.0889481976403133,1.0,1.0,0.0,93.0,0.0,8.0
1231.200000000001,0.114,0.001,0.0036005204999822,1800.0,0.0073938607212648,0.0011071356619753,1.0628954722881103,1.0,1.0,0.0,93.0,0.0,8.0
1242.000000000001,0.115,0.001,0.0031358686369555,1800.0,0.0068754906236947,0.0010549536022922,1.0372667732167324,1.0,1.0,0.0,93.0,0.0,8.0
1252.8000000000009,0.116,0.001,0.0022742024876158,1800.0,0.0064679576003135,0.0010146733180243,1.014521034024019,1.0,1.0,0.0,93.0,0.0,8.0
1263.600000000001,0.117,0.001,0.0010928753010349,1800.0,0.0062319177371836,0.000991754642417,1.000086584316434,1.0,1.0,0.0,93.0,0.0,8.0
1274.400000000001,0.118,0.001,0.0002020112327402,1800.0,0.0061543602048124,0.0009874852216576,0.9919103867901496,1.0,1.0,0.0,93.0,0.0,8.0
1285.200000000001,0.119,0.001,0.0012991610821971,1800.0,0.0062233329448874,0.0010020085021955,0.9884888187228386,1.0,1.0,0.0,93.0,0.0,8.0
1296.000000000001,0.12,0.001,0.0020080755643683,1800.0,0.0064818146151233,0.0010349145887625,0.9968096376298208,1.0,1.0,0.0,93.0,0.0,8.0
1306.8000000000009,0.1210000000000001,0.001,0.0023067473432376,1800.0,0.0069380024630016,0.0010829859568006,1.0196045297138354,1.0,1.0,0.0,93.0,0.0,8.0
1317.6000000000013,0.1220000000000001,0.001,0.0022276639891655,1800.0,0.0075452213755926,0.0011401249960346,1.053269845696521,1.0,1.0,0.0,93.0,0.0,8.0
1328.4000000000012,0.1230000000000001,0.001,0.0017779474476829,1800.0,0.0081636513234625,0.0011965968125202,1.085817251235366,1.0,1.0,0.0,93.0,0.0,8.0
1339.200000000001,0.1240000000000001,0.001,0.0010006823681596,1800.0,0.008672231361587,0.0012428445425672,1.1105399280123145,1.0,1.0,0.0,93.0,0.0,8.0
1350.000000000001,0.125,0.001,9.459291135947235e-17,1800.0,0.0090063160458782,0.0012731820860446,1.1258403126001129,1.0,1.0,0.0,93.0,0.0,8.0
1360.8000000000006,0.126,0.001,0.0010883204852069,1800.0,0.0091452131409901,0.0012844823045908,1.1331459155299113,1.0,1.0,0.0,93.0,0.0,8.0
1371.6000000000008,0.127,0.001,0.0021229490583537,1800.0,0.0090902725125412,0.0012757056133902,1.134087511442766,1.0,1.0,0.0,93.0,0.0,8.0
1382.400000000001,0.128,0.001,0.0029632573416223,1800.0,0.0088211883195265,0.0012472308776266,1.125642212826487,1.0,1.0,0.0,93.0,0.0,8.0
1393.200000000001,0.1290000000000001,0.001,0.0035030902945393,1800.0,0.0083721242295303,0.0012022804667578,1.1082812972104314,1.0,1.0,0.0,93.0,0.0,8.0
1404.000000000001,0.1300000000000001,0.001,0.0036859354756137,1800.0,0.0078117078747247,0.0011465441204698,1.0843646572822652,1.0,1.0,0.0,93.0,0.0,8.0
1414.8000000000009,0.1310000000000001,0.001,0.0034857576543895,1800.0,0.007252973606231,0.0010901429925621,1.0588946674176187,1.0,1.0,0.0,93.0,0.0,8.0
1425.600000000001,0.1320000000000001,0.001,0.0028761850738362,1800.0,0.0067688736491836,0.0010413296000141,1.0345424737925353,1.0,1.0,0.0,93.0,0.0,8.0
1436.400000000001,0.1330000000000001,0.001,0.001892141349423,1800.0,0.0064229756346856,0.0010065350379851,1.015611263434317,1.0,1.0,0.0,93.0,0.0,8.0
1447.200000000001,0.1340000000000001,0.001,0.0006351601292953,1800.0,0.0062444493985876,0.0009896695671426,1.0042089013020603,1.0,1.0,0.0,93.0,0.0,8.0
1458.000000000001,0.1350000000000001,0.001,0.0006241599869259,1800.0,0.0062102697717302,0.0009914013350812,0.9969677234942032,1.0,1.0,0.0,93.0,0.0,8.0
1468.8000000000009,0.1360000000000001,0.001,0.0015991539753585,1800.0,0.0063371654116965,0.0010121297713348,0.9965038367879876,1.0,1.0,0.0,93.0,0.0,8.0
1479.600000000001,0.1370000000000001,0.001,0.0021634835314785,1800.0,0.0066595984997466,0.0010504751987872,1.008979575591749,1.0,1.0,0.0,93.0,0.0,8.0
1490.400000000001,0.1380000000000001,0.001,0.0023335339197895,1800.0,0.007173033501454,0.0011023306719582,1.035645444476443,1.0,1.0,0.0,93.0,0.0,8.0
1501.200000000001,0.1390000000000001,0.001,0.0021269099450142,1800.0,0.0077986732499695,0.0011603863128397,1.069641535372499,1.0,1.0,0.0,93.0,0.0,8.0
1512.000000000001,0.1400000000000001,0.001,0.0015567573005137,1800.0,0.0083837966008737,0.00121425179562,1.0988846594414703,1.0,1.0,0.0,93.0,0.0,8.0
1522.8000000000009,0.1410000000000001,0.001,0.0006878228015936,1800.0,0.0088305723940122,0.0012556023957112,1.1193266687275985,1.0,1.0,0.0,93.0,0.0,8.0
1533.600000000001,0.1420000000000001,0.001,0.0003612278083183,1800.0,0.0090999514550127,0.0012798788870493,1.1315932082453128,1.0,1.0,0.0,93.0,0.0,8.0
1544.400000000001,0.1430000000000001,0.001,0.0014511416557157,1800.0,0.0091759475101273,0.0012845599795626,1.1368853358530828,1.0,1.0,0.0,93.0,0.0,8.0
1555.2000000000012,0.1440000000000001,0.001,0.0024371697646592,1800.0,0.0090445489350759,0.001268978691618,1.1343647301266997,1.0,1.0,0.0,93.0,0.0,8.0
1566.0000000000011,0.1450000000000001,0.001,0.0031883480643954,1800.0,0.008713304949662,0.0012346052764599,1.1232460931821842,1.0,1.0,0.0,93.0,0.0,8.0
1576.800000000001,0.1460000000000001,0.001,0.003608914341821,1800.0,0.0082141334622561,0.0011851345054634,1.1030983721323449,1.0,1.0,0.0,93.0,0.0,8.0
1587.6000000000013,0.1470000000000001,0.001,0.0036646442372389,1800.0,0.0076483963805911,0.0011283326689994,1.078830848509082,1.0,1.0,0.0,93.0,0.0,8.0
1598.4000000000012,0.1480000000000001,0.001,0.003327424228491,1800.0,0.0071088884480832,0.0010736378894784,1.0538140908485318,1.0,1.0,0.0,93.0,0.0,8.0
1609.200000000001,0.1490000000000001,0.001,0.0025836861351659,1800.0,0.0066646991684959,0.0010287641110986,1.0310622283992608,1.0,1.0,0.0,93.0,0.0,8.0
1620.000000000001,0.1500000000000001,0.001,0.0014923258474884,1800.0,0.006369782745951,0.0009995400837945,1.0142488799358562,1.0,1.0,0.0,93.0,0.0,8.0
1630.8000000000009,0.1510000000000001,0.001,0.0001929909883141,1800.0,0.006247396425407,0.0009889122756669,1.005452199374857,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1520000000000001,0.001,0.0009987465008698,1800.0,0.0062661957540734,0.0009970225380528,1.000274307329002,1.0,1.0,0.0,93.0,0.0,8.0
1652.4000000000012,0.1530000000000001,0.001,0.0018445793671491,1800.0,0.0064544237212637,0.0010237517697253,1.003420429079509,1.0,1.0,0.0,93.0,0.0,8.0
1663.2000000000012,0.1540000000000001,0.001,0.0022655811989648,1800.0,0.00683575850983,0.0010671431683494,1.0194927811838836,1.0,1.0,0.0,93.0,0.0,8.0
1674.0000000000011,0.1550000000000001,0.001,0.0023120035118203,1800.0,0.0074054064954206,0.0011221566827093,1.0503052448124737,1.0,1.0,0.0,93.0,0.0,8.0
1684.800000000001,0.1560000000000001,0.001,0.0019796310675023,1800.0,0.0080293709439598,0.0011798850081187,1.0830835775150534,1.0,1.0,0.0,93.0,0.0,8.0
1695.6000000000013,0.1570000000000001,0.001,0.0012982841815035,1800.0,0.0085742614134887,0.0012302675006826,1.1092190003894773,1.0,1.0,0.0,93.0,0.0,8.0
1706.4000000000012,0.1580000000000001,0.001,0.0003522368640047,1800.0,0.0089609989573957,0.0012662592421014,1.126299600975878,1.0,1.0,0.0,93.0,0.0,8.0
1717.2000000000012,0.1590000000000001,0.001,0.0007287013579755,1800.0,0.0091666654873262,0.0012842307280132,1.13602648819563,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000011,0.1600000000000001,0.001,0.0018029713927761,1800.0,0.009175369114566,0.0012821618145277,1.1389399783472491,1.0,1.0,0.0,93.0,0.0,8.0
1738.800000000001,0.1610000000000001,0.001,0.0027256990986508,1800.0,0.0089754772148026,0.0012600612340512,1.133668370029766,1.0,1.0,0.0,93.0,0.0,8.0
1749.6000000000013,0.1620000000000001,0.001,0.0033731107973713,1800.0,0.0085855120102515,0.0012202822561002,1.1197627996109087,1.0,1.0,0.0,93.0,0.0,8.0
1760.4000000000012,0.1630000000000001,0.001,0.0036738073986639,1800.0,0.0080523252374073,0.0011673530468764,1.0978404248364846,1.0,1.0,0.0,93.0,0.0,8.0
1771.2000000000012,0.1640000000000001,0.001,0.0035983535577507,1800.0,0.0074858877240906,0.0011101398380413,1.073212575473433,1.0,1.0,0.0,93.0,0.0,8.0
1782.0000000000011,0.1650000000000001,0.001,0.0031226027232142,1800.0,0.0069753812888888,0.0010581151229399,1.0491924630968,1.0,1.0,0.0,93.0,0.0,8.0
1792.800000000001,0.1660000000000001,0.001,0.0022494318324316,1800.0,0.0065766265837727,0.0010179007868622,1.02829533407035,1.0,1.0,0.0,93.0,0.0,8.0
1803.6000000000013,0.1670000000000001,0.001,0.0010637428137227,1800.0,0.0063346136586516,0.0009945611203349,1.0136984602940338,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000012,0.1680000000000001,0.001,0.0002346985619363,1800.0,0.0062607669060477,0.0009901307257055,1.0063640838270085,1.0,1.0,0.0,93.0,0.0,8.0
