T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.4926107365848011,0.010934984304390022,0.4926107365848011,0.010934984304390022,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.4894965879401206,0.011042086219131005,0.4894965879401206,0.011042086219131005,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.48628488853477353,0.01116962533125829,0.48628488853477353,0.01116962533125829,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.4838006318813406,0.011274630552643673,0.4838006318813406,0.011274630552643673,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.4822194510759954,0.011364572102473961,0.4822194510759954,0.011364572102473961,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.48136323527718045,0.011438058182850357,0.48136323527718045,0.011438058182850357,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.4806080091809263,0.01151480349918032,0.4806080091809263,0.01151480349918032,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.4798039910925691,0.011573796824520094,0.4798039910925691,0.011573796824520094,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.4793371865975148,0.011598442788301608,0.4793371865975148,0.011598442788301608,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.4795606378946389,0.011569773252209165,0.4795606378946389,0.011569773252209165,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.4810274279220555,0.01147688893363622,0.4810274279220555,0.01147688893363622,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.48394358449101704,0.011328944796717024,0.48394358449101704,0.011328944796717024,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.48781607246062636,0.011140834858719017,0.48781607246062636,0.011140834858719017,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.4917269130921808,0.010963883741467458,0.4917269130921808,0.010963883741467458,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.4942332953722519,0.01088229955493228,0.4942332953722519,0.01088229955493228,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.49452452264601876,0.010884820113010653,0.49452452264601876,0.010884820113010653,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.4928978679847836,0.010936868693902977,0.4928978679847836,0.010936868693902977,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.4902257379342325,0.011011375726684088,0.4902257379342325,0.011011375726684088,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.48682810036298685,0.011139152908113558,0.48682810036298685,0.011139152908113558,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.48362584875613074,0.011266625659583213,0.48362584875613074,0.011266625659583213,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.4813118377512387,0.011364787801553963,0.4813118377512387,0.011364787801553963,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.47983690788222816,0.011450618816465325,0.47983690788222816,0.011450618816465325,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.4790792815416336,0.011526376048291362,0.4790792815416336,0.011526376048291362,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.478315272566048,0.01159898653979728,0.478315272566048,0.01159898653979728,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.47754988157556216,0.011648450613502793,0.47754988157556216,0.011648450613502793,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.47733215449154165,0.011653930898037098,0.47733215449154165,0.011653930898037098,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.4778999453235462,0.011605479724025628,0.4778999453235462,0.011605479724025628,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.47987199569248273,0.01149417635913889,0.47987199569248273,0.01149417635913889,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.48325880244376956,0.011327892785857574,0.48325880244376956,0.011327892785857574,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.4872726316840361,0.011138986145029483,0.4872726316840361,0.011138986145029483,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.490899904495482,0.01098463424577683,0.490899904495482,0.01098463424577683,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.49266805690894927,0.0109338226323663,0.49266805690894927,0.0109338226323663,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.49216254512770374,0.010960390572804988,0.49216254512770374,0.010960390572804988,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.49013349473077217,0.011019252955357071,0.49013349473077217,0.011019252955357071,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.4871897881138392,0.011112152031680386,0.4871897881138392,0.011112152031680386,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.4837534150880376,0.011245987433188134,0.4837534150880376,0.011245987433188134,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.4807204284941248,0.011368192213448217,0.4807204284941248,0.011368192213448217,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.4786583102668321,0.011464637641756217,0.4786583102668321,0.011464637641756217,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.47729445092973377,0.011545928757267513,0.47729445092973377,0.011545928757267513,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.47661818799306,0.011623512545400302,0.47661818799306,0.011623512545400302,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.4758031462559427,0.01169257053339764,0.4758031462559427,0.01169257053339764,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.475059157554619,0.011735786028228093,0.475059157554619,0.011735786028228093,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.47505672250788356,0.011722204088461656,0.47505672250788356,0.011722204088461656,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.4760048308632852,0.011653729495516662,0.4760048308632852,0.011653729495516662,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.4783904247515245,0.011527094144626965,0.4783904247515245,0.011527094144626965,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.4820562445127423,0.01134687866888495,0.4820562445127423,0.01134687866888495,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.4859651577007628,0.011171144060678697,0.4859651577007628,0.011171144060678697,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.48900483832559155,0.011052801703976422,0.48900483832559155,0.011052801703976422,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.4896801434091913,0.011042738058212802,0.4896801434091913,0.011042738058212802,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.4883947223145198,0.011088193239047693,0.4883947223145198,0.011088193239047693,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.4858870601111677,0.01115744327059741,0.4858870601111677,0.01115744327059741,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.4825521335338452,0.011269031062174882,0.4825521335338452,0.011269031062174882,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.4790780453373122,0.011406525511058844,0.4790780453373122,0.011406525511058844,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.4762951653920971,0.011519687490528044,0.4762951653920971,0.011519687490528044,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.47439692571958886,0.011615863645936008,0.47439692571958886,0.011615863645936008,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.4732267189205945,0.011697368615632139,0.4732267189205945,0.011697368615632139,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.47236202783797926,0.011777506388391005,0.47236202783797926,0.011777506388391005,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.4714031504965944,0.011841951428542856,0.4714031504965944,0.011841951428542856,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.4707502042117162,0.011872176916023136,0.4707502042117162,0.011872176916023136,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.470722282901346,0.011851267091849506,0.470722282901346,0.011851267091849506,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.47202977483506964,0.01176558660411429,0.47202977483506964,0.01176558660411429,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.47462099878135916,0.011630568536654347,0.47462099878135916,0.011630568536654347,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.4782465685347267,0.011456143888704732,0.4782465685347267,0.011456143888704732,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.48175968746885334,0.011301561107693996,0.48175968746885334,0.011301561107693996,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.4837962333647324,0.011235803011724475,0.4837962333647324,0.011235803011724475,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.4834747786082912,0.011260132231310652,0.4834747786082912,0.011260132231310652,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.481234108726298,0.011335261533233887,0.481234108726298,0.011335261533233887,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.4780474049901535,0.01141960059678327,0.4780474049901535,0.01141960059678327,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.4741981852751918,0.011558763772237291,0.4741981852751918,0.011558763772237291,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.4704764948064989,0.01170084203659566,0.4704764948064989,0.01170084203659566,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.4675957671100074,0.011816397660922366,0.4675957671100074,0.011816397660922366,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.4655134467027633,0.011919686645608893,0.4655134467027633,0.011919686645608893,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.4642604342018995,0.012007515866479617,0.4642604342018995,0.012007515866479617,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.46298111644331685,0.012093196568953697,0.46298111644331685,0.012093196568953697,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.46170170517846265,0.012160627507789474,0.46170170517846265,0.012160627507789474,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.46083019094486455,0.012189933257079053,0.46083019094486455,0.012189933257079053,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.46066412138534923,0.01217105885242175,0.46066412138534923,0.01217105885242175,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.4618025756000627,0.012091989962080786,0.4618025756000627,0.012091989962080786,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.4642479329773397,0.011967322883658203,0.4642479329773397,0.011967322883658203,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.46735502859043876,0.011821349531459467,0.46735502859043876,0.011821349531459467,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.4699195485909069,0.011714678032492742,0.4699195485909069,0.011714678032492742,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.470387951518243,0.01171153883807951,0.470387951518243,0.01171153883807951,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.4686424201291566,0.011776884707849239,0.4686424201291566,0.011776884707849239,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.46541340621543764,0.011866679113116497,0.46541340621543764,0.011866679113116497,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.4613642679236979,0.011983924137430328,0.4613642679236979,0.011983924137430328,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.45688439129499525,0.012141363636401453,0.45688439129499525,0.012141363636401453,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.4528715975792341,0.0122846863245578,0.4528715975792341,0.0122846863245578,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.44977369469481265,0.012405120191920986,0.44977369469481265,0.012405120191920986,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.4474490593009791,0.01251032686437782,0.4474490593009791,0.01251032686437782,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.4459488694982318,0.012604011726020995,0.4459488694982318,0.012604011726020995,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.4443768515780646,0.012688462204737636,0.4443768515780646,0.012688462204737636,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.44295235624864515,0.012751950477748672,0.44295235624864515,0.012751950477748672,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.4421156019680241,0.012764958416443045,0.4421156019680241,0.012764958416443045,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.4422708461837289,0.01272911555882925,0.4422708461837289,0.01272911555882925,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.44379124301403694,0.012636948992352199,0.44379124301403694,0.012636948992352199,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.4465762860141346,0.012508994776347485,0.4465762860141346,0.012508994776347485,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.44956836769453934,0.012381213424516811,0.44956836769453934,0.012381213424516811,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.4514974938317694,0.01231133905510567,0.4514974938317694,0.01231133905510567,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.4509715520465046,0.012339122747809317,0.4509715520465046,0.012339122747809317,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.4484369850237868,0.012414141377437203,0.4484369850237868,0.012414141377437203,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.4447707029715105,0.012501697034120653,0.4447707029715105,0.012501697034120653,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.44041370497100163,0.012627227402688585,0.44041370497100163,0.012627227402688585,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.4360789231397889,0.012768490615474736,0.4360789231397889,0.012768490615474736,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.4324395606603047,0.012890219412724538,0.4324395606603047,0.012890219412724538,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.4297835567690944,0.012993506017404198,0.4297835567690944,0.012993506017404198,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.42808703916415186,0.01307747452230252,0.42808703916415186,0.01307747452230252,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.42689826798122216,0.013151896157719212,0.42689826798122216,0.013151896157719212,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.42558914630647726,0.01322122095100328,0.42558914630647726,0.01322122095100328,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.42464578136946046,0.01325368167337772,0.42464578136946046,0.01325368167337772,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.4242901416297454,0.013247930111348496,0.4242901416297454,0.013247930111348496,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.42509747789567315,0.013188159191714842,0.42509747789567315,0.013188159191714842,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.4272202874822991,0.013086068702593778,0.4272202874822991,0.013086068702593778,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.4303788664140043,0.01294947376067684,0.4303788664140043,0.01294947376067684,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.4333717441343003,0.012832848789487223,0.4333717441343003,0.012832848789487223,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.43456150996269477,0.0128025398019426,0.43456150996269477,0.0128025398019426,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.433322272770043,0.012848686140051692,0.433322272770043,0.012848686140051692,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.43038614602706854,0.012920881315915112,0.43038614602706854,0.012920881315915112,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.4264762505134964,0.01301023825039884,0.4264762505134964,0.01301023825039884,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.4220925690728076,0.01313790625789292,0.4220925690728076,0.01313790625789292,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.41801195406813435,0.013263472769356665,0.41801195406813435,0.013263472769356665,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.4148685584582518,0.01336360807650874,0.4148685584582518,0.01336360807650874,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.41268393730632913,0.013448928393742472,0.41268393730632913,0.013448928393742472,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.41154745636823126,0.013518474614689998,0.41154745636823126,0.013518474614689998,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.41040166476092926,0.013587304043487519,0.41040166476092926,0.013587304043487519,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.4093729374160739,0.013636184456755476,0.4093729374160739,0.013636184456755476,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.40881018156024046,0.013650133464389482,0.40881018156024046,0.013650133464389482,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.4089383983591255,0.013624901265371728,0.4089383983591255,0.013624901265371728,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.4103397469061446,0.01354919023093204,0.4103397469061446,0.01354919023093204,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.4129818483691932,0.013438092451357997,0.4129818483691932,0.013438092451357997,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.4163535076219058,0.013304412996714964,0.4163535076219058,0.013304412996714964,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.41910516945950416,0.01320969166822434,0.41910516945950416,0.01320969166822434,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.41957614929821035,0.013206356960046645,0.41957614929821035,0.013206356960046645,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.4178173705807637,0.013259267194732718,0.4178173705807637,0.013259267194732718,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.4146814800973639,0.01332854647533894,0.4146814800973639,0.01332854647533894,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.41072212404853503,0.01342151443907256,0.41072212404853503,0.01342151443907256,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.40652189911363,0.013541536397076556,0.40652189911363,0.013541536397076556,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.40286234050680353,0.013649891377125651,0.40286234050680353,0.013649891377125651,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.40021517193796324,0.013735035173961149,0.40021517193796324,0.013735035173961149,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.39852322523155664,0.013804507934117182,0.39852322523155664,0.013804507934117182,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.39780243273534865,0.01386357177628876,0.39780243273534865,0.01386357177628876,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.39694822148320413,0.01392302409965968,0.39694822148320413,0.01392302409965968,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.396253681742912,0.013959454294255201,0.396253681742912,0.013959454294255201,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.39612665904058436,0.013948135134571243,0.39612665904058436,0.013948135134571243,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.39689804235746884,0.013903490638607314,0.39689804235746884,0.013903490638607314,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.3989084755012002,0.013815254522883492,0.3989084755012002,0.013815254522883492,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.40218438709417287,0.013690568288836044,0.40218438709417287,0.013690568288836044,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.4056334421786775,0.013567094260040147,0.4056334421786775,0.013567094260040147,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.4079757522954492,0.013497682699260938,0.4079757522954492,0.013497682699260938,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.4078028128280467,0.01351034235973268,0.4078028128280467,0.01351034235973268,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.40574968004880657,0.013564327369763726,0.40574968004880657,0.013564327369763726,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.40262974197603046,0.013626509149370976,0.40262974197603046,0.013626509149370976,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.3986854122798071,0.013723278281180064,0.3986854122798071,0.013723278281180064,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.3947367613398853,0.01383317130738851,0.3947367613398853,0.01383317130738851,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.3914946330014632,0.013925061302637124,0.3914946330014632,0.013925061302637124,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.3894331957213077,0.013997699197635907,0.3894331957213077,0.013997699197635907,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.3883816670140373,0.014058035616324563,0.3883816670140373,0.014058035616324563,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.38773336032357253,0.014114549453706963,0.38773336032357253,0.014114549453706963,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.38702867354190196,0.014161530239309938,0.38702867354190196,0.014161530239309938,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.3866646865633642,0.01417765749358925,0.3866646865633642,0.01417765749358925,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.38680702742693573,0.01415902691364131,0.38680702742693573,0.01415902691364131,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.3880432984470777,0.014097829629576052,0.3880432984470777,0.014097829629576052,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.3906327101157584,0.013999991840216164,0.3906327101157584,0.013999991840216164,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.394084407965233,0.01387315445619677,0.394084407965233,0.01387315445619677,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.3975360934832092,0.013759135683944058,0.3975360934832092,0.013759135683944058,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.39908713237955684,0.0137314107272952,0.39908713237955684,0.0137314107272952,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.39827810000726294,0.013759238408343017,0.39827810000726294,0.013759238408343017,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.39584233758883575,0.013810461527282282,0.39584233758883575,0.013810461527282282,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.3923709132916572,0.013877857638514488,0.3923709132916572,0.013877857638514488,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.3882965379266047,0.013985722360829114,0.3882965379266047,0.013985722360829114,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.3845007510182707,0.01408704158682023,0.3845007510182707,0.01408704158682023,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.38165832438032826,0.014167997887631857,0.38165832438032826,0.014167997887631857,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.3799483570207557,0.01423061597103256,0.3799483570207557,0.01423061597103256,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.37933853868411793,0.014283030758235187,0.37933853868411793,0.014283030758235187,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.37876525198398925,0.014334149974134208,0.37876525198398925,0.014334149974134208,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.37833709049615166,0.014366822551069554,0.37833709049615166,0.014366822551069554,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.37832013110812823,0.01436738414567728,0.37832013110812823,0.01436738414567728,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.3790925426265754,0.014329526383267751,0.3790925426265754,0.014329526383267751,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.38104825865632985,0.01424990776234491,0.38104825865632985,0.01424990776234491,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.3842416292882995,0.014133850816294834,0.3842416292882995,0.014133850816294834,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.3882574714900383,0.013996231360447562,0.3882574714900383,0.013996231360447562,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.3916323889560984,0.013901849220600865,0.3916323889560984,0.013901849220600865,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
