ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1825.2000000000012,0.1690000000000001,0.001,0.0008516333477538,1800.0,0.0064640281120953,0.001002972297871,1.0257332415947134,1.0,1.0,0.0,93.0,0.0,8.0
1836.0000000000011,0.1700000000000001,0.001,0.0013925152614357,1800.0,0.0066177573436366,0.001036476513974,1.0161820159186177,1.0,1.0,0.0,93.0,0.0,8.0
1846.800000000001,0.1710000000000001,0.001,0.0017149336561377,1800.0,0.0069841593929572,0.0010859637370418,1.023573304352389,1.0,1.0,0.0,93.0,0.0,8.0
1857.6000000000013,0.1720000000000001,0.001,0.001734949893794,1800.0,0.0074799429030366,0.0011435222785487,1.0410552635444026,1.0,1.0,0.0,93.0,0.0,8.0
1868.4000000000008,0.1730000000000001,0.001,0.0014214402996787,1800.0,0.0079981495891434,0.0012000432251676,1.06074932636097,1.0,1.0,0.0,93.0,0.0,8.0
1879.2000000000007,0.1740000000000001,0.001,0.0008087960404111,1800.0,0.0084114919893386,0.0012459232075857,1.074488797327444,1.0,1.0,0.0,93.0,0.0,8.0
1890.000000000001,0.1750000000000001,0.001,1.0337361662537582e-16,1800.0,0.0086855188243391,0.0012757056950832,1.0835910347810342,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1760000000000001,0.001,0.0008817880378063,1800.0,0.0088184798203483,0.0012869101080101,1.0906003808881,1.0,1.0,0.0,93.0,0.0,8.0
1911.6000000000013,0.1770000000000001,0.001,0.0017109771674206,1800.0,0.0088074719062375,0.0012786168884705,1.096303906713974,1.0,1.0,0.0,93.0,0.0,8.0
1922.4000000000008,0.1780000000000001,0.001,0.0023666150539539,1800.0,0.0086500982924757,0.0012515543210505,1.0999969224848936,1.0,1.0,0.0,93.0,0.0,8.0
1933.2000000000007,0.1790000000000001,0.001,0.0027490196518838,1800.0,0.008357574456987,0.0012085943240344,1.1005754872717146,1.0,1.0,0.0,93.0,0.0,8.0
1944.0000000000016,0.1800000000000001,0.001,0.002797068730201,1800.0,0.0079728439884327,0.0011554592717967,1.0981932139298731,1.0,1.0,0.0,93.0,0.0,8.0
1954.8000000000015,0.1810000000000001,0.001,0.0024997967793162,1800.0,0.0075747217434835,0.0011006322620312,1.0953289755437683,1.0,1.0,0.0,93.0,0.0,8.0
1965.6000000000015,0.1820000000000001,0.001,0.0019119804890655,1800.0,0.007211031016497,0.0010513558841509,1.0916106033793418,1.0,1.0,0.0,93.0,0.0,8.0
1976.4000000000012,0.1830000000000001,0.001,0.0011472926565067,1800.0,0.0069034837049193,0.0010139494384227,1.083607835417682,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.1840000000000001,0.001,0.00033327077746,1800.0,0.0066499101499593,0.0009930110683028,1.0658149795771024,1.0,1.0,0.0,93.0,0.0,8.0
1998.0000000000011,0.1850000000000001,0.001,0.000415835472178,1800.0,0.0064870847154296,0.000991925162882,1.040856344158778,1.0,1.0,0.0,93.0,0.0,8.0
2008.800000000001,0.1860000000000001,0.001,0.0010561874379648,1800.0,0.0064986398781648,0.0010121633027375,1.0218614498141332,1.0,1.0,0.0,93.0,0.0,8.0
2019.6000000000013,0.1870000000000001,0.001,0.0015344611875362,1800.0,0.0067292463495541,0.0010517107568247,1.0183339980738846,1.0,1.0,0.0,93.0,0.0,8.0
2030.4000000000012,0.1880000000000001,0.001,0.0017604222083025,1800.0,0.0071470635497715,0.0011048360027449,1.0295559609860483,1.0,1.0,0.0,93.0,0.0,8.0
2041.2000000000012,0.1890000000000001,0.001,0.0016703383295895,1800.0,0.0076670108653822,0.0011631564971545,1.0490786759562647,1.0,1.0,0.0,93.0,0.0,8.0
2052.0000000000014,0.1900000000000001,0.001,0.0012472008184575,1800.0,0.0081562955072465,0.0012169932007064,1.0666573539958772,1.0,1.0,0.0,93.0,0.0,8.0
2062.800000000001,0.1910000000000001,0.001,0.0005551748190912,1800.0,0.0085227533496961,0.0012578592272181,1.0783705322550547,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000013,0.1920000000000001,0.001,0.0002921166664918,1800.0,0.0087508686866339,0.0012816668069092,1.0866662070967634,1.0,1.0,0.0,93.0,0.0,8.0
2084.400000000001,0.1930000000000001,0.001,0.0011701093530607,1800.0,0.008833809181864,0.0012863608444228,1.0929626812879596,1.0,1.0,0.0,93.0,0.0,8.0
2095.2000000000016,0.1940000000000001,0.001,0.0019543020865952,1800.0,0.0087725991397666,0.0012715706919075,1.0980140748313925,1.0,1.0,0.0,93.0,0.0,8.0
2106.0000000000014,0.1950000000000001,0.001,0.0025272822306644,1800.0,0.0085687083569452,0.001238831533411,1.1008375668043242,1.0,1.0,0.0,93.0,0.0,8.0
2116.800000000001,0.1960000000000001,0.001,0.0028014147191318,1800.0,0.0082369825412151,0.0011916011107527,1.1001638684004644,1.0,1.0,0.0,93.0,0.0,8.0
2127.6000000000017,0.1970000000000001,0.001,0.00273257688787,1800.0,0.0078423546034954,0.0011370641079225,1.0976949249643988,1.0,1.0,0.0,93.0,0.0,8.0
2138.400000000002,0.1980000000000001,0.001,0.0023296279267201,1800.0,0.0074503457463625,0.001083315651923,1.0945649600579206,1.0,1.0,0.0,93.0,0.0,8.0
2149.2000000000016,0.1990000000000001,0.001,0.0016663243773136,1800.0,0.0071038900623175,0.0010372936418516,1.0899702581623554,1.0,1.0,0.0,93.0,0.0,8.0
2160.000000000002,0.2000000000000001,0.001,0.0008700036995,1800.0,0.0068181391681902,0.0010050423858153,1.0796963059678482,1.0,1.0,0.0,93.0,0.0,8.0
2170.800000000001,0.2010000000000001,0.001,6.643856396956705e-05,1800.0,0.0065881411852854,0.0009904122094191,1.058685692132583,1.0,1.0,0.0,93.0,0.0,8.0
2181.6000000000017,0.2020000000000001,0.001,0.0006454523681008,1800.0,0.0064758082209686,0.0009964594803927,1.034318915281978,1.0,1.0,0.0,93.0,0.0,8.0
2192.400000000001,0.2030000000000001,0.001,0.0012400496712176,1800.0,0.0065565414209972,0.0010234833581927,1.0195632087082476,1.0,1.0,0.0,93.0,0.0,8.0
2203.2000000000016,0.2040000000000001,0.001,0.001646115180706,1800.0,0.0068602980748088,0.0010684463944788,1.021904660197991,1.0,1.0,0.0,93.0,0.0,8.0
2214.0000000000014,0.2050000000000001,0.001,0.0017682906445456,1800.0,0.0073173925270732,0.0011241997913311,1.0359361389387978,1.0,1.0,0.0,93.0,0.0,8.0
2224.800000000001,0.2060000000000001,0.001,0.0015650552113204,1800.0,0.007843545553488,0.0011821619179618,1.0559797496744847,1.0,1.0,0.0,93.0,0.0,8.0
2235.6000000000013,0.2070000000000001,0.001,0.0010409674057112,1800.0,0.008296168965624,0.0012324128654761,1.071374972294291,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000001,0.2080000000000001,0.001,0.0002839686286313,1800.0,0.0086161896262272,0.0012679172056913,1.0815447282170616,1.0,1.0,0.0,93.0,0.0,8.0
2257.2000000000016,0.2090000000000001,0.001,0.0005872766726681,1800.0,0.0087937608429592,0.001285388632591,1.0888306237030037,1.0,1.0,0.0,93.0,0.0,8.0
2268.0000000000014,0.2100000000000001,0.001,0.0014468938194566,1800.0,0.0088277945980364,0.0012835326141047,1.094625201913826,1.0,1.0,0.0,93.0,0.0,8.0
2278.800000000001,0.2110000000000001,0.001,0.0021728787881345,1800.0,0.0087202719125681,0.0012625272510256,1.0992827116112731,1.0,1.0,0.0,93.0,0.0,8.0
2289.6000000000017,0.2120000000000001,0.001,0.0026537535116947,1800.0,0.0084712478145573,0.0012244821910993,1.101070292114832,1.0,1.0,0.0,93.0,0.0,8.0
2300.400000000002,0.2130000000000001,0.001,0.0028153758301122,1800.0,0.0081104512664125,0.0011738408794244,1.0996536518547002,1.0,1.0,0.0,93.0,0.0,8.0
2311.200000000002,0.2140000000000001,0.001,0.0026314873860717,1800.0,0.0077138533880568,0.0011188103341752,1.0973244163859637,1.0,1.0,0.0,93.0,0.0,8.0
2322.000000000002,0.2150000000000001,0.001,0.0021281702524977,1800.0,0.007332638378639,0.0010668606335627,1.0938876242612172,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000002,0.2160000000000001,0.001,0.0014050080891974,1800.0,0.0070045061826135,0.0010247461572862,1.0878809107544882,1.0,1.0,0.0,93.0,0.0,8.0
2343.6000000000017,0.2170000000000001,0.001,0.0005925781110311,1800.0,0.0067330236568569,0.000997815146806,1.0739403990544525,1.0,1.0,0.0,93.0,0.0,8.0
2354.400000000002,0.2180000000000001,0.001,0.0001860672212533,1800.0,0.0065397865450247,0.0009900296472611,1.0513214006125742,1.0,1.0,0.0,93.0,0.0,8.0
2365.200000000002,0.2190000000000001,0.001,0.0008636427687344,1800.0,0.00648363275536,0.0010031788764287,1.02863230721285,1.0,1.0,0.0,93.0,0.0,8.0
2376.000000000002,0.2200000000000001,0.001,0.0014076029792677,1800.0,0.0066444129830545,0.0010369374379323,1.019821574101611,1.0,1.0,0.0,93.0,0.0,8.0
2386.800000000002,0.2210000000000001,0.001,0.0017239598131538,1800.0,0.0070087238707321,0.001086433317995,1.026729418471543,1.0,1.0,0.0,93.0,0.0,8.0
2397.6000000000017,0.2220000000000001,0.001,0.0017402897305528,1800.0,0.007500022208419,0.0011439264854524,1.0434810479073702,1.0,1.0,0.0,93.0,0.0,8.0
2408.400000000002,0.2230000000000001,0.001,0.0014234822594029,1800.0,0.0080130096636704,0.0012003713054054,1.0624296759455538,1.0,1.0,0.0,93.0,0.0,8.0
2419.200000000002,0.2240000000000001,0.001,0.0008091848143464,1800.0,0.0084229707439068,0.0012462487142663,1.075674072169721,1.0,1.0,0.0,93.0,0.0,8.0
2430.000000000002,0.2250000000000001,0.001,1.5427281566644407e-16,1800.0,0.0086934509395643,0.0012759495759019,1.084373329236414,1.0,1.0,0.0,93.0,0.0,8.0
2440.800000000001,0.2260000000000001,0.001,0.0008810028460251,1800.0,0.0088223316019075,0.0012870266594401,1.0909779325396654,1.0,1.0,0.0,93.0,0.0,8.0
2451.6000000000013,0.2270000000000001,0.001,0.0017093315852065,1800.0,0.0088109546590124,0.0012787126390188,1.0966552957640436,1.0,1.0,0.0,93.0,0.0,8.0
2462.400000000002,0.2280000000000001,0.001,0.0023637874666064,1800.0,0.0086542842043035,0.0012516621437334,1.1004344238841852,1.0,1.0,0.0,93.0,0.0,8.0
2473.200000000002,0.2290000000000001,0.001,0.0027446474017812,1800.0,0.0083619684011819,0.0012087029080881,1.1010551857870383,1.0,1.0,0.0,93.0,0.0,8.0
2484.000000000002,0.2300000000000001,0.001,0.0027910951371097,1800.0,0.0079816564766204,0.0011556691487225,1.099207401806776,1.0,1.0,0.0,93.0,0.0,8.0
2494.800000000002,0.2310000000000001,0.001,0.0024904489501937,1800.0,0.0075855287538232,0.0011007027280157,1.0968214817756072,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2320000000000001,0.001,0.0018987778712736,1800.0,0.0072184629493349,0.0010512291330591,1.0928674099518731,1.0,1.0,0.0,93.0,0.0,8.0
2516.400000000002,0.2330000000000001,0.001,0.0011304098290081,1800.0,0.0069144822008347,0.0010140021187803,1.0852778320694474,1.0,1.0,0.0,93.0,0.0,8.0
2527.200000000002,0.2340000000000001,0.001,0.0003184831476168,1800.0,0.0066670831883643,0.0009931751319463,1.068390872165316,1.0,1.0,0.0,93.0,0.0,8.0
2538.000000000002,0.2350000000000001,0.001,0.0004302414138996,1800.0,0.0065065110800351,0.0009920638414112,1.0438273802991231,1.0,1.0,0.0,93.0,0.0,8.0
2548.800000000002,0.2360000000000001,0.001,0.0010710641824476,1800.0,0.0065219657818221,0.0010124221622939,1.0252670590510735,1.0,1.0,0.0,93.0,0.0,8.0
2559.6000000000017,0.2370000000000001,0.001,0.0015487007021878,1800.0,0.0067555610485162,0.0010521522127092,1.0218872528546568,1.0,1.0,0.0,93.0,0.0,8.0
2570.400000000002,0.2380000000000001,0.001,0.0017703012046838,1800.0,0.0071720451796586,0.0011052393315305,1.0327776164464866,1.0,1.0,0.0,93.0,0.0,8.0
2581.200000000002,0.2390000000000001,0.001,0.0016733225388142,1800.0,0.0076823297469237,0.0011634242854081,1.0509328101706934,1.0,1.0,0.0,93.0,0.0,8.0
2592.000000000002,0.2400000000000001,0.001,0.0012472181652653,1800.0,0.0081655138914066,0.0012172075794073,1.06767483269839,1.0,1.0,0.0,93.0,0.0,8.0
2602.800000000002,0.2410000000000002,0.001,0.000554548585855,1800.0,0.0085262743861469,0.0012579992276108,1.0786959840113033,1.0,1.0,0.0,93.0,0.0,8.0
2613.6000000000017,0.2420000000000002,0.001,0.0002916941356991,1800.0,0.0087511940085997,0.0012817065830437,1.086672880400833,1.0,1.0,0.0,93.0,0.0,8.0
2624.400000000002,0.2430000000000002,0.001,0.0011676002640468,1800.0,0.0088309401596057,0.0012862924957748,1.0926657686075454,1.0,1.0,0.0,93.0,0.0,8.0
2635.2000000000025,0.2440000000000002,0.001,0.0019499689169456,1800.0,0.0087707722938253,0.0012715546350089,1.0977992819679006,1.0,1.0,0.0,93.0,0.0,8.0
2646.0000000000023,0.2450000000000002,0.001,0.0025205279219078,1800.0,0.0085679184892342,0.0012388340562059,1.1007338494925547,1.0,1.0,0.0,93.0,0.0,8.0
2656.8000000000025,0.2460000000000002,0.001,0.0027936441659301,1800.0,0.0082413202657852,0.0011917126435671,1.1006402130441506,1.0,1.0,0.0,93.0,0.0,8.0
2667.6000000000017,0.2470000000000002,0.001,0.0027197685304179,1800.0,0.0078498657294262,0.001137194805877,1.098619978731198,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2480000000000002,0.001,0.0023128057854048,1800.0,0.0074566191746454,0.0010831510083286,1.095653137257224,1.0,1.0,0.0,93.0,0.0,8.0
2689.200000000002,0.2490000000000002,0.001,0.0016462462386554,1800.0,0.0071110385294395,0.0010372007543788,1.0911647795272044,1.0,1.0,0.0,93.0,0.0,8.0
2700.000000000002,0.2500000000000001,0.001,0.0008470607652255,1800.0,0.0068288956603789,0.0010050245107194,1.081418899356096,1.0,1.0,0.0,93.0,0.0,8.0
2710.800000000001,0.2510000000000001,0.001,4.872076923530082e-05,1800.0,0.0066021977936982,0.0009904875014914,1.060863880215795,1.0,1.0,0.0,93.0,0.0,8.0
2721.6000000000013,0.2520000000000001,0.001,0.0006636351466181,1800.0,0.0064902416895497,0.0009963753134605,1.0367118020671904,1.0,1.0,0.0,93.0,0.0,8.0
2732.400000000001,0.2530000000000001,0.001,0.0012557696123323,1800.0,0.0065750676393836,0.00102347427325,1.0224531708534803,1.0,1.0,0.0,93.0,0.0,8.0
2743.2000000000016,0.2540000000000001,0.001,0.0016574404799243,1800.0,0.006877550295304,0.0010684362635775,1.024484251588001,1.0,1.0,0.0,93.0,0.0,8.0
2754.000000000002,0.2550000000000001,0.001,0.001773067419918,1800.0,0.0073291063929717,0.0011240878645479,1.037697806084751,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2560000000000001,0.001,0.0015634018460547,1800.0,0.0078426333033627,0.0011818926529522,1.056097483954553,1.0,1.0,0.0,93.0,0.0,8.0
2775.6000000000017,0.2570000000000002,0.001,0.0010374396829471,1800.0,0.0082844220655538,0.0012320174026816,1.0702013782618447,1.0,1.0,0.0,93.0,0.0,8.0
2786.400000000002,0.2580000000000002,0.001,0.0002827221523571,1800.0,0.0085984706612197,0.0012674450051274,1.0797226729582168,1.0,1.0,0.0,93.0,0.0,8.0
2797.200000000002,0.2590000000000002,0.001,0.000584460516285,1800.0,0.0087719432113244,0.0012848301077223,1.0866013445766578,1.0,1.0,0.0,93.0,0.0,8.0
2808.000000000002,0.2600000000000002,0.001,0.0014396190580724,1800.0,0.0088052231163553,0.0012829783147333,1.092298106602252,1.0,1.0,0.0,93.0,0.0,8.0
2818.800000000002,0.2610000000000002,0.001,0.0021620702166529,1800.0,0.0087006391049221,0.0012620513243109,1.0972214005345635,1.0,1.0,0.0,93.0,0.0,8.0
2829.6000000000017,0.2620000000000002,0.001,0.002638906596393,1800.0,0.008452869723767,0.0012240210168218,1.099095506825865,1.0,1.0,0.0,93.0,0.0,8.0
2840.400000000002,0.2630000000000002,0.001,0.0027976603572775,1800.0,0.0080960040496781,0.0011734469539207,1.0980633248848568,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2640000000000002,0.001,0.0026088298570399,1800.0,0.0076988726990251,0.001118181151049,1.0958096057473163,1.0,1.0,0.0,93.0,0.0,8.0
2862.000000000002,0.2650000000000002,0.001,0.0021044376546632,1800.0,0.0073207414955176,0.0010662394349478,1.092749112366609,1.0,1.0,0.0,93.0,0.0,8.0
2872.800000000002,0.2660000000000002,0.001,0.0013799137654037,1800.0,0.0069916259671596,0.0010241949821195,1.086464835651062,1.0,1.0,0.0,93.0,0.0,8.0
2883.6000000000017,0.2670000000000002,0.001,0.0005705112187126,1800.0,0.0067211561646555,0.0009972972806611,1.072604174944091,1.0,1.0,0.0,93.0,0.0,8.0
2894.400000000002,0.2680000000000002,0.001,0.000200561314289,1800.0,0.0065226097654927,0.0009893271886002,1.049304616308397,1.0,1.0,0.0,93.0,0.0,8.0
2905.200000000002,0.2690000000000002,0.001,0.0008695815808193,1800.0,0.0064614546815531,0.0010020940669972,1.0262234714300975,1.0,1.0,0.0,93.0,0.0,8.0
2916.000000000002,0.2700000000000002,0.001,0.0014057997555596,1800.0,0.0066173414385423,0.0010355257185503,1.0170511279480818,1.0,1.0,0.0,93.0,0.0,8.0
2926.8000000000025,0.2710000000000002,0.001,0.0017170359892819,1800.0,0.0069734994927268,0.0010847823730119,1.0231240316291936,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.2720000000000002,0.001,0.0017267201882752,1800.0,0.0074519075500714,0.0011421079345074,1.0384376872131256,1.0,1.0,0.0,93.0,0.0,8.0
2948.400000000002,0.2730000000000002,0.001,0.0014088990659728,1800.0,0.0079508426595696,0.001198395071404,1.0559254967010807,1.0,1.0,0.0,93.0,0.0,8.0
2959.200000000002,0.2740000000000002,0.001,0.0007995710877707,1800.0,0.0083476840484775,0.0012441293529184,1.067875439614097,1.0,1.0,0.0,93.0,0.0,8.0
2970.000000000002,0.2750000000000002,0.001,1.526204903153633e-16,1800.0,0.0086173100476881,0.0012739143345558,1.0765931845198538,1.0,1.0,0.0,93.0,0.0,8.0
2980.800000000002,0.2760000000000002,0.001,0.0008714421732312,1800.0,0.0087465966687917,0.001285070788022,1.0832586874159178,1.0,1.0,0.0,93.0,0.0,8.0
2991.6000000000017,0.2770000000000002,0.001,0.001692427295234,1800.0,0.0087401962683704,0.0012769408415459,1.0893577795040112,1.0,1.0,0.0,93.0,0.0,8.0
3002.400000000002,0.2780000000000002,0.001,0.0023419262490987,1800.0,0.0085880912102505,0.0012500228724154,1.093449726399223,1.0,1.0,0.0,93.0,0.0,8.0
3013.200000000002,0.2790000000000002,0.001,0.0027206593244212,1800.0,0.0083027951285939,0.0012072139498763,1.0946120083605804,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.2800000000000002,0.001,0.0027641500636667,1800.0,0.0079258461136884,0.0011541521523489,1.0929560583601703,1.0,1.0,0.0,93.0,0.0,8.0
3034.800000000002,0.2810000000000002,0.001,0.0024664596060197,1800.0,0.0075323291892554,0.0010992702552544,1.0905484049397198,1.0,1.0,0.0,93.0,0.0,8.0
3045.6000000000017,0.2820000000000002,0.001,0.0018772136400842,1800.0,0.0071635839570075,0.0010498206688144,1.0860138601567348,1.0,1.0,0.0,93.0,0.0,8.0
3056.400000000002,0.2830000000000002,0.001,0.001113345581396,1800.0,0.0068533769783921,0.0010123915704616,1.0773981676733226,1.0,1.0,0.0,93.0,0.0,8.0
3067.200000000002,0.2840000000000002,0.001,0.0003130680838565,1800.0,0.0065984061723488,0.0009912651805433,1.0594228259705163,1.0,1.0,0.0,93.0,0.0,8.0
3078.000000000002,0.2850000000000002,0.001,0.0004210403440982,1800.0,0.0064288592506126,0.0009897158210571,1.0338166839488614,1.0,1.0,0.0,93.0,0.0,8.0
3088.800000000002,0.2860000000000002,0.001,0.0010489238646083,1800.0,0.0064345019803671,0.0010095845450672,1.014360611514529,1.0,1.0,0.0,93.0,0.0,8.0
3099.600000000002,0.2870000000000002,0.001,0.0015209648644769,1800.0,0.0066642078826229,0.001048990878676,1.011106624349329,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.2880000000000002,0.001,0.0017397779207953,1800.0,0.0070707955472094,0.0011017868403058,1.021388186682398,1.0,1.0,0.0,93.0,0.0,8.0
3121.2000000000025,0.2890000000000002,0.001,0.0016420803159452,1800.0,0.0075646329639685,0.0011597654718359,1.0380967170763848,1.0,1.0,0.0,93.0,0.0,8.0
3132.0000000000023,0.2900000000000002,0.001,0.0012258474005222,1800.0,0.0080447239465888,0.0012137227353874,1.0549012097895587,1.0,1.0,0.0,93.0,0.0,8.0
3142.8000000000025,0.2910000000000002,0.001,0.0005456175861967,1800.0,0.0084050621505514,0.0012546977256057,1.0661589329087715,1.0,1.0,0.0,93.0,0.0,8.0
3153.600000000002,0.2920000000000002,0.001,0.0002872340770176,1800.0,0.0086282417077642,0.0012785051954155,1.0740881796228865,1.0,1.0,0.0,93.0,0.0,8.0
3164.4000000000024,0.2930000000000002,0.001,0.001151190799073,1800.0,0.0087128970316016,0.0012832760798195,1.0805941550980556,1.0,1.0,0.0,93.0,0.0,8.0
3175.2000000000025,0.2940000000000002,0.001,0.0019262813017058,1800.0,0.0086627130079225,0.0012688821126773,1.0865576731066162,1.0,1.0,0.0,93.0,0.0,8.0
3186.0000000000023,0.2950000000000002,0.001,0.0024939740232428,1800.0,0.0084680900677975,0.0012363838945852,1.0900646625532748,1.0,1.0,0.0,93.0,0.0,8.0
3196.8000000000025,0.2960000000000002,0.001,0.0027670990660299,1800.0,0.0081468115038612,0.0011893467015884,1.090182803337059,1.0,1.0,0.0,93.0,0.0,8.0
3207.6000000000017,0.2970000000000002,0.001,0.0026952534497213,1800.0,0.007755555219509,0.0011347049759122,1.0878025352931062,1.0,1.0,0.0,93.0,0.0,8.0
3218.400000000002,0.2980000000000002,0.001,0.0022945867422714,1800.0,0.0073624386964137,0.0010808331566241,1.0841344980618517,1.0,1.0,0.0,93.0,0.0,8.0
3229.200000000002,0.2990000000000002,0.001,0.0016370195444314,1800.0,0.0070104203421467,0.0010347351651835,1.0782885207218549,1.0,1.0,0.0,93.0,0.0,8.0
3240.000000000002,0.3000000000000002,0.001,0.0008487687932449,1800.0,0.006718042954891,0.0010022746210921,1.0667832165694573,1.0,1.0,0.0,93.0,0.0,8.0
3250.800000000002,0.3010000000000002,0.001,6.707553159714368e-05,1800.0,0.0064825600830758,0.0009873844544211,1.044913636721708,1.0,1.0,0.0,93.0,0.0,8.0
3261.6000000000017,0.3020000000000002,0.001,0.0006307942162036,1800.0,0.0063634159567121,0.0009928553595574,1.0200570452799995,1.0,1.0,0.0,93.0,0.0,8.0
3272.4000000000024,0.3030000000000002,0.001,0.0012131256664269,1800.0,0.0064419070865772,0.0010196313608849,1.0055215983918602,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3040000000000002,0.001,0.0016151733453717,1800.0,0.0067441581248543,0.0010643652568216,1.0084565384717492,1.0,1.0,0.0,93.0,0.0,8.0
3294.0000000000023,0.3050000000000002,0.001,0.0017336582489813,1800.0,0.0071911481258357,0.0011199408868304,1.0219349826327615,1.0,1.0,0.0,93.0,0.0,8.0
3304.8000000000025,0.3060000000000002,0.001,0.0015304817800454,1800.0,0.0076960774522826,0.0011777298498463,1.0400252393268945,1.0,1.0,0.0,93.0,0.0,8.0
3315.600000000002,0.3070000000000002,0.001,0.0010189057997961,1800.0,0.008141784934,0.0012280897124114,1.0551389729442286,1.0,1.0,0.0,93.0,0.0,8.0
3326.4000000000024,0.3080000000000002,0.001,0.0002781648133238,1800.0,0.0084589679491727,0.0012637251231447,1.0653318019163227,1.0,1.0,0.0,93.0,0.0,8.0
3337.2000000000025,0.3090000000000002,0.001,0.0005762102027766,1800.0,0.0086382081212133,0.0012813572937534,1.0729353386833038,1.0,1.0,0.0,93.0,0.0,8.0
3348.0000000000023,0.3100000000000002,0.001,0.0014219519573556,1800.0,0.0086800189721593,0.0012797894935709,1.0794493410755652,1.0,1.0,0.0,93.0,0.0,8.0
3358.8000000000025,0.3110000000000002,0.001,0.0021390988475242,1800.0,0.0085826134092917,0.0012590751636808,1.0848957934665668,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3120000000000002,0.001,0.0026160669670275,1800.0,0.008342823774187,0.0012212456748999,1.0872518693793762,1.0,1.0,0.0,93.0,0.0,8.0
3380.4000000000024,0.3130000000000002,0.001,0.0027765963021336,1800.0,0.0079868982776399,0.001170605277015,1.085894934712616,1.0,1.0,0.0,93.0,0.0,8.0
3391.2000000000025,0.3140000000000002,0.001,0.0025946153337103,1800.0,0.0075908649773137,0.0011154592777608,1.083072871927526,1.0,1.0,0.0,93.0,0.0,8.0
3402.0000000000023,0.3150000000000002,0.001,0.0020978107052141,1800.0,0.0072073397180038,0.0010634598991413,1.0786337534579806,1.0,1.0,0.0,93.0,0.0,8.0
3412.8000000000025,0.3160000000000002,0.001,0.0013838821346899,1800.0,0.0068725540572438,0.0010213162124918,1.0709718855905306,1.0,1.0,0.0,93.0,0.0,8.0
3423.600000000002,0.3170000000000002,0.001,0.0005860331349603,1800.0,0.0065962739650391,0.0009942640440718,1.055886123795609,1.0,1.0,0.0,93.0,0.0,8.0
3434.4000000000024,0.3180000000000002,0.001,0.0001747710771887,1800.0,0.0063960393004922,0.0009861345209567,1.0322742478335991,1.0,1.0,0.0,93.0,0.0,8.0
3445.2000000000025,0.3190000000000002,0.001,0.0008375119184858,1800.0,0.0063341566805969,0.0009988159209109,1.009307445876639,1.0,1.0,0.0,93.0,0.0,8.0
3456.0000000000023,0.3200000000000002,0.001,0.0013702337817276,1800.0,0.0064964395667725,0.0010322727287906,1.0016156009089718,1.0,1.0,0.0,93.0,0.0,8.0
3466.8000000000025,0.3210000000000002,0.001,0.0016850847367024,1800.0,0.006855780545932,0.0010814491544337,1.0089529943824576,1.0,1.0,0.0,93.0,0.0,8.0
3477.600000000002,0.3220000000000002,0.001,0.0016986340088468,1800.0,0.0073335743222625,0.0011388141687791,1.0249034793544698,1.0,1.0,0.0,93.0,0.0,8.0
3488.4000000000024,0.3230000000000002,0.001,0.0013883007619859,1800.0,0.0078318476784742,0.0011951534867992,1.0429432582004177,1.0,1.0,0.0,93.0,0.0,8.0
3499.2000000000025,0.3240000000000002,0.001,0.0007902466454068,1800.0,0.0082355453749551,0.001241080666327,1.0561181001721711,1.0,1.0,0.0,93.0,0.0,8.0
3510.0000000000023,0.3250000000000002,0.001,1.9891116006141327e-16,1800.0,0.0085105918734743,0.0012710600811445,1.0656481038107053,1.0,1.0,0.0,93.0,0.0,8.0
3520.8000000000025,0.3260000000000002,0.001,0.0008638592484033,1800.0,0.0086442452068237,0.0012823364053956,1.0728653948960842,1.0,1.0,0.0,93.0,0.0,8.0
3531.600000000002,0.3270000000000002,0.001,0.0016792842275798,1800.0,0.008641241166313,0.0012743731930013,1.079194268696838,1.0,1.0,0.0,93.0,0.0,8.0
3542.4000000000024,0.3280000000000002,0.001,0.0023261144681453,1800.0,0.0084908434825951,0.0012474112502113,1.083331348058351,1.0,1.0,0.0,93.0,0.0,8.0
3553.2000000000025,0.3290000000000002,0.001,0.0027032526002342,1800.0,0.0082033001587402,0.0012045744722388,1.0838647173914149,1.0,1.0,0.0,93.0,0.0,8.0
