T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.1892550000000005,0.8692441206205543,0.0604936520304264,27.634636264762804,1.923188239679459,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.1902725000000005,0.8692681985102583,0.06048964952571622,27.635401738705287,1.9230609937663838,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19129000000000052,0.8693120536657077,0.06048721815222784,27.6367959629979,1.922983696583255,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19230750000000052,0.8693206276175799,0.06048525896554075,27.63706854239846,1.9229214109603925,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19332500000000052,0.8693472506395707,0.06048190140698447,27.637914930095004,1.922814668898825,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19434250000000053,0.8693660910674351,0.06047731505154394,27.638513896897024,1.9226688614537433,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19536000000000053,0.8694054987769989,0.06047586018901626,27.639766729897545,1.9226226090882526,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19637750000000054,0.8694086828468888,0.06047176044446718,27.63986795648184,1.9224922717679247,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19739500000000054,0.869400629753416,0.06047035206653447,27.639611935988118,1.9224474972207402,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19841250000000055,0.8694387650107177,0.06047034072007207,27.640824315732075,1.922447136498874,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.19943000000000055,0.8695060203435712,0.060472712157418576,27.642962468428404,1.9225225282178868,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20044750000000056,0.8694833855993335,0.06046820513775912,27.64224287434762,1.92237924298193,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20146500000000056,0.8695169291539133,0.060467591548859015,27.643309276648022,1.9223597360267854,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20248250000000056,0.8695431993367838,0.060466080482456275,27.644144447034584,1.9223116968518046,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
0.20350000000000057,0.8695630256279717,0.06046500959225547,27.644774755980553,1.9222776515698443,15.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0
