T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.168833231707317,0.028647025370793867,0.002207982179191609,1.3075864855658768,0.10078280800577355,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.16980914634146335,0.028648613010390882,0.00220798192124563,1.307658952988031,0.10078279623189225,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1707850609756097,0.02865061516391227,0.002207981341417151,1.3077503407971562,0.10078276976576277,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17176097560975603,0.028653269703121015,0.0022079817631955522,1.3078715065918534,0.100782789017735,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17273689024390237,0.028655582130734946,0.002207982599229789,1.3079770567862519,0.10078282717831381,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17371280487804872,0.02865756354221005,0.0022079831869560355,1.308067497829734,0.10078285400493499,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17468871951219506,0.028660716916797405,0.0022079833991555772,1.3082114328436134,0.1007828636907313,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1756646341463414,0.028662873098738925,0.002207983584942472,1.3083098512424056,0.1007828721709288,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17664054878048774,0.02866470604410906,0.002207983010472985,1.3083935155867397,0.10078284594940919,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17761646341463408,0.028666513761111338,0.002207982632634302,1.3084760283883765,0.10078282870305467,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17859237804878042,0.028668400847919478,0.0022079824558031815,1.3085621640054423,0.1007828206316413,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.17956829268292676,0.028670882778921904,0.0022079833911699326,1.308675451140664,0.1007828633262285,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1805442073170731,0.028673525574868804,0.00220798471375013,1.3087960809170385,0.100782923695079,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18152012195121944,0.02867487329003244,0.0022079844391180805,1.3088575970469527,0.10078291115956611,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18249603658536578,0.028676180644534442,0.002207983324514545,1.308917270924311,0.10078286028375961,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18347195121951212,0.028677299009369724,0.002207982232397338,1.3089683184144298,0.10078281043433607,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18444786585365847,0.02867788082257861,0.0022079807889177185,1.3089948751364355,0.10078274454706093,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1854237804878048,0.02867896130306093,0.0022079800901829215,1.309044193404504,0.10078271265348154,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18639969512195115,0.028680283927223927,0.0022079798436253134,1.309104564261814,0.10078270139941967,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1873756097560975,0.02868090168214187,0.0022079787659490683,1.3091327615343629,0.10078265220915032,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18835152439024383,0.02868125556595442,0.0022079771946882693,1.3091489144746686,0.10078258048933442,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.18932743902439017,0.028681852116318022,0.0022079759960019823,1.3091761438705067,0.10078252577559121,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1903033536585365,0.028679447317046268,0.002207966159757946,1.3090663773943179,0.1007820768026314,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19127926829268285,0.028679876143284436,0.0022079665487989325,1.3090859510633612,0.10078209456031234,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.1922551829268292,0.028677301315749436,0.0022079612865143414,1.3089684236885692,0.10078185436461573,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19323109756097553,0.028675506454285817,0.0022079514560603103,1.3088864976748589,0.1007814056559393,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19420701219512188,0.02867541698865611,0.0022079478908582956,1.308882414038013,0.10078124292316296,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
0.19518292682926822,0.028676553981483593,0.002207955763819714,1.3089343117982921,0.10078160228256654,16.400000000000023,0.4,0.0,0.0,0.0,0.0,0.0,0.0
