T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.17500000000000013,1.053206032348756,0.027120790701531828,1.053206032348756,0.027120790701531828,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17600000000000013,1.0537479053797425,0.027195675400020707,1.0537479053797425,0.027195675400020707,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17700000000000013,1.0547331715696533,0.02724627145085634,1.0547331715696533,0.02724627145085634,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17800000000000013,1.0558657076082294,0.027247149015533073,1.0558657076082294,0.027247149015533073,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17900000000000013,1.057796145725812,0.02717467511967488,1.057796145725812,0.02717467511967488,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18000000000000013,1.0604765617412668,0.02705291868532916,1.0604765617412668,0.02705291868532916,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18100000000000013,1.0649666012635404,0.026849085367280996,1.0649666012635404,0.026849085367280996,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18200000000000013,1.0705992777445523,0.0266013414528127,1.0705992777445523,0.0266013414528127,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18300000000000013,1.0763742987718454,0.026340490479305725,1.0763742987718454,0.026340490479305725,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,1.0812962019725805,0.026126470574245435,1.0812962019725805,0.026126470574245435,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,1.0843958299687697,0.02597616244879097,1.0843958299687697,0.02597616244879097,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,1.0850718504454426,0.025933743882909494,1.0850718504454426,0.025933743882909494,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,1.082864222613418,0.026017593014626316,1.082864222613418,0.026017593014626316,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,1.0791377032276634,0.026134565104016384,1.0791377032276634,0.026134565104016384,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,1.0727292177749923,0.026381021824113598,1.0727292177749923,0.026381021824113598,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,1.0645203123242777,0.02670933677479322,1.0645203123242777,0.02670933677479322,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,1.0579514619024353,0.026911210822167318,1.0579514619024353,0.026911210822167318,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,1.0538001758151467,0.027035806788610325,1.0538001758151467,0.027035806788610325,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,1.0520154972427922,0.02712084233150544,1.0520154972427922,0.02712084233150544,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,1.0518976491677638,0.027187144366100584,1.0518976491677638,0.027187144366100584,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,1.0526489039154656,0.027252388521725283,1.0526489039154656,0.027252388521725283,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,1.0539064467382786,0.027285935652597973,1.0539064467382786,0.027285935652597973,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,1.055264605313652,0.027268301624840802,1.055264605313652,0.027268301624840802,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,1.0573061991198456,0.027185113703612904,1.0573061991198456,0.027185113703612904,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,1.0605564490516992,0.0270366659616668,1.0605564490516992,0.0270366659616668,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,1.065370317807592,0.02682241611818899,1.065370317807592,0.02682241611818899,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,1.0712391675376245,0.02656423789263239,1.0712391675376245,0.02656423789263239,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,1.0770290105964326,0.026302497018808612,1.0770290105964326,0.026302497018808612,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,1.0815135365010302,0.02610563675195745,1.0815135365010302,0.02610563675195745,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,1.0841902162083767,0.025974972096905878,1.0841902162083767,0.025974972096905878,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,1.0839945961336352,0.025974780714243768,1.0839945961336352,0.025974780714243768,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,1.0812648319856148,0.026074795314214826,1.0812648319856148,0.026074795314214826,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,1.0772981039318348,0.02619113857726488,1.0772981039318348,0.02619113857726488,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,1.0702088419515843,0.026485438586698547,1.0702088419515843,0.026485438586698547,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,1.0621751150190806,0.026787375142384665,1.0621751150190806,0.026787375142384665,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,1.0563055994658566,0.026959470306888195,1.0563055994658566,0.026959470306888195,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,1.052788512018004,0.027070567739726045,1.052788512018004,0.027070567739726045,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,1.0515387744802334,0.027143439348642658,1.0515387744802334,0.027143439348642658,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,1.0517751201898686,0.02720670050518142,1.0517751201898686,0.02720670050518142,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,1.052789713069568,0.027261333244117107,1.052789713069568,0.027261333244117107,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,1.0542366074848715,0.027282286931422976,1.0542366074848715,0.027282286931422976,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,1.055825298407215,0.027245696881492653,1.055825298407215,0.027245696881492653,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,1.0580252017934586,0.027151527520020546,1.0580252017934586,0.027151527520020546,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,1.061854991662877,0.026976882814996068,1.061854991662877,0.026976882814996068,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,1.0669729165396369,0.026750652893440415,1.0669729165396369,0.026750652893440415,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,1.072924052086222,0.026489350306904955,1.072924052086222,0.026489350306904955,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,1.0785350821517998,0.02623426710537751,1.0785350821517998,0.02623426710537751,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,1.0825063318764492,0.02605348493667956,1.0825063318764492,0.02605348493667956,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,1.0849478762954232,0.02592832455003039,1.0849478762954232,0.02592832455003039,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,1.0842138602081037,0.025957696561449663,1.0842138602081037,0.025957696561449663,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,1.0810893638286139,0.02607571190468158,1.0810893638286139,0.02607571190468158,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,1.0764753815012744,0.026220370030969938,1.0764753815012744,0.026220370030969938,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,1.0687347621440968,0.026550949846896474,1.0687347621440968,0.026550949846896474,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,1.061088240404841,0.02681417202412774,1.061088240404841,0.02681417202412774,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,1.0558744177703896,0.02696783190916441,1.0558744177703896,0.02696783190916441,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,1.0528497974073747,0.027072458137508217,1.0528497974073747,0.027072458137508217,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,1.0521131962841639,0.027136137789965594,1.0521131962841639,0.027136137789965594,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,1.0525921294304523,0.027205590130282415,1.0525921294304523,0.027205590130282415,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,1.0536026493414408,0.02725832644275128,1.0536026493414408,0.02725832644275128,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,1.0548961032033988,0.027270835301300415,1.0548961032033988,0.027270835301300415,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,1.0566375677584154,0.027216556848026034,1.0566375677584154,0.027216556848026034,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,1.0594481296347535,0.027097211122143403,1.0594481296347535,0.027097211122143403,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,1.0635178328206971,0.026914510827475598,1.0635178328206971,0.026914510827475598,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,1.0687394360853255,0.026680935282486308,1.0687394360853255,0.026680935282486308,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,1.074502831721655,0.026422291426288966,1.074502831721655,0.026422291426288966,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,1.079698966062974,0.026191567758213106,1.079698966062974,0.026191567758213106,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,1.083254454986029,0.026020899453115656,1.083254454986029,0.026020899453115656,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,1.0848039886573995,0.025937181677655984,1.0848039886573995,0.025937181677655984,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,1.083336207327896,0.025994750021812448,1.083336207327896,0.025994750021812448,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,1.079880548977015,0.026110716181048838,1.079880548977015,0.026110716181048838,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,1.0743713171502125,0.02630026071846919,1.0743713171502125,0.02630026071846919,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,1.066249191134909,0.026639736441187365,1.066249191134909,0.026639736441187365,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,1.059233903969546,0.02686326909738147,1.059233903969546,0.02686326909738147,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,1.054598262793816,0.027002125699059173,1.054598262793816,0.027002125699059173,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,1.0522716917386883,0.027098024593337877,1.0522716917386883,0.027098024593337877,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,1.0518165682543335,0.027162899242033568,1.0518165682543335,0.027162899242033568,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,1.0524539221411298,0.027234017612898693,1.0524539221411298,0.027234017612898693,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,1.053486499693121,0.027282418580246565,1.053486499693121,0.027282418580246565,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,1.0547415372311413,0.027279159447755243,1.0547415372311413,0.027279159447755243,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,1.0567413352706523,0.027204952981032562,1.0567413352706523,0.027204952981032562,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,1.0594965387388053,0.027081273845983453,1.0594965387388053,0.027081273845983453,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,1.0640836389369501,0.026874793858512706,1.0640836389369501,0.026874793858512706,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,1.0697742812137914,0.026625689836114953,1.0697742812137914,0.026625689836114953,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,1.0755828731710244,0.026363951337734504,1.0755828731710244,0.026363951337734504,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,1.0805456717156234,0.02614870733082615,1.0805456717156234,0.02614870733082615,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,1.0837270703717425,0.02599544119728032,1.0837270703717425,0.02599544119728032,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,1.084467253934015,0.02595312570434911,1.084467253934015,0.02595312570434911,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,1.0822530148974754,0.02603677780986359,1.0822530148974754,0.02603677780986359,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,1.0785829216583311,0.02615119746140291,1.0785829216583311,0.02615119746140291,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,1.0722043299946722,0.02639733388451807,1.0722043299946722,0.02639733388451807,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,1.0640760179568063,0.026723585538606074,1.0640760179568063,0.026723585538606074,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,1.0575139555983721,0.026924584262603742,1.0575139555983721,0.026924584262603742,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,1.0533820668439624,0.027048272799555968,1.0533820668439624,0.027048272799555968,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,1.0516399082162498,0.027131515528268525,1.0516399082162498,0.027131515528268525,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,1.0515357459492858,0.027197555686515704,1.0515357459492858,0.027197555686515704,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,1.0523067149691014,0.02726176617064175,1.0523067149691014,0.02726176617064175,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,1.0535882246239097,0.027294427201737366,1.0535882246239097,0.027294427201737366,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,1.0549586432009501,0.0272766545964171,1.0549586432009501,0.0272766545964171,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,1.0570252757783725,0.027192534892414584,1.0570252757783725,0.027192534892414584,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,1.0602813020231328,0.02704427335302235,1.0602813020231328,0.02704427335302235,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,1.065104796334772,0.026829740660731346,1.065104796334772,0.026829740660731346,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,1.070982209184236,0.02657133982322373,1.070982209184236,0.02657133982322373,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,1.076783799969911,0.026309380539801683,1.076783799969911,0.026309380539801683,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,1.0812451139796129,0.026112435891897077,1.0812451139796129,0.026112435891897077,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,1.083987989103244,0.0259813497434155,1.083987989103244,0.0259813497434155,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,1.0838939533936143,0.025977535587933972,1.0838939533936143,0.025977535587933972,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,1.0811040876154128,0.02608087043517015,1.0811040876154128,0.02608087043517015,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,1.077115368273484,0.02619753211577579,1.077115368273484,0.02619753211577579,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,1.0700383431829192,0.02649099332149235,1.0700383431829192,0.02649099332149235,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,1.0620495328722206,0.02679268878044571,1.0620495328722206,0.02679268878044571,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,1.0561426978548278,0.02696518734612857,1.0561426978548278,0.02696518734612857,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,1.0526343288595703,0.02707522079310865,1.0526343288595703,0.02707522079310865,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,1.0513890378345798,0.02714777988364237,1.0513890378345798,0.02714777988364237,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,1.05163857733171,0.027210395205625647,1.05163857733171,0.027210395205625647,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,1.0526838104272804,0.027263894340748406,1.0526838104272804,0.027263894340748406,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,1.0541373862368697,0.027284675912378677,1.0541373862368697,0.027284675912378677,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,1.0557302613609685,0.027247987889257475,1.0557302613609685,0.027247987889257475,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,1.057938886326088,0.02715366192681972,1.057938886326088,0.02715366192681972,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,1.061754606522057,0.02697992193154714,1.061754606522057,0.02697992193154714,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,1.0668757417633932,0.02675324083224876,1.0668757417633932,0.02675324083224876,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,1.0728402453936023,0.026491448733355714,1.0728402453936023,0.026491448733355714,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,1.0784458400303134,0.026236835777398236,1.0784458400303134,0.026236835777398236,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,1.0824417395004116,0.026055378040825822,1.0824417395004116,0.026055378040825822,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,1.0848741773896784,0.02592989399724741,1.0848741773896784,0.02592989399724741,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,1.0841776297029444,0.025957780091066633,1.0841776297029444,0.025957780091066633,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,1.0810382055969636,0.026075653703462254,1.0810382055969636,0.026075653703462254,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,1.076446258021518,0.026217966617557723,1.076446258021518,0.026217966617557723,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,1.0686970396250612,0.026550386150493304,1.0686970396250612,0.026550386150493304,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,1.061075257796698,0.026812585010349513,1.061075257796698,0.026812585010349513,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,1.055886809022516,0.026965912562518964,1.055886809022516,0.026965912562518964,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,1.0528764146963592,0.027070766444997566,1.0528764146963592,0.027070766444997566,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,1.0521403722875942,0.027134887098454758,1.0521403722875942,0.027134887098454758,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,1.0526130450464881,0.027204736313796128,1.0526130450464881,0.027204736313796128,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,1.0536233298162891,0.027257646969144435,1.0536233298162891,0.027257646969144435,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,1.0549197214517883,0.02726985790759122,1.0549197214517883,0.02726985790759122,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,1.0566384941350608,0.02721670172937615,1.0566384941350608,0.02721670172937615,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,1.0594502840181843,0.02709694440041616,1.0594502840181843,0.02709694440041616,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,1.0635208086237897,0.02691421042896063,1.0635208086237897,0.02691421042896063,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,1.0687211696874177,0.026681680043295932,1.0687211696874177,0.026681680043295932,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,1.0744763056375446,0.02642297602646798,1.0744763056375446,0.02642297602646798,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,1.0796711776216503,0.02619217650395083,1.0796711776216503,0.02619217650395083,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,1.083259518091241,0.026016833742049276,1.083259518091241,0.026016833742049276,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,1.0847793538054273,0.02593865008166398,1.0847793538054273,0.02593865008166398,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,1.0832993654809433,0.025996003081983212,1.0832993654809433,0.025996003081983212,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,1.0798433204650901,0.02611189725349486,1.0798433204650901,0.02611189725349486,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,1.074330512877641,0.026301638620336777,1.074330512877641,0.026301638620336777,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,1.0662118670930454,0.026640837129302247,1.0662118670930454,0.026640837129302247,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,1.0591984535214756,0.02686431856791878,1.0591984535214756,0.02686431856791878,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,1.0545610649332446,0.027003213750620925,1.0545610649332446,0.027003213750620925,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,1.0522304600733527,0.027099322961998754,1.0522304600733527,0.027099322961998754,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,1.0517702475513941,0.027164694102825578,1.0517702475513941,0.027164694102825578,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,1.0524064233659916,0.02723533277460528,1.0524064233659916,0.02723533277460528,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,1.0534446287864159,0.027283526340402445,1.0534446287864159,0.027283526340402445,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,1.0547009179520939,0.027280224351498156,1.0547009179520939,0.027280224351498156,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,1.0566913517483094,0.027206535635936696,1.0566913517483094,0.027206535635936696,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,1.059447961796112,0.027082595058868526,1.059447961796112,0.027082595058868526,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,1.0640311807996448,0.026876385159017236,1.0640311807996448,0.026876385159017236,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,1.0697276767013801,0.026626871128539138,1.0697276767013801,0.026626871128539138,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,1.0755391364984588,0.02636513789897818,1.0755391364984588,0.02636513789897818,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,1.0805015589783118,0.026149993650389614,1.0805015589783118,0.026149993650389614,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,1.0836571804282134,0.02599762699620979,1.0836571804282134,0.02599762699620979,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,1.084409018261672,0.0259545767840945,1.084409018261672,0.0259545767840945,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,1.0822064149853474,0.026037988807961904,1.0822064149853474,0.026037988807961904,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,1.0785260468009437,0.02615321529642198,1.0785260468009437,0.02615321529642198,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,1.0721501418653345,0.026398926881044733,1.0721501418653345,0.026398926881044733,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,1.0640269749340623,0.026724962277191705,1.0640269749340623,0.026724962277191705,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,1.0574679538869596,0.02692588563730885,1.0574679538869596,0.02692588563730885,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,1.0533362241331883,0.027049574355480565,1.0533362241331883,0.027049574355480565,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,1.0515975802292072,0.027132690597374283,1.0515975802292072,0.027132690597374283,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,1.0514991885443965,0.027198471590263767,1.0514991885443965,0.027198471590263767,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,1.0522742748357572,0.02726263903543736,1.0522742748357572,0.02726263903543736,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,1.0535457104619603,0.027295870540640085,1.0535457104619603,0.027295870540640085,12.000000000000002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
