ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0007454547995234,1600.0,0.0060415239222076,0.0010164526861029,0.9459745733112638,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0002867411738381,1600.0,0.0059193636991335,0.001003950993841,0.9383884257850562,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0012113429018253,1600.0,0.0061625494102344,0.0010384041024251,0.9445265079329234,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0019654744513232,1600.0,0.0068027889021631,0.0011171021083081,0.9692018952767576,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0024418269856753,1600.0,0.0077416389866632,0.001230743779181,1.0011182938338823,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0026077955936981,1600.0,0.008797799255905,0.0013589126715667,1.0303923638397556,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0024435955772855,1600.0,0.0098861351718267,0.0014868421655444,1.058234234361216,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0019473940290123,1600.0,0.0109251543416756,0.0016044194476924,1.0837517084577426,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.001149762500824,1600.0,0.0117863756685751,0.0016984519496391,1.1044527631119303,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001357523164309,1600.0,0.0123449086643129,0.00175987077291,1.1164190383675656,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0009642399030545,1600.0,0.0125478937383788,0.0017836413735112,1.1196529434184472,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0020108557803971,1600.0,0.012403592285746,0.0017685039108986,1.1162503018553256,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0028797548511943,1600.0,0.0119420920077429,0.0017162410291285,1.1074452490252114,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0034756802626698,1600.0,0.0112061971375291,0.0016307657216432,1.0936713005611098,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0037332438407568,1600.0,0.0102643219555076,0.0015194857780851,1.0751121203414036,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.003627040213021,1600.0,0.0092088218750441,0.0013941032218446,1.0513063154152968,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0031784669448079,1600.0,0.0081288252497401,0.0012647727300063,1.022905293048046,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0024573810394204,1600.0,0.0071136337749616,0.0011445263878671,0.9892039105716468,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0015250281878598,1600.0,0.0063663724782639,0.0010558044961436,0.9596849162707828,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0004807787372325,1600.0,0.0059782627077423,0.0010089748055655,0.9430067587325176,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0005295178412058,1600.0,0.0059422329686491,0.0010081244281251,0.9381141093098756,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0014213404693152,1600.0,0.0062882199703594,0.0010542391585461,0.9493114379397825,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0021139151736806,1600.0,0.0070127614034886,0.0011426172061932,0.976806262009416,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0025139360035844,1600.0,0.0080000615256856,0.0012622007674568,1.008753416794079,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0025978531743016,1600.0,0.009067518049967,0.0013912744046651,1.03727942840618,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0023498015130025,1600.0,0.0101532590084688,0.0015175928942181,1.0648055653440782,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0017742352949618,1600.0,0.0111618732267612,0.0016304639689569,1.0895471056257615,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0009121306952153,1600.0,0.0119580739708593,0.0017172052444,1.108304664528166,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001368228390583,1600.0,0.0124294331729324,0.0017694368512735,1.1179860574729308,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0012360220929411,1600.0,0.0125423328434649,0.0017834454642423,1.1192796807999108,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0022491002347172,1600.0,0.0123157345430018,0.0017587590006838,1.114484718806925,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.003057267159502,1600.0,0.0117810812464728,0.0016976661310734,1.1044676459191454,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0035734403535702,1600.0,0.0109867184350273,0.0016050835812553,1.0894077839397385,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0037410370599955,1600.0,0.0100058145707019,0.0014889893881049,1.0695004687809504,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0035451668574899,1600.0,0.0089367289502664,0.0013617056459289,1.0445169202019822,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0030213162446892,1600.0,0.0078622497765575,0.0012330786164923,1.014790053955989,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0022416784048085,1600.0,0.0068958823297285,0.0011188599233555,0.9809215048697516,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0012696103342667,1600.0,0.0062336267818476,0.0010398974446654,0.9540484216116732,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0002187216156003,1600.0,0.0059375714253813,0.0010043937477574,0.940859941054519,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0007648751534397,1600.0,0.0059896664923637,0.001015262264621,0.9389544583216132,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0016168267557236,1600.0,0.0064362955163954,0.0010726781825016,0.954963253047203,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0022403168102316,1600.0,0.0072419158285353,0.0011703439699653,0.9848273081639506,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0025647247270247,1600.0,0.008260658107719,0.0012941231114262,1.0159192424797043,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0025670324350397,1600.0,0.0093395147925103,0.0014234766909109,1.0442249984133638,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0022354499393241,1600.0,0.0104162820731549,0.0015475765678912,1.0712250462935045,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0015817957672012,1600.0,0.0113859191667751,0.0016548129969796,1.095063502851671,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.000662385751831,1600.0,0.0121076753713578,0.0017336790592703,1.1115069853324655,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0004124764772236,1600.0,0.0124899621166231,0.0017765699401726,1.118919759330084,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0015022510806116,1600.0,0.0125152343109837,0.0017808276899809,1.118503163305829,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0024740590916894,1600.0,0.0122083151232221,0.0017467532846233,1.1123572606324474,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0032158130802812,1600.0,0.0116042441298079,0.0016770842462727,1.1012403331607137,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.003648681650031,1600.0,0.0107553921865768,0.0015777734633057,1.0849300429981488,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0037252456449989,1600.0,0.009743639703852,0.0014578690173834,1.0637090191804517,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.003441850935318,1600.0,0.0086657043593576,0.0013292538472956,1.037566817632831,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0028469073280387,1600.0,0.0076023592832851,0.0012020817886469,1.006548032357551,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0020125916401641,1600.0,0.0066973974702832,0.001095390023352,0.9730998918401844,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0010100729523618,1600.0,0.0061239789653211,0.0010266992373931,0.949315523206591,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,3.698125202714758e-05,1600.0,0.0059158814422397,0.0010026409434545,0.9390617652557118,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0009915301450861,1600.0,0.0060603467906318,0.0010252781602145,0.9407536276578332,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0017978512383396,1600.0,0.0066064146279885,0.0010936252441223,0.9614294748680092,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0023499205641609,1600.0,0.0074862208711711,0.0011998481195034,0.9930165638112046,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0025956057119293,1600.0,0.0085258742882024,0.0013264049187891,1.0230171932611636,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0025152148581527,1600.0,0.009611553093022,0.0014553587126141,1.0510990673886704,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0021010089583788,1600.0,0.010674418186676,0.0015766524479478,1.0775275307190992,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0013735790079337,1600.0,0.0115948090908457,0.001677555493772,1.1000358485104584,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0004028764051215,1600.0,0.0122364995279397,0.0017479106001256,1.1141870676184906,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006890074800565,1600.0,0.0125292659190136,0.00178131224465,1.119452589130748,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0017611919160783,1600.0,0.0124692286503658,0.0017758453426928,1.1175181354698032,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0026845978668547,1600.0,0.0120828972458524,0.0017325561346003,1.1099512362942363,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0033552128067574,1600.0,0.0114130565372105,0.0016547399486599,1.0977219503011897,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0037022701524795,1600.0,0.01051363870425,0.0015491156165068,1.080163127808879,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0036875753229862,1600.0,0.0094772156379804,0.0014261745117512,1.0576165140409215,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.003319328145852,1600.0,0.0083964976501573,0.0012968924059189,1.0304201794867702,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0026596982102647,1600.0,0.0073504378342512,0.0011723669617773,0.99786035716775,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0017734074535894,1600.0,0.0065206519047446,0.0010743224185558,0.9659986284347734,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0007456677286262,1600.0,0.0060395249236836,0.0010163964883759,0.9457138592311294,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.0002867108931278,1600.0,0.0059178178814044,0.0010039110172723,0.9381807271148042,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.001210904374259,1600.0,0.0061605094538104,0.0010383413080122,0.944270948263844,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0019646825940958,1600.0,0.0068003138683896,0.0011170271708871,0.9689142707880808,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.002441438752496,1600.0,0.0077395376192872,0.0012306791322264,1.000899127237797,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0026073673078229,1600.0,0.0087960599357238,0.0013588592789111,1.030229134266824,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0024431082588192,1600.0,0.0098839721604938,0.0014867800617705,1.0580468942070531,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0019471638200214,1600.0,0.0109235574328457,0.0016043741080559,1.083623920914695,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0011496612725071,1600.0,0.0117850657957127,0.0016984138145391,1.1043548162377033,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001357420552048,1600.0,0.0123437162394495,0.0017598356836805,1.1163334587712,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0009641632692961,1600.0,0.0125465765388576,0.0017836037305821,1.1195590370223634,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0020107367558556,1600.0,0.0124026256473464,0.0017684762735877,1.116180753213588,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.002879512880862,1600.0,0.0119409255389827,0.0017162093642081,1.1073575079216835,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0034755186258513,1600.0,0.0112054093381102,0.0016307437637485,1.093609140303486,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0037331145432536,1600.0,0.010263596624879,0.0015194651696033,1.0750507279987114,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0036269089939813,1600.0,0.0092081470460862,0.0013940844447822,1.0512434340594117,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0031783452244667,1600.0,0.0081282600750298,0.0012647573944985,1.0228465754022409,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0024573082068063,1600.0,0.0071130629972979,0.0011445058193493,0.989142315753027,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0015250358654209,1600.0,0.0063657565028236,0.0010557880881874,0.959606975376228,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0004807796227369,1600.0,0.0059777863227206,0.0010089620642078,0.9429435216229702,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0005294907273089,1600.0,0.00594177809274,0.0010081115669996,0.9380542642012984,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0014213782957584,1600.0,0.006287785247347,0.0010542251285158,0.9492584421928768,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0021138702617004,1600.0,0.00701237621953,0.0011426044535667,0.9767635113572072,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0025138650388588,1600.0,0.0079996661849963,0.0012621880052069,1.0087137662336438,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0025977869811603,1600.0,0.0090671651096456,0.0013912625103101,1.037247921464316,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0023497395149479,1600.0,0.0101529005612406,0.0015175818814224,1.0647757006214258,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0017741940723474,1600.0,0.0111615485414033,0.0016304543448916,1.0895218430924714,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0009121356859967,1600.0,0.0119579608967716,0.0017172030625608,1.108295592707951,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001368203907226,1600.0,0.0124291727912326,0.0017694303100216,1.1179667699055933,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0012360012482457,1600.0,0.0125420698966007,0.0017834378716246,1.1192609803837117,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0022490623705473,1600.0,0.0123154634984901,0.0017587513715355,1.1144650255716628,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0030572199300158,1600.0,0.0117808308520006,0.0016976591706306,1.1044486998699756,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0035733892910704,1600.0,0.0109864848394893,0.001605077321475,1.089388869940569,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0037409855695192,1600.0,0.0100055818509911,0.0014889829799128,1.0694801966030658,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0035450559258589,1600.0,0.0089365998239656,0.0013617028743088,1.0445039540216907,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0030212077298317,1600.0,0.0078621251217071,0.0012330751111215,1.0147768493912228,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0022414849673961,1600.0,0.0068958170925889,0.0011188583159937,0.9809136342418434,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0012695579679276,1600.0,0.00623330341138,0.0010398878327261,0.9540077482318118,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0002187629695843,1600.0,0.005937217140747,0.0010043838233975,0.9408130976894592,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0007648009269419,1600.0,0.0059893267098889,0.0010152526359541,0.9389100977564044,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0016169429965528,1600.0,0.0064363860364401,0.0010726835878407,0.954971871443589,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0022402497749306,1600.0,0.0072417068136257,0.0011703394111686,0.9848027203150508,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0025646749638694,1600.0,0.0082604981174327,0.0012941189934319,1.0159027990959075,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.002566988068427,1600.0,0.0093393524134926,0.0014234718988604,1.0442103585427165,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0022354260966888,1600.0,0.0104161648803465,0.0015475729797135,1.07121547771801,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.001581797871673,1600.0,0.0113858738601798,0.0016548117075993,1.0950599986370808,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0006623854185466,1600.0,0.0121076377014229,0.0017336781095595,1.1115041360456754,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0004124752608305,1600.0,0.0124899119094134,0.0017765685501317,1.118916136964177,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0015022450080442,1600.0,0.0125151641818867,0.0017808256773291,1.1184981598767385,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0024740458890216,1600.0,0.0122082212777209,0.0017467507468882,1.112350325981142,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0032157966823677,1600.0,0.011604162050374,0.0016770820765554,1.1012339685542474,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0036486640059833,1600.0,0.0107553195948633,0.001577771680112,1.0849239466220264,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0037252261200928,1600.0,0.0097435627507168,0.0014578670676381,1.0637020408279936,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0034417656613186,1600.0,0.008665747439092,0.0013292546035325,1.0375713853855713,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0028468033705866,1600.0,0.0076023753709561,0.0012020826491099,1.0065494418571186,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0020126545300476,1600.0,0.0066972565898274,0.0010953863040781,0.9730827265754782,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0010102778340688,1600.0,0.0061236678036813,0.001026690887669,0.94927500819777,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,3.663866512890971e-05,1600.0,0.0059153797821424,0.0010026270062186,0.9389951863998952,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0009914257180688,1600.0,0.0060601645663394,0.0010252725263212,0.940730510105479,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0017978203242745,1600.0,0.006606376985549,0.001093623690943,0.9614253622030022,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0023498953760557,1600.0,0.0074861911565199,0.0011998468942383,0.9930136363333824,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0025956097464828,1600.0,0.0085259111934643,0.0013264058556852,1.0230208989098395,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0025152060205126,1600.0,0.0096115414451352,0.0014553582740069,1.0510981103739825,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0021010124324823,1600.0,0.0106744563478735,0.0015766534222779,1.0775307170095794,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0013735767228722,1600.0,0.011594804470996,0.0016775555570018,1.1000353687487197,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.0004028753556744,1600.0,0.0122364934957492,0.0017479106084016,1.1141865130855892,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0006890061595323,1600.0,0.0125292534502667,0.0017813118689378,1.119451711198735,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0017611905834675,1600.0,0.0124692365710156,0.0017758455311641,1.117518726732026,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0026845918287367,1600.0,0.0120828824647709,0.0017325557354019,1.1099501342279008,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0033552026157761,1600.0,0.0114130172063384,0.0016547388662375,1.097718885464844,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0037022578148758,1600.0,0.010513609795954,0.0015491148806812,1.0801606708662186,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0036875617461231,1600.0,0.0094771925866767,0.0014261739730491,1.0576143411021897,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0033192430865819,1600.0,0.008396389218397,0.0012968912381694,1.030407800516535,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0026595893002503,1600.0,0.0073505677077234,0.0011723713928949,0.9978742165714494,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0017733465810915,1600.0,0.0065206678886348,0.0010743231059325,0.9660003782902536,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0007456286819053,1600.0,0.0060395203656537,0.0010163966099195,0.9457130324097088,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0002867225350942,1600.0,0.0059177859813425,0.0010039105561723,0.9381761007490138,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0012108849949307,1600.0,0.0061604415300063,0.0010383396030039,0.9442620875603136,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0019646561264039,1600.0,0.0068002432654986,0.0011170252446728,0.9689058820227676,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.002441408610568,1600.0,0.0077394526714192,0.0012306767255626,1.0008900988348364,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0026073425977308,1600.0,0.008795970900649,0.0013588567016521,1.0302206600803716,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0024430949742193,1600.0,0.009883904484471,0.0014867780995056,1.0580410461216752,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0019471559011205,1600.0,0.0109235053297517,0.0016043726565796,1.0836197326043735,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0011496589222505,1600.0,0.0117850243677571,0.0016984126715087,1.104351677334553,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001357416078239,1600.0,0.0123436639277775,0.001759834231005,1.116329649326658,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0009641613726573,1600.0,0.012546526093547,0.001783602160027,1.1195555215010142,1.0,1.0,0.0,93.0,0.0,12.0
3168.0000000000023,0.3300000000000002,0.001,0.0020107319021843,1600.0,0.0124025787651346,0.001768474950879,1.1161773688547834,1.0,1.0,0.0,93.0,0.0,12.0
