ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.001122564148997,1600.0,0.0057454641702782,0.0010112614571813,0.9042360079715716,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0003854523583257,1600.0,0.005630646728454,0.0009999857231275,0.8961580539719469,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0017326277197495,1600.0,0.005986800275899,0.0010342062501859,0.9213141547364864,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0026429710054756,1600.0,0.0068190910200269,0.0011128106391565,0.9752710883978196,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0030637871825961,1600.0,0.0079543367483175,0.0012284613057835,1.0305347075663511,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0030771413258026,1600.0,0.0091169903264689,0.0013582675822598,1.0682829330022894,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0027598960113456,1600.0,0.0102679444558029,0.0014899694361996,1.0967970723629576,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0021481782088633,1600.0,0.0113752515522952,0.0016076202807071,1.1261536913836332,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.0012582731950214,1600.0,0.0123550418460802,0.001704880173396,1.1533748896815377,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.000148593677973,1600.0,0.0130495724192384,0.0017693816371142,1.1738021420550155,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.001059814241396,1600.0,0.0133677969285851,0.0017960331923062,1.1845833186975017,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0022232621083036,1600.0,0.0132628481759898,0.0017823094122204,1.1843329963995366,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0032015860419707,1600.0,0.012751214850138,0.0017295014635546,1.1734126374516909,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0038909195117963,1600.0,0.0118924857339258,0.0016408676565275,1.1535042955320651,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0042155234269469,1600.0,0.010751419942871,0.0015260856530056,1.1212618543360315,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0041880527538446,1600.0,0.0094852192638463,0.0013933236121096,1.083466553664362,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0038337625581999,1600.0,0.0082108255566164,0.0012592833250416,1.0377279268408888,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0031691157511489,1600.0,0.0070315659387322,0.0011375022478273,0.9838296838211964,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0021351796452384,1600.0,0.0061439598859883,0.0010495231499293,0.931700826303055,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0007545630751139,1600.0,0.0056681114162917,0.001004042209113,0.8984761215321694,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0007529931903253,1600.0,0.0056656096841407,0.0010040079444793,0.8981102109982776,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0020025895175911,1600.0,0.0061506332808851,0.0010497793728248,0.9324851632055848,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0027894656889615,1600.0,0.0070917270248827,0.0011392765838632,0.9907018427791424,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0031005489814484,1600.0,0.0082427125013506,0.0012600887773616,1.0410920743394674,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0030263279506291,1600.0,0.0094040542713046,0.0013915245008589,1.0755841679098803,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0026335616841387,1600.0,0.0105482200577426,0.0015209249730139,1.103802878378659,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0019503491874266,1600.0,0.0116354645797917,0.0016343291928892,1.133089778425107,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0009973595096976,1600.0,0.012556320522174,0.0017242504335289,1.1589966511187937,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001498249445203,1600.0,0.0131606524249078,0.0017796091838789,1.1769903789622913,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0013603014523761,1600.0,0.0133792365564313,0.001796362870292,1.1853794508709952,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0024893492906248,1600.0,0.0131670043402791,0.0017725654580766,1.182237765561392,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.003406183709661,1600.0,0.0125696771964749,0.0017105414303031,1.169528094115759,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0040060700050139,1600.0,0.0116243093081775,0.001614021321754,1.1462464971745003,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0042387689283402,1600.0,0.010439364135226,0.0014941715724266,1.1119716339932284,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0041279006827878,1600.0,0.0091580684982731,0.0013591257625932,1.0724186905951083,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.003695332001037,1600.0,0.007899863924288,0.0012270338021438,1.0246680988796586,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0029458689623733,1600.0,0.0067704048772738,0.0011115895712045,0.9693716375766176,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0018180553771313,1600.0,0.0059827121376323,0.0010339618616803,0.9209026416628576,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0003762139342533,1600.0,0.0056285198279544,0.0009998865961653,0.8959083523523437,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0011004040043927,1600.0,0.0057320981954554,0.0010109255946107,0.9024321542142398,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0022464087375304,1600.0,0.0063454720625662,0.0010681353548388,0.94549182407815,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0029084789226203,1600.0,0.0073728552641954,0.0011676215466411,1.0049714853013088,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0031134197297865,1600.0,0.0085306432935513,0.0012922890311667,1.0506117557127497,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0029557140550771,1600.0,0.0096923137547216,0.0014247856340599,1.08267490012931,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0024895749027491,1600.0,0.010826784396332,0.0015508359247268,1.111101585275693,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0017353127842788,1600.0,0.0118866880176556,0.0016596438204337,1.1398982912530071,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0007241725286802,1600.0,0.0127397143666704,0.0017415048513753,1.1642738252684792,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0004523184253519,1600.0,0.0132569119234512,0.0017876089295485,1.1802934231728324,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0016550549741947,1600.0,0.013358750843615,0.0017940405228051,1.1850965478583395,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0027426914274825,1600.0,0.0130518440901624,0.0017605176529201,1.1799174521019544,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0035885825245771,1600.0,0.0123613677985367,0.0016892860831391,1.1646178868994086,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0040990182865565,1600.0,0.0113441569426135,0.0015859199236486,1.1384425062732144,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0042426820078607,1600.0,0.0101262623167151,0.0014612162005344,1.1029474640103845,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0040485927523039,1600.0,0.0088400040978197,0.001325387566616,1.061523726763794,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0035396244518255,1600.0,0.0076006305003101,0.001195665520693,1.0117193260187165,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.002699480429942,1600.0,0.0065388604429053,0.0010884134033198,0.9561550404489584,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0014804110740211,1600.0,0.0058442399422459,0.0010209801026043,0.9110262511981088,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,4.1360255335165606e-06,1600.0,0.005610320439976,0.0009983539852499,0.8943823969692642,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.001427951813337,1600.0,0.0058378978590758,0.0010209563956125,0.9100587503347924,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0024617446528173,1600.0,0.0065678085292814,0.0010890724409038,0.9598068534804856,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0029983843158272,1600.0,0.0076589195444695,0.0011973433835218,1.0180495595674406,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.003105326637793,1600.0,0.0088215181285387,0.001325038069931,1.0595833037497575,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0028663791494671,1600.0,0.0099788935917319,0.0014577484451606,1.089481691429376,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0023278175003075,1600.0,0.0111035887812171,0.0015797386345455,1.118660392260927,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0015043257903207,1600.0,0.0121275618751618,0.0016832263423953,1.146703429877448,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0004407007611861,1600.0,0.0129060710731816,0.0017565960841646,1.1693439520383155,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0007563474865026,1600.0,0.0133233147917464,0.0017930293922761,1.1826194353590405,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0019436124690153,1600.0,0.0133222420473593,0.0017893796573159,1.184936168372665,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0029801038517926,1600.0,0.0129116372073983,0.0017461444183252,1.1768504731914344,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0037511040108687,1600.0,0.0121360851248449,0.001665975861215,1.159391310744662,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0041685854785506,1600.0,0.0110543801921217,0.0015567449727597,1.1301525177077605,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0042249877019192,1600.0,0.0098057348621851,0.0014273967478016,1.0933408503058657,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0039501596172171,1600.0,0.008521938590665,0.0012920207233954,1.0497576601291283,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0033624603299954,1600.0,0.0073079977398087,0.0011657061478854,0.997767719167313,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0024301057865014,1600.0,0.0063281060373659,0.0010676265487534,0.9433536075254324,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0011230969539252,1600.0,0.0057381439112007,0.0010110093875876,0.9033090877814608,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.0003825970123501,1600.0,0.0056217781124981,0.0009997218378297,0.894982725907298,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0017285325687599,1600.0,0.0059774614564887,0.0010339315029832,0.9201214347338732,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0026431692865994,1600.0,0.0068168187674219,0.0011127234986027,0.9750224600802746,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0030616804760635,1600.0,0.007948884111769,0.0012283431264966,1.0299273640752344,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0030754212766483,1600.0,0.0091120946912077,0.0013581657441108,1.067789346267596,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0027590598136188,1600.0,0.010264589040007,0.001489848113052,1.0965279414807854,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0021474677227914,1600.0,0.0113713305692717,0.0016075371539045,1.1258237268331253,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0012578922783784,1600.0,0.0123512685424333,0.0017048040968347,1.15307409551248,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.000148542267214,1600.0,0.0130451689767408,0.0017693016612362,1.173459094966706,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0010594932930373,1600.0,0.013363794049002,0.0017959520865061,1.1842820848848143,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0022225983729056,1600.0,0.0132591140807608,0.0017822327741358,1.1840504661326496,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.003200621220689,1600.0,0.0127475514699182,0.0017294208436727,1.1731302049344907,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0038897794083387,1600.0,0.0118891675499697,0.0016407901550951,1.1532369199982686,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0042143006913029,1600.0,0.0107485342933623,0.0015260159753852,1.121012093827817,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0041866606682575,1600.0,0.00948261897305,0.0013932608957183,1.0832182885888926,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0038322295846055,1600.0,0.0082083950080602,0.0012592204314868,1.037472556604778,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0031658727242475,1600.0,0.0070297171399488,0.0011374749142217,0.9835946422837896,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0021336241709754,1600.0,0.0061406619671812,0.0010494229980529,0.9312895827007628,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0007539339541871,1600.0,0.0056654300148583,0.0010039581641513,0.8981262604384112,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0007525747173371,1600.0,0.0056619228162365,0.001003896344633,0.8976255451335984,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0020025043172334,1600.0,0.0061507430215423,0.0010497471984629,0.9325303816002108,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0027882635597884,1600.0,0.0070884030329009,0.0011391955704171,0.9903079072724096,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.003098514414436,1600.0,0.008237529784405,0.0012600094288545,1.0405029946852302,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0030255657949457,1600.0,0.0094017290305121,0.001391475084331,1.0753564082219251,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0026329230285586,1600.0,0.010545785765193,0.0015208734464836,1.1035855331679674,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0019499381867476,1600.0,0.0116331407178827,0.0016342816988881,1.1328963973556485,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0009971625779265,1600.0,0.0125539611161078,0.0017241910568314,1.1588187742278424,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001498099034578,1600.0,0.0131591605272789,0.0017795770132819,1.176878229615801,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0013601366232869,1600.0,0.013377663000291,0.0017963278514621,1.1852631421268005,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0024890942643166,1600.0,0.013165695376481,0.0017725345313839,1.18214086174842,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0034059335226415,1600.0,0.0125687702124699,0.0017105174762263,1.1694600819360927,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0040058823045214,1600.0,0.011623777809675,0.001614006024935,1.1462049504344978,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0042385556205459,1600.0,0.0104387590376132,0.001494153530413,1.1119206070623917,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0041277763515292,1600.0,0.009157503635563,0.0013591046489564,1.0723692035789207,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0036953342552104,1600.0,0.0078994745014315,0.0012270293294652,1.0246213228490486,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0029458885406817,1600.0,0.0067699427079231,0.0011115731696544,0.9693197675415804,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0018183850779917,1600.0,0.0059811319747769,0.0010338991310252,0.9207152714469888,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0003767333049146,1600.0,0.0056272550878399,0.0009998388390282,0.895749823180673,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0010997791529457,1600.0,0.005730596625097,0.0010108816423672,0.9022349813516886,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0022461853744266,1600.0,0.0063448235069069,0.0010681063184466,0.945420888098939,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0029080354576378,1600.0,0.0073718120352663,0.0011675949006024,1.004852217452819,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0031131867501306,1600.0,0.0085299617688444,0.0012922742991993,1.0505397969591956,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0029555620232842,1600.0,0.0096918355251397,0.0014247750902681,1.082629491486462,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.002489470567443,1600.0,0.0108263859177008,0.0015508282700421,1.1110661753514195,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0017351342141353,1600.0,0.0118859469914842,0.0016596151396374,1.1398469270630218,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0007241314618862,1600.0,0.0127391969463296,0.0017414934739283,1.1642341446482922,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0004522969371475,1600.0,0.0132562723872308,0.0017875973597671,1.1802441225775742,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0016549936201841,1600.0,0.0133583744850227,0.0017940338546958,1.1850675645831013,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0027425994978656,1600.0,0.0130514814450728,0.0017605101489741,1.1798896972368371,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0035884620928938,1600.0,0.0123609938271589,0.0016892790189113,1.1645875234918752,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.004098868672727,1600.0,0.0113437901952019,0.0015859135987143,1.1384102415335688,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0042424624696975,1600.0,0.010125836504181,0.0014612073391363,1.102907773193433,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.004048652330521,1600.0,0.0088383149268597,0.0013253618621798,1.061341471603133,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0035395506335889,1600.0,0.0076012953594634,0.0011957038976576,1.0117753506784084,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0027001895322942,1600.0,0.0065383316458778,0.0010883830342455,0.9561043936493536,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0014805107816659,1600.0,0.0058436999517023,0.0010209633409555,0.9109570304344492,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,4.099291681923002e-06,1600.0,0.0056097397754219,0.0009983385850393,0.8943036241381431,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0014276813503615,1600.0,0.0058370235479676,0.0010209319279328,0.9099442628695456,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0024614696714176,1600.0,0.0065670448009754,0.0010890524630281,0.9597128486124328,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0029981182262379,1600.0,0.0076583437988065,0.0011973289658704,1.0179852874361692,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0031051553215499,1600.0,0.0088210029126673,0.0013250253832873,1.0595315639130685,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0028662548463326,1600.0,0.009978541869894,0.0014577413118791,1.0894486219889108,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0023277724224943,1600.0,0.0111033885411362,0.0015797354905928,1.1186424448364731,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0015042026561761,1600.0,0.0121265994751534,0.001683195550828,1.146633407162247,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.0004406756517884,1600.0,0.0129054057320617,0.0017565778598468,1.1692958005534753,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0007563229642034,1600.0,0.0133230312082828,0.0017930203662375,1.1826002167589804,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0019435714353701,1600.0,0.0133220148277036,0.0017893703367369,1.1849221305629882,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0029800754374148,1600.0,0.0129114888350627,0.0017461366962004,1.17684215402355,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0037510982388321,1600.0,0.0121360547692842,0.0016659710849391,1.1593917347227645,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0041685838738229,1600.0,0.0110542981191016,0.0015567395109164,1.1301480920406493,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0042249760882494,1600.0,0.0098055886877463,0.0014273908884983,1.093329039827745,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0039500599487934,1600.0,0.0085220499379465,0.0012920149626412,1.0497760568712755,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0033623594981027,1600.0,0.0073081737516075,0.0011657156137365,0.9977836479470032,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0024302300787277,1600.0,0.006328436245329,0.0010676390241501,0.9433918091255528,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0011232220390778,1600.0,0.005737977509853,0.0010110056337598,0.9032862464346664,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0003824717007147,1600.0,0.0056215714063484,0.0009997181066683,0.8949531585919486,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0017285369629692,1600.0,0.0059773275702389,0.0010339294127561,0.9201026854889792,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0026432417444844,1600.0,0.0068166844672387,0.0011127193979019,0.975006844047497,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0030616788597653,1600.0,0.0079486713014121,0.0012283369323274,1.0299049839976404,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0030754316447615,1600.0,0.0091119789902581,0.0013581625009507,1.067778337742309,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0027590546637127,1600.0,0.0102644723686826,0.0014898454266925,1.0965174550575505,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0021474458289358,1600.0,0.0113711751228679,0.0016075337948874,1.125810689220852,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0012578752842554,1600.0,0.0123511141794027,0.0017048017741732,1.1530612556392996,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001485411544136,1600.0,0.0130450539489135,0.0017692984634471,1.1734508686708212,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0010594889151603,1600.0,0.0133637645730242,0.0017959502254176,1.1842806999946724,1.0,1.0,0.0,93.0,0.0,12.0
