ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0007708203656223,1600.0,0.0060505452811318,0.0010131787304228,0.9504484855219852,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0001022134931005,1600.0,0.0056277535372028,0.0009898186919894,0.9048978375509156,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0008672254427167,1600.0,0.005519543446521,0.0010129592878744,0.8672240174307813,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0015105118786983,1600.0,0.0059136356410909,0.0010849614952599,0.8674817936267434,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0019954782291281,1600.0,0.0067906290274733,0.0011986227617284,0.9016699923729004,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0022339786696678,1600.0,0.0078898547841773,0.0013306267605403,0.9436976817369718,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.002158826841858,1600.0,0.0090313582894367,0.0014624897878233,0.982834428360117,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0017464834389029,1600.0,0.0100797833548169,0.0015825223337937,1.0137280921456162,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.0010388349511072,1600.0,0.0109298382730793,0.0016786782883227,1.036254415426782,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001237652765077,1600.0,0.011520455008999,0.0017429300707097,1.0519856144333772,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0008888260773556,1600.0,0.0118210436511993,0.0017705540903925,1.0625925182417657,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0018721711980544,1600.0,0.0118085908480002,0.0017594150482621,1.0681934352359228,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0027032193939402,1600.0,0.0114936653665757,0.0017109438817116,1.069160524133983,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0032814501307351,1600.0,0.0108945605044799,0.0016288829680118,1.0644860257935311,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0035317032852109,1600.0,0.0100750095413819,0.0015207967609858,1.054373346488101,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0034340527657012,1600.0,0.0091380920928731,0.0013979484737272,1.0403620407639669,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0030122371895356,1600.0,0.0081747623558889,0.0012704325599808,1.0241030327189018,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0023235065001628,1600.0,0.00724726548342,0.001150345520622,1.0026884139661083,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0014525970869471,1600.0,0.0064835802820721,0.0010579808442297,0.9753426599857088,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0005457441533038,1600.0,0.0059265061361553,0.0010032685427913,0.940159794315172,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0003035215522152,1600.0,0.0055578876829506,0.0009909057672463,0.8926835700526052,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0010398730706131,1600.0,0.0055692771325533,0.001026530556975,0.8634696542365676,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0016509226661536,1600.0,0.0060927460986228,0.001109962868926,0.8736244119030286,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0020822289015693,1600.0,0.007054879203243,0.0012309048184547,0.9121898633249826,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0022470341791251,1600.0,0.0081770711385313,0.0013641365665418,0.9540256625555388,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0020867626221222,1600.0,0.0093073814570188,0.0014940281745635,0.9914911856057338,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0015951756180293,1600.0,0.0103162153862938,0.0016092955114272,1.0202456050307085,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0008258162822863,1600.0,0.0111047554291956,0.0016980641217034,1.040818597951435,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001250994304057,1600.0,0.0116259427991522,0.001753439084345,1.055255515351901,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0011424935488244,1600.0,0.0118469313472398,0.0017713885326757,1.0644179126164903,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0020983610006572,1600.0,0.0117555873565787,0.0017506057274195,1.0687499803316194,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0028743653903571,1600.0,0.01136815011042,0.0016932588077889,1.068529675180954,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0033761610085601,1600.0,0.0107044270111822,0.001603730494289,1.062312201372307,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0035394341217255,1600.0,0.009846312819498,0.0014910551494921,1.0509935578076723,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0033571213670047,1600.0,0.0088953351478978,0.001366050501798,1.036372050215978,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0028624152886922,1600.0,0.0079337791044262,0.0012389753159722,1.019148763974944,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0021175155508635,1600.0,0.0070348605086078,0.0011240702764845,0.9960523352761038,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0012236402332288,1600.0,0.0063256375107069,0.0010405564162189,0.967517438117162,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0003252751470531,1600.0,0.0058138633979346,0.0009960558911861,0.9289690532731458,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0004981153054774,1600.0,0.0055131349396266,0.000995044694254,0.8818123272664059,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0012031162221512,1600.0,0.0056488361056824,0.0010430692418042,0.8619180327666406,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0017769288163465,1600.0,0.0062979971314453,0.0011373644088696,0.8812983483845053,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0021511211909235,1600.0,0.0073256860557532,0.0012637669557698,0.9225744841558076,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0022392631166042,1600.0,0.0084639193501492,0.0013973720294436,0.9640057007894144,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0019931341223689,1600.0,0.0095726277994805,0.0015245783618203,0.9993130368498208,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0014243983273629,1600.0,0.0105358175465567,0.0016341383212687,1.0261233215233434,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0006010972282843,1600.0,0.0112599787798179,0.0017151979812628,1.044824738307118,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0003782204509056,1600.0,0.0117107408817716,0.0017615486155586,1.0580589613822131,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0013922635003466,1600.0,0.0118519712751195,0.0017697438463623,1.0658603603542032,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0023133846525547,1600.0,0.0116857275620945,0.0017395897340078,1.069126397318778,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0030282793193181,1600.0,0.0112270444447078,0.0016736160167076,1.0676520790012385,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0034499044161681,1600.0,0.0105050734666099,0.001577230142623,1.0600446469872655,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0035256670758608,1600.0,0.0096139658009306,0.0014605778150075,1.0476060667309344,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0032605774288952,1600.0,0.0086539518971299,0.0013341031626098,1.0323933413165045,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0026972989640149,1600.0,0.0077022190247148,0.0012082678939544,1.0145483768072894,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0019041106570178,1600.0,0.0068402594361204,0.0010999444362466,0.9897419046042106,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0009968796798626,1600.0,0.0061805214049922,0.0010255664442136,0.9591387647671724,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,0.0001105570746594,1600.0,0.0057099660090419,0.0009914794595387,0.9165790642284688,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0006863522849778,1600.0,0.0054964971919724,0.0010023161661966,0.8727732099867913,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0013597934645468,1600.0,0.0057593657500059,0.0010624665804187,0.8627391628886248,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0018931075800578,1600.0,0.00653318103359,0.0011671503664044,0.8908775471777716,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0022030426099941,1600.0,0.0076049760298468,0.0012970954018745,0.9331383994548452,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.002210104350065,1600.0,0.0087488895855765,0.0014302089932192,0.9735843018127514,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0018794642444596,1600.0,0.0098299749664575,0.0015541326661545,1.006663807056072,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0012389597877329,1600.0,0.0107389896777051,0.0016572615777505,1.031317755727825,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0003664516168367,1600.0,0.011398996232651,0.0017301745245659,1.04856855245135,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006334231292973,1600.0,0.0117739354980192,0.0017672260258451,1.0603510851186904,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0016361348124276,1600.0,0.0118387035345065,0.0017657428921442,1.0670795820268617,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0025159269324198,1600.0,0.0115998577886867,0.0017264045047836,1.0693755149022015,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0031638291158293,1600.0,0.0110719142021282,0.0016522301368642,1.0665281037074004,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0035020906932778,1600.0,0.0102944321981241,0.0015495364902992,1.057354751509881,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0034908935966593,1600.0,0.0093766005083335,0.0014294755169011,1.0439719342199236,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0031452840387197,1600.0,0.0084124956360732,0.0013021482973231,1.0282164227933108,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0025188238109411,1600.0,0.0074667147020984,0.0011783832924077,1.0084703009219511,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0016804786106526,1600.0,0.0066562961584777,0.0010778631057695,0.9828543445217476,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0007711360503166,1600.0,0.0060462677553796,0.0010130591569297,0.949888655507748,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.0001020688525963,1600.0,0.0056237290735878,0.0009897165347098,0.9043440715411744,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0008671648278106,1600.0,0.0055170124049684,0.0010129026718754,0.8668747943218071,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0015105933823269,1600.0,0.0059109087515488,0.0010849083613929,0.8671242470343208,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0019949538455999,1600.0,0.0067869011819359,0.0011985307742226,0.9012441687881484,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0022337460025521,1600.0,0.0078872882668145,0.0013305616898319,0.9434368393792708,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.002158690820217,1600.0,0.009029910266817,0.0014624595985111,0.9826971330376048,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0017463777163965,1600.0,0.0100775751329569,0.0015824571457533,1.0135477608946752,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0010387502352272,1600.0,0.0109278556944524,0.001678614270482,1.036105960583551,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.000123760970017,1600.0,0.0115189333638544,0.0017428727977669,1.0518812310069297,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0008887781474201,1600.0,0.0118195426562717,0.0017705030411996,1.0624882279538697,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0018720458629586,1600.0,0.0118068840118248,0.0017593544305862,1.0680758352758075,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0027030605018567,1600.0,0.0114921227213169,0.0017108896468967,1.0690509122162295,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0032813664500826,1600.0,0.0108932474096279,0.0016288375352938,1.0643874137223437,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0035316457531912,1600.0,0.0100736279132324,0.0015207486071735,1.054262137539784,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0034340035015034,1600.0,0.0091364998438033,0.001397895882311,1.0402198984201831,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0030124841629081,1600.0,0.0081734489482265,0.001270391451681,1.023971627405181,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0023240245985978,1600.0,0.0072454441506634,0.0011503010852141,1.0024751487213497,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.001453656388985,1600.0,0.0064810307709169,0.0010579152334987,0.9750195959564076,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0005463501250281,1600.0,0.0059248001518068,0.0010032273202817,0.9399277829942068,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0003028801972166,1600.0,0.0055562713506928,0.0009908693872742,0.8924567273747629,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0010391534970675,1600.0,0.0055682731161928,0.0010265144552951,0.86332753168386,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0016506108468957,1600.0,0.0060916695526534,0.0011099405489917,0.8734876132490866,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0020820241869789,1600.0,0.0070540326537608,0.001230888493874,0.9120925016076524,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0022469201386969,1600.0,0.0081764400279902,0.0013641252684159,0.9539599313047228,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0020865799333343,1600.0,0.0093064827184863,0.0014940050200337,0.991410810261524,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0015951649297219,1600.0,0.0103159058690982,0.0016092877341315,1.0202199250737125,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0008258358669723,1600.0,0.011104712352432,0.0016980618560826,1.0408159491789448,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001250964280369,1600.0,0.0116254911754367,0.0017534237025527,1.055223779482561,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0011424703638192,1600.0,0.0118465158474887,0.0017713711631778,1.064391017951239,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0020983249588918,1600.0,0.0117552006456532,0.0017505897827786,1.068724556830895,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0028742582340401,1600.0,0.0113675197079248,0.0016932369876224,1.0684841905982407,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0033760962673582,1600.0,0.010704018079142,0.0016037150095582,1.0622818755744767,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0035393836442106,1600.0,0.0098459029736657,0.0014910396249064,1.050960753347119,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0033565236828842,1600.0,0.0088941517695209,0.0013660149861227,1.0362611194674036,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0028625139022266,1600.0,0.0079339014801922,0.001238978258501,1.0191620635090215,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.00211804079334,1600.0,0.0070347947666978,0.0011240655078285,0.996047252548355,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0012233551683628,1600.0,0.0063238019825766,0.0010404838253634,0.9673041715087264,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0003254355941769,1600.0,0.0058133078793138,0.0009960407824865,0.9288943796036911,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0004980018083073,1600.0,0.0055125864743619,0.0009950319103822,0.8817359297343808,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0012028002661078,1600.0,0.0056473394334419,0.001043029541997,0.8617224632287324,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0017768804894939,1600.0,0.0062973579948365,0.0011373463431249,0.881222909236039,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0021510926693988,1600.0,0.0073251672926081,0.0012637521848194,0.9225199351566332,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.002239229267221,1600.0,0.0084633935311092,0.001397357091436,0.963956116917658,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0019930998447233,1600.0,0.0095721226521049,0.0015245648852088,0.9992691362268415,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0014243712642652,1600.0,0.0105351329547835,0.0016341194623098,1.0260684879880686,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0006010773235741,1600.0,0.0112594957661006,0.0017151864949117,1.0447869157163727,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0003781974035954,1600.0,0.0117096465115327,0.0017615241749244,1.0579747645240862,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0013922580898382,1600.0,0.0118517416283184,0.0017697417079432,1.0658409958519184,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0023133243337953,1600.0,0.0116852670638674,0.0017395806828029,1.0690898289159991,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.003028234346372,1600.0,0.0112266618940896,0.0016736088113433,1.06762029618596,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0034499180383436,1600.0,0.0105048255459753,0.0015772256043942,1.060022679889308,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0035256960739894,1600.0,0.0096137353366647,0.0014605725986728,1.0475846950694137,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0032606563940284,1600.0,0.0086539820689979,0.0013341056776723,1.0323949944600257,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0026980445607041,1600.0,0.0077011529632014,0.0012082401497446,1.014431246850504,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0019038600990845,1600.0,0.0068395847545617,0.0010999305504239,0.9896567760254112,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0009966806892375,1600.0,0.0061796282430915,0.0010255467165913,0.959018604854272,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,0.0001107222930383,1600.0,0.0057080006888256,0.0009914285323315,0.9163106519258016,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0006861666068469,1600.0,0.0054955074544342,0.0010022900084839,0.8726388258569248,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0013596012909165,1600.0,0.0057586616364665,0.0010624472251231,0.8626494035325663,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0018929578825807,1600.0,0.006532540779918,0.0011671318700833,0.8908043578649913,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0022029588185879,1600.0,0.0076046080561501,0.0012970867662868,0.9330994609384772,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0022100419158321,1600.0,0.0087485447614578,0.001430200670814,0.973551594584426,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0018794064260966,1600.0,0.0098295860112039,0.0015541239073367,1.0066296482826582,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0012389663959896,1600.0,0.0107388899844556,0.0016572614526843,1.0313082595252094,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.00036645269287,1600.0,0.0113989698735412,0.0017301778939256,1.0485640857503593,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0006334017306952,1600.0,0.0117735294692458,0.0017672155636262,1.060320795740163,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0016361116868851,1600.0,0.0118385388802943,0.0017657381163137,1.0670676270600663,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0025159429252778,1600.0,0.0115998938024125,0.0017264054931857,1.069378222718802,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0031638666526595,1600.0,0.0110719954192973,0.001652232254124,1.0665345604248997,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0035021274993398,1600.0,0.0102944593357004,0.00154953700053,1.0573571906800692,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0034909416864235,1600.0,0.0093766239681737,0.0014294760020296,1.0439741918926329,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0031455386899732,1600.0,0.0084133290306651,0.0013021927871001,1.028283151583709,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0025193388996609,1600.0,0.0074663701904377,0.0011783844864526,1.0084227486220136,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0016806096051579,1600.0,0.0066565026142445,0.0010778708227022,0.982877792447506,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0007712274245871,1600.0,0.0060463998283492,0.0010130644554251,0.9499044364239498,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0001020278956203,1600.0,0.0056238060432866,0.0009897205461227,0.9043527835060008,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0008671596674139,1600.0,0.0055170685554381,0.001012906342426,0.8668804757128342,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0015106070080217,1600.0,0.0059109574365599,0.001084912235686,0.8671282924921814,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0019950023282053,1600.0,0.0067870116651573,0.0011985359445326,0.9012549521435578,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0022338332460856,1600.0,0.0078874952949564,0.0013305688869799,0.9434564997650712,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0021587416490892,1600.0,0.0090300342537395,0.0014624638178556,0.9827077909380576,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0017463881621024,1600.0,0.0100776245864754,0.0015824585216763,1.013551853392625,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0010387608418178,1600.0,0.010927891330262,0.0016786139996845,1.0361095064791972,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001237614842776,1600.0,0.0115189976718968,0.0017428743715296,1.051886153640201,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0008887820096581,1600.0,0.0118196022058814,0.0017705039031138,1.0624930637754595,1.0,1.0,0.0,93.0,0.0,12.0
