ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0007712510777234,1600.0,0.0060495220961171,0.0010131595219604,0.950305775222516,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0001017892572014,1600.0,0.0056267340866839,0.000989801564881,0.9047495731804182,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0008671393470813,1600.0,0.0055186423812008,0.0010129433010212,0.8670961279264632,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.001510464924087,1600.0,0.0059130429110908,0.0010849529292855,0.8674016933014213,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0019955314183904,1600.0,0.0067901609247422,0.0011986151581418,0.9016135564625172,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0022340502535016,1600.0,0.007889576133501,0.0013306239815478,0.9436663234386128,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0021590086907066,1600.0,0.0090315688750595,0.0014624979093151,0.9828518872985712,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0017466715712465,1600.0,0.010080228804574,0.0015825321175305,1.013766623737631,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.001038927731316,1600.0,0.0109302114853073,0.0016786802801703,1.036288569941372,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001237700458189,1600.0,0.0115204894374558,0.0017429174598674,1.0519963698961006,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0008888162829177,1600.0,0.0118205889452261,0.0017705291448052,1.0625666154154818,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0018720762306065,1600.0,0.0118077248939255,0.0017593797010117,1.0681365611168234,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0027030688115624,1600.0,0.0114927673038674,0.0017109133103205,1.0690960875584503,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0032813207899755,1600.0,0.0108938257586028,0.0016288596855791,1.0644294496409912,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0035316243629702,1600.0,0.0100743687943216,0.00152077623795,1.0543205187821088,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0034340036031341,1600.0,0.0091374228612449,0.0013979283462913,1.0403008275396235,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0030122472251111,1600.0,0.0081739719227316,0.0012704097412495,1.0240224031323542,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0023236282780599,1600.0,0.0072463517589444,0.0011503201786588,1.0025840832969068,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0014528835832831,1600.0,0.0064826935151187,0.0010579597985159,0.9752286607942858,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0005460975579258,1600.0,0.0059254949334599,0.0010032462621813,0.9400202567170872,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0003031355853775,1600.0,0.0055568644187206,0.0009908843710014,0.8925384900733075,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0010397050672464,1600.0,0.0055682810433919,0.0010265085320049,0.8633337424383879,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0016508597518576,1600.0,0.006091874826068,0.0011099445909005,0.8735138665607869,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0020822402939969,1600.0,0.0070542389756741,0.0012308941507236,0.9121149873610496,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0022471247882426,1600.0,0.0081768014685189,0.001364137240445,0.953993728645136,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0020869186774841,1600.0,0.0093074983684821,0.0014940355401816,0.9914987517522732,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0015952945821827,1600.0,0.0103163890526734,0.0016092968830933,1.0202619105531905,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0008258803068538,1600.0,0.0111050374107659,0.0016980635330796,1.0408453881218265,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001251018756966,1600.0,0.0116257734818686,0.0017534215127633,1.0552507217674605,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0011424460998871,1600.0,0.0118461618852682,0.0017713550223211,1.064368913599663,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0020983323839051,1600.0,0.0117550346500622,0.0017505759119118,1.0687179333632144,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0028741243276138,1600.0,0.0113669018295858,0.0016932181250348,1.0684380157941618,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0033760794187497,1600.0,0.0107037880012307,0.0016037113627447,1.0622614578772962,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0035393841955957,1600.0,0.009845668216904,0.0014910355775571,1.0509385479120357,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0033571597360214,1600.0,0.0088947097998219,0.0013660329831342,1.0363124825591576,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0028625546562203,1600.0,0.0079331239518912,0.0012389576731432,1.019079116642455,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0021177717490221,1600.0,0.0070340972479616,0.0011240516862049,0.9959607382307482,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0012238853887242,1600.0,0.006324612948722,0.001040532905312,0.9673825871275492,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0003255696048651,1600.0,0.0058129842051082,0.0009960399373699,0.9288434485880314,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0004979271230846,1600.0,0.0055124252099558,0.0009950335815262,0.8817086547401741,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0012031270689298,1600.0,0.0056481908051225,0.0010430582495281,0.861828652971281,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0017769632120771,1600.0,0.0062973904373045,0.001137353587203,0.8812218363344437,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.002151176918026,1600.0,0.0073252631368404,0.0012637609312949,0.9225256207931636,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0022393589247842,1600.0,0.008463811332359,0.0013973735848131,0.9639923250175696,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.001993305679106,1600.0,0.0095728564842318,0.0015245863406352,0.9993316799230904,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0014244937300988,1600.0,0.0105360609937702,0.0016341409821659,1.0261453608816975,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0006010979491034,1600.0,0.0112595947007636,0.0017151759256341,1.0448025342795717,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0003782089334615,1600.0,0.0117101027663996,0.0017615171077767,1.0580202321956729,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0013921904162364,1600.0,0.0118509854721428,0.0017697036217912,1.0657959305596727,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.002313308202148,1600.0,0.0116849379064553,0.0017395559577113,1.0690749091974794,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0030281329264773,1600.0,0.0112261320691019,0.0016735859615401,1.0675844872383051,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0034498089163793,1600.0,0.0105043329783099,0.0015772068894094,1.0599855533266405,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0035256376339032,1600.0,0.0096132889368519,0.0014605561630486,1.047547839911218,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0032606312484132,1600.0,0.0086532069375435,0.0013340811600775,1.032321495063338,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0026974597035527,1600.0,0.0077013816451464,0.0012082458971026,1.0144565443189253,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0019044428810857,1600.0,0.0068393032376951,0.0010999218857938,0.989623837512762,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0009973103017919,1600.0,0.0061794603323246,0.0010255443788101,0.9589947327982072,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,0.0001109519553067,1600.0,0.0057086761838826,0.0009914522767982,0.9163971422910512,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0006859814915396,1600.0,0.0054955731996247,0.001002299947561,0.8726406121958932,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0013596094706791,1600.0,0.005758542710097,0.0010624514014001,0.8626281974968147,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0018930823206574,1600.0,0.0065324875208874,0.0011671370629604,0.8907931318693645,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0022030938752494,1600.0,0.0076046035140246,0.0012970890159924,0.9330972852198132,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0022101960124048,1600.0,0.0087488765466155,0.0014302106011177,0.973581756285693,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0018796182713518,1600.0,0.0098302354129341,0.001554138100059,1.0066869589427103,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0012390662313184,1600.0,0.010739296149783,0.0016572607187325,1.0313477223263523,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0003664681351614,1600.0,0.0113990384071585,0.0017301631151734,1.048579346700362,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006334053061957,1600.0,0.011773321983439,0.0017671941905632,1.0603149332895776,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0016360525463087,1600.0,0.0118378503829116,0.0017657078373791,1.067023866654635,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0025157860426237,1600.0,0.0115989288397925,0.0017263720744375,1.0693099632219054,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0031637479214376,1600.0,0.0110712737868277,0.0016522089165638,1.066480111463103,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0035020255473777,1600.0,0.0102937967927825,0.0015495156574896,1.0573037031513657,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.003490886146009,1600.0,0.0093759386769108,0.0014294549263128,1.0439132840697118,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0031453557904525,1600.0,0.0084117989132573,0.0013021281607572,1.028147165300055,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0025189775064586,1600.0,0.0074660251588878,0.001178364935092,1.008392878894231,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0016808634848012,1600.0,0.0066553151937918,0.0010778409769001,0.9827296731405368,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0007715109092872,1600.0,0.0060452908387635,0.0010130405684969,0.94975260551009,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.0001017632441228,1600.0,0.0056228091582554,0.0009897007231697,0.904210586744428,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0008671033068018,1600.0,0.0055161163949991,0.0010128862441187,0.8667480637948519,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0015105236502181,1600.0,0.0059102691999972,0.0010848984050891,0.8670383823691308,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.001994968201174,1600.0,0.0067864123039486,0.0011985228480523,0.9011852096005416,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0022337607122927,1600.0,0.0078869062931077,0.001330556501678,0.9433948281547174,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0021588421414568,1600.0,0.0090300306198698,0.0014624662621812,0.9827057530065118,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0017465499779209,1600.0,0.0100779855286058,0.0015824672546722,1.0135825613771992,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0010388253653854,1600.0,0.0109280504433382,0.0016786111975114,1.0361263221604082,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001237673117361,1600.0,0.0115191048476582,0.0017428661273147,1.0519009164078474,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0008887589257777,1600.0,0.0118189625524438,0.0017704726645503,1.0624543095767762,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0018720041971381,1600.0,0.0118063159733547,0.001759327742418,1.0680406507326736,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0027029370381093,1600.0,0.0114912832028891,0.0017108587676589,1.0689921101501545,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.003281283184795,1600.0,0.0108926179921593,0.0016288161918358,1.064339859434921,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0035315879871545,1600.0,0.010073034917044,0.0015207289480108,1.0542137052640284,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0034340275156877,1600.0,0.0091360338149722,0.0013978813067126,1.0401776852763984,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0030125188781427,1600.0,0.0081728094795682,0.0012703730939158,1.0239063105564752,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0023241645271207,1600.0,0.0072446525655469,0.0011502792055499,1.0023846916704953,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0014539362875579,1600.0,0.0064802485068257,0.0010578973023141,0.9749184349644068,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0005466646967437,1600.0,0.0059239193789931,0.0010032089265774,0.9398052854863802,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0003025077888372,1600.0,0.0055553201262377,0.000990850241732,0.892321181658196,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0010390424162962,1600.0,0.0055674248568373,0.0010264970386826,0.8632106600088106,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0016505423723738,1600.0,0.0060908568294754,0.0011099245219415,0.8733836877307315,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0020820685124499,1600.0,0.0070534979040461,0.0012308806113112,0.912029198608738,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0022470390061177,1600.0,0.0081763055375055,0.0013641293009383,0.95394142009007,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0020868532986716,1600.0,0.0093069929181119,0.0014940247303121,0.9914520812043652,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0015952834540938,1600.0,0.010316084410545,0.0016092894661679,1.020236484366684,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0008258986090782,1600.0,0.0111049983493131,0.0016980613679419,1.0408430541368443,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001251021860222,1600.0,0.0116256422770734,0.0017534164693993,1.055241847732968,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0011424380634545,1600.0,0.0118459137142182,0.0017713442732141,1.0643530744234633,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0020983070496612,1600.0,0.01175475988536,0.001750568060076,1.068697746337313,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0028740818047807,1600.0,0.0113665465551382,0.0016932050216225,1.0684128897756568,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0033760302351108,1600.0,0.0107034350664821,0.00160369835891,1.0622350452809155,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0035393470085887,1600.0,0.0098452927489997,0.0014910218810436,1.050908123557074,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0033565279858226,1600.0,0.0088936290438507,0.0013659996963768,1.036211814767496,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0028626604053748,1600.0,0.0079332630580791,0.0012389620109814,1.0190934179987226,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0021182991527187,1600.0,0.0070340451963049,0.0011240483022029,0.995956366581136,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0012236140476957,1600.0,0.0063228198405424,0.0010404619690611,0.9671742570368564,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.00032571304021,1600.0,0.0058124486243186,0.0009960255465569,0.9287712882724364,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.0004977967537029,1600.0,0.0055119081652739,0.0009950217196522,0.8816364638537787,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0012027927725127,1600.0,0.0056467084089688,0.0010430190908241,0.8616348093646324,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0017769748202734,1600.0,0.0062968868597542,0.0011373394934073,0.8811622876278457,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0021511365304111,1600.0,0.007324739469513,0.0012637451949739,0.9224711580069448,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0022392820803111,1600.0,0.0084632123253302,0.0013973550338436,0.9639368974880412,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0019932380190688,1600.0,0.0095723374650075,0.0015245731074918,0.999286171986903,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0014244667099557,1600.0,0.0105354063128706,0.0016341235659689,1.0260925349183962,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0006011084524213,1600.0,0.0112595460740841,0.0017151769439827,1.0447974017772386,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0003781974149448,1600.0,0.0117092235130776,0.0017614992055978,1.0579515426132098,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0013921897798081,1600.0,0.0118508682548629,0.0017697052409519,1.0657844137239785,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0023132837285976,1600.0,0.0116846640532624,0.0017395530396597,1.0690516472027922,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0030281546742605,1600.0,0.0112259701760733,0.0016735855263842,1.0675693690924468,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0034498532051357,1600.0,0.0105041824359354,0.0015772054409258,1.0599713356535518,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0035257015035781,1600.0,0.0096131427020141,0.0014605536978823,1.0475336729431095,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0032607789471642,1600.0,0.0086533995446171,0.0013340884865895,1.0323388035494725,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0026982568964783,1600.0,0.0077004319300985,0.0012082215563306,1.0143518787562955,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0019042094044539,1600.0,0.0068387282479262,0.001099910812249,0.989550600829261,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0009970836061706,1600.0,0.0061787360270328,0.0010255291733662,0.9588965446340064,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,0.0001110169940422,1600.0,0.0057069653884113,0.0009914080355991,0.9161633948942906,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0006859595076317,1600.0,0.0054948826519514,0.0010022817735773,0.8725467815767629,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0013595590991002,1600.0,0.0057581365068471,0.0010624399704576,0.8625766288403433,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.001893027929575,1600.0,0.0065320731092872,0.001167124467938,0.8907462336192518,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0022030745079058,1600.0,0.0076044258539274,0.0012970858975561,0.9330777293228256,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0022101507795864,1600.0,0.0087486063247486,0.0014302041908754,0.9735560492914532,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.001879542568443,1600.0,0.0098298804334469,0.0015541307031715,1.006655397639787,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0012390682553314,1600.0,0.0107391927050306,0.0016572602345715,1.031338089315779,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.0003664587133304,1600.0,0.0113986363635944,0.0017301552726258,1.0485471162479594,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0006333968128923,1600.0,0.0117731098224858,0.001767189958319,1.0602983652049778,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0016360309664763,1600.0,0.0118376998722445,0.0017657037884049,1.0670127469160515,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0025158060558207,1600.0,0.011598979662727,0.0017263736017048,1.0693137026205204,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0031637325143578,1600.0,0.0110712016791587,0.0016522070583445,1.0664743648843165,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0035020508436726,1600.0,0.010293801919691,0.0015495158265319,1.0573041144048756,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0034909231827336,1600.0,0.0093759462434042,0.0014294550960372,1.0439140025723228,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0031455782989637,1600.0,0.0084125831091012,0.0013021713723452,1.0282088935601723,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0025195218879793,1600.0,0.0074656758409932,0.0011783682484023,1.008342863299981,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0016809335895383,1600.0,0.006655605411233,0.0010778506714598,0.982763687508043,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0007715913988855,1600.0,0.0060454249357179,0.0010130454598109,0.9497690871543244,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0001017304079621,1600.0,0.005622977336573,0.0009897073855634,0.9042315446598144,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0008671054253633,1600.0,0.0055161743179672,0.001012889473202,0.8667544020233962,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0015105278947082,1600.0,0.005910323789183,0.0010849020618171,0.8670434681878942,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0019950112820427,1600.0,0.0067864966254724,0.0011985269451833,0.901193326158518,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0022338429541776,1600.0,0.0078871269507831,0.0013305635975329,0.943416190956892,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0021588796697629,1600.0,0.0090302136095389,0.0014624712171623,0.9827223375530522,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0017465503937141,1600.0,0.0100780657945452,0.0015824696708423,1.0135890864520936,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0010388262618416,1600.0,0.0109280857255709,0.0016786113389976,1.0361295800582315,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001237674581675,1600.0,0.0115191525194099,0.0017428664886412,1.051905051615763,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0008887588174114,1600.0,0.0118189832312096,0.0017704719729709,1.0624565834898327,1.0,1.0,0.0,93.0,0.0,12.0
