ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0011230637866706,1600.0,0.0057464180000587,0.0010112906374303,0.9043600285923052,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0003853844822388,1600.0,0.0056319370119386,0.0010000238322426,0.8963292530959918,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0017330834143972,1600.0,0.0059880808262539,0.0010342397911271,0.9214813347042832,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.0026435417113701,1600.0,0.0068201849341864,0.001112832953799,0.975407981378509,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0030642138629111,1600.0,0.0079551070273064,0.0012284724737333,1.0306251326683988,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.003077436962763,1600.0,0.0091175803426832,0.0013582744633982,1.068346655759871,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0027600765084517,1600.0,0.0102684537618856,0.0014899757215843,1.096846848200224,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0021482957869793,1600.0,0.0113757498094442,0.0016076252882807,1.126199511010371,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.0012583378464289,1600.0,0.0123556134066214,0.0017048868462918,1.1534237318291294,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.00014860295418,1600.0,0.013050349490519,0.0017693917220258,1.173865348547487,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0010598911206989,1600.0,0.0133687574164128,0.0017960487499783,1.184658170244122,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0022234365468002,1600.0,0.0132638591770889,0.00178232737822,1.184411336719013,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0032018312144865,1600.0,0.0127520959712385,0.0017295172323498,1.1734830221074537,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0038912069904984,1600.0,0.0118931662983691,0.0016408791917837,1.1535621969474092,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0042158574597945,1600.0,0.010751920450486,0.0015260939610278,1.1213079476922652,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0041883624248861,1600.0,0.0094854679600817,0.0013933271837462,1.083492184030902,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0038341662760967,1600.0,0.0082110809518898,0.0012592882260405,1.0377561662193369,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0031694927686741,1600.0,0.0070319595715506,0.0011375164494969,0.98387247580428,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0021355712014978,1600.0,0.0061446801321786,0.0010495509621977,0.9317853558125124,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.000754726076402,1600.0,0.005669340195386,0.0010040862494983,0.8986314837157149,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0007530600783186,1600.0,0.005667054334285,0.0010040556066443,0.8982965725236908,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.0020030339385297,1600.0,0.006152090080011,0.0010498216294762,0.9326684829963328,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0027898970295512,1600.0,0.0070929172981752,0.0011393063123357,0.9908422666703476,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0031008300042541,1600.0,0.0082435345152887,0.0012601068750549,1.0411809447509417,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0030265249254423,1600.0,0.0094046956304532,0.001391537603969,1.0756473943586304,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.002633701557163,1600.0,0.0105487722499314,0.001520935020304,1.1038533696144566,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0019504593510041,1600.0,0.0116360763092234,0.0016343397136401,1.1331420556884084,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0009974059874126,1600.0,0.0125568635851137,0.0017242579250426,1.1590417421175545,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001498327715401,1600.0,0.0131612610750631,0.0017796170477767,1.1770396108736263,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.0013603867210708,1600.0,0.0133800314245204,0.0017963747935875,1.1854420066118174,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0024895152683524,1600.0,0.0131678198202993,0.0017725793079758,1.1823017479185165,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0034064177175735,1600.0,0.0125704411666452,0.0017105544471904,1.1695902763010488,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.004006342310105,1600.0,0.01162495392644,0.0016140329261361,1.1463018199000818,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0042390437338294,1600.0,0.0104398322690075,0.0014941794298397,1.1120156505173202,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0041283309766156,1600.0,0.0091586605832331,0.0013591391728891,1.0724774423387042,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0036956616904049,1600.0,0.0079003504176812,0.0012270472240156,1.0247199916374377,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0029462184456517,1600.0,0.0067710998525339,0.0011116115688296,0.9694519577861146,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0018183312123168,1600.0,0.0059837016384913,0.001033993270535,0.9210269746341224,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0003761774586242,1600.0,0.0056297038582154,0.0009999224591921,0.896064678757567,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0011007857602257,1600.0,0.0057333216143994,0.0010109581178212,0.9025957249680944,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0022469808533598,1600.0,0.0063465556080439,0.0010681579173586,0.9456333002947566,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.0029089516600157,1600.0,0.0073737469513166,0.0011676362894369,1.005080337967866,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0031137561550145,1600.0,0.0085314011904735,0.0012923005899629,1.0506956984387257,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.002955957973269,1600.0,0.0096930194142751,0.001424797024701,1.0827450693134852,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0024897183174674,1600.0,0.0108273162115685,0.0015508424620758,1.1111514790377417,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0017354004401875,1600.0,0.0118872162414195,0.0016596498547204,1.1399448016358151,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.0007242096990043,1600.0,0.0127402994248813,0.0017415117017572,1.1643227133614291,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.000452345201516,1600.0,0.0132576856555095,0.0017876206763393,1.1803545539390785,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0016551642003668,1600.0,0.0133596022693371,0.0017940538597424,1.18516326996559,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0027428671199238,1600.0,0.0130526117206488,0.0017605302122296,1.1799784298899028,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.0035887993598904,1600.0,0.0123619422898121,0.0016892944734527,1.1646662275636277,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0040992331931644,1600.0,0.0113445577135024,0.001585925877605,1.1384784514783035,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0042429336633622,1600.0,0.0101265245042918,0.001461219665436,1.102973405930909,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.0040489064191426,1600.0,0.0088402069189222,0.0013253892925671,1.0615466995183351,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0035400439060139,1600.0,0.007600921613053,0.001195671203463,1.0117532673427658,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.0027000295896686,1600.0,0.0065393775167903,0.0010884284206626,0.9562174570079336,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0014810077896404,1600.0,0.0058449903369845,0.0010210040115267,0.9111218897802732,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,3.92801802715447e-06,1600.0,0.0056116344953872,0.0009983944792613,0.8945555963276777,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0014281741326289,1600.0,0.0058393238206008,0.0010209974394802,0.9102444476608796,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0024621257432491,1600.0,0.0065690557204522,0.0010891042402799,0.9599610860823988,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0029987046002175,1600.0,0.0076598688386606,0.0011973643161734,1.018157942942886,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.003105559279322,1600.0,0.0088222337935467,0.0013250521610584,1.0596579958284509,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.0028665437321688,1600.0,0.0099794508527904,0.0014577573501116,1.0895358767648309,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0023279856273069,1600.0,0.0111042549753338,0.0015797493403943,1.1187199282108509,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0015044070853442,1600.0,0.0121280601901305,0.0016832309922848,1.1467473794283838,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.0004407272366852,1600.0,0.0129067186944929,0.0017566033947551,1.1693977624422631,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0007564019755097,1600.0,0.0133241879634445,0.0017930412274717,1.1826891342915873,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0019437713032817,1600.0,0.013323212030975,0.0017893944474769,1.1850126480390584,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0029803410515095,1600.0,0.0129125328271295,0.0017461588693332,1.176922365637176,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0037513804568644,1600.0,0.0121367831091921,0.0016659867504198,1.1594504125410332,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.004168861806439,1600.0,0.011054855644402,0.0015567516907567,1.130196248650671,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0042252894363283,1600.0,0.0098061050395694,0.0014274028280441,1.0933774677077823,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0039505203099172,1600.0,0.0085222641138459,0.0012920250872583,1.049794213308513,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0033629073638807,1600.0,0.0073084384415554,0.0011657175956859,0.9978180895278608,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0024306247469554,1600.0,0.0063292669860759,0.001067662628012,0.943494789976786,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0011234162043252,1600.0,0.0057393078315965,0.0010110455162418,0.903460028901498,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.0003827386037846,1600.0,0.0056232027219327,0.0009997639371097,0.8951718260519717,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.0017291204250153,1600.0,0.0059789013942731,0.0010339686320565,0.9203100380955764,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0026438047974465,1600.0,0.0068180651487123,0.0011127492966042,0.975178123276824,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0030620614275937,1600.0,0.0079496493457553,0.001228355598436,1.0300160562911211,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0030757534944486,1600.0,0.0091128846700053,0.0013581783275936,1.0678720250435394,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0027592806803704,1600.0,0.0102652719369152,0.0014898590104201,1.096592871886446,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0021475944317666,1600.0,0.011371920109159,0.0016075449738757,1.125876617594857,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0012579616627426,1600.0,0.012351878382908,0.001704811792681,1.153125822773751,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001485509404525,1600.0,0.0130458758256679,0.001769311426571,1.1735162015214171,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0010595630831099,1600.0,0.0133646077116284,0.0017959641231211,1.184346253027183,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0022227742561277,1600.0,0.0132600683130517,0.0017822489483395,1.1841249336825597,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0032008699892756,1600.0,0.0127484064486687,0.0017294359883571,1.1731986130216037,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0038900594060148,1600.0,0.0118897885073878,0.0016408005341055,1.1532898569536003,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0042145877568623,1600.0,0.0107488797668632,0.0015260207050186,1.1210446502924685,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0041869772503205,1600.0,0.0094828059964109,0.0013932625478341,1.0832383681427489,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0038325983195531,1600.0,0.0082085225633379,0.001259221320761,1.037487945841821,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0031663278690556,1600.0,0.0070299794557656,0.001137483440472,0.983623972367673,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0021340304011776,1600.0,0.0061413616410292,0.0010494494194031,0.9313722456873008,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0007540794479967,1600.0,0.0056665854185435,0.0010039996008748,0.8982723489409711,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0007526664037799,1600.0,0.0056633157074964,0.0010039416798834,0.8978058259745723,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0020030537104978,1600.0,0.0061522408101655,0.0010497887974982,0.9327205037460812,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0027887769023269,1600.0,0.0070896656824366,0.0011392259617697,0.9904578864020293,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.003098868498543,1600.0,0.0082384265667555,0.0012600271489151,1.0406016350740368,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0030258153603388,1600.0,0.0094024513089308,0.0013914887601565,1.075428451774828,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0026330888869197,1600.0,0.0105464736453518,0.0015208863835817,1.1036481297788745,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0019500573816448,1600.0,0.0116338368601271,0.0016342943719636,1.1329554058178413,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0009972130160269,1600.0,0.012554531364625,0.0017241988579152,1.158866168893213,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.0001498177754502,1600.0,0.0131597874897494,0.001779585449465,1.1769287221706914,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0013602213287009,1600.0,0.0133784226079825,0.0017963391962064,1.1853229575624329,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0024892589707585,1600.0,0.0131664667060195,0.001772546928515,1.182201850685799,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0034061566074243,1600.0,0.0125694469406899,0.0017105284821118,1.169515523104442,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0040061341106078,1600.0,0.0116242879970162,0.0016140136809964,1.1462498220626598,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0042388278428582,1600.0,0.0104391339349227,0.0014941589594533,1.1119565002302008,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0041280895231954,1600.0,0.0091578535779582,0.0013591109986141,1.0724051725945076,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0036956795096693,1600.0,0.007899873531998,0.001227039443708,1.0246646339410164,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0029462445606548,1600.0,0.0067706006641675,0.0011115945563984,0.9693953224229704,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0018186790288117,1600.0,0.0059820469074968,0.0010339286538648,0.92082981894045,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0003767131226927,1600.0,0.0056283692762146,0.0009998734993946,0.8958961232580753,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.001100176247457,1600.0,0.0057318613303505,0.0010109158879678,0.90240352802884,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.002246754329005,1600.0,0.0063459622133069,0.0010681318793538,0.9455679344887352,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.002908505181602,1600.0,0.0073726457785862,0.0011676085540458,1.0049541134840616,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0031134966238514,1600.0,0.0085306950839273,0.001292286422575,1.0506202548436006,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0029557700315652,1600.0,0.0096924543690749,0.0014247856760103,1.082690575504984,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0024896064801417,1600.0,0.0108269173725969,0.0015508352989288,1.1111156803604765,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0017352233047834,1600.0,0.0118864977219062,0.0016596223035656,1.1398948209044253,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0007241705161183,1600.0,0.0127398290594389,0.0017415018152657,1.1642863367593068,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0004523309359135,1600.0,0.0132573477801139,0.0017876153599268,1.1803279826258606,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0016550990683764,1600.0,0.0133591871538901,0.0017940464964769,1.1851313081386938,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0027427718740048,1600.0,0.0130522375935015,0.0017605227686677,1.17994959700952,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0035886681563407,1600.0,0.0123615570408344,0.001689287352281,1.1646348412569263,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0040990152292704,1600.0,0.011343982506997,0.0015859146976281,1.1384287522127072,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.0042427087956041,1600.0,0.0101260952885106,0.0014612101309899,1.102933852706145,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0040489850245003,1600.0,0.0088385984556077,0.0013253650634239,1.061372955297526,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0035400067709668,1600.0,0.00760167977885,0.0011957111802636,1.0118203564333603,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0027007686878646,1600.0,0.0065390073639866,0.001088401873173,0.9561866536105612,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0014810493561273,1600.0,0.0058445534255984,0.0010209898889545,0.911066385584972,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,3.916311359438741e-06,1600.0,0.0056108425163841,0.0009983728102634,0.8944487592336476,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0014280490151714,1600.0,0.0058382485288925,0.0010209663341893,0.9101045561017332,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0024620020438484,1600.0,0.0065680944460615,0.0010890767049501,0.9598448787250176,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0029985375922254,1600.0,0.007659125271013,0.0011973432106491,1.0180770524275553,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0031054243014079,1600.0,0.0088216726454781,0.0013250375352924,1.0596022908562943,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0028664422432419,1600.0,0.0099790813587604,0.0014577505629138,1.089500608792926,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.0023279162841509,1600.0,0.0111039348012321,0.0015797428701461,1.1186922535202013,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0015042918814234,1600.0,0.0121271727189282,0.0016832028499181,1.1466826378297097,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.0004407051692689,1600.0,0.0129061501689357,0.001756588182787,1.1693563783477916,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.0007563782513108,1600.0,0.013323912652433,0.0017930336200649,1.1826697147388625,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0019437264825148,1600.0,0.0133229278402545,0.0017893851623082,1.184993520063516,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.002980306925084,1600.0,0.0129123521964991,0.0017461512521611,1.1769110358984185,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0037513675988756,1600.0,0.0121366536839996,0.0016659798934276,1.1594428204225484,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.004168846143928,1600.0,0.0110546475190506,0.0015567429675966,1.130181303797211,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0042252767768948,1600.0,0.0098058219848025,0.0014273933183214,1.093353191393467,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0039504181491575,1600.0,0.0085222411886438,0.0012920166266172,1.0497982637771834,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0033628764713253,1600.0,0.0073085997168274,0.001165726127407,0.997832805378094,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0024307221728721,1600.0,0.006329069273771,0.0010676595575198,0.9434680306066788,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.001123474693513,1600.0,0.0057391110230996,0.0010110437254147,0.9034306482687638,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0003827084372693,1600.0,0.0056229971288991,0.00099976182026,0.8951409925046112,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0017291309135937,1600.0,0.0059787110478247,0.0010339664976115,0.9202826385356268,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0026438249084693,1600.0,0.0068178563669815,0.0011127447868062,0.9751522136626666,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0030621155776018,1600.0,0.0079495533688919,0.00122835303821,1.0300057676217378,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0030756792064946,1600.0,0.0091125934921214,0.0013581722262989,1.0678427010765013,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.0027592147297635,1600.0,0.0102649592802424,0.0014898526336221,1.0965641656220326,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0021475506848897,1600.0,0.0113716455083346,0.0016075394538374,1.1258532967385442,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0012579334380975,1600.0,0.0123516282000403,0.0017048079229122,1.1531050840681212,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001485488821953,1600.0,0.0130457029279291,0.0017693074079884,1.1735033141860094,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0010595566391741,1600.0,0.0133645860129538,0.001795963050252,1.1843450376330915,1.0,1.0,0.0,93.0,0.0,12.0
3168.0000000000023,0.3300000000000002,0.001,0.0022227811398324,1600.0,0.0132601547027467,0.0017822489928552,1.1841326187114,1.0,1.0,0.0,93.0,0.0,12.0
