ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0007454121433582,1600.0,0.0060416595641731,0.0010164567748932,0.9459920066128896,1.0,1.0,0.0,93.0,0.0,12.0
1632.0000000000011,0.1700000000000001,0.001,0.0002867872203933,1600.0,0.0059195068523553,0.0010039555173714,0.938406891458047,1.0,1.0,0.0,93.0,0.0,12.0
1641.6000000000013,0.1710000000000001,0.001,0.0012114910666518,1600.0,0.0061628931935618,0.001038414713861,0.9445695466464624,1.0,1.0,0.0,93.0,0.0,12.0
1651.2000000000012,0.1720000000000001,0.001,0.001965603962055,1600.0,0.006803131251091,0.0011171125787372,0.969241585604532,1.0,1.0,0.0,93.0,0.0,12.0
1660.800000000001,0.1730000000000001,0.001,0.0024420022468127,1600.0,0.0077421403854097,0.00123075906625,1.0011706972053684,1.0,1.0,0.0,93.0,0.0,12.0
1670.4000000000012,0.1740000000000001,0.001,0.0026079256470852,1600.0,0.0087982478160953,0.0013589262661914,1.0304345903943228,1.0,1.0,0.0,93.0,0.0,12.0
1680.0000000000011,0.1750000000000001,0.001,0.0024436860274181,1600.0,0.0098865238152052,0.0014868535444668,1.058267736618172,1.0,1.0,0.0,93.0,0.0,12.0
1689.6000000000013,0.1760000000000001,0.001,0.0019474447412542,1600.0,0.010925471587511,0.0016044281720421,1.0837772853048069,1.0,1.0,0.0,93.0,0.0,12.0
1699.2000000000012,0.1770000000000001,0.001,0.001149782449852,1600.0,0.0117866105699309,0.0016984580310507,1.1044708201256888,1.0,1.0,0.0,93.0,0.0,12.0
1708.8000000000009,0.1780000000000001,0.001,0.0001357541791264,1600.0,0.0123451030387729,0.0017598757125607,1.1164334831012364,1.0,1.0,0.0,93.0,0.0,12.0
1718.400000000001,0.1790000000000001,0.001,0.0009642512797813,1600.0,0.0125480714558283,0.0017836457057143,1.1196660817040347,1.0,1.0,0.0,93.0,0.0,12.0
1728.0000000000014,0.1800000000000001,0.001,0.0020108757739728,1600.0,0.0124037549713571,0.0017685078760851,1.116262439815766,1.0,1.0,0.0,93.0,0.0,12.0
1737.6000000000015,0.1810000000000001,0.001,0.0028797757530134,1600.0,0.0119422285049449,0.0017162442431994,1.1074558330646689,1.0,1.0,0.0,93.0,0.0,12.0
1747.2000000000014,0.1820000000000001,0.001,0.0034757006808206,1600.0,0.0112063194342699,0.0016307685054785,1.0936813691452782,1.0,1.0,0.0,93.0,0.0,12.0
1756.8000000000015,0.1830000000000001,0.001,0.0037332607476195,1600.0,0.0102644299124914,0.0015194883138391,1.075121633851692,1.0,1.0,0.0,93.0,0.0,12.0
1766.4000000000017,0.1840000000000001,0.001,0.0036270456354838,1600.0,0.0092089258517125,0.0013941058967977,1.0513161684728694,1.0,1.0,0.0,93.0,0.0,12.0
1776.0000000000014,0.1850000000000001,0.001,0.0031784591421733,1600.0,0.0081289454085429,0.0012647761956522,1.022917610515763,1.0,1.0,0.0,93.0,0.0,12.0
1785.6000000000015,0.1860000000000001,0.001,0.0024573570975765,1600.0,0.0071137619422476,0.0011445304576016,0.989218215704082,1.0,1.0,0.0,93.0,0.0,12.0
1795.2000000000014,0.1870000000000001,0.001,0.0015249958793336,1600.0,0.0063664796850675,0.0010558079198478,0.959697964870974,1.0,1.0,0.0,93.0,0.0,12.0
1804.800000000001,0.1880000000000001,0.001,0.0004807197079142,1600.0,0.0059784240401031,0.0010089797657802,0.9430275711684584,1.0,1.0,0.0,93.0,0.0,12.0
1814.4000000000008,0.1890000000000001,0.001,0.0005295858174924,1600.0,0.005942409429663,0.0010081298439323,0.9381369277965936,1.0,1.0,0.0,93.0,0.0,12.0
1824.000000000001,0.1900000000000001,0.001,0.00142149312207,1600.0,0.0062885815026926,0.0010542501763738,0.9493560955638376,1.0,1.0,0.0,93.0,0.0,12.0
1833.6000000000013,0.1910000000000001,0.001,0.0021140999518297,1600.0,0.0070132269730298,0.0011426314159431,0.976858962749418,1.0,1.0,0.0,93.0,0.0,12.0
1843.2000000000007,0.1920000000000001,0.001,0.0025141243118276,1600.0,0.0080006021359043,0.001262217192397,1.008808456508664,1.0,1.0,0.0,93.0,0.0,12.0
1852.800000000001,0.1930000000000001,0.001,0.0025979758015508,1600.0,0.0090679401637885,0.0013912870795243,1.0373182659195703,1.0,1.0,0.0,93.0,0.0,12.0
1862.4000000000008,0.1940000000000001,0.001,0.0023498755964987,1600.0,0.0101535975874357,0.0015176025620864,1.0648342896736944,1.0,1.0,0.0,93.0,0.0,12.0
1872.000000000001,0.1950000000000001,0.001,0.0017742779700154,1600.0,0.0111621636904907,0.00163047184314,1.089570196760419,1.0,1.0,0.0,93.0,0.0,12.0
1881.6000000000013,0.1960000000000001,0.001,0.0009121451227541,1600.0,0.0119582719691239,0.0017172102036893,1.1083198146821494,1.0,1.0,0.0,93.0,0.0,12.0
1891.2000000000012,0.1970000000000001,0.001,0.0001368248618905,1600.0,0.0124296492970522,0.0017694423368729,1.1180020310922356,1.0,1.0,0.0,93.0,0.0,12.0
1900.800000000001,0.1980000000000001,0.001,0.00123603705864,1600.0,0.0125425169166601,0.0017834499303207,1.119293304601582,1.0,1.0,0.0,93.0,0.0,12.0
1910.4000000000012,0.1990000000000001,0.001,0.0022491239587332,1600.0,0.0123158931670413,0.0017587627259075,1.1144967125198226,1.0,1.0,0.0,93.0,0.0,12.0
1920.0000000000011,0.2000000000000001,0.001,0.0030572938394557,1600.0,0.011781247562597,0.0016976701186688,1.1044806436523409,1.0,1.0,0.0,93.0,0.0,12.0
1929.6000000000013,0.2010000000000001,0.001,0.0035734622381411,1600.0,0.0109868321874489,0.001605086129982,1.0894173333696262,1.0,1.0,0.0,93.0,0.0,12.0
1939.2000000000012,0.2020000000000001,0.001,0.0037410538870886,1600.0,0.0100059170898226,0.0014889917644418,1.0695097199613155,1.0,1.0,0.0,93.0,0.0,12.0
1948.800000000001,0.2030000000000001,0.001,0.0035451709445928,1600.0,0.0089368352597558,0.0013617082885777,1.044527318456483,1.0,1.0,0.0,93.0,0.0,12.0
1958.4000000000012,0.2040000000000001,0.001,0.0030213133018923,1600.0,0.007862342213546,0.0012330811241486,1.0147999211567456,1.0,1.0,0.0,93.0,0.0,12.0
1968.0000000000011,0.2050000000000001,0.001,0.0022416676119853,1600.0,0.006895955901734,0.0011188622791007,0.9809299049627792,1.0,1.0,0.0,93.0,0.0,12.0
1977.6000000000013,0.2060000000000001,0.001,0.0012695868618247,1600.0,0.0062337043917496,0.0010399000013274,0.9540579540861196,1.0,1.0,0.0,93.0,0.0,12.0
1987.2000000000012,0.2070000000000001,0.001,0.0002186555974538,1600.0,0.0059377545237498,0.0010043992233293,0.9408838252468692,1.0,1.0,0.0,93.0,0.0,12.0
1996.800000000001,0.2080000000000001,0.001,0.0007649424222666,1600.0,0.0059898674917919,0.0010152683336207,0.9389803544688178,1.0,1.0,0.0,93.0,0.0,12.0
2006.4000000000012,0.2090000000000001,0.001,0.0016169895780082,1600.0,0.0064366966875835,0.0010726903621834,0.9550119318000468,1.0,1.0,0.0,93.0,0.0,12.0
2016.0000000000011,0.2100000000000001,0.001,0.002240502618108,1600.0,0.0072424258699767,0.0011703592635112,0.984883798608366,1.0,1.0,0.0,93.0,0.0,12.0
2025.6000000000013,0.2110000000000001,0.001,0.0025648841215953,1600.0,0.0082611643895805,0.0012941384388047,1.0159694734906752,1.0,1.0,0.0,93.0,0.0,12.0
2035.2000000000016,0.2120000000000001,0.001,0.0025671462417968,1600.0,0.0093399584602331,0.0014234899050216,1.0442649097651693,1.0,1.0,0.0,93.0,0.0,12.0
2044.8000000000015,0.2130000000000001,0.001,0.0022355311611494,1600.0,0.0104166864376071,0.0015475877927613,1.0712588616542156,1.0,1.0,0.0,93.0,0.0,12.0
2054.400000000002,0.2140000000000001,0.001,0.0015818343525816,1600.0,0.0113862302214274,0.0016548213091454,1.0950879185006113,1.0,1.0,0.0,93.0,0.0,12.0
2064.000000000002,0.2150000000000001,0.001,0.000662397965884,1600.0,0.0121079291756168,0.001733685465208,1.1115261779475578,1.0,1.0,0.0,93.0,0.0,12.0
2073.6000000000017,0.2160000000000001,0.001,0.0004124830170344,1600.0,0.0124902025812142,0.0017765760465396,1.1189374555011569,1.0,1.0,0.0,93.0,0.0,12.0
2083.2000000000016,0.2170000000000001,0.001,0.0015022708013096,1600.0,0.0125154371635393,0.0017808325794084,1.1185182215135092,1.0,1.0,0.0,93.0,0.0,12.0
2092.800000000001,0.2180000000000001,0.001,0.0024740881102246,1600.0,0.0122085082948623,0.0017467579277163,1.1123719045867158,1.0,1.0,0.0,93.0,0.0,12.0
2102.400000000002,0.2190000000000001,0.001,0.003215838873913,1600.0,0.0116044012866747,0.0016770879518342,1.1012528140675235,1.0,1.0,0.0,93.0,0.0,12.0
2112.000000000002,0.2200000000000001,0.001,0.0036487041112334,1600.0,0.0107555234865143,0.0015777764291188,1.084941248219679,1.0,1.0,0.0,93.0,0.0,12.0
2121.6000000000013,0.2210000000000001,0.001,0.0037252613102283,1600.0,0.0097437583412194,0.001457871921861,1.0637198515479815,1.0,1.0,0.0,93.0,0.0,12.0
2131.2000000000016,0.2220000000000001,0.001,0.003441840901535,1600.0,0.008665798723414,0.0013292563739267,1.0375761438679594,1.0,1.0,0.0,93.0,0.0,12.0
2140.800000000001,0.2230000000000001,0.001,0.0028468905937837,1600.0,0.0076024882828629,0.0012020853310416,1.00656214560685,1.0,1.0,0.0,93.0,0.0,12.0
2150.400000000001,0.2240000000000001,0.001,0.002012569854067,1600.0,0.0066974974221259,0.0010953930911696,0.9731116890087416,1.0,1.0,0.0,93.0,0.0,12.0
2160.0000000000014,0.2250000000000001,0.001,0.0010100340046049,1600.0,0.0061240981080517,0.0010267029384867,0.9493305700602324,1.0,1.0,0.0,93.0,0.0,12.0
2169.6000000000013,0.2260000000000001,0.001,3.707921818809517e-05,1600.0,0.0059161432913732,0.0010026489274741,0.9390958520586256,1.0,1.0,0.0,93.0,0.0,12.0
2179.2000000000016,0.2270000000000001,0.001,0.0009915900705338,1600.0,0.006060522742087,0.0010252835646927,0.9407759817286314,1.0,1.0,0.0,93.0,0.0,12.0
2188.800000000002,0.2280000000000001,0.001,0.0017979743988393,1600.0,0.0066067497434766,0.0010936355132602,0.961469215928063,1.0,1.0,0.0,93.0,0.0,12.0
2198.400000000002,0.2290000000000001,0.001,0.0023501118540283,1600.0,0.0074867607734504,0.0011998645703532,0.9930745638154008,1.0,1.0,0.0,93.0,0.0,12.0
2208.000000000002,0.2300000000000001,0.001,0.0025957581392701,1600.0,0.00852637538516,0.0013264202300118,1.0230655100858272,1.0,1.0,0.0,93.0,0.0,12.0
2217.6000000000017,0.2310000000000001,0.001,0.002515312457512,1600.0,0.00961195945583,0.0014553707884918,1.0511347845448202,1.0,1.0,0.0,93.0,0.0,12.0
2227.200000000002,0.2320000000000001,0.001,0.0021010720958971,1600.0,0.0106747711197848,0.0015766622249451,1.0775564754507978,1.0,1.0,0.0,93.0,0.0,12.0
2236.800000000002,0.2330000000000001,0.001,0.0013736115023743,1600.0,0.0115951139707851,0.0016775635278076,1.1000595050943338,1.0,1.0,0.0,93.0,0.0,12.0
2246.400000000002,0.2340000000000001,0.001,0.000402883328622,1600.0,0.012236731099898,0.0017479163345862,1.1142044978349317,1.0,1.0,0.0,93.0,0.0,12.0
2256.000000000002,0.2350000000000001,0.001,0.0006890178600137,1600.0,0.0125294996002689,0.001781318153802,1.119469754234793,1.0,1.0,0.0,93.0,0.0,12.0
2265.6000000000017,0.2360000000000001,0.001,0.0017612119040322,1600.0,0.0124694158463262,0.0017758499853253,1.1175319907709782,1.0,1.0,0.0,93.0,0.0,12.0
2275.200000000002,0.2370000000000001,0.001,0.0026846221933638,1600.0,0.0120830622064747,0.0017325601101143,1.109963842882448,1.0,1.0,0.0,93.0,0.0,12.0
2284.800000000002,0.2380000000000001,0.001,0.0033552348950073,1600.0,0.011413178518947,0.0016547426836156,1.0977318683238575,1.0,1.0,0.0,93.0,0.0,12.0
2294.400000000001,0.2390000000000001,0.001,0.0037022890106141,1600.0,0.0105137571402892,0.0015491181711132,1.0801735145500648,1.0,1.0,0.0,93.0,0.0,12.0
2304.0000000000014,0.2400000000000001,0.001,0.0036875844662385,1600.0,0.0094773103286341,0.0014261768206782,1.057625368851993,1.0,1.0,0.0,93.0,0.0,12.0
2313.6000000000013,0.2410000000000002,0.001,0.0033193245725799,1600.0,0.0083966160837708,0.0012968954906646,1.030432262735491,1.0,1.0,0.0,93.0,0.0,12.0
2323.2000000000016,0.2420000000000002,0.001,0.0026596865234038,1600.0,0.0073505292154783,0.0011723695343487,0.997870572979899,1.0,1.0,0.0,93.0,0.0,12.0
2332.800000000001,0.2430000000000002,0.001,0.0017733894765345,1600.0,0.0065207525366351,0.0010743255891548,0.9660106855510864,1.0,1.0,0.0,93.0,0.0,12.0
2342.400000000002,0.2440000000000002,0.001,0.0007456271212893,1600.0,0.0060396731379212,0.0010164010751528,0.9457327998349246,1.0,1.0,0.0,93.0,0.0,12.0
2352.000000000002,0.2450000000000002,0.001,0.0002867692680495,1600.0,0.0059179942464476,0.0010039167193399,0.9382033582733456,1.0,1.0,0.0,93.0,0.0,12.0
2361.6000000000017,0.2460000000000002,0.001,0.001211050301622,1600.0,0.0061608669576997,0.0010383525281299,0.9443155416738628,1.0,1.0,0.0,93.0,0.0,12.0
2371.200000000002,0.2470000000000002,0.001,0.0019648058973782,1600.0,0.0068006448692473,0.0011170374849641,0.9689524852319596,1.0,1.0,0.0,93.0,0.0,12.0
2380.800000000002,0.2480000000000002,0.001,0.0024415976771386,1600.0,0.0077399941841085,0.0012306932571645,1.0009466832876963,1.0,1.0,0.0,93.0,0.0,12.0
2390.400000000002,0.2490000000000002,0.001,0.0026074828684152,1600.0,0.00879644930645,0.0013588712641249,1.030265651897721,1.0,1.0,0.0,93.0,0.0,12.0
2400.0000000000014,0.2500000000000001,0.001,0.0024431972655142,1600.0,0.0098843600489335,0.0014867914985876,1.0580802772831224,1.0,1.0,0.0,93.0,0.0,12.0
2409.6000000000013,0.2510000000000001,0.001,0.0019472108545049,1600.0,0.0109238525237565,0.0016043822561106,1.083647690655336,1.0,1.0,0.0,93.0,0.0,12.0
2419.2000000000016,0.2520000000000001,0.001,0.0011496795749037,1600.0,0.0117852674216161,0.0016984189484086,1.1043703719671578,1.0,1.0,0.0,93.0,0.0,12.0
2428.800000000001,0.2530000000000001,0.001,0.0001357438590382,1600.0,0.0123439061427047,0.001759840532973,1.116347556988564,1.0,1.0,0.0,93.0,0.0,12.0
2438.400000000001,0.2540000000000001,0.001,0.0009641736884812,1600.0,0.0125467410998395,0.0017836077693534,1.1195711860223745,1.0,1.0,0.0,93.0,0.0,12.0
2448.000000000002,0.2550000000000001,0.001,0.0020107568008007,1600.0,0.0124027742454233,0.0017684797256292,1.1161919475834483,1.0,1.0,0.0,93.0,0.0,12.0
2457.6000000000017,0.2560000000000001,0.001,0.0028795354788269,1600.0,0.011941060835974,0.0017162125334906,1.1073680099170635,1.0,1.0,0.0,93.0,0.0,12.0
2467.200000000002,0.2570000000000002,0.001,0.0034755401315208,1600.0,0.0112055214842587,0.0016307463268831,1.0936183664757144,1.0,1.0,0.0,93.0,0.0,12.0
2476.800000000002,0.2580000000000002,0.001,0.0037331315091647,1600.0,0.0102636877822539,0.0015194672278396,1.0750588199391966,1.0,1.0,0.0,93.0,0.0,12.0
2486.400000000002,0.2590000000000002,0.001,0.0036269173388669,1600.0,0.0092082120109952,0.0013940859253157,1.0512497343060772,1.0,1.0,0.0,93.0,0.0,12.0
2496.000000000002,0.2600000000000002,0.001,0.0031783409952301,1600.0,0.0081283353221513,0.001264759535922,1.0228543125280276,1.0,1.0,0.0,93.0,0.0,12.0
2505.6000000000017,0.2610000000000002,0.001,0.0024572922241788,1600.0,0.0071131526385541,0.0011445087599717,0.9891522397967812,1.0,1.0,0.0,93.0,0.0,12.0
2515.200000000002,0.2620000000000002,0.001,0.0015250098622499,1600.0,0.0063658321770528,0.0010557907149039,0.9596159954518734,1.0,1.0,0.0,93.0,0.0,12.0
2524.800000000002,0.2630000000000002,0.001,0.0004807293729942,1600.0,0.0059779207221787,0.0010089664051116,0.942960665019262,1.0,1.0,0.0,93.0,0.0,12.0
2534.400000000001,0.2640000000000002,0.001,0.0005295500691502,1600.0,0.0059419308060469,0.0010081164674729,0.9380738136962732,1.0,1.0,0.0,93.0,0.0,12.0
2544.0000000000014,0.2650000000000002,0.001,0.0014215194912617,1600.0,0.0062881182209028,0.0010542354941568,0.9492993767994156,1.0,1.0,0.0,93.0,0.0,12.0
2553.6000000000013,0.2660000000000002,0.001,0.0021140315751348,1600.0,0.0070127732444496,0.0011426169155959,0.9768081597625036,1.0,1.0,0.0,93.0,0.0,12.0
2563.2000000000016,0.2670000000000002,0.001,0.0025140449903583,1600.0,0.0080001795674873,0.0012622037223757,1.0087659394568989,1.0,1.0,0.0,93.0,0.0,12.0
2572.800000000001,0.2680000000000002,0.001,0.0025979036479162,1600.0,0.0090675769684955,0.0013912749513593,1.0372857607996566,1.0,1.0,0.0,93.0,0.0,12.0
2582.400000000001,0.2690000000000002,0.001,0.0023498122748439,1600.0,0.0101532267076383,0.0015175912512095,1.0648033306500233,1.0,1.0,0.0,93.0,0.0,12.0
2592.0000000000014,0.2700000000000002,0.001,0.0017742296179392,1600.0,0.0111617835306191,0.0016304607799175,1.08954048113292,1.0,1.0,0.0,93.0,0.0,12.0
2601.6000000000017,0.2710000000000002,0.001,0.0009121497740556,1600.0,0.0119581567626725,0.001717207986387,1.1083105681632657,1.0,1.0,0.0,93.0,0.0,12.0
2611.200000000002,0.2720000000000002,0.001,0.000136822025377,1600.0,0.0124293490454259,0.001769435077616,1.1179796111306015,1.0,1.0,0.0,93.0,0.0,12.0
2620.800000000002,0.2730000000000002,0.001,0.0012360177690403,1600.0,0.0125422630360402,0.0017834411449466,1.1192761619303842,1.0,1.0,0.0,93.0,0.0,12.0
2630.400000000002,0.2740000000000002,0.001,0.0022490854001109,1600.0,0.0123156245600754,0.0017587542143665,1.1144777991084738,1.0,1.0,0.0,93.0,0.0,12.0
2640.000000000002,0.2750000000000002,0.001,0.0030572418060432,1600.0,0.0117809772175124,0.0016976619881264,1.104460588582404,1.0,1.0,0.0,93.0,0.0,12.0
2649.6000000000017,0.2760000000000002,0.001,0.0035734056853283,1600.0,0.0109865868354636,0.0016050789778216,1.0893978593785305,1.0,1.0,0.0,93.0,0.0,12.0
2659.200000000002,0.2770000000000002,0.001,0.0037409985533405,1600.0,0.0100056736624829,0.0014889845713511,1.0694888671032523,1.0,1.0,0.0,93.0,0.0,12.0
2668.800000000002,0.2780000000000002,0.001,0.0035450674367706,1600.0,0.0089366812393872,0.0013617043984582,1.04451230068394,1.0,1.0,0.0,93.0,0.0,12.0
2678.400000000002,0.2790000000000002,0.001,0.0030212001404655,1600.0,0.0078621904925145,0.0012330763393571,1.014784276102592,1.0,1.0,0.0,93.0,0.0,12.0
2688.000000000002,0.2800000000000002,0.001,0.0022414703759897,1600.0,0.0068958772537469,0.0011188598788192,0.9809208218700048,1.0,1.0,0.0,93.0,0.0,12.0
2697.6000000000017,0.2810000000000002,0.001,0.0012695047119404,1600.0,0.0062334306745273,0.0010398919434191,0.9540234546001696,1.0,1.0,0.0,93.0,0.0,12.0
2707.200000000002,0.2820000000000002,0.001,0.0002186927318848,1600.0,0.0059374067298878,0.0010043895184269,0.9408378053254572,1.0,1.0,0.0,93.0,0.0,12.0
2716.800000000002,0.2830000000000002,0.001,0.000764855782731,1600.0,0.0059894811050567,0.0010152575553557,0.9389297517626516,1.0,1.0,0.0,93.0,0.0,12.0
2726.400000000002,0.2840000000000002,0.001,0.0016170951476326,1600.0,0.006436743697033,0.0010726946918621,0.9550150518783824,1.0,1.0,0.0,93.0,0.0,12.0
2736.000000000002,0.2850000000000002,0.001,0.0022404296485347,1600.0,0.0072421868902604,0.0011703539838086,0.98485574307129,1.0,1.0,0.0,93.0,0.0,12.0
2745.6000000000017,0.2860000000000002,0.001,0.0025648276277599,1600.0,0.0082609718377598,0.0012941334887226,1.0159496792098084,1.0,1.0,0.0,93.0,0.0,12.0
2755.200000000002,0.2870000000000002,0.001,0.0025670917939431,1600.0,0.0093397502075621,0.0014234838884033,1.0442460395138875,1.0,1.0,0.0,93.0,0.0,12.0
2764.800000000002,0.2880000000000002,0.001,0.0022354909635523,1600.0,0.0104164884160514,0.0015475820735577,1.0712424558284404,1.0,1.0,0.0,93.0,0.0,12.0
2774.400000000002,0.2890000000000002,0.001,0.0015818331600898,1600.0,0.0113861531818868,0.001654819195972,1.095081907503718,1.0,1.0,0.0,93.0,0.0,12.0
2784.000000000002,0.2900000000000002,0.001,0.0006623970089679,1600.0,0.0121078668436147,0.0017336838279444,1.11152150547803,1.0,1.0,0.0,93.0,0.0,12.0
2793.6000000000017,0.2910000000000002,0.001,0.0004124804611408,1600.0,0.0124900912011477,0.0017765730276345,1.1189293788716352,1.0,1.0,0.0,93.0,0.0,12.0
2803.200000000002,0.2920000000000002,0.001,0.0015022630673465,1600.0,0.0125153539203073,0.0017808302685616,1.1185122333810475,1.0,1.0,0.0,93.0,0.0,12.0
2812.800000000002,0.2930000000000002,0.001,0.0024740727707882,1600.0,0.0122083885092155,0.0017467546477152,1.112363079136168,1.0,1.0,0.0,93.0,0.0,12.0
2822.400000000002,0.2940000000000002,0.001,0.0032158199263754,1600.0,0.0116042880172977,0.0016770848681595,1.101244089717289,1.0,1.0,0.0,93.0,0.0,12.0
2832.000000000002,0.2950000000000002,0.001,0.0036486840662732,1600.0,0.0107554324570502,0.0015777740092842,1.0849337297722677,1.0,1.0,0.0,93.0,0.0,12.0
2841.6000000000017,0.2960000000000002,0.001,0.003725240456006,1600.0,0.0097436575917115,0.0014578691821357,1.0637108517815852,1.0,1.0,0.0,93.0,0.0,12.0
2851.200000000002,0.2970000000000002,0.001,0.0034417748076998,1600.0,0.0086658195849189,0.0013292563461934,1.0375786633120243,1.0,1.0,0.0,93.0,0.0,12.0
2860.800000000002,0.2980000000000002,0.001,0.0028468001601121,1600.0,0.0076024578950284,0.0012020849452038,1.0065584453656011,1.0,1.0,0.0,93.0,0.0,12.0
2870.400000000002,0.2990000000000002,0.001,0.0020126453166823,1600.0,0.0066973309409088,0.0010953886984033,0.973091402459802,1.0,1.0,0.0,93.0,0.0,12.0
2880.000000000002,0.3000000000000002,0.001,0.0010102537130426,1600.0,0.0061237573874387,0.0010266938113662,0.9492861919654532,1.0,1.0,0.0,93.0,0.0,12.0
2889.6000000000017,0.3010000000000002,0.001,3.672371471183746e-05,1600.0,0.0059156144858526,0.0010026342857848,0.9390256249939408,1.0,1.0,0.0,93.0,0.0,12.0
2899.200000000002,0.3020000000000002,0.001,0.0009914755624872,1600.0,0.0060603267550416,0.0010252775777101,0.9407510519942818,1.0,1.0,0.0,93.0,0.0,12.0
2908.8000000000025,0.3030000000000002,0.001,0.0017979372169064,1600.0,0.0066066931199237,0.0010936334338998,0.9614628036540072,1.0,1.0,0.0,93.0,0.0,12.0
2918.4000000000024,0.3040000000000002,0.001,0.0023500834863655,1600.0,0.0074867170781596,0.0011998629904558,0.993070075498342,1.0,1.0,0.0,93.0,0.0,12.0
2928.0000000000023,0.3050000000000002,0.001,0.0025957567358361,1600.0,0.0085263944061595,0.0013264206618226,1.0230674593282236,1.0,1.0,0.0,93.0,0.0,12.0
2937.6000000000017,0.3060000000000002,0.001,0.0025153028584204,1600.0,0.0096119492207006,0.0014553704189177,1.051133932185028,1.0,1.0,0.0,93.0,0.0,12.0
2947.200000000002,0.3070000000000002,0.001,0.002101070304035,1600.0,0.010674781810529,0.0015766624641549,1.07755739113361,1.0,1.0,0.0,93.0,0.0,12.0
2956.800000000002,0.3080000000000002,0.001,0.0013736077221443,1600.0,0.0115950989128439,0.0016775633128636,1.100058217456111,1.0,1.0,0.0,93.0,0.0,12.0
2966.400000000002,0.3090000000000002,0.001,0.000402882737131,1600.0,0.0122367340294379,0.0017479164976652,1.11420466062722,1.0,1.0,0.0,93.0,0.0,12.0
2976.000000000002,0.3100000000000002,0.001,0.000689016033152,1600.0,0.0125294733753217,0.0017813174389874,1.1194678603462604,1.0,1.0,0.0,93.0,0.0,12.0
2985.6000000000017,0.3110000000000002,0.001,0.0017612100703303,1600.0,0.0124694197208431,0.0017758500976415,1.11753226733235,1.0,1.0,0.0,93.0,0.0,12.0
2995.200000000002,0.3120000000000002,0.001,0.0026846166724721,1600.0,0.0120830511195437,0.0017325598283015,1.109963004967461,1.0,1.0,0.0,93.0,0.0,12.0
3004.800000000002,0.3130000000000002,0.001,0.0033552267802012,1600.0,0.0114131641247745,0.0016547423471355,1.0977307070924467,1.0,1.0,0.0,93.0,0.0,12.0
3014.400000000002,0.3140000000000002,0.001,0.0037022766759388,1600.0,0.0105137298875642,0.0015491175089732,1.0801711763286124,1.0,1.0,0.0,93.0,0.0,12.0
3024.000000000002,0.3150000000000002,0.001,0.0036875707687567,1600.0,0.0094772928937529,0.0014261764688024,1.057623684141331,1.0,1.0,0.0,93.0,0.0,12.0
3033.6000000000017,0.3160000000000002,0.001,0.0033192356247433,1600.0,0.008396529082711,0.0012968950036837,1.0304219728910051,1.0,1.0,0.0,93.0,0.0,12.0
3043.200000000002,0.3170000000000002,0.001,0.0026595799368053,1600.0,0.0073506480651924,0.0011723737135236,0.997883150235522,1.0,1.0,0.0,93.0,0.0,12.0
3052.800000000002,0.3180000000000002,0.001,0.0017733228011456,1600.0,0.0065207648090955,0.0010743261246195,0.966012022163902,1.0,1.0,0.0,93.0,0.0,12.0
3062.4000000000024,0.3190000000000002,0.001,0.0007455810417941,1600.0,0.0060396730471731,0.0010164012012342,0.9457326683097868,1.0,1.0,0.0,93.0,0.0,12.0
3072.0000000000023,0.3200000000000002,0.001,0.0002867815592947,1600.0,0.005917955784745,0.0010039157061408,0.938198207658408,1.0,1.0,0.0,93.0,0.0,12.0
3081.600000000002,0.3210000000000002,0.001,0.0012110377726227,1600.0,0.006160805468121,0.0010383508786461,0.944307616860186,1.0,1.0,0.0,93.0,0.0,12.0
3091.2000000000025,0.3220000000000002,0.001,0.0019647809531653,1600.0,0.0068005683809928,0.0011170352797884,0.9689435000427534,1.0,1.0,0.0,93.0,0.0,12.0
3100.8000000000025,0.3230000000000002,0.001,0.0024415754932664,1600.0,0.0077399292125809,0.001230691357312,1.0009398262567526,1.0,1.0,0.0,93.0,0.0,12.0
3110.4000000000024,0.3240000000000002,0.001,0.0026074631122497,1600.0,0.0087963850111691,0.001358869350805,1.030259572075601,1.0,1.0,0.0,93.0,0.0,12.0
3120.0000000000023,0.3250000000000002,0.001,0.002443181740321,1600.0,0.0098842909109935,0.001486789471595,1.05807431885784,1.0,1.0,0.0,93.0,0.0,12.0
3129.600000000002,0.3260000000000002,0.001,0.0019472036430544,1600.0,0.0109238035412049,0.0016043808858564,1.0836437570866655,1.0,1.0,0.0,93.0,0.0,12.0
3139.2000000000025,0.3270000000000002,0.001,0.0011496772179378,1600.0,0.0117852263570067,0.0016984178205949,1.104367257237988,1.0,1.0,0.0,93.0,0.0,12.0
3148.8000000000025,0.3280000000000002,0.001,0.0001357434920954,1600.0,0.0123438645392955,0.0017598393671362,1.1163445340369793,1.0,1.0,0.0,93.0,0.0,12.0
3158.4000000000024,0.3290000000000002,0.001,0.0009641723920925,1600.0,0.0125467008657153,0.0017836064624349,1.1195684162008874,1.0,1.0,0.0,93.0,0.0,12.0
3168.0000000000023,0.3300000000000002,0.001,0.0020107525302555,1600.0,0.0124027360565827,0.0017684786345702,1.1161891993955992,1.0,1.0,0.0,93.0,0.0,12.0
