T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.11052380952380977,0.29633733282377556,0.00957530354000607,26.91651439302902,0.8697311037265189,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11115178571428597,0.2963985265379494,0.009575861953456942,26.922072658241934,0.8697818247866851,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11177976190476216,0.29644783916595074,0.00957604913368425,26.926551756601594,0.8697988264895568,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11240773809523835,0.29647591136434787,0.009575956366224592,26.929101572802608,0.8697904003603233,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11303571428571454,0.2964936297195624,0.00957551720629429,26.930710942633297,0.8697505111756829,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11366369047619074,0.29652317229082104,0.009575399825031852,26.933394313766165,0.8697398493585917,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11429166666666693,0.2965307025634052,0.009574551188356524,26.934078293366248,0.8696627671325075,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11491964285714312,0.296562432308753,0.00957410512752801,26.93696032695683,0.8696222511347542,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11554761904761932,0.2966023492661356,0.009574036908942549,26.940586010388873,0.8696160547958727,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11617559523809551,0.29663117376738346,0.009573645504711624,26.943204158751474,0.8695805032927435,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1168035714285717,0.29667498178599666,0.009574077012741862,26.94718326982835,0.8696196974502799,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1174315476190479,0.2966971030375471,0.009573715570332616,26.94919255762235,0.8695868673990744,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11805952380952409,0.29670549100963056,0.009572947000413428,26.94995444263077,0.8695170576889891,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11868750000000028,0.2967288945548252,0.009572863493526118,26.952080201997894,0.8695094727036186,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11931547619047647,0.2967562091258944,0.00957235030682473,26.954561202411572,0.8694628596187852,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.11994345238095266,0.29677058302368364,0.009571830926108043,26.95586679297973,0.8694156839274777,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12057142857142886,0.29677831090230433,0.009571069867584043,26.956568721265782,0.8693465564823463,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12119940476190505,0.2967786836329376,0.009570084756835538,26.956602576633777,0.8692570782266429,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12182738095238124,0.29679118669109167,0.009569527460286695,26.957738237610258,0.8692064586154209,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12245535714285744,0.2968027163875689,0.009568866967492156,26.958785487506916,0.8691464656214862,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12308333333333363,0.29681331349295503,0.009568174167910925,26.95974802954282,0.8690835381809171,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12371130952380982,0.29682227657805965,0.009567436050109597,26.960562152444332,0.8690164944566793,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.12433928571428601,0.29683683676085026,0.009567029809756567,26.961884663401403,0.868979595378844,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1249672619047622,0.2968473041159333,0.00956675209200441,26.962835420132134,0.8689543700931809,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
0.1255952380952384,0.29685165325240914,0.009566453685103152,26.963230455052084,0.868927265598529,23.09999999999996,4.6,0.0,0.0,0.0,0.0,0.0,0.0
