ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2323.2000000000016,0.2420000000000002,0.001,0.0025497240650008,1600.0,0.0070062364771202,0.0010879894670393,1.0248970248203126,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.0018532917821443,1600.0,0.0065391770332612,0.0010446603619457,0.9962494859650742,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0008985954501358,1600.0,0.0062506276368286,0.0010191701163125,0.9761062161314404,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,0.0001826625653528,1600.0,0.0061423172762339,0.0010125643013011,0.965449952457486,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.0011422627820079,1600.0,0.0061950074913211,0.0010247402315715,0.9621619551552142,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0017778965781217,1600.0,0.0064723374755606,0.0010565852750501,0.974937401569903,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.0021049836992508,1600.0,0.0069793357194824,0.0011065993022964,1.0037922280885698,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0021777288257749,1600.0,0.0076888924854597,0.0011700596357411,1.0458657051167388,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.0019836585417762,1600.0,0.008422223885161,0.0012370353864829,1.0835895058434872,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.0015334014758551,1600.0,0.0090425581250191,0.0012971681549907,1.1094689753641067,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.0008854483902286,1600.0,0.0095299527843004,0.0013453752258205,1.1273725455504442,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,0.0001040162739959,1600.0,0.0098975205605672,0.0013783672486251,1.142829912085559,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.0007453934293126,1600.0,0.01010532499173,0.0013930854837458,1.1544965780989291,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.0015734130549395,1600.0,0.0100866162541653,0.0013871502008821,1.157289841360064,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.0022789954071092,1600.0,0.0098225158940311,0.0013606917414867,1.1489023637533091,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.0027856973061499,1600.0,0.0093544155239037,0.00131640246326,1.130962233751692,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0030636713428057,1600.0,0.0087543099063763,0.0012588000460556,1.106841153465119,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0031075836639164,1600.0,0.0081036131882202,0.001193819508928,1.0803392691815026,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0028925787117218,1600.0,0.0074449980694909,0.0011298565333702,1.04872451419534,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0023995179680865,1600.0,0.0068733337691985,0.001075704388579,1.016938348958,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.0016381063851559,1600.0,0.0064542634070269,0.0010366270590486,0.9909329650223292,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.0006303073445673,1600.0,0.0062122165059572,0.0010159815304297,0.9731524982171144,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,0.0004419412109245,1600.0,0.0061404121778353,0.0010139097024033,0.9638698085319576,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.0013335107817214,1600.0,0.0062475936032175,0.0010309664562802,0.9644692107335224,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0018847127842728,1600.0,0.0065808605272566,0.0010676190678968,0.981039505761609,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.002148679239269,1600.0,0.0071450752383326,0.0011215824441791,1.0139014290442354,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.002156168645532,1600.0,0.0078801555678128,0.0011870685560673,1.0565234034212114,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.001893268291713,1600.0,0.0085917725199671,0.0012529930521654,1.0913253382456234,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.0013875984033504,1600.0,0.0091767352015564,0.0013104738066596,1.114499779660551,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.0007004449313342,1600.0,0.009634873213585,0.0013551994494172,1.1315217835021365,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,0.0001050094837426,1600.0,0.0099688159378688,0.0013838926104858,1.1464663668722603,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.0009587510286112,1600.0,0.0101254874617464,0.0013935944429319,1.156377588132128,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0017659167464206,1600.0,0.0100449997472388,0.0013824218064996,1.1564569913562666,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.0024278329488936,1600.0,0.0097250498958092,0.0013511850389095,1.14550540315518,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0028788188674804,1600.0,0.0092184283928974,0.0013031324059983,1.1258705865305527,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0030981645663065,1600.0,0.0085971286555245,0.0012429993130169,1.1007854208726209,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.0030794442656588,1600.0,0.0079411805198832,0.0011774653608238,1.0733888025718106,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.0027947070635155,1600.0,0.0072959999836408,0.0011153852314813,1.0410703220919355,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.0022328394552349,1600.0,0.0067567289174814,0.0010644309637895,1.0102738861716485,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.0014037881335107,1600.0,0.0063751156625457,0.0010296729217105,0.9853917191404034,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0003512584337292,1600.0,0.0061824432327424,0.0010136835855187,0.9706839638450152,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,0.0006972086969442,1600.0,0.0061421399282005,0.0010161269168792,0.9620372361924164,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.0015056416072093,1600.0,0.0063101370508797,0.0010382510865166,0.96728962413533,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.001980700742651,1600.0,0.0067056636426173,0.0010797535669094,0.9884102707702572,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.0021761029911481,1600.0,0.007322767220241,0.0011371377786709,1.024901838697821,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0021177926439036,1600.0,0.0080735555557439,0.0012039926364828,1.0672376525302774,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0017877364005749,1600.0,0.0087534606065203,0.0012683853345094,1.0983700984107934,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.0012306561353401,1600.0,0.009306118165566,0.0013230899155519,1.1194361695586028,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0005079602687879,1600.0,0.0097339832297134,0.0013640267625222,1.135763307252026,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.0003173266040449,1600.0,0.0100296494860961,0.0013882647514798,1.1498298804242444,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0011694522192469,1600.0,0.0101296764821447,0.0013927904373707,1.1575238031490922,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0019483480561806,1600.0,0.0099870801384181,0.001376440645668,1.1547851162973064,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0025620628853016,1600.0,0.0096121004744902,0.0013405696901059,1.1411665617250624,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0029552497905616,1600.0,0.0090688381876194,0.0012889859177394,1.1197565510967438,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.0031140093110452,1600.0,0.0084333612493089,0.001226768675964,1.094102870414758,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.0030325943251467,1600.0,0.0077734327989809,0.0011612468982871,1.0653895020734854,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.0026767909905925,1600.0,0.0071484662791681,0.0011014509627641,1.0329227376588663,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0020473078202784,1600.0,0.0066448737703596,0.0010541632925671,1.0032264585869006,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.0011533381675466,1600.0,0.006308599120969,0.0010238774803698,0.9806297660973136,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,7.68908871909091e-05,1600.0,0.006160093310555,0.0010126523527326,0.9681598009785616,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0009345215542465,1600.0,0.0061649339034696,0.001019929565647,0.9620073166028096,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.0016561337195905,1600.0,0.0063897586603296,0.0010469452237098,0.9713609202514932,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.0020517362379484,1600.0,0.0068369671229624,0.0010927368688342,0.9957906101741442,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.0021858526491922,1600.0,0.007505916546439,0.0011533773760133,1.035744020686623,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0020603038080058,1600.0,0.0082528575793323,0.0012207239057242,1.0759870206727296,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.0016682828222779,1600.0,0.0089057435939128,0.001283190206058,1.1045853593556154,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.0010623437419304,1600.0,0.0094218648476214,0.0013347129199039,1.1234898091423249,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0003087305668371,1600.0,0.0098170984141757,0.0013716601882145,1.1390865994801915,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0005311332500085,1600.0,0.0100714634114333,0.0013912748389842,1.1521254759908246,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0013745745739364,1600.0,0.0101140709593413,0.0013905906592828,1.1575688195629756,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0021191695878961,1600.0,0.0099086104324776,0.0013690781049621,1.1518731647120746,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.002681337551575,1600.0,0.0094888839236896,0.0013289996974566,1.136345466270991,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.0030143122671994,1600.0,0.0089103644118754,0.0012741507677275,1.1129990082958037,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.0031178625141755,1600.0,0.0082710742672021,0.0012103309335124,1.087621837843292,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0029692962358869,1600.0,0.0076069005996539,0.0011452737626089,1.0571060575819775,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.0025454561586508,1600.0,0.0070090837395942,0.0010882394876785,1.0250779688955016,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.0018479008387376,1600.0,0.0065434088286245,0.0010448568478654,0.996706737266675,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.0008939432984193,1600.0,0.0062533745235192,0.0010193470341353,0.9763656861642224,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,0.0001869794126902,1600.0,0.0061447019770557,0.0010126294507143,0.9657626417887436,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.0011458966518503,1600.0,0.0061981586897796,0.0010247999397944,0.962595288348968,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.0017813007806581,1600.0,0.0064749391904666,0.001056630847505,0.9752872356655766,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0021068058431376,1600.0,0.0069814254858835,0.0011066108356913,1.004082320603665,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.0021779304625384,1600.0,0.0076928230619563,0.0011701439645657,1.046324942671512,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.0019841987664552,1600.0,0.0084238290326014,0.0012370402748178,1.0837917387103737,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.001534110305282,1600.0,0.009044303196506,0.0012971684327766,1.1096828477891736,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.0008857877879239,1600.0,0.0095319942299187,0.0013454183176962,1.1275779281886558,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,0.0001040516521672,1600.0,0.0098991403793208,0.0013784029376035,1.1429873520645375,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.000745651137457,1600.0,0.0101071371135602,0.0013931384044487,1.1546597430620833,1.0,1.0,0.0,93.0,0.0,8.0
3168.0000000000023,0.3300000000000002,0.001,0.001573833400193,1600.0,0.010086760395897,0.0013871570763109,1.1573006433127917,1.0,1.0,0.0,93.0,0.0,8.0
3177.6000000000017,0.3310000000000002,0.001,0.002279286067619,1600.0,0.0098225563468368,0.0013607135555408,1.1488886768504227,1.0,1.0,0.0,93.0,0.0,8.0
3187.200000000002,0.3320000000000002,0.001,0.0027853031795301,1600.0,0.0093538479625761,0.0013164213448344,1.130877394244373,1.0,1.0,0.0,93.0,0.0,8.0
3196.800000000002,0.3330000000000002,0.001,0.0030626560641809,1600.0,0.008754548688782,0.0012588514463393,1.1068261488756703,1.0,1.0,0.0,93.0,0.0,8.0
3206.400000000002,0.3340000000000002,0.001,0.0031054931020594,1600.0,0.0081036544799391,0.001193898281181,1.0802734939154872,1.0,1.0,0.0,93.0,0.0,8.0
3216.0000000000023,0.3350000000000002,0.001,0.0028895087598925,1600.0,0.0074471068219695,0.0011299721170105,1.0489142560309133,1.0,1.0,0.0,93.0,0.0,8.0
3225.600000000002,0.3360000000000002,0.001,0.0023960273446517,1600.0,0.0068753342624164,0.0010758089453835,1.0171354662630168,1.0,1.0,0.0,93.0,0.0,8.0
3235.2000000000025,0.3370000000000002,0.001,0.0016360204573963,1600.0,0.0064548526166121,0.0010367042838073,0.9909496053113016,1.0,1.0,0.0,93.0,0.0,8.0
3244.8000000000025,0.3380000000000002,0.001,0.0006275486123626,1600.0,0.0062131818046878,0.0010160081723677,0.9732781914934538,1.0,1.0,0.0,93.0,0.0,8.0
3254.4000000000024,0.3390000000000002,0.001,0.0004435577981596,1600.0,0.0061412932685522,0.0010139254685721,0.9639931247052153,1.0,1.0,0.0,93.0,0.0,8.0
3264.0000000000023,0.3400000000000002,0.001,0.0013345226161933,1600.0,0.0062488462823882,0.0010309851549313,0.9646450966888322,1.0,1.0,0.0,93.0,0.0,8.0
3273.600000000002,0.3410000000000002,0.001,0.0018856794503788,1600.0,0.0065817996045574,0.0010676300406274,0.9811694141633628,1.0,1.0,0.0,93.0,0.0,8.0
3283.2000000000025,0.3420000000000002,0.001,0.0021488594158539,1600.0,0.0071465527767367,0.0011216132589748,1.0140832335776326,1.0,1.0,0.0,93.0,0.0,8.0
3292.8000000000025,0.3430000000000002,0.001,0.0021561187445636,1600.0,0.0078809533708351,0.001187093056964,1.0566085597812611,1.0,1.0,0.0,93.0,0.0,8.0
3302.4000000000024,0.3440000000000002,0.001,0.0018939432764316,1600.0,0.0085901117229548,0.001252894357562,1.091200334783415,1.0,1.0,0.0,93.0,0.0,8.0
3312.0000000000023,0.3450000000000002,0.001,0.0013875109144331,1600.0,0.0091775793159922,0.0013105152552983,1.114567043651563,1.0,1.0,0.0,93.0,0.0,8.0
3321.600000000002,0.3460000000000002,0.001,0.0007004316000992,1600.0,0.0096353891844126,0.0013552269982861,1.131559376586233,1.0,1.0,0.0,93.0,0.0,8.0
3331.2000000000025,0.3470000000000002,0.001,0.0001050098923276,1600.0,0.0099690229905452,0.0013839140909543,1.146472383735813,1.0,1.0,0.0,93.0,0.0,8.0
3340.8000000000025,0.3480000000000002,0.001,0.0009587893165319,1600.0,0.0101258829186159,0.0013936250900963,1.1563973202836562,1.0,1.0,0.0,93.0,0.0,8.0
3350.4000000000024,0.3490000000000002,0.001,0.0017658965484057,1600.0,0.0100449026653669,0.0013824445948342,1.1564267515992024,1.0,1.0,0.0,93.0,0.0,8.0
3360.0000000000023,0.3500000000000002,0.001,0.0024273581857903,1600.0,0.0097241442957294,0.0013511916513636,1.1453931279417235,1.0,1.0,0.0,93.0,0.0,8.0
3369.600000000002,0.3510000000000002,0.001,0.0028781996123057,1600.0,0.0092185125093196,0.001303170933201,1.1258475741234826,1.0,1.0,0.0,93.0,0.0,8.0
3379.2000000000025,0.3520000000000002,0.001,0.0030970554513815,1600.0,0.0085978820568604,0.0012430619695213,1.1008263972530286,1.0,1.0,0.0,93.0,0.0,8.0
3388.8000000000025,0.3530000000000002,0.001,0.0030775963134604,1600.0,0.0079422994297121,0.0011775473015553,1.0734653394263376,1.0,1.0,0.0,93.0,0.0,8.0
3398.4000000000024,0.3540000000000002,0.001,0.0027923359536413,1600.0,0.0072975965888414,0.0011154799309835,1.0412097407979517,1.0,1.0,0.0,93.0,0.0,8.0
3408.0000000000023,0.3550000000000002,0.001,0.0022304749962822,1600.0,0.0067586252651818,0.0010645894487579,1.0104069890176228,1.0,1.0,0.0,93.0,0.0,8.0
3417.6000000000017,0.3560000000000002,0.001,0.0014014417340371,1600.0,0.0063761008266873,0.0010297294862625,0.985489857052524,1.0,1.0,0.0,93.0,0.0,8.0
3427.2000000000025,0.3570000000000002,0.001,0.0003495688787375,1600.0,0.0061828363446853,0.0010137005424294,0.9707294466140964,1.0,1.0,0.0,93.0,0.0,8.0
3436.800000000002,0.3580000000000002,0.001,0.0006975605756207,1600.0,0.0061424068851755,0.0010161307358048,0.9620754336134092,1.0,1.0,0.0,93.0,0.0,8.0
3446.4000000000024,0.3590000000000002,0.001,0.001506469305372,1600.0,0.0063106621610083,0.0010382639359506,0.9673581469319512,1.0,1.0,0.0,93.0,0.0,8.0
