ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0009047846614535,1600.0,0.0062226519050475,0.0010183755350476,0.9724956813521798,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1700000000000001,0.001,0.0001754824933498,1600.0,0.0061196254373221,0.001011995580509,0.9624238059723856,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1710000000000001,0.001,0.0011327204182185,1600.0,0.0061761394497569,0.0010242182070484,0.959720414936132,1.0,1.0,0.0,93.0,0.0,8.0
1651.2000000000012,0.1720000000000001,0.001,0.0017720668038986,1600.0,0.006454154842029,0.001056050094463,0.9726912122589704,1.0,1.0,0.0,93.0,0.0,8.0
1660.800000000001,0.1730000000000001,0.001,0.0020989840488944,1600.0,0.0069594667291526,0.0011060981577271,1.0013880987779615,1.0,1.0,0.0,93.0,0.0,8.0
1670.4000000000012,0.1740000000000001,0.001,0.0021721436512757,1600.0,0.0076669653843975,0.0011695584354974,1.0433300315792182,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1750000000000001,0.001,0.0019797165087149,1600.0,0.0084066980058003,0.001236801546298,1.0817964666268576,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.1760000000000001,0.001,0.0015302514939971,1600.0,0.0090244704828645,0.0012968158071615,1.1075505697902417,1.0,1.0,0.0,93.0,0.0,8.0
1699.2000000000012,0.1770000000000001,0.001,0.0008837479857173,1600.0,0.0095125883889135,0.0013450756757664,1.1255689854264248,1.0,1.0,0.0,93.0,0.0,8.0
1708.8000000000009,0.1780000000000001,0.001,0.0001038233190323,1600.0,0.0098810366473538,0.0013780736336812,1.1411696638427122,1.0,1.0,0.0,93.0,0.0,8.0
1718.400000000001,0.1790000000000001,0.001,0.0007439723339463,1600.0,0.0100892820314768,0.0013928021982646,1.15289817144065,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000014,0.1800000000000001,0.001,0.0015708178252792,1600.0,0.0100726987215608,0.0013868706603369,1.155925954495518,1.0,1.0,0.0,93.0,0.0,8.0
1737.6000000000015,0.1810000000000001,0.001,0.0022755418440228,1600.0,0.0098088020022453,0.0013603656152612,1.1475733486304232,1.0,1.0,0.0,93.0,0.0,8.0
1747.2000000000014,0.1820000000000001,0.001,0.0027828294671676,1600.0,0.009339805829994,0.0013159723633855,1.1295649564690635,1.0,1.0,0.0,93.0,0.0,8.0
1756.8000000000015,0.1830000000000001,0.001,0.0030632327566164,1600.0,0.0087356254381005,0.0012581532970578,1.1050465573028845,1.0,1.0,0.0,93.0,0.0,8.0
1766.4000000000017,0.1840000000000001,0.001,0.0031069938397734,1600.0,0.0080813365387153,0.0011931727222504,1.0779534537965203,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000014,0.1850000000000001,0.001,0.0028946609953261,1600.0,0.0074180018946075,0.0011289811318219,1.0457319755969174,1.0,1.0,0.0,93.0,0.0,8.0
1785.6000000000015,0.1860000000000001,0.001,0.0024073419392239,1600.0,0.0068480457855248,0.0010747218292675,1.0141231969101383,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1870000000000001,0.001,0.0016459691091101,1600.0,0.0064338902980652,0.0010359485905739,0.988451988414514,1.0,1.0,0.0,93.0,0.0,8.0
1804.800000000001,0.1880000000000001,0.001,0.0006363246839515,1600.0,0.0061905104335894,0.0010153289118211,0.9703755347619614,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000008,0.1890000000000001,0.001,0.0004358943480105,1600.0,0.0061225500991189,0.0010133843093161,0.961564239395146,1.0,1.0,0.0,93.0,0.0,8.0
1824.000000000001,0.1900000000000001,0.001,0.0013268327149361,1600.0,0.0062346088543433,0.0010306146928682,0.962793199320392,1.0,1.0,0.0,93.0,0.0,8.0
1833.6000000000013,0.1910000000000001,0.001,0.0018805006286153,1600.0,0.0065668640640916,0.0010672110901447,0.9793272259482774,1.0,1.0,0.0,93.0,0.0,8.0
1843.2000000000007,0.1920000000000001,0.001,0.0021420310906891,1600.0,0.0071257849344676,0.0011210027484927,1.0116869893986915,1.0,1.0,0.0,93.0,0.0,8.0
1852.800000000001,0.1930000000000001,0.001,0.0021518980261099,1600.0,0.0078659812814502,0.0011868029497249,1.0548590256717056,1.0,1.0,0.0,93.0,0.0,8.0
1862.4000000000008,0.1940000000000001,0.001,0.0018903146151335,1600.0,0.0085795460723842,0.0012528489991862,1.0898976395332085,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1950000000000001,0.001,0.0013853006445016,1600.0,0.0091639603048379,0.0013102963544756,1.1130990144565744,1.0,1.0,0.0,93.0,0.0,8.0
1881.6000000000013,0.1960000000000001,0.001,0.0006992441978963,1600.0,0.0096227817987461,0.0013550262542086,1.1302462109559814,1.0,1.0,0.0,93.0,0.0,8.0
1891.2000000000012,0.1970000000000001,0.001,0.0001048514571008,1600.0,0.0099568901630707,0.0013836807136337,1.1452701997371333,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1980000000000001,0.001,0.0009574259982854,1600.0,0.0101148621279625,0.0013933932018315,1.15533096059476,1.0,1.0,0.0,93.0,0.0,8.0
1910.4000000000012,0.1990000000000001,0.001,0.0017636614139689,1600.0,0.0100365605824538,0.0013822452642764,1.1556329904845055,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.2000000000000001,0.001,0.0024254182709913,1600.0,0.0097168806110721,0.0013509932655158,1.144705617829618,1.0,1.0,0.0,93.0,0.0,8.0
1929.6000000000013,0.2010000000000001,0.001,0.0028764915280924,1600.0,0.0092068594417099,0.0013027665066744,1.1247734593982686,1.0,1.0,0.0,93.0,0.0,8.0
1939.2000000000012,0.2020000000000001,0.001,0.0030975176635891,1600.0,0.0085825050240874,0.0012425463605156,1.0993135886919143,1.0,1.0,0.0,93.0,0.0,8.0
1948.800000000001,0.2030000000000001,0.001,0.0030791368784202,1600.0,0.0079228216159286,0.0011768655990517,1.071453039689814,1.0,1.0,0.0,93.0,0.0,8.0
1958.4000000000012,0.2040000000000001,0.001,0.0027977145309816,1600.0,0.0072785763147071,0.0011146129450446,1.0393037370571736,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.2050000000000001,0.001,0.0022392239273755,1600.0,0.0067403713803092,0.0010637786879592,1.0084460570547655,1.0,1.0,0.0,93.0,0.0,8.0
1977.6000000000013,0.2060000000000001,0.001,0.0014111695822823,1600.0,0.006363908977754,0.001029248738686,0.984064913685937,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.2070000000000001,0.001,0.0003580092646159,1600.0,0.0061687790237037,0.0010134320952844,0.9687789433868936,1.0,1.0,0.0,93.0,0.0,8.0
1996.800000000001,0.2080000000000001,0.001,0.000690032387505,1600.0,0.0061282438332205,0.001015896103305,0.9600787869510724,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.2090000000000001,0.001,0.0014995746410472,1600.0,0.0062966719391191,0.0010380446556762,0.9654174882157956,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.2100000000000001,0.001,0.0019742004222788,1600.0,0.0066958097211238,0.0010796349748606,0.9870662213931584,1.0,1.0,0.0,93.0,0.0,8.0
2025.6000000000013,0.2110000000000001,0.001,0.0021730377198317,1600.0,0.0073101380922764,0.0011369754024837,1.0232803713506315,1.0,1.0,0.0,93.0,0.0,8.0
2035.2000000000016,0.2120000000000001,0.001,0.002114594748159,1600.0,0.0080626034950104,0.0012038919210624,1.0658790693507547,1.0,1.0,0.0,93.0,0.0,8.0
2044.8000000000015,0.2130000000000001,0.001,0.001786043075529,1600.0,0.0087454836183563,0.0012683583948493,1.0973924667057204,1.0,1.0,0.0,93.0,0.0,8.0
2054.400000000002,0.2140000000000001,0.001,0.0012292381510284,1600.0,0.0092982169665879,0.0013230054340279,1.1185571533655447,1.0,1.0,0.0,93.0,0.0,8.0
2064.000000000002,0.2150000000000001,0.001,0.0005074886314364,1600.0,0.0097258000171592,0.001363897531405,1.134916012832349,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000017,0.2160000000000001,0.001,0.0003169851289948,1600.0,0.010021304473228,0.0013881138949765,1.148998038932609,1.0,1.0,0.0,93.0,0.0,8.0
2083.2000000000016,0.2170000000000001,0.001,0.001168156195711,1600.0,0.0101246096181015,0.0013927075510889,1.1570136647400924,1.0,1.0,0.0,93.0,0.0,8.0
2092.800000000001,0.2180000000000001,0.001,0.0019466649709412,1600.0,0.0099827676675465,0.0013763253697383,1.1543831531129805,1.0,1.0,0.0,93.0,0.0,8.0
2102.400000000002,0.2190000000000001,0.001,0.0025601697257054,1600.0,0.0096072746452187,0.0013404205720237,1.1407205181277051,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.2200000000000001,0.001,0.0029543643120655,1600.0,0.0090622561584909,0.0012887785949871,1.119123850131256,1.0,1.0,0.0,93.0,0.0,8.0
2121.6000000000013,0.2210000000000001,0.001,0.0031154598387826,1600.0,0.0084257513345307,0.0012264611327096,1.0933897034233873,1.0,1.0,0.0,93.0,0.0,8.0
2131.2000000000016,0.2220000000000001,0.001,0.0030343621037427,1600.0,0.0077609153060612,0.0011606377996039,1.0642321267657109,1.0,1.0,0.0,93.0,0.0,8.0
2140.800000000001,0.2230000000000001,0.001,0.0026803039941317,1600.0,0.0071362000764512,0.0011009518918341,1.0316177532225124,1.0,1.0,0.0,93.0,0.0,8.0
2150.400000000001,0.2240000000000001,0.001,0.0020523830278291,1600.0,0.0066321535676901,0.0010537031662872,1.0017432398553214,1.0,1.0,0.0,93.0,0.0,8.0
2160.0000000000014,0.2250000000000001,0.001,0.0011588352729556,1600.0,0.0062978614612636,0.0010235195707856,0.97930299632542,1.0,1.0,0.0,93.0,0.0,8.0
2169.6000000000013,0.2260000000000001,0.001,8.2426220795745e-05,1600.0,0.0061496579261517,0.0010123385724179,0.9668192874776822,1.0,1.0,0.0,93.0,0.0,8.0
2179.2000000000016,0.2270000000000001,0.001,0.0009287775748898,1600.0,0.0061540973166034,0.0010196905369305,0.9605414316723344,1.0,1.0,0.0,93.0,0.0,8.0
2188.800000000002,0.2280000000000001,0.001,0.0016509048640395,1600.0,0.0063788677644983,0.0010466934299494,0.9699385770468976,1.0,1.0,0.0,93.0,0.0,8.0
2198.400000000002,0.2290000000000001,0.001,0.0020470078051842,1600.0,0.006829467971525,0.0010925896968567,0.9948323597440178,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.2300000000000001,0.001,0.0021833779726228,1600.0,0.0074975544990841,0.0011532408029798,1.0347126606575248,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.2310000000000001,0.001,0.0020575344839447,1600.0,0.0082445481288289,0.0012206021826379,1.07501084868318,1.0,1.0,0.0,93.0,0.0,8.0
2227.200000000002,0.2320000000000001,0.001,0.0016667355837872,1600.0,0.0088991100840675,0.001283096989956,1.1038427882577864,1.0,1.0,0.0,93.0,0.0,8.0
2236.800000000002,0.2330000000000001,0.001,0.0010615277611622,1600.0,0.0094154834439214,0.0013345774814419,1.1228428117046565,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000002,0.2340000000000001,0.001,0.0003084925846637,1600.0,0.0098160464456258,0.0013716825224587,1.1389459935966897,1.0,1.0,0.0,93.0,0.0,8.0
2256.000000000002,0.2350000000000001,0.001,0.0005308011764581,1600.0,0.0100662491878028,0.0013911586268882,1.1516251890103646,1.0,1.0,0.0,93.0,0.0,8.0
2265.6000000000017,0.2360000000000001,0.001,0.0013736598081032,1600.0,0.0101107566512029,0.001390507898216,1.1572583668907914,1.0,1.0,0.0,93.0,0.0,8.0
2275.200000000002,0.2370000000000001,0.001,0.0021181006909505,1600.0,0.0099064367469465,0.0013690089885038,1.1516786156581775,1.0,1.0,0.0,93.0,0.0,8.0
2284.800000000002,0.2380000000000001,0.001,0.0026803751197336,1600.0,0.0094852913709538,0.0013288634312877,1.1360317191446017,1.0,1.0,0.0,93.0,0.0,8.0
2294.400000000001,0.2390000000000001,0.001,0.0030144370578118,1600.0,0.0089060906148438,0.0012739752619024,1.1126184215382728,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.2400000000000001,0.001,0.0031184573656809,1600.0,0.0082634985845665,0.0012100271250775,1.0868984832735402,1.0,1.0,0.0,93.0,0.0,8.0
2313.6000000000013,0.2410000000000002,0.001,0.0029729751552924,1600.0,0.007598171561837,0.0011448677071532,1.056267510185581,1.0,1.0,0.0,93.0,0.0,8.0
2323.2000000000016,0.2420000000000002,0.001,0.0025495289434163,1600.0,0.0070019839950223,0.0010878710057041,1.0243864928975004,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.0018534346434321,1600.0,0.006535059931476,0.0010445491467582,0.9957282476598288,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0008992256919373,1600.0,0.0062464790540202,0.0010190602250217,0.9755635574395178,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,0.0001816925255522,1600.0,0.0061385571527707,0.0010124671155267,0.9649515518410272,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.0011410750340252,1600.0,0.0061913733280823,0.0010246544292824,0.9616780463064356,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0017767214257821,1600.0,0.0064689698347892,0.0010565082581271,0.9745011626735468,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.0021039507181334,1600.0,0.0069761490963994,0.0011065293150138,1.0033973771622489,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0021769176985495,1600.0,0.0076859459883118,0.0011699928093871,1.0455246276410346,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.0019829972557563,1600.0,0.0084194174165811,0.0012369759680502,1.0832804633342683,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.001532906823357,1600.0,0.0090398905265867,0.0012971130917954,1.1091887603449757,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.0008851717338942,1600.0,0.0095274110055875,0.0013453229527498,1.1271156515303282,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,0.0001039844795485,1600.0,0.0098949989548231,0.0013783143314107,1.142582616794946,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.0007451720161047,1600.0,0.0101030569856021,0.0013930392800242,1.1542757499054237,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.0015729893959608,1600.0,0.0100844315273411,0.0013871032048034,1.1570783776506854,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.0022784385649995,1600.0,0.0098205137838149,0.0013606438079157,1.1487086504957469,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.0027850466117568,1600.0,0.0093522861935335,0.0013163465509995,1.130752821725211,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0030630132879268,1600.0,0.0087518002278755,0.001258730402108,1.106585067689224,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0031070588858699,1600.0,0.008100516440248,0.0011937309241048,1.080006563480299,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0028922997974179,1600.0,0.0074419031442506,0.0011297592030604,1.048378865345936,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0023991990853573,1600.0,0.0068696630501998,0.0010755941012831,1.0164994680714257,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.0016381365154313,1600.0,0.006450466937657,0.0010365134209211,0.990458664265666,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.000630769492232,1600.0,0.0062080911086993,0.0010158640633428,0.9726187024108934,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,0.0004410786171274,1600.0,0.006136217371569,0.0010137976972256,0.9633177597899404,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.001332425116291,1600.0,0.0062434978271076,0.0010308665686887,0.9639303199361904,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0018836645956465,1600.0,0.0065772811261768,0.0010675382625054,0.9805801254180064,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.0021477944455017,1600.0,0.0071421033265954,0.0011215207296314,1.013535477738615,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.0021554907529436,1600.0,0.0078775460917233,0.0011870176037368,1.056218876607295,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.0018927362907087,1600.0,0.0085894117280117,0.0012529461118345,1.0910663450345397,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.001387195614767,1600.0,0.0091745639797709,0.0013104321802516,1.1142714824150883,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.0007002448389768,1600.0,0.0096328457598905,0.0013551591097783,1.1313173542988455,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,0.0001049790451664,1600.0,0.0099668802478794,0.001383855447122,1.1462745346372172,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.0009584683982802,1600.0,0.0101237042244244,0.0013935608362073,1.156201816134932,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0017654529508688,1600.0,0.0100433378904225,0.0013823868765963,1.1562948820365708,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.0024271752617813,1600.0,0.00972324501376,0.0013511445330582,1.1453271422642102,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0028782836916638,1600.0,0.0092166692214506,0.0013030839711993,1.1256975742604851,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0030976909836586,1600.0,0.0085946561848831,0.001242927127688,1.100532754920146,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.0030792698327291,1600.0,0.0079380919248984,0.0011773708395924,1.0730574650573197,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.002794705110027,1600.0,0.0072924197962641,0.0011152759512397,1.0406614223021982,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.0022330387922878,1600.0,0.006753008049421,0.0010643187796259,1.0098239666338285,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.0014041139598468,1600.0,0.0063712163007343,0.0010295612639045,0.9848958030180022,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0003518412310873,1600.0,0.0061784567262449,0.0010135753223788,0.970161671214927,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,0.0006964511389302,1600.0,0.0061381521846911,0.0010160243678626,0.9615096768781284,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.0015047159764141,1600.0,0.0063061258846431,0.0010381527591146,0.9667663043698894,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.0019798686476916,1600.0,0.0067018776489874,0.0010796647288017,0.9879335013724184,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.002175337355109,1600.0,0.007319390673967,0.0011370623655309,1.0244971968961183,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0021172323596391,1600.0,0.0080705196969994,0.0012039285835117,1.0668931037016518,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0017872385745392,1600.0,0.0087507474861018,0.0012683305148947,1.0980771193364425,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.001230298176216,1600.0,0.0093036922625802,0.001323042464669,1.1191844949329537,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0005078158478536,1600.0,0.0097318830983637,0.0013639850195081,1.1355530145452464,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.0003172285400803,1600.0,0.0100276181579951,0.0013882256359947,1.1496293944603386,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0011690959768431,1600.0,0.0101277820579083,0.0013927545928948,1.157337111144036,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0019478262177412,1600.0,0.0099853499996932,0.0013764023788551,1.1546171638236464,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0025614355474057,1600.0,0.0096102650537122,0.0013405232415714,1.1409881904983892,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0029547327270221,1600.0,0.0090666120960014,0.0012889197419347,1.1195391654172218,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.0031137284660516,1600.0,0.0084305311539815,0.0012266794016828,1.0938153067587608,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.0030327202664082,1600.0,0.0077700132421552,0.0011611353891238,1.0650231032159203,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.0026771764955716,1600.0,0.0071445245349235,0.0011013221838082,1.0324738868352228,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0020479437267265,1600.0,0.0066407088511849,0.0010540334926147,1.0027211153208622,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.0011543775960642,1600.0,0.0063040943936898,0.001023745212712,0.980056142890944,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,7.81348484104299e-05,1600.0,0.0061557624096447,0.0010125338568198,0.9675923519943158,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0009331295957319,1600.0,0.0061607349048329,0.0010198235458035,0.9614520249288746,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.0016547880399941,1600.0,0.0063858587080975,0.0010468549120022,0.9708518034617566,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.0020507023146916,1600.0,0.0068334338603826,0.0010926569374396,0.9953488051976088,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.0021850129887221,1600.0,0.007502677106234,0.0011533058701108,1.0353611984691724,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0020595568723762,1600.0,0.00824956771114,0.0012206484596174,1.0756245741797483,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.0016678351438885,1600.0,0.0089030045138207,0.0012831310110345,1.104296571868832,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.001062078597629,1600.0,0.0094193268761344,0.0013346574738114,1.1232338351607083,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0003086534287961,1600.0,0.009814740508578,0.0013716122300649,1.1388528279822272,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0005310037507518,1600.0,0.010069249839245,0.0013912298604772,1.1519094943760189,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0013742482619569,1600.0,0.0101119336379223,0.0013905456217405,1.1573616841697876,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0021186970311033,1600.0,0.009906467560232,0.0013690289152374,1.15166543470485,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.0026808441922516,1600.0,0.0094864921942327,0.0013289379630547,1.136111818074894,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.0030139188722629,1600.0,0.0089075904262474,0.0012740727673727,1.1127206260743785,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.0031176288086108,1600.0,0.0082675309987216,0.0012102276649782,1.0872486753437671,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0029692983904163,1600.0,0.0076026846174874,0.0011451452741166,1.0566387208602828,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.0025458751246888,1600.0,0.0070053080831521,0.0010881093233538,1.024648337612612,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.001848469000805,1600.0,0.006538844974823,0.0010447246606568,0.9961375844238328,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.0008947804678851,1600.0,0.0062488411193285,0.0010192245326207,0.975775131883582,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,0.0001859312430003,1600.0,0.0061406036983582,0.0010125205362629,0.965222330965393,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.0011445380208649,1600.0,0.0061941296945673,0.0010247025926195,0.9620609590950046,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.001780051333402,1600.0,0.0064712775674763,0.0010565468723956,0.9748131766726224,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0021057462059564,1600.0,0.0069780033349538,0.001106534203337,1.0036596431636915,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.0021770489568255,1600.0,0.0076895906835273,0.0011700751961494,1.0459467662114563,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.0019834839041712,1600.0,0.0084207096772349,0.0012369744112328,1.083448095048288,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.0015334260920929,1600.0,0.0090413947106561,0.0012971348353883,1.1093547265771069,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.0008855048204692,1600.0,0.0095292427529405,0.0013453597844175,1.1273014888799515,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,0.0001040185583324,1600.0,0.0098964324646107,0.0013783435040363,1.1427239589445055,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.000745423576239,1600.0,0.0101045833044295,0.0013930806434608,1.1544158540517484,1.0,1.0,0.0,93.0,0.0,8.0
