ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0005442271723107,1600.0,0.0067126962016787,0.001027527746983,1.0397371604885288,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1700000000000001,0.001,0.0001626622754608,1600.0,0.0066150065949994,0.0010213008440963,1.0308529599925909,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1710000000000001,0.001,0.0008077626563962,1600.0,0.0066898662015727,0.0010360862928328,1.0276415024202294,1.0,1.0,0.0,93.0,0.0,8.0
1651.2000000000012,0.1720000000000001,0.001,0.0013374725229291,1600.0,0.0069560630813251,0.0010708652029417,1.0338293006539638,1.0,1.0,0.0,93.0,0.0,8.0
1660.800000000001,0.1730000000000001,0.001,0.0016949172004385,1600.0,0.0073944970874495,0.0011219714471604,1.0489311168521271,1.0,1.0,0.0,93.0,0.0,8.0
1670.4000000000012,0.1740000000000001,0.001,0.0018305116577727,1600.0,0.0079479801575508,0.0011834089407644,1.0689122636282835,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1750000000000001,0.001,0.0017062235714426,1600.0,0.0085134358160437,0.0012475856926535,1.0860619841968555,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.1760000000000001,0.001,0.0013420320896446,1600.0,0.00900686751346,0.0013054828286999,1.0980515829292616,1.0,1.0,0.0,93.0,0.0,8.0
1699.2000000000012,0.1770000000000001,0.001,0.0007858270228711,1600.0,0.0094174686907025,0.0013519635580944,1.1086369041270805,1.0,1.0,0.0,93.0,0.0,8.0
1708.8000000000009,0.1780000000000001,0.001,9.27109154865384e-05,1600.0,0.0097123554089424,0.0013831468841925,1.1175742721647777,1.0,1.0,0.0,93.0,0.0,8.0
1718.400000000001,0.1790000000000001,0.001,0.0006615314847473,1600.0,0.009850931636587,0.0013959666735836,1.1231102387267655,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000014,0.1800000000000001,0.001,0.0013862193518299,1600.0,0.0098064751454199,0.0013889982526798,1.1236507970331675,1.0,1.0,0.0,93.0,0.0,8.0
1737.6000000000015,0.1810000000000001,0.001,0.0019937284734867,1600.0,0.0095853430126199,0.0013628508267596,1.11938496256191,1.0,1.0,0.0,93.0,0.0,8.0
1747.2000000000014,0.1820000000000001,0.001,0.0024142212052109,1600.0,0.0092172506672705,0.0013200215373784,1.111323538195137,1.0,1.0,0.0,93.0,0.0,8.0
1756.8000000000015,0.1830000000000001,0.001,0.0026037828371629,1600.0,0.0087392254690026,0.0012642207533642,1.1001962501288378,1.0,1.0,0.0,93.0,0.0,8.0
1766.4000000000017,0.1840000000000001,0.001,0.0025454328482653,1600.0,0.0081952431601314,0.0012007115578242,1.0862837542252042,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000014,0.1850000000000001,0.001,0.0022437289563417,1600.0,0.0076682527149901,0.001138629131318,1.0718506060491906,1.0,1.0,0.0,93.0,0.0,8.0
1785.6000000000015,0.1860000000000001,0.001,0.0017375036673882,1600.0,0.0072138424627997,0.001084829763347,1.0583399584267337,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1870000000000001,0.001,0.001082657415026,1600.0,0.0068764542770453,0.0010453065069116,1.0469863928912413,1.0,1.0,0.0,93.0,0.0,8.0
1804.800000000001,0.1880000000000001,0.001,0.000363987033483,1600.0,0.0066752237982907,0.0010240601854991,1.037434009041946,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000008,0.1890000000000001,0.001,0.0003306603761295,1600.0,0.0066156403704723,0.0010230070924137,1.0292322257460536,1.0,1.0,0.0,93.0,0.0,8.0
1824.000000000001,0.1900000000000001,0.001,0.0009529125096404,1600.0,0.0067389263349599,0.0010430209755074,1.028295175769807,1.0,1.0,0.0,93.0,0.0,8.0
1833.6000000000013,0.1910000000000001,0.001,0.0014450007143151,1600.0,0.0070518398290416,0.0010823284591587,1.0369635549975658,1.0,1.0,0.0,93.0,0.0,8.0
1843.2000000000007,0.1920000000000001,0.001,0.0017516508556597,1600.0,0.0075263822257008,0.0011366657096827,1.0538374867959883,1.0,1.0,0.0,93.0,0.0,8.0
1852.800000000001,0.1930000000000001,0.001,0.0018245937659641,1600.0,0.0080941229836876,0.0011995466297105,1.0739221393656602,1.0,1.0,0.0,93.0,0.0,8.0
1862.4000000000008,0.1940000000000001,0.001,0.0016363549297622,1600.0,0.0086467127601908,0.0012629732936912,1.0896248433393927,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1950000000000001,0.001,0.0012192927711667,1600.0,0.0091193395297329,0.0013183746837776,1.1008918646188723,1.0,1.0,0.0,93.0,0.0,8.0
1881.6000000000013,0.1960000000000001,0.001,0.0006229406749834,1600.0,0.0095059999002991,0.0013613967949606,1.1113048589242218,1.0,1.0,0.0,93.0,0.0,8.0
1891.2000000000012,0.1970000000000001,0.001,9.35141333735539e-05,1600.0,0.009763800914748,0.0013881826369912,1.1194183946252056,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1980000000000001,0.001,0.0008491123517088,1600.0,0.009858217934025,0.0013961178054407,1.123819285280131,1.0,1.0,0.0,93.0,0.0,8.0
1910.4000000000012,0.1990000000000001,0.001,0.0015522478307967,1600.0,0.0097677511312868,0.0013842087508445,1.1230862935140546,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.2000000000000001,0.001,0.0021185954564439,1600.0,0.0095068262393395,0.0013536100576303,1.117794877909983,1.0,1.0,0.0,93.0,0.0,8.0
1929.6000000000013,0.2010000000000001,0.001,0.0024844285259155,1600.0,0.0091074810416159,0.0013071450073366,1.1089057593100238,1.0,1.0,0.0,93.0,0.0,8.0
1939.2000000000012,0.2020000000000001,0.001,0.0026124381031705,1600.0,0.0086084178186834,0.0012488249527744,1.097089103640996,1.0,1.0,0.0,93.0,0.0,8.0
1948.800000000001,0.2030000000000001,0.001,0.0024916891957501,1600.0,0.0080608723390062,0.0011847987788651,1.082823261865956,1.0,1.0,0.0,93.0,0.0,8.0
1958.4000000000012,0.2040000000000001,0.001,0.002134010023435,1600.0,0.0075466765787615,0.0011241713889369,1.0684232789108434,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.2050000000000001,0.001,0.0015846534687507,1600.0,0.0071186044640086,0.0010734461063249,1.0554429157526803,1.0,1.0,0.0,93.0,0.0,8.0
1977.6000000000013,0.2060000000000001,0.001,0.0009050509446231,1600.0,0.0068148030860175,0.001038211218294,1.0446906932095874,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.2070000000000001,0.001,0.0001850549935603,1600.0,0.0066476722185714,0.0010218846963064,1.0353515396251685,1.0,1.0,0.0,93.0,0.0,8.0
1996.800000000001,0.2080000000000001,0.001,0.0004961240024379,1600.0,0.0066304718975782,0.0010261120613946,1.0284182568687734,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.2090000000000001,0.001,0.0010910952095894,1600.0,0.0068016938525792,0.0010512137602785,1.0297840828766234,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.2100000000000001,0.001,0.001541554214685,1600.0,0.0071574952513829,0.0010947278679818,1.0405789262626164,1.0,1.0,0.0,93.0,0.0,8.0
2025.6000000000013,0.2110000000000001,0.001,0.0017944778516502,1600.0,0.0076651792391745,0.0011519508993249,1.0590305249251009,1.0,1.0,0.0,93.0,0.0,8.0
2035.2000000000016,0.2120000000000001,0.001,0.001801675872143,1600.0,0.0082399151865644,0.0012158196822519,1.0786330010472052,1.0,1.0,0.0,93.0,0.0,8.0
2044.8000000000015,0.2130000000000001,0.001,0.0015517717753618,1600.0,0.0087729274623314,0.0012777835289298,1.0927162069353076,1.0,1.0,0.0,93.0,0.0,8.0
2054.400000000002,0.2140000000000001,0.001,0.001085203320799,1600.0,0.0092266787303011,0.0013304969857241,1.1037015070342855,1.0,1.0,0.0,93.0,0.0,8.0
2064.000000000002,0.2150000000000001,0.001,0.0004523347107122,1600.0,0.0095851229362176,0.0013697616551581,1.113711783139687,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000017,0.2160000000000001,0.001,0.0002823528560929,1600.0,0.0098065134323168,0.0013920654953009,1.121179350051251,1.0,1.0,0.0,93.0,0.0,8.0
2083.2000000000016,0.2170000000000001,0.001,0.0010335672135436,1600.0,0.0098541144823393,0.0013950253424571,1.1242312106640908,1.0,1.0,0.0,93.0,0.0,8.0
2092.800000000001,0.2180000000000001,0.001,0.0017099232842129,1600.0,0.0097185952283545,0.00137825515429,1.1222613357819546,1.0,1.0,0.0,93.0,0.0,8.0
2102.400000000002,0.2190000000000001,0.001,0.0022310077928735,1600.0,0.0094195797895523,0.0013433741907613,1.1159755008440169,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.2200000000000001,0.001,0.0025398911361925,1600.0,0.0089915851552485,0.0012935181524474,1.106327901917575,1.0,1.0,0.0,93.0,0.0,8.0
2121.6000000000013,0.2210000000000001,0.001,0.0026057084080167,1600.0,0.0084739678232463,0.0012329910300657,1.0938229344616055,1.0,1.0,0.0,93.0,0.0,8.0
2131.2000000000016,0.2220000000000001,0.001,0.0024236549443556,1600.0,0.0079285138809398,0.0011690976443076,1.079347120121462,1.0,1.0,0.0,93.0,0.0,8.0
2140.800000000001,0.2230000000000001,0.001,0.0020128948045288,1600.0,0.0074300640531413,0.0011103078194675,1.0650482693294216,1.0,1.0,0.0,93.0,0.0,8.0
2150.400000000001,0.2240000000000001,0.001,0.0014239038772499,1600.0,0.0070300902872878,0.0010630143790644,1.0525479632636034,1.0,1.0,0.0,93.0,0.0,8.0
2160.0000000000014,0.2250000000000001,0.001,0.0007250717215809,1600.0,0.0067606726527292,0.0010322859975511,1.042341438187306,1.0,1.0,0.0,93.0,0.0,8.0
2169.6000000000013,0.2260000000000001,0.001,1.027653391179285e-05,1600.0,0.0066279538508214,0.0010209733683026,1.0332018940874552,1.0,1.0,0.0,93.0,0.0,8.0
2179.2000000000016,0.2270000000000001,0.001,0.0006546439163927,1600.0,0.0066560134075795,0.0010304970434552,1.0279868747127243,1.0,1.0,0.0,93.0,0.0,8.0
2188.800000000002,0.2280000000000001,0.001,0.0012199911539091,1600.0,0.0068758654181596,0.001060561776686,1.0318380252719883,1.0,1.0,0.0,93.0,0.0,8.0
2198.400000000002,0.2290000000000001,0.001,0.0016255397869018,1600.0,0.0072743903953999,0.0011080610134861,1.044847869672459,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.2300000000000001,0.001,0.001821507784725,1600.0,0.0078089059353968,0.0011676342215583,1.0643966721867248,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.2310000000000001,0.001,0.0017626895688147,1600.0,0.0083823076705767,0.0012319189811737,1.082932985591523,1.0,1.0,0.0,93.0,0.0,8.0
2227.200000000002,0.2320000000000001,0.001,0.0014537285376422,1600.0,0.0088949348587412,0.0012920347380189,1.0956925611920796,1.0,1.0,0.0,93.0,0.0,8.0
2236.800000000002,0.2330000000000001,0.001,0.0009406027901758,1600.0,0.0093278673101954,0.0013417478132022,1.1064494954381845,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000002,0.2340000000000001,0.001,0.0002751605526857,1600.0,0.0096554801022328,0.0013770880638319,1.115918020463927,1.0,1.0,0.0,93.0,0.0,8.0
2256.000000000002,0.2350000000000001,0.001,0.0004722667577423,1600.0,0.0098363726366885,0.0013946918647492,1.122475413237128,1.0,1.0,0.0,93.0,0.0,8.0
2265.6000000000017,0.2360000000000001,0.001,0.0012132554955985,1600.0,0.0098379421460456,0.001392677990635,1.1242779256397015,1.0,1.0,0.0,93.0,0.0,8.0
2275.200000000002,0.2370000000000001,0.001,0.0018576006292554,1600.0,0.0096586589661212,0.0013711482825904,1.121121134464671,1.0,1.0,0.0,93.0,0.0,8.0
2284.800000000002,0.2380000000000001,0.001,0.002330187655007,1600.0,0.0093236170154621,0.0013321727991398,1.1138943359785247,1.0,1.0,0.0,93.0,0.0,8.0
2294.400000000001,0.2390000000000001,0.001,0.0025800801035495,1600.0,0.0088689679194197,0.0012791912114225,1.1034629318077762,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.2400000000000001,0.001,0.0025836865744242,1600.0,0.0083360775751621,0.0012169095674206,1.090243669376905,1.0,1.0,0.0,93.0,0.0,8.0
2313.6000000000013,0.2410000000000002,0.001,0.0023409331958492,1600.0,0.0077971778717546,0.0011536593602282,1.075672285284404,1.0,1.0,0.0,93.0,0.0,8.0
2323.2000000000016,0.2420000000000002,0.001,0.001881597251781,1600.0,0.0073189155277847,0.0010971455662141,1.0617019474803575,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.0012563826655621,1600.0,0.0069490992127373,0.0010536120798576,1.0497065389498836,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0005438599774106,1600.0,0.0067148516834533,0.0010275726673198,1.0400255588132206,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,0.0001625681862847,1600.0,0.0066172270567628,0.0010213420741087,1.0311573588743312,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.0008083387558724,1600.0,0.0066930157146543,0.0010361677322249,1.0280444970928333,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0013385921522698,1600.0,0.0069591309651536,0.0010709516589482,1.0342017620252175,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.0016965437976686,1600.0,0.0073979526293794,0.0011220783538331,1.049321311388985,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0018319317510192,1600.0,0.0079515963843878,0.0011835155994644,1.0693022302533457,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.0017069668032597,1600.0,0.0085159441475477,0.0012476588830874,1.0863182433509169,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.001342560002726,1600.0,0.0090092250160051,0.0013055619887866,1.098272396898572,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.0007861160429619,1600.0,0.0094198554719155,0.0013520369620325,1.1088576745067458,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,9.274221356618697e-05,1600.0,0.0097143946877288,0.001383207856465,1.1177596530205904,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.0006617342252669,1600.0,0.0098528507564926,0.0013960215874115,1.1232848514542797,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.0013866033836147,1600.0,0.0098081640594745,0.0013890456029663,1.123806007079995,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.0019942434845481,1600.0,0.0095866696919172,0.0013628884774286,1.119508965353191,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.0024148481597571,1600.0,0.0092182292170732,0.0013200495470832,1.111417938586507,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0026043905713501,1600.0,0.0087397857568656,0.0012642403520328,1.1002497290429931,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0025462357480764,1600.0,0.00819599412362,0.0012007285082978,1.0863679585449093,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0022447159862907,1600.0,0.0076686749055906,0.0011386313651914,1.0719075159011409,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0017384433192421,1600.0,0.0072137183032791,0.0010848194062774,1.0583318471219658,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.0010832783329046,1600.0,0.0068758530723805,0.0010452956183506,1.0469057606590786,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.0003635142472714,1600.0,0.0066758075804847,0.0010240610396557,1.0375238725239055,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,0.0003306359868509,1600.0,0.0066159725603224,0.0010230064252315,1.0292845776577415,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.0009535331180128,1600.0,0.0067405689409184,0.0010430623934779,1.0285049800537671,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0014459091069883,1600.0,0.0070530442821845,0.0010823543726245,1.037115837240732,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.0017529824757115,1600.0,0.0075285229782778,0.0011367468132419,1.0540620235007014,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.0018253043347727,1600.0,0.0080952379741152,0.0011995925706031,1.0740289417079734,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.0016366764115913,1600.0,0.008646894460778,0.0012629951258194,1.0896289048889742,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.0012195400460977,1600.0,0.0091199535375983,0.0013184065905245,1.1009393435296302,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.0006230692674212,1600.0,0.0095064095968194,0.001361421238085,1.1113328013878727,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,9.35307231252536e-05,1600.0,0.0097640704061724,0.0013882028570654,1.1194329862745256,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.0008492450240098,1600.0,0.0098582315626898,0.0013961291499536,1.1238117071036535,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0015524421335349,1600.0,0.0097675214003448,0.0013842126301984,1.1230567318244051,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.0021188701656743,1600.0,0.0095063721481407,0.0013536065381661,1.11774439291456,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0024847739623101,1600.0,0.0091068519999338,0.0013071379319025,1.1088351706588009,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0026127552062711,1600.0,0.0086073800738984,0.0012488072941244,1.0969723609695072,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.0024921942826152,1600.0,0.0080600150154595,0.0011847806891477,1.0827246281571623,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.0021348343300516,1600.0,0.0075454893816262,0.0011241240464485,1.068300190648203,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.0015854899876008,1600.0,0.007116581264066,0.0010734003661957,1.055187907290787,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.0009058558633902,1600.0,0.0068124898808812,0.0010381608489501,1.0443867541356615,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0001856948162113,1600.0,0.0066467959874578,0.0010218627246402,1.0352373284774743,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,0.0004958495913809,1600.0,0.0066293070402364,0.001026077565066,1.0282721508091892,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.001091087120798,1600.0,0.006800728821811,0.0010511829509866,1.02966815396196,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.0015417083121414,1600.0,0.0071567469726278,0.0010946967827493,1.0404996845710497,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.0017945908499801,1600.0,0.0076641339905479,0.0011519146912185,1.058919396039631,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0018014835312995,1600.0,0.0082381145312448,0.0012157714904685,1.0784400355526045,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0015515946807639,1600.0,0.0087708882068696,0.0012777337601396,1.0925047587982528,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.0010851933852212,1600.0,0.0092252894979317,0.0013304635326283,1.1035630733515858,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0004523411343974,1600.0,0.0095837456129993,0.0013697341976791,1.1135740716910794,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.000282352578266,1600.0,0.0098049174024207,0.0013920314442082,1.1210242970413584,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0010335841641198,1600.0,0.0098526733261412,0.0013949936874493,1.1240922999387917,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0017099161803053,1600.0,0.0097169064871081,0.0013782174224595,1.1220970463608382,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0022310345109501,1600.0,0.0094177884524113,0.0013433327228291,1.1157977169187432,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0025399203701862,1600.0,0.0089894928255081,0.001293471622585,1.1061102494149584,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.0026058688389378,1600.0,0.0084718297177959,0.0012329377204919,1.0935942296274683,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.0024235118224437,1600.0,0.0079265556794281,0.001169046489774,1.079127758484533,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.0020131667689186,1600.0,0.0074277622697932,0.0011102548259855,1.064769144596772,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0014238682148487,1600.0,0.0070279929141057,0.0010629648015261,1.052283020744274,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.0007255731239588,1600.0,0.0067578325513885,0.0010322184955693,1.0419716947114084,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,1.025901365180916e-05,1600.0,0.0066247775953753,0.0010208948664408,1.0327861720612557,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0006544395062784,1600.0,0.0066536932361942,0.0010304368637566,1.0276885519183812,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.0012198503896686,1600.0,0.0068739372401963,0.0010605115474054,1.031597527586748,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.0016254539610596,1600.0,0.0072725097848928,0.001108012504166,1.044623482675414,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.0018213573771687,1600.0,0.0078066965265327,0.0011675788880299,1.0641459469282286,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0017623463253091,1600.0,0.0083796644432172,0.0012318581383526,1.0826449702827456,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.0014536043046761,1600.0,0.0088926436800109,0.001291975199495,1.0954608102244088,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.0009405402629331,1600.0,0.0093255369790749,0.0013416855348734,1.1062244234048693,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0002751432535383,1600.0,0.0096533986910051,0.0013770355578956,1.115720004832845,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0004722399678838,1600.0,0.0098343100206817,0.0013946400036062,1.1222817699495573,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0012131941368617,1600.0,0.0098359320187789,0.0013926283063285,1.1240883109949082,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0018575133189263,1600.0,0.0096566022925669,0.0013710981271042,1.1209234101869343,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.002330136782641,1600.0,0.0093216764250421,0.0013321250537912,1.1137024085886733,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.0025800398299367,1600.0,0.0088668903576199,0.0012791392884806,1.1032492262397375,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.002583795086631,1600.0,0.0083341918407344,0.0012168616887182,1.090039928470596,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0023411646951716,1600.0,0.0077951481932038,0.0011536110910848,1.075437274025835,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.0018810476318863,1600.0,0.0073168452354055,0.0010970976787259,1.061447954575493,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.0012562685622309,1600.0,0.0069472233782018,0.0010535674545145,1.0494676317747582,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.000544243840858,1600.0,0.0067125051532599,0.001027510981716,1.0397245330525822,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,0.0001624469001346,1600.0,0.0066154169802529,0.0010212922991333,1.030925538080261,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.0008082206141233,1600.0,0.0066911235067901,0.0010361175785559,1.0278036035526448,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.0013383801575118,1600.0,0.0069575471046241,0.0010709057196475,1.0340107379947856,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0016963357884105,1600.0,0.0073963068765325,0.0011220324312848,1.049130815832799,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.0018317632333584,1600.0,0.0079498324265849,0.0011834678801147,1.0691081259599364,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.0017067880309258,1600.0,0.0085141025797172,0.0012476115486967,1.0861245336891574,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.0013424573031169,1600.0,0.0090074711737547,0.0013055134228873,1.0980994426623931,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.0007861053766057,1600.0,0.0094185581982039,0.00135200435756,1.108731703164117,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,9.273818915289844e-05,1600.0,0.0097129134979916,0.0013831710009219,1.1176190030003053,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.0006617042285894,1600.0,0.0098513777441627,0.0013959854637699,1.1231459817746003,1.0,1.0,0.0,93.0,0.0,8.0
