ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0005541267751569,1600.0,0.0065684425652468,0.0010203838761072,1.0245164855626778,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1700000000000001,0.001,4.123923834043744e-05,1600.0,0.0062696510419384,0.0010072842973895,0.99062991190449,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1710000000000001,0.001,0.0005523220757635,1600.0,0.0061067388134841,0.0010153974885649,0.957179507810966,1.0,1.0,0.0,93.0,0.0,8.0
1651.2000000000012,0.1720000000000001,0.001,0.0010032690783817,1600.0,0.0062156412440171,0.0010467682055979,0.9450516582189096,1.0,1.0,0.0,93.0,0.0,8.0
1660.800000000001,0.1730000000000001,0.001,0.0013613121152436,1600.0,0.0066135711145646,0.0010985163752378,0.9581855656405984,1.0,1.0,0.0,93.0,0.0,8.0
1670.4000000000012,0.1740000000000001,0.001,0.0015470090167826,1600.0,0.0072084776968082,0.001163026457646,0.9864477717358208,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1750000000000001,0.001,0.0014890846039927,1600.0,0.0078448238955664,0.0012307858427147,1.0144270898590224,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.1760000000000001,0.001,0.0011912975364767,1600.0,0.0083966444135444,0.0012915327570022,1.0347143396519949,1.0,1.0,0.0,93.0,0.0,8.0
1699.2000000000012,0.1770000000000001,0.001,0.0007033510463982,1600.0,0.0088469998237911,0.0013401222046738,1.050683100823798,1.0,1.0,0.0,93.0,0.0,8.0
1708.8000000000009,0.1780000000000001,0.001,8.347581065143684e-05,1600.0,0.0091805770054288,0.0013731045730515,1.064109929808635,1.0,1.0,0.0,93.0,0.0,8.0
1718.400000000001,0.1790000000000001,0.001,0.00060006195437,1600.0,0.0093838675243694,0.0013881590186682,1.0758773899374363,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000014,0.1800000000000001,0.001,0.0012686671814761,1600.0,0.0094293746093033,0.0013837559094056,1.0845349018096713,1.0,1.0,0.0,93.0,0.0,8.0
1737.6000000000015,0.1810000000000001,0.001,0.0018359580390835,1600.0,0.0092916363377442,0.0013597131889268,1.0875895480070883,1.0,1.0,0.0,93.0,0.0,8.0
1747.2000000000014,0.1820000000000001,0.001,0.0022266914527764,1600.0,0.0089816435299778,0.0013181437011638,1.0844591250735558,1.0,1.0,0.0,93.0,0.0,8.0
1756.8000000000015,0.1830000000000001,0.001,0.0023966699876009,1600.0,0.0085432825335056,0.0012629117139251,1.0766434664003912,1.0,1.0,0.0,93.0,0.0,8.0
1766.4000000000017,0.1840000000000001,0.001,0.0023365120687591,1600.0,0.0080467571830204,0.0011999197727958,1.0673056737400537,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000014,0.1850000000000001,0.001,0.0020567750302653,1600.0,0.0075704689546332,0.0011380458017002,1.0587250125201395,1.0,1.0,0.0,93.0,0.0,8.0
1785.6000000000015,0.1860000000000001,0.001,0.0015939288651763,1600.0,0.0071668309059899,0.0010839210774369,1.052324370044761,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1870000000000001,0.001,0.0010135757900397,1600.0,0.006819140533321,0.0010420079658962,1.0415466666637845,1.0,1.0,0.0,93.0,0.0,8.0
1804.800000000001,0.1880000000000001,0.001,0.0003981682959777,1600.0,0.0064898531791094,0.00101536576412,1.0172612174796487,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000008,0.1890000000000001,0.001,0.0001786332402062,1600.0,0.006210666718103,0.001007156236325,0.9814349278014088,1.0,1.0,0.0,93.0,0.0,8.0
1824.000000000001,0.1900000000000001,0.001,0.0006723368985144,1600.0,0.0061073820197441,0.0010211066149118,0.951928058831304,1.0,1.0,0.0,93.0,0.0,8.0
1833.6000000000013,0.1910000000000001,0.001,0.0011059636304936,1600.0,0.0062922924459206,0.0010580694337775,0.9464874555280156,1.0,1.0,0.0,93.0,0.0,8.0
1843.2000000000007,0.1920000000000001,0.001,0.0014281841177275,1600.0,0.0067499007346696,0.0011138148603256,0.964505058756532,1.0,1.0,0.0,93.0,0.0,8.0
1852.800000000001,0.1930000000000001,0.001,0.0015567983937255,1600.0,0.0073691307016933,0.0011800187760991,0.9939109455036684,1.0,1.0,0.0,93.0,0.0,8.0
1862.4000000000008,0.1940000000000001,0.001,0.0014355428550185,1600.0,0.0079928054466037,0.0012469319165386,1.020179593710336,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1950000000000001,0.001,0.0010843839090063,1600.0,0.0085160175830457,0.001304870792661,1.0386977020423225,1.0,1.0,0.0,93.0,0.0,8.0
1881.6000000000013,0.1960000000000001,0.001,0.0005579597169494,1600.0,0.0089393554624134,0.0013498709151851,1.053984195002435,1.0,1.0,0.0,93.0,0.0,8.0
1891.2000000000012,0.1970000000000001,0.001,8.428969270357848e-05,1600.0,0.0092417714284537,0.0013785449187946,1.0669754650069398,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1980000000000001,0.001,0.000771683032591,1600.0,0.0094098736009121,0.0013888781717215,1.078300406722333,1.0,1.0,0.0,93.0,0.0,8.0
1910.4000000000012,0.1990000000000001,0.001,0.0014231164538265,1600.0,0.0094113777756096,0.0013795094737784,1.085797033485299,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.2000000000000001,0.001,0.0019521735352774,1600.0,0.0092286575915485,0.001350812221001,1.0873357902470415,1.0,1.0,0.0,93.0,0.0,8.0
1929.6000000000013,0.2010000000000001,0.001,0.0022904512889937,1600.0,0.0088816872364014,0.0013053900444791,1.0828674790710042,1.0,1.0,0.0,93.0,0.0,8.0
1939.2000000000012,0.2020000000000001,0.001,0.0024025388036822,1600.0,0.0084226091248057,0.0012476329424426,1.0744344993962955,1.0,1.0,0.0,93.0,0.0,8.0
1948.800000000001,0.2030000000000001,0.001,0.0022872607281838,1600.0,0.0079227236719589,0.0011840443182125,1.064943782718389,1.0,1.0,0.0,93.0,0.0,8.0
1958.4000000000012,0.2040000000000001,0.001,0.00195727353947,1600.0,0.0074616640593825,0.0011235622294431,1.056960342401686,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.2050000000000001,0.001,0.0014584627577006,1600.0,0.0070756173056367,0.001072142270744,1.0503451830484654,1.0,1.0,0.0,93.0,0.0,8.0
1977.6000000000013,0.2060000000000001,0.001,0.000858756776999,1600.0,0.0067381140540746,0.0010338219540563,1.0373199704409557,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.2070000000000001,0.001,0.0002487099443671,1600.0,0.0064097092340147,0.0010113873360112,1.00865105983868,1.0,1.0,0.0,93.0,0.0,8.0
1996.800000000001,0.2080000000000001,0.001,0.0003045161072118,1600.0,0.0061585383711023,0.0010083137660966,0.9720801767651956,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.2090000000000001,0.001,0.000786385831634,1600.0,0.0061253027944296,0.0010282332283635,0.9481041759559096,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.2100000000000001,0.001,0.0011984244651328,1600.0,0.0063849112935043,0.0010704972262101,0.9492693382887608,1.0,1.0,0.0,93.0,0.0,8.0
2025.6000000000013,0.2110000000000001,0.001,0.0014814557932185,1600.0,0.0068978180024215,0.0011298129668391,0.9716845742220622,1.0,1.0,0.0,93.0,0.0,8.0
2035.2000000000016,0.2120000000000001,0.001,0.0015489321627503,1600.0,0.0075318561362122,0.0011971783316056,1.0012978877820662,1.0,1.0,0.0,93.0,0.0,8.0
2044.8000000000015,0.2130000000000001,0.001,0.0013670118442985,1600.0,0.0081337485391859,0.0012625237483979,1.0253480677259474,1.0,1.0,0.0,93.0,0.0,8.0
2054.400000000002,0.2140000000000001,0.001,0.0009673239381824,1600.0,0.0086341502197741,0.0013176245638651,1.0429129241823332,1.0,1.0,0.0,93.0,0.0,8.0
2064.000000000002,0.2150000000000001,0.001,0.0004057080684171,1600.0,0.0090284968726476,0.0013588045737675,1.0574956352901972,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000017,0.2160000000000001,0.001,0.0002549654013536,1600.0,0.0092984430313075,0.0013830117343792,1.07005105936804,1.0,1.0,0.0,93.0,0.0,8.0
2083.2000000000016,0.2170000000000001,0.001,0.0009413497831128,1600.0,0.0094276009714386,0.001388482141215,1.080639967604721,1.0,1.0,0.0,93.0,0.0,8.0
2092.800000000001,0.2180000000000001,0.001,0.0015700543081288,1600.0,0.0093833239288079,0.0013741395276012,1.086790937823584,1.0,1.0,0.0,93.0,0.0,8.0
2102.400000000002,0.2190000000000001,0.001,0.0020567454562043,1600.0,0.0091572105577366,0.0013409656377195,1.0868401726352703,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.2200000000000001,0.001,0.0023404544957361,1600.0,0.0087766558774091,0.0012920006145274,1.081151317576689,1.0,1.0,0.0,93.0,0.0,8.0
2121.6000000000013,0.2210000000000001,0.001,0.0023950790160201,1600.0,0.0082995084834649,0.001231940127282,1.0722175299953636,1.0,1.0,0.0,93.0,0.0,8.0
2131.2000000000016,0.2220000000000001,0.001,0.0022238472682371,1600.0,0.0078039393876439,0.001168416958965,1.0630071051289929,1.0,1.0,0.0,93.0,0.0,8.0
2140.800000000001,0.2230000000000001,0.001,0.0018461953136316,1600.0,0.0073580762033951,0.0011095316237331,1.055467166836534,1.0,1.0,0.0,93.0,0.0,8.0
2150.400000000001,0.2240000000000001,0.001,0.0013139215869458,1600.0,0.006984304787227,0.0010609315876815,1.0477458149556402,1.0,1.0,0.0,93.0,0.0,8.0
2160.0000000000014,0.2250000000000001,0.001,0.0007031707414409,1600.0,0.0066516799644089,0.0010263634949117,1.0314549878764456,1.0,1.0,0.0,93.0,0.0,8.0
2169.6000000000013,0.2260000000000001,0.001,0.0001019349202191,1600.0,0.0063355512477376,0.0010085230090926,0.999812883988286,1.0,1.0,0.0,93.0,0.0,8.0
2179.2000000000016,0.2270000000000001,0.001,0.0004298333355326,1600.0,0.0061248147130322,0.0010109815831593,0.964206028417236,1.0,1.0,0.0,93.0,0.0,8.0
2188.800000000002,0.2280000000000001,0.001,0.0008982242847553,1600.0,0.0061631174138984,0.0010368201848332,0.946056621607352,1.0,1.0,0.0,93.0,0.0,8.0
2198.400000000002,0.2290000000000001,0.001,0.0012858901151637,1600.0,0.0064955652239172,0.0010841326872979,0.953574526139286,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.2300000000000001,0.001,0.0015230602277151,1600.0,0.0070556091141488,0.0011463699016931,0.9795573535055974,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.2310000000000001,0.001,0.0015270570804354,1600.0,0.00769255524846,0.0012141868064947,1.008335938301258,1.0,1.0,0.0,93.0,0.0,8.0
2227.200000000002,0.2320000000000001,0.001,0.0012858199167602,1600.0,0.0082723593028253,0.0012775175755488,1.030582200414114,1.0,1.0,0.0,93.0,0.0,8.0
2236.800000000002,0.2330000000000001,0.001,0.000840019101992,1600.0,0.0087460352663493,0.0013294331635865,1.047043795221894,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000002,0.2340000000000001,0.001,0.0002471653898643,1600.0,0.0091094985484386,0.0013665661269688,1.060923210710818,1.0,1.0,0.0,93.0,0.0,8.0
2256.000000000002,0.2350000000000001,0.001,0.0004271247705289,1600.0,0.0093467301782926,0.0013862271418035,1.0731129587363393,1.0,1.0,0.0,93.0,0.0,8.0
2265.6000000000017,0.2360000000000001,0.001,0.0011072723229097,1600.0,0.009435345554964,0.0013868006382256,1.082839049435426,1.0,1.0,0.0,93.0,0.0,8.0
2275.200000000002,0.2370000000000001,0.001,0.0017078416873973,1600.0,0.0093441458596946,0.0013675474638585,1.0874701184747406,1.0,1.0,0.0,93.0,0.0,8.0
2284.800000000002,0.2380000000000001,0.001,0.0021481935472864,1600.0,0.0090755123346255,0.001330082097891,1.0859575145303622,1.0,1.0,0.0,93.0,0.0,8.0
2294.400000000001,0.2390000000000001,0.001,0.0023751141583723,1600.0,0.0086629525535091,0.001277810712542,1.078995274596429,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.2400000000000001,0.001,0.0023723624863048,1600.0,0.0081746509370942,0.001216000233422,1.0699308017630496,1.0,1.0,0.0,93.0,0.0,8.0
2313.6000000000013,0.2410000000000002,0.001,0.0021461737369013,1600.0,0.0076859037138196,0.0011528740006708,1.06104358973394,1.0,1.0,0.0,93.0,0.0,8.0
2323.2000000000016,0.2420000000000002,0.001,0.0017238161900257,1600.0,0.0072591306820933,0.0010962061992413,1.0539317615652315,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.0011640321497359,1600.0,0.0069015731403287,0.0010509653508552,1.0451528963345178,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0005502207026822,1600.0,0.006569801771737,0.0010201676487449,1.0249456825966257,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,4.2045280637837074e-05,1600.0,0.0062715541939706,0.0010071351909744,0.9910773248558176,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.0005535161393365,1600.0,0.0061100279685453,0.0010152826833709,0.9578033483196916,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0010048528604496,1600.0,0.0062212443936892,0.0010468462061715,0.9458331048067552,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.0013623220943589,1600.0,0.0066210263015349,0.0010986494673997,0.95914947897324,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0015471599844758,1600.0,0.0072143078646302,0.0011631675753913,0.9871258294458132,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.0014878712539854,1600.0,0.0078448889873245,0.0012307884706061,1.0144333410313298,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.0011913753287,1600.0,0.0084016849229354,0.0012917400663473,1.03516931975871,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.0007030447698668,1600.0,0.0088490135722212,0.0013402408272208,1.0508292412093636,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,8.345111082509767e-05,1600.0,0.0091822116263491,0.0013732101358276,1.0642175809229455,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.0005998001025926,1600.0,0.009383955437319,0.0013881921209855,1.0758618141003706,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.001268130050159,1600.0,0.0094294977883781,0.0013838231987058,1.0844963325502457,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.0018352915957027,1600.0,0.0092923978748733,0.0013597761006251,1.0876283634362591,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.00222592381668,1600.0,0.0089832091079076,0.0013182333607347,1.0845743833662165,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0023950532521974,1600.0,0.0085444198571081,0.0012630082943549,1.0767044541111943,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0023345160884201,1600.0,0.0080487413197716,0.0011998665561127,1.067616194637325,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0020551337923299,1600.0,0.0075713075734413,0.0011379011036732,1.058976937532129,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0015927141219639,1600.0,0.0071616572868572,0.0010835533195542,1.0519216150824258,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.0010095555811658,1600.0,0.0068179429121917,0.0010417862333638,1.0415853861784357,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.0003963692607767,1600.0,0.0064894294096173,0.0010151529058332,1.0174080795629672,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,0.0001789729180509,1600.0,0.0062114598212606,0.0010069963932744,0.9817160627117126,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.0006730760888842,1600.0,0.0061084754491836,0.001020955167952,0.952239719245656,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0011070378287456,1600.0,0.0062941557666128,0.0010580287594714,0.9468041335164054,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.0014289106653492,1600.0,0.0067539970101811,0.0011138581437276,0.965052880253539,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.0015575096097571,1600.0,0.0073716540343724,0.0011800630574251,0.9942139709835766,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.0014350641498267,1600.0,0.0079936417781102,0.0012469812653005,1.0202459633469343,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.0010842622034531,1600.0,0.0085179487014818,0.0013049835895783,1.038843439619053,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.0005576264454639,1600.0,0.0089385509185109,0.0013499048127192,1.0538628719264491,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,8.427849467431255e-05,1600.0,0.0092422826584515,0.0013786082770284,1.0669854483360777,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.0007712429298036,1600.0,0.0094072958283707,0.0013888295824003,1.0780427283420002,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0014224467778247,1600.0,0.0094094237851075,0.0013795011158705,1.0855781773697484,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.0019513699489737,1600.0,0.0092276973726255,0.0013508114632458,1.0872232655477498,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0022896467741424,1600.0,0.0088814810719667,0.0013054153187876,1.0828213781751372,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0024003932398911,1600.0,0.0084205210309511,0.0012475594681268,1.074231393151433,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.002285211027183,1600.0,0.0079213182398238,0.001183859629905,1.0649209769684176,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.0019551024417841,1600.0,0.0074583346803764,0.001123224203644,1.0568066711566493,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.0014562524984133,1600.0,0.0070713754743998,0.001071923366795,1.0499298700563668,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.0008557367656319,1600.0,0.0067343990837007,0.0010335746347343,1.0369961364231115,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0002483386106132,1600.0,0.0064056879704148,0.0010112062164919,1.008198810261136,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,0.0003056475728723,1600.0,0.0061586832601539,0.0010081319361132,0.972278378135534,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.0007874695752486,1600.0,0.0061240013023396,0.0010280785605371,0.9480453305624192,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.0012013142700998,1600.0,0.0063873953226679,0.0010705374972501,0.9496029253490847,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.0014822396948773,1600.0,0.0068991468490675,0.0011298108650729,0.9718735746757768,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0015496826572127,1600.0,0.0075319000292651,0.0011971408008703,1.0013351141821176,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0013669220814971,1600.0,0.0081330782606183,0.0012624786474332,1.025300198432955,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.000966968228704,1600.0,0.0086333435239089,0.0013175796421259,1.0428510378495743,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0004056230245415,1600.0,0.0090267972284404,0.0013587283249977,1.0573558913603152,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.0002548658468213,1600.0,0.0092944841141246,0.0013828733818646,1.069702482997696,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0009408129573029,1600.0,0.0094235623002999,0.0013883509945365,1.0802790702993643,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0015694068123552,1600.0,0.0093804070741533,0.0013740509535622,1.0865231381668738,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0020557083135755,1600.0,0.0091528393322633,0.0013408517085687,1.0864136680786185,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0023386229633493,1600.0,0.0087724631294767,0.0012918652401926,1.080748073955046,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.0023936354216163,1600.0,0.0082954464545091,0.0012318443822585,1.0717760517514583,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.0022214440857329,1600.0,0.0077986627351527,0.001168088250896,1.06258728555308,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.0018445152744068,1600.0,0.0073525467424527,0.0011092809547619,1.054912331589328,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0013132898302186,1600.0,0.0069807514583139,0.0010608204475803,1.0473224791440834,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.0007024532716024,1600.0,0.0066484479483512,0.001026320173408,1.030997326453794,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,0.000101307931095,1600.0,0.0063308157052102,0.0010084377518344,0.9991500332619644,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0004301347195075,1600.0,0.0061213673095546,0.0010108716909621,0.9637680771033384,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.0008983371627461,1600.0,0.0061594661091067,0.0010366444263078,0.9456564403311228,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.0012855925944474,1600.0,0.0064925860069056,0.0010840501702684,0.9532097173993266,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.0015226030803408,1600.0,0.0070524293648121,0.0011462761752354,0.9791959550984451,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0015262138410092,1600.0,0.0076892357081834,0.0012141011452769,1.0079719274764023,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.0012855713931024,1600.0,0.0082701979512441,0.0012774593200153,1.0303599211857553,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.0008398294162111,1600.0,0.0087440378191734,0.0013293680208509,1.0468559643951303,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0002471142585306,1600.0,0.00910648478269,0.0013664716130238,1.0606455732724618,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0004270111415979,1600.0,0.009343000701072,0.0013861031581754,1.072780720623968,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0011070243371371,1600.0,0.0094324939900744,0.0013866969449155,1.082592739321575,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0017074756497211,1600.0,0.0093411027842766,0.0013674399965111,1.0872014025041,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.0021474788088353,1600.0,0.009071856586634,0.0013299553967188,1.0856234895889922,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.0023744524930903,1600.0,0.0086593310041119,0.0012776715124073,1.078661705915816,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.0023711585083603,1600.0,0.0081718534482579,0.0012159086245672,1.069645238330045,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0021454443780094,1600.0,0.0076804644986599,0.001152695626326,1.060456778256072,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.0017238491030919,1600.0,0.0072543760433001,0.0010959933998704,1.0534459481919156,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.0011644801089803,1600.0,0.0068981185341098,0.001050865289464,1.0447292091047695,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.0005503490050103,1600.0,0.0065650841824056,0.0010200135476337,1.024364433068761,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,4.143755622314053e-05,1600.0,0.0062677043607087,0.0010070997793716,0.9905037725931876,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.0005531241003932,1600.0,0.0061068709055938,0.001015190070692,0.9573957818428812,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.0010052615195189,1600.0,0.0062189416722442,0.0010467175147883,0.9455992605014804,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0013623033886975,1600.0,0.006618070537111,0.0010985921534585,0.9587713114426736,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.0015476337370377,1600.0,0.0072120880143112,0.0011630831689979,0.986893704669798,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.001487757130416,1600.0,0.0078436066424753,0.0012307487487451,1.0143002542892472,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.001191136311463,1600.0,0.0084003020730636,0.0012916928236086,1.0350367935451892,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.0007029377384725,1600.0,0.0088475904723798,0.0013401874653243,1.0507020805415856,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,8.343774556126411e-05,1600.0,0.0091805796373541,0.0013731434517804,1.0640801060072864,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.0005996826473088,1600.0,0.0093815780930018,0.0013881005373279,1.0756602186597732,1.0,1.0,0.0,93.0,0.0,8.0
