T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.4878024805613537,0.011052167463676208,0.4878024805613537,0.011052167463676208,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.49140719035939084,0.01092753521732624,0.49140719035939084,0.01092753521732624,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.4936325551556575,0.010874987603832258,0.4936325551556575,0.010874987603832258,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.49448369430778694,0.010872083694697532,0.49448369430778694,0.010872083694697532,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.4941141370428173,0.010920798123379424,0.4941141370428173,0.010920798123379424,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.49216841613309475,0.011046482307740036,0.49216841613309475,0.011046482307740036,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.48856738904251473,0.011257101036277889,0.48856738904251473,0.011257101036277889,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.4847675718622082,0.011444395975094073,0.4847675718622082,0.011444395975094073,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.48172430328193167,0.01158108532458587,0.48172430328193167,0.01158108532458587,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.47930202139836475,0.011687087917869059,0.47930202139836475,0.011687087917869059,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.47720118040882425,0.011775333979877789,0.47720118040882425,0.011775333979877789,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.4753985452375244,0.011833510349816181,0.4753985452375244,0.011833510349816181,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.47392926419461634,0.01186485714389878,0.47392926419461634,0.01186485714389878,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.47307662789573574,0.011858298693876492,0.47307662789573574,0.011858298693876492,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.47308661900036836,0.011807529785160349,0.47308661900036836,0.011807529785160349,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.47420554551378663,0.011707808994409959,0.47420554551378663,0.011707808994409959,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.4765518250599933,0.011569386141663638,0.4765518250599933,0.011569386141663638,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.48025200357980335,0.011385740035153141,0.48025200357980335,0.011385740035153141,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.4846364906500747,0.011187927909357487,0.4846364906500747,0.011187927909357487,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.48894150571614775,0.011004930359114496,0.48894150571614775,0.011004930359114496,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.49228152907042816,0.010898508428232935,0.49228152907042816,0.010898508428232935,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.49416245718175206,0.010861236651373181,0.49416245718175206,0.010861236651373181,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.49469405719271536,0.010872862169228028,0.49469405719271536,0.010872862169228028,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.49390888609807887,0.010942671338249402,0.49390888609807887,0.010942671338249402,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.4914189455741314,0.011095644120496089,0.4914189455741314,0.011095644120496089,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.4876645445424704,0.01130566150110418,0.4876645445424704,0.01130566150110418,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.48409571186356154,0.011477460317021727,0.48409571186356154,0.011477460317021727,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.4811683803862395,0.011610371239872637,0.4811683803862395,0.011610371239872637,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.47879199686590873,0.011712276750996798,0.47879199686590873,0.011712276750996798,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.47677383802583884,0.011792439863484713,0.47677383802583884,0.011792439863484713,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.4750091698034092,0.011845113660387568,0.4750091698034092,0.011845113660387568,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.4737203842005449,0.011869113503323403,0.4737203842005449,0.011869113503323403,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.4729732301864071,0.011851080904153507,0.4729732301864071,0.011851080904153507,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.4732587186645375,0.01178691850734114,0.4732587186645375,0.01178691850734114,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.4747186855206439,0.011675487949283959,0.4747186855206439,0.011675487949283959,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.47736986747498894,0.01152847373198546,0.47736986747498894,0.01152847373198546,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.4813098827972498,0.011335662173275555,0.4813098827972498,0.011335662173275555,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.48584755992420176,0.01113521978930408,0.48584755992420176,0.01113521978930408,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.48997075386967875,0.010967852719805334,0.48997075386967875,0.010967852719805334,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.49288009699783786,0.01088211471432667,0.49288009699783786,0.01088211471432667,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.49439283897362624,0.010858667296416633,0.49439283897362624,0.010858667296416633,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.4946459554801976,0.010883382113819371,0.4946459554801976,0.010883382113819371,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.4934945140509658,0.010970552316909129,0.4934945140509658,0.010970552316909129,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.4905599949914669,0.011148686354514745,0.4905599949914669,0.011148686354514745,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.4867375664800656,0.011353144191343709,0.4867375664800656,0.011353144191343709,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.4832158886355551,0.011516153579827994,0.4832158886355551,0.011516153579827994,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.4804440416790068,0.01163776578893007,0.4804440416790068,0.01163776578893007,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.4781692637006697,0.01173133613608751,0.4781692637006697,0.01173133613608751,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.47621434499194126,0.011806158233660522,0.47621434499194126,0.011806158233660522,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.474530541365953,0.011853632365059617,0.474530541365953,0.011853632365059617,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.47335313917943767,0.01186833093139809,0.47335313917943767,0.01186833093139809,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.47272300689224395,0.011846120993260661,0.47272300689224395,0.011846120993260661,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.47330841522709344,0.011766357535464475,0.47330841522709344,0.011766357535464475,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.4750316870799383,0.01164814407031556,0.4750316870799383,0.01164814407031556,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.4781127587875709,0.011486151003217055,0.4781127587875709,0.011486151003217055,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.48219603990652865,0.011293297601275948,0.48219603990652865,0.011293297601275948,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.4866173287789111,0.011095965726847934,0.4866173287789111,0.011095965726847934,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.4905054378358078,0.010951721805721053,0.4905054378358078,0.010951721805721053,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.4929160702215407,0.01088826233047488,0.4929160702215407,0.01088826233047488,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.49412788119927503,0.010877407145570644,0.49412788119927503,0.010877407145570644,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.4940059014943584,0.010915222273225443,0.4940059014943584,0.010915222273225443,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.49242351997553163,0.011022698057667625,0.49242351997553163,0.011022698057667625,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.4891103630721123,0.011219067820424929,0.4891103630721123,0.011219067820424929,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.4852752572598372,0.01141645644436152,0.4852752572598372,0.01141645644436152,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.4819468688902376,0.011567816080291513,0.4819468688902376,0.011567816080291513,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.4792952366308436,0.011682530839619848,0.4792952366308436,0.011682530839619848,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.4770913903334299,0.01177646720634647,0.4770913903334299,0.01177646720634647,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.47518596184016537,0.011843970974908436,0.47518596184016537,0.011843970974908436,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.4735745686038467,0.011882662928016749,0.4735745686038467,0.011882662928016749,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.4725412217888966,0.011888498221169117,0.4725412217888966,0.011888498221169117,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.47215366702303824,0.011852669355153127,0.47215366702303824,0.011852669355153127,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.4729762767888005,0.011762503182508571,0.4729762767888005,0.011762503182508571,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.474979466776248,0.011636370107009313,0.474979466776248,0.011636370107009313,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.4783203432190797,0.011464333602639973,0.4783203432190797,0.011464333602639973,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.48255019428301,0.011267590377355264,0.48255019428301,0.011267590377355264,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.48694353847728494,0.011078670584689405,0.48694353847728494,0.011078670584689405,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.49046912571784657,0.010956237887954887,0.49046912571784657,0.010956237887954887,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.49259350489602854,0.010904881121153733,0.49259350489602854,0.010904881121153733,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.4934386915977205,0.010906533526996635,0.4934386915977205,0.010906533526996635,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.4930057114178456,0.01095812720577521,0.4930057114178456,0.01095812720577521,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.4910180950588934,0.011085262677114266,0.4910180950588934,0.011085262677114266,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.48742476204232105,0.011293704907473974,0.48742476204232105,0.011293704907473974,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.4836478498084775,0.011481207159974863,0.4836478498084775,0.011481207159974863,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.4805395041372245,0.011619787215878804,0.4805395041372245,0.011619787215878804,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.4781076731663277,0.0117238559162607,0.4781076731663277,0.0117238559162607,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.4759776938909424,0.01181239501885852,0.4759776938909424,0.01181239501885852,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.47417471205597633,0.011872725439180186,0.47417471205597633,0.011872725439180186,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.47264543375092344,0.011908490146613531,0.47264543375092344,0.011908490146613531,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.47178076303121674,0.011898865871005996,0.47178076303121674,0.011898865871005996,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.4717679874221397,0.01184892244612543,0.4717679874221397,0.01184892244612543,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.47282116082406694,0.01174980235486958,0.47282116082406694,0.01174980235486958,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.47519598492949866,0.011610472424830138,0.47519598492949866,0.011610472424830138,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.4789009739630667,0.01142806502413435,0.4789009739630667,0.01142806502413435,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.4832183844715487,0.011232222506392973,0.4832183844715487,0.011232222506392973,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.4875601431067158,0.011048573618626564,0.4875601431067158,0.011048573618626564,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.49075668790078464,0.010947322868548524,0.49075668790078464,0.010947322868548524,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.4925759149758824,0.01091243444530452,0.4925759149758824,0.01091243444530452,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.49310325900398466,0.010926062859601782,0.49310325900398466,0.010926062859601782,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.49228640174820565,0.01099564355974553,0.49228640174820565,0.01099564355974553,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.4898428146259169,0.011146313004971979,0.4898428146259169,0.011146313004971979,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.4861205112840846,0.011354748307671967,0.4861205112840846,0.011354748307671967,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.4825062367334944,0.011527601297775289,0.4825062367334944,0.011527601297775289,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.47952924021840965,0.011658799858587178,0.47952924021840965,0.011658799858587178,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.477232723092603,0.01175685121537623,0.477232723092603,0.01175685121537623,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.47520983028702474,0.011840163233150002,0.47520983028702474,0.011840163233150002,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.4734233940624215,0.011892495588170838,0.4734233940624215,0.011892495588170838,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.4721172348873863,0.011915595043862698,0.4721172348873863,0.011915595043862698,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.47138523831707785,0.011899598210533612,0.47138523831707785,0.011899598210533612,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.4716168677302692,0.01183737974916496,0.4716168677302692,0.01183737974916496,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.47305203768576626,0.011725132935584626,0.47305203768576626,0.011725132935584626,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.4757078157211862,0.011579197161545499,0.4757078157211862,0.011579197161545499,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.4796350956964817,0.011388571529621833,0.4796350956964817,0.011388571529621833,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.48409383600457384,0.011191237800076989,0.48409383600457384,0.011191237800076989,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.4882266492680722,0.011023584886109316,0.4882266492680722,0.011023584886109316,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.49114204487778873,0.010937901172397442,0.49114204487778873,0.010937901172397442,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.4926663656251799,0.010914424713100949,0.4926663656251799,0.010914424713100949,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.49290605073931704,0.010941380233074284,0.49290605073931704,0.010941380233074284,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.49175872663621495,0.011026616687658086,0.49175872663621495,0.011026616687658086,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.48885525697886134,0.011202830791579977,0.48885525697886134,0.011202830791579977,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.4850570556943612,0.011406460135556906,0.4850570556943612,0.011406460135556906,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.4815488956699252,0.011569065421553767,0.4815488956699252,0.011569065421553767,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.47878530680255604,0.01168934799262763,0.47878530680255604,0.01168934799262763,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.4764988949853035,0.011783678048109092,0.4764988949853035,0.011783678048109092,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.4745647472931836,0.0118595372676219,0.4745647472931836,0.0118595372676219,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.47288533321203496,0.011904934660802152,0.47288533321203496,0.011904934660802152,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.47170740381249143,0.011920109791735927,0.47170740381249143,0.011920109791735927,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.4711205618799362,0.011895474955289182,0.4711205618799362,0.011895474955289182,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.47168384384841644,0.011816929078746166,0.47168384384841644,0.011816929078746166,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.4733897041215177,0.01169866577142718,0.4733897041215177,0.01169866577142718,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.476470917969506,0.011536840128171934,0.476470917969506,0.011536840128171934,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.4805707226121915,0.011343502436470629,0.4805707226121915,0.011343502436470629,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.48501400028125974,0.011146704129081399,0.48501400028125974,0.011146704129081399,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.4888680576696577,0.0110026863668147,0.4888680576696577,0.0110026863668147,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.4914004097032361,0.010935794744508471,0.4914004097032361,0.010935794744508471,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.49257950396982914,0.010928428458774387,0.49257950396982914,0.010928428458774387,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.4925005391546738,0.01096377465558548,0.4925005391546738,0.01096377465558548,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.49095944390639745,0.01106883874276175,0.49095944390639745,0.01106883874276175,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.4876869579671897,0.011263303291961022,0.4876869579671897,0.011263303291961022,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.48388303628475726,0.01145904978592991,0.48388303628475726,0.01145904978592991,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.48060257944091017,0.011609156658094423,0.48060257944091017,0.011609156658094423,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.4779849360141768,0.011722930127037118,0.4779849360141768,0.011722930127037118,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.47577674705213674,0.011816868491814906,0.47577674705213674,0.011816868491814906,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.473889285633956,0.011883165332409571,0.473889285633956,0.011883165332409571,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.472271260142043,0.01192239062814928,0.472271260142043,0.01192239062814928,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.47125782818385537,0.01192667611364378,0.47125782818385537,0.01192667611364378,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.470844558371813,0.01189168424097436,0.470844558371813,0.01189168424097436,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.47169979641594884,0.011799952738612538,0.47169979641594884,0.011799952738612538,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.4737138517059579,0.011674949700158154,0.4737138517059579,0.011674949700158154,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.47709470333285164,0.011500785405637823,0.47709470333285164,0.011500785405637823,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.48134848534215235,0.01130392522533355,0.48134848534215235,0.01130392522533355,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.48580561374752473,0.01111267050862319,0.48580561374752473,0.01111267050862319,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.4893035897814048,0.01099369507988689,0.4893035897814048,0.01099369507988689,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.4914685084285485,0.010939717067472633,0.4914685084285485,0.010939717067472633,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.49234319463507725,0.010941040906641771,0.49234319463507725,0.010941040906641771,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.49193679519108424,0.010991520386062046,0.49193679519108424,0.010991520386062046,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.49000212474081495,0.011116618541056326,0.49000212474081495,0.011116618541056326,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.48641377241658423,0.011325367293520395,0.48641377241658423,0.011325367293520395,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.48268232576752257,0.011510165172109918,0.48268232576752257,0.011510165172109918,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.4795852045178908,0.01164881171885467,0.4795852045178908,0.01164881171885467,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.47717818580968074,0.011751554395904147,0.47717818580968074,0.011751554395904147,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.4750506400993756,0.01184087999327359,0.4750506400993756,0.01184087999327359,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.47326760624905,0.011899606546453782,0.47326760624905,0.011899606546453782,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.47175948069608903,0.011934735001888797,0.47175948069608903,0.011934735001888797,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.4709144615992042,0.011923516026237318,0.4709144615992042,0.011923516026237318,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.4708873566000155,0.01187454678084051,0.4708873566000155,0.01187454678084051,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.4720058861867891,0.011773502572540126,0.4720058861867891,0.011773502572540126,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.47439604545790365,0.011634960956904514,0.47439604545790365,0.011634960956904514,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.4780825307037506,0.011453044835653792,0.4780825307037506,0.011453044835653792,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.48246744489427607,0.011255395582142577,0.48246744489427607,0.011255395582142577,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.48680128334800526,0.01107334855151801,0.48680128334800526,0.01107334855151801,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.490048191616383,0.010968985664370755,0.490048191616383,0.010968985664370755,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.4918876243924963,0.01093440413355959,0.4918876243924963,0.01093440413355959,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.49242237608141026,0.010947522904272268,0.49242237608141026,0.010947522904272268,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.4916294717935192,0.011016012189368702,0.4916294717935192,0.011016012189368702,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.4891982145182562,0.01116616708767581,0.4891982145182562,0.01116616708767581,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.4855069472974901,0.011372937950406009,0.4855069472974901,0.011372937950406009,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.48191170250082527,0.011545297318986713,0.48191170250082527,0.011545297318986713,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.47894548517756264,0.011675803582018958,0.47894548517756264,0.011675803582018958,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
