ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0004975777145174,1600.0,0.0055147705770755,0.0009892837556713,0.8872105625182216,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1700000000000001,0.001,0.000155364620985,1600.0,0.0053751826794579,0.0009783089919118,0.874454697371033,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1710000000000001,0.001,0.0002042861068023,1600.0,0.0052821674172465,0.0009865923326146,0.8521078330963571,1.0,1.0,0.0,93.0,0.0,8.0
1651.2000000000012,0.1720000000000001,0.001,0.0006142247699483,1600.0,0.0053761695889142,0.001017293610321,0.8410983380756578,1.0,1.0,0.0,93.0,0.0,8.0
1660.800000000001,0.1730000000000001,0.001,0.0009845498720409,1600.0,0.0057211976354024,0.0010685975101364,0.8521046282090413,1.0,1.0,0.0,93.0,0.0,8.0
1670.4000000000012,0.1740000000000001,0.001,0.0011992209324618,1600.0,0.0062644249254925,0.0011333142358414,0.8797332293103662,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1750000000000001,0.001,0.001200416077779,1600.0,0.0068966986624769,0.0012026327871364,0.9127006139272372,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.1760000000000001,0.001,0.0010003720877468,1600.0,0.0075372288386453,0.0012671099547916,0.9467112323985124,1.0,1.0,0.0,93.0,0.0,8.0
1699.2000000000012,0.1770000000000001,0.001,0.0006148062604671,1600.0,0.00813372924441,0.0013207307521289,0.9801567904224494,1.0,1.0,0.0,93.0,0.0,8.0
1708.8000000000009,0.1780000000000001,0.001,7.496819770883417e-05,1600.0,0.0085854779311811,0.0013576107529153,1.0064897089387277,1.0,1.0,0.0,93.0,0.0,8.0
1718.400000000001,0.1790000000000001,0.001,0.0005422237471532,1600.0,0.0087937972616237,0.0013731402309889,1.0192522738390957,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000014,0.1800000000000001,0.001,0.0011348872855056,1600.0,0.0087442243714347,0.0013664869786448,1.0184411223578371,1.0,1.0,0.0,93.0,0.0,8.0
1737.6000000000015,0.1810000000000001,0.001,0.0016129941180327,1600.0,0.008470603220753,0.0013392449844662,1.0066405991360303,1.0,1.0,0.0,93.0,0.0,8.0
1747.2000000000014,0.1820000000000001,0.001,0.001930735957738,1600.0,0.008062714620416,0.0012954065435145,0.990593179417639,1.0,1.0,0.0,93.0,0.0,8.0
1756.8000000000015,0.1830000000000001,0.001,0.0020641220588031,1600.0,0.007582575114318,0.0012392526402997,0.9738162111297956,1.0,1.0,0.0,93.0,0.0,8.0
1766.4000000000017,0.1840000000000001,0.001,0.0019903702425151,1600.0,0.0070494340248798,0.0011751902969026,0.9546983786514384,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000014,0.1850000000000001,0.001,0.0017095501856123,1600.0,0.0064906637264336,0.0011101203162616,0.9305488791412074,1.0,1.0,0.0,93.0,0.0,8.0
1785.6000000000015,0.1860000000000001,0.001,0.0012729235503053,1600.0,0.0060139126024014,0.0010528761445612,0.9090755099154468,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1870000000000001,0.001,0.0008004345940224,1600.0,0.0056873394699969,0.0010101465132819,0.8960761412231308,1.0,1.0,0.0,93.0,0.0,8.0
1804.800000000001,0.1880000000000001,0.001,0.0004062430571709,1600.0,0.0054934471316077,0.0009853075187761,0.8873465887029828,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000008,0.1890000000000001,0.001,6.610059720099258e-05,1600.0,0.0053536476194125,0.0009787635149118,0.8705468371268146,1.0,1.0,0.0,93.0,0.0,8.0
1824.000000000001,0.1900000000000001,0.001,0.0003102261643545,1600.0,0.0053032316832794,0.0009927406228068,0.8502075137905357,1.0,1.0,0.0,93.0,0.0,8.0
1833.6000000000013,0.1910000000000001,0.001,0.0007244037609535,1600.0,0.0054627832335952,0.0010291065492679,0.8448386178133904,1.0,1.0,0.0,93.0,0.0,8.0
1843.2000000000007,0.1920000000000001,0.001,0.0010633575716841,1600.0,0.0058660092122877,0.0010845150637529,0.8608496032571669,1.0,1.0,0.0,93.0,0.0,8.0
1852.800000000001,0.1930000000000001,0.001,0.0012251718764901,1600.0,0.0064454615780755,0.0011513486708668,0.8909786380239005,1.0,1.0,0.0,93.0,0.0,8.0
1862.4000000000008,0.1940000000000001,0.001,0.0011721665860234,1600.0,0.0070759429147293,0.0012199146987608,0.923155769054298,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1950000000000001,0.001,0.0009235154818301,1600.0,0.0077137968501655,0.0012822687180677,0.957434959936148,1.0,1.0,0.0,93.0,0.0,8.0
1881.6000000000013,0.1960000000000001,0.001,0.0004931299701869,1600.0,0.0082822534122793,0.0013321886014683,0.9894706868464666,1.0,1.0,0.0,93.0,0.0,8.0
1891.2000000000012,0.1970000000000001,0.001,7.605698128942003e-05,1600.0,0.0086734226964191,0.0013638325201772,1.0121610060164203,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1980000000000001,0.001,0.000697111029916,1600.0,0.0088172846558979,0.0013738305571313,1.0214610749120954,1.0,1.0,0.0,93.0,0.0,8.0
1910.4000000000012,0.1990000000000001,0.001,0.0012681764098272,1600.0,0.0087031445379132,0.0013616489122818,1.0172581648311356,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.2000000000000001,0.001,0.0017090654051645,1600.0,0.0083884544955884,0.0013299127100474,1.0038734029594094,1.0,1.0,0.0,93.0,0.0,8.0
1929.6000000000013,0.2010000000000001,0.001,0.0019826407260806,1600.0,0.0079598929642143,0.0012826535262353,0.9876839581577538,1.0,1.0,0.0,93.0,0.0,8.0
1939.2000000000012,0.2020000000000001,0.001,0.002068539374678,1600.0,0.007470116557623,0.0012243481582091,0.9710522024693752,1.0,1.0,0.0,93.0,0.0,8.0
1948.800000000001,0.2030000000000001,0.001,0.0019420006375572,1600.0,0.0069188765741993,0.0011588861811461,0.9501997912663892,1.0,1.0,0.0,93.0,0.0,8.0
1958.4000000000012,0.2040000000000001,0.001,0.0016162287234877,1600.0,0.0063775443077593,0.0010952675782942,0.9267303456094668,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.2050000000000001,0.001,0.001160000847955,1600.0,0.0059314709654764,0.0010410210351797,0.9068240622041372,1.0,1.0,0.0,93.0,0.0,8.0
1977.6000000000013,0.2060000000000001,0.001,0.0006914291694426,1600.0,0.0056415316245233,0.0010025171493744,0.8956232272059923,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.2070000000000001,0.001,0.00032431388314,1600.0,0.0054748064126038,0.00098238125134,0.8869698010304442,1.0,1.0,0.0,93.0,0.0,8.0
1996.800000000001,0.2080000000000001,0.001,2.603687908992987e-05,1600.0,0.0053359229415502,0.0009802743354467,0.8663273957061975,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.2090000000000001,0.001,0.0004179024000976,1600.0,0.0053276305082502,0.0009998260355118,0.848066263768706,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.2100000000000001,0.001,0.0008221276727102,1600.0,0.0055561466926087,0.0010418473233001,0.8487694798421191,1.0,1.0,0.0,93.0,0.0,8.0
2025.6000000000013,0.2110000000000001,0.001,0.0011246072228714,1600.0,0.0060119437751048,0.0011008395212171,0.8691826110499411,1.0,1.0,0.0,93.0,0.0,8.0
2035.2000000000016,0.2120000000000001,0.001,0.0012306891531432,1600.0,0.0066068995101771,0.0011688053152374,0.8996542895961088,1.0,1.0,0.0,93.0,0.0,8.0
2044.8000000000015,0.2130000000000001,0.001,0.0011271367281872,1600.0,0.0072393178276487,0.0012363781324028,0.9318938815622846,1.0,1.0,0.0,93.0,0.0,8.0
2054.400000000002,0.2140000000000001,0.001,0.0008319947314667,1600.0,0.0078733243543325,0.0012963749845462,0.9666018740684174,1.0,1.0,0.0,93.0,0.0,8.0
2064.000000000002,0.2150000000000001,0.001,0.0003609868347698,1600.0,0.0084081983281985,0.0013423200166537,0.9969353878561976,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000017,0.2160000000000001,0.001,0.0002304564671047,1600.0,0.0087461257760193,0.0013690079297609,1.0167867693797998,1.0,1.0,0.0,93.0,0.0,8.0
2083.2000000000016,0.2170000000000001,0.001,0.0008477424125432,1600.0,0.0088159158676115,0.0013730317802781,1.0218966584505549,1.0,1.0,0.0,93.0,0.0,8.0
2092.800000000001,0.2180000000000001,0.001,0.0013921967481345,1600.0,0.0086446198577896,0.0013556712910403,1.0148728461025287,1.0,1.0,0.0,93.0,0.0,8.0
2102.400000000002,0.2190000000000001,0.001,0.0017945877466555,1600.0,0.0082994038394086,0.0013198517014537,1.0007875462848106,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.2200000000000001,0.001,0.0020232589684413,1600.0,0.0078499469892435,0.0012693384192569,0.9842590812612468,1.0,1.0,0.0,93.0,0.0,8.0
2121.6000000000013,0.2210000000000001,0.001,0.0020594294316709,1600.0,0.007349439368491,0.0012087819855909,0.9676679652681186,1.0,1.0,0.0,93.0,0.0,8.0
2131.2000000000016,0.2220000000000001,0.001,0.0018761332293562,1600.0,0.0067827209665871,0.0011424280811876,0.9449203737386348,1.0,1.0,0.0,93.0,0.0,8.0
2140.800000000001,0.2230000000000001,0.001,0.0015068915189703,1600.0,0.0062570717243036,0.0010805838276793,0.921579491284928,1.0,1.0,0.0,93.0,0.0,8.0
2150.400000000001,0.2240000000000001,0.001,0.001036373850036,1600.0,0.0058451835545143,0.0010296014110895,0.903543687839324,1.0,1.0,0.0,93.0,0.0,8.0
2160.0000000000014,0.2250000000000001,0.001,0.000587389653858,1600.0,0.0055939625809272,0.0009954900721588,0.8943402060202313,1.0,1.0,0.0,93.0,0.0,8.0
2169.6000000000013,0.2260000000000001,0.001,0.0002346282534761,1600.0,0.0054449990129047,0.0009802403165115,0.8840674000415815,1.0,1.0,0.0,93.0,0.0,8.0
2179.2000000000016,0.2270000000000001,0.001,0.0001146003813384,1600.0,0.0053290886005829,0.0009832554313324,0.8625945669154275,1.0,1.0,0.0,93.0,0.0,8.0
2188.800000000002,0.2280000000000001,0.001,0.0005210134498234,1600.0,0.0053695916721554,0.0010084565316891,0.847430732167697,1.0,1.0,0.0,93.0,0.0,8.0
2198.400000000002,0.2290000000000001,0.001,0.0009116973291156,1600.0,0.0056578606349264,0.0010554155899687,0.8531961209709376,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.2300000000000001,0.001,0.0011727078161797,1600.0,0.0061605796050319,0.0011174795088045,0.8774091056943516,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.2310000000000001,0.001,0.0012243909847059,1600.0,0.0067728635613158,0.0011863300403914,0.908629705031113,1.0,1.0,0.0,93.0,0.0,8.0
2227.200000000002,0.2320000000000001,0.001,0.0010716259893786,1600.0,0.0074114732037929,0.0012526122297335,0.9416901479779306,1.0,1.0,0.0,93.0,0.0,8.0
2236.800000000002,0.2330000000000001,0.001,0.000729117249766,1600.0,0.0080230692000683,0.0013094386757187,0.9751591621946812,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000002,0.2340000000000001,0.001,0.0002211322553027,1600.0,0.0085176236960961,0.0013509606344647,1.0034503449225003,1.0,1.0,0.0,93.0,0.0,8.0
2256.000000000002,0.2350000000000001,0.001,0.0003865010495677,1600.0,0.0087934880636219,0.0013722250515942,1.0198961830051108,1.0,1.0,0.0,93.0,0.0,8.0
2265.6000000000017,0.2360000000000001,0.001,0.0009941042236202,1600.0,0.0087992894311536,0.0013707274700811,1.0216840613703042,1.0,1.0,0.0,93.0,0.0,8.0
2275.200000000002,0.2370000000000001,0.001,0.0015084885659275,1600.0,0.0085788894573495,0.0013484932566179,1.0125172348288372,1.0,1.0,0.0,93.0,0.0,8.0
2284.800000000002,0.2380000000000001,0.001,0.0018685209356881,1600.0,0.0082006776273793,0.0013085874841982,0.9973948221736058,1.0,1.0,0.0,93.0,0.0,8.0
2294.400000000001,0.2390000000000001,0.001,0.0020536807770316,1600.0,0.0077375098096482,0.0012552303343376,0.9810653070915456,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.2400000000000001,0.001,0.0020367841188323,1600.0,0.0072248836317819,0.0011927251782951,0.9640745112008532,1.0,1.0,0.0,93.0,0.0,8.0
2313.6000000000013,0.2410000000000002,0.001,0.0018026814960124,1600.0,0.0066610219378792,0.0011267656271916,0.9408652002451806,1.0,1.0,0.0,93.0,0.0,8.0
2323.2000000000016,0.2420000000000002,0.001,0.0013949413764399,1600.0,0.0061542883850089,0.0010668458411126,0.9181133580327546,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.0009174828491201,1600.0,0.0057818627981336,0.0010198070260136,0.9023393849316402,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0004927069129365,1600.0,0.0055579254496975,0.0009901582660288,0.8933635551044302,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,0.0001459409666552,1600.0,0.005416035841732,0.0009793347569303,0.8801779678241394,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.0002136599595014,1600.0,0.0053265170512214,0.0009876704444414,0.8583242750010572,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0006240958449991,1600.0,0.0054207694933392,0.0010184044434919,0.8471509190086051,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.0009952576371803,1600.0,0.0057720922208663,0.0010699659366902,0.858585285224026,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0012072895357683,1600.0,0.0063135561724498,0.0011345727083082,0.885649430817057,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.001204993029549,1600.0,0.0069352100961675,0.0012035605870695,0.9170896588375328,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.0010035850468348,1600.0,0.0075772394117573,0.0012681334408801,0.95096861930785,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.000615563260919,1600.0,0.0081647620376071,0.0013215367444863,0.9832963350249272,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,7.496535950307246e-05,1600.0,0.008611488674472,0.0013583490029047,1.0089903161788871,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.000542237760121,1600.0,0.0088202169849021,0.0013739240228384,1.0217312667625649,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.0011338453521856,1600.0,0.008763792278328,0.0013670155304939,1.0203255414534296,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.001613895207677,1600.0,0.0084982697982969,0.0013400689348752,1.009307514656675,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.0019331871723461,1600.0,0.008096035865539,0.0012964831185994,0.9938610915672824,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0020679269163256,1600.0,0.0076187008058927,0.0012404994816771,0.9774723094254272,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0019957082672721,1600.0,0.0070848274789217,0.0011760497907305,0.9587904552266028,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0017132308415992,1600.0,0.0065261196044281,0.0011110500622049,0.9348491391939642,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0012755052318307,1600.0,0.0060489835394029,0.0010536994593946,0.9136624512748832,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.0007996297925848,1600.0,0.0057193998051348,0.0010108667689594,0.9004853838879755,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.0004029202283206,1600.0,0.0055258515131624,0.0009860622947043,0.8918975888590597,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,5.879553501522976e-05,1600.0,0.0053839405602161,0.0009794511108108,0.8748581159522979,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.0003169096897873,1600.0,0.0053317440378722,0.0009933529453474,0.854251676508935,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0007314068606385,1600.0,0.0054911252092685,0.001029739548211,0.8486997723937741,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.0010674306393906,1600.0,0.005897348186363,0.0010852549255874,0.8648586547401953,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.001227770063855,1600.0,0.0064681833920024,0.0011518170652229,0.8937559537397626,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.0011726190753282,1600.0,0.0070914838306351,0.0012201850586069,0.924978303529121,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.0009241847281167,1600.0,0.0077329354570015,0.0012827427502619,0.9594557461666018,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.0004928758801868,1600.0,0.0082962206983342,0.0013325418439898,0.99087660104375,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,7.59778465404671e-05,1600.0,0.0086856568493788,0.0013642313189354,1.013292395791995,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.0006966084654003,1600.0,0.0088306806120044,0.0013742349095388,1.0227119544925054,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0012675489798727,1600.0,0.0087164852529937,0.0013620743978742,1.0184992218975812,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.0017110038229593,1600.0,0.0084105180346471,0.001330634405112,1.0059679157814392,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0019858667041471,1600.0,0.0079849944893732,0.0012834997247401,0.9901453962544708,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0020744097107242,1600.0,0.0074998018552878,0.0012252639430109,0.9741823745711878,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.0019482301780322,1600.0,0.0069435316525053,0.0011594180530657,0.9531483334153238,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.0016191806694667,1600.0,0.0064032509381774,0.0010958038609083,0.9300104471469932,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.0011606799006614,1600.0,0.005953597372375,0.001041563438373,0.9097328267133632,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.0006926900838853,1600.0,0.0056629594746713,0.0010028149074355,0.8987580721429796,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0003211126883068,1600.0,0.0054990230854601,0.0009829577783324,0.8903705993478114,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,2.7563131505888407e-05,1600.0,0.0053593952484421,0.0009808286921946,0.8696465066333299,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.0004208090729463,1600.0,0.0053542142262297,0.0010005017108803,0.851722342111356,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.000827406986746,1600.0,0.0055759146170928,0.0010422359339237,0.8514716722803118,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.0011279481464106,1600.0,0.006032733566174,0.0011012933862739,0.8718288690186767,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0012331587976675,1600.0,0.0066247806619202,0.0011692078641673,0.9017785644087206,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0011282610351315,1600.0,0.0072548848288091,0.0012366978758109,0.9336563154604478,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.00083231866456,1600.0,0.0078873664471982,0.0012966790846615,0.9680987168666976,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0003606335420905,1600.0,0.0084159275939273,0.0013424283371251,0.997771307588367,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.0002302619482351,1600.0,0.0087538461091514,0.0013691383437572,1.0175873648486855,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0008474391405323,1600.0,0.0088262151177309,0.0013732629690555,1.02291825850761,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0013926921699426,1600.0,0.0086587354592393,0.0013560305463062,1.0162606978263369,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0017965190420822,1600.0,0.0083176037163456,0.0013203288656398,1.002619711335624,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0020279425829013,1600.0,0.0078732900213603,0.0012699339276284,0.9867230082084936,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.0020660418799385,1600.0,0.0073736502201942,0.001209489080821,0.9702881156875732,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.0018834149682985,1600.0,0.006805714520807,0.0011429250158327,0.9477114353556054,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.0015122931798314,1600.0,0.0062791821186996,0.0010809940250025,0.9244851032020496,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0010409474070605,1600.0,0.0058678001208112,0.0010301451075298,0.906561015022114,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.0005893845511813,1600.0,0.0056144775888694,0.0009959868663499,0.8971723336292016,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,0.0002342901210482,1600.0,0.0054645715829478,0.0009807235538121,0.8868080876869179,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0001154450259176,1600.0,0.0053478521531751,0.0009837329746519,0.865211522876536,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.00052277193838,1600.0,0.0053865334184834,0.0010088813503747,0.8497465230801511,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.0009155067932238,1600.0,0.0056745747176053,0.0010557766364149,0.8554239458432377,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.0011758267507335,1600.0,0.0061759505165196,0.0011178369961546,0.8793169812560754,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0012261662770554,1600.0,0.0067885770321357,0.0011867010383319,0.9104530596376236,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.0010720967215496,1600.0,0.007422578393009,0.0012528651683725,0.9429107549290716,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.0007293007816959,1600.0,0.0080340819736386,0.0013096951997748,0.9763064410176152,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0002210036140275,1600.0,0.0085247347288128,0.0013510923784516,1.004190159219573,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0003862138373274,1600.0,0.0087997308934369,0.0013723436402434,1.0205320507919826,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0009937325813276,1600.0,0.0088074903299716,0.0013709061271606,1.0225029959945355,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0015091681971804,1600.0,0.0085916200681931,0.001348800429387,1.0137888254097158,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.00187073568764,1600.0,0.0082173651163816,0.0013090061708904,0.999104745681542,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.002057462615084,1600.0,0.0077569380139833,0.0012557147458472,0.983149264007348,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.0020416485677688,1600.0,0.0072452418777421,0.0011933245977274,0.9663054469295882,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0018071737048182,1600.0,0.0066771428392169,0.0011270580247102,0.942897584057642,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.0013983365784583,1600.0,0.0061715648669982,0.0010671337580312,0.920442304259188,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.0009199389248874,1600.0,0.0058010103183515,0.0010202859673757,0.904902641626448,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.000493512683648,1600.0,0.0055754510457697,0.0009905853493955,0.8957941831489827,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,0.0001445332212189,1600.0,0.0054334345540856,0.0009798050506173,0.8825816591823249,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.00021547525082,1600.0,0.0053419684004424,0.0009880673857239,0.8604683132499303,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.0006281696818605,1600.0,0.0054348238532006,0.0010187029764885,0.8490984134081536,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0009990750217336,1600.0,0.0057868476800792,0.0010703134062628,0.8605006793480243,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.0012101433734886,1600.0,0.0063274948259488,0.0011348958488139,0.8873519803518117,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.0012071310367053,1600.0,0.0069489400409518,0.00120389633298,0.9186489953242974,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.0010048076256408,1600.0,0.0075901950110234,0.0012684681501585,0.9523432298121158,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.0006157318094856,1600.0,0.008173920490158,0.001321748135786,0.9842418651682914,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,7.493895164573043e-05,1600.0,0.008617673473237,0.0013584779377678,1.0096191429293393,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.0005421503954964,1600.0,0.0088274431668475,0.0013740926627463,1.0224428475285907,1.0,1.0,0.0,93.0,0.0,8.0
