T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18300000000000013,0.14275001966840029,0.04966073679044616,0.14275001966840029,0.04966073679044616,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18400000000000014,0.14133412313112198,0.04966714800357317,0.14133412313112198,0.04966714800357317,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.14057025164896808,0.049660572416320194,0.14057025164896808,0.049660572416320194,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.1377542736854986,0.049672898082174906,0.1377542736854986,0.049672898082174906,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.1350288228946321,0.049689527762282484,0.1350288228946321,0.049689527762282484,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.13174846417551914,0.04972121960299307,0.13174846417551914,0.04972121960299307,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.12869322725735943,0.04975549684029878,0.12869322725735943,0.04975549684029878,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.12701498914449447,0.04978037812683722,0.12701498914449447,0.04978037812683722,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.12654145160429098,0.049794705788431586,0.12654145160429098,0.049794705788431586,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.12622974654504948,0.04980517277761389,0.12622974654504948,0.04980517277761389,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.12769611344295415,0.04979926449262624,0.12769611344295415,0.04979926449262624,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.12907834461531925,0.04979525838553579,0.12907834461531925,0.04979525838553579,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.13091777407478616,0.04977692577932518,0.13091777407478616,0.04977692577932518,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.13162047304493796,0.0497799607978734,0.13162047304493796,0.0497799607978734,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.13347157824979708,0.04976325778979399,0.13347157824979708,0.04976325778979399,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.1352174809645744,0.04974605572175065,0.1352174809645744,0.04974605572175065,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.1369329723084722,0.049726177819474304,0.1369329723084722,0.049726177819474304,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.13802303920705006,0.049710136867475045,0.13802303920705006,0.049710136867475045,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.14002401138283324,0.0496899797978356,0.14002401138283324,0.0496899797978356,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.14194224145357412,0.04966934440224804,0.14194224145357412,0.04966934440224804,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.14064535542114287,0.049673100181263356,0.14064535542114287,0.049673100181263356,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.1400106478278196,0.04966637624346357,0.1400106478278196,0.04966637624346357,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.137236843695993,0.0496810168894713,0.137236843695993,0.0496810168894713,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.13416941459006304,0.04970275125688772,0.13416941459006304,0.04970275125688772,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.13080491452175955,0.04973705582620723,0.13080491452175955,0.04973705582620723,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.12809038076666804,0.04976881687456215,0.12809038076666804,0.04976881687456215,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.12677290907361788,0.04978921023492663,0.12677290907361788,0.04978921023492663,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.12628397287041904,0.049804935069954155,0.12628397287041904,0.049804935069954155,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.12588079167421115,0.049814674348799604,0.12588079167421115,0.049814674348799604,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.12737309070193384,0.049807584509837466,0.12737309070193384,0.049807584509837466,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.1287670593551561,0.04980309667190221,0.1287670593551561,0.04980309667190221,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.13073059289319222,0.049790404956002,0.13073059289319222,0.049790404956002,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.13105976356649085,0.04978803412127526,0.13105976356649085,0.04978803412127526,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.13325801461938108,0.0497665711386433,0.13325801461938108,0.0497665711386433,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.13501500508220757,0.04974883089078902,0.13501500508220757,0.04974883089078902,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.136643774396348,0.04972969659406954,0.136643774396348,0.04972969659406954,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.1377833313200386,0.049713684601224044,0.1377833313200386,0.049713684601224044,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.1406665108377718,0.049686030799438015,0.1406665108377718,0.049686030799438015,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.14154924231776142,0.04967418597419896,0.14154924231776142,0.04967418597419896,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.14025718128298784,0.04967800112976137,0.14025718128298784,0.04967800112976137,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.13864676677735702,0.049678292202877915,0.13864676677735702,0.049678292202877915,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.1362838782353633,0.04969027581032419,0.1362838782353633,0.04969027581032419,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.133210481766313,0.0497179307432883,0.133210481766313,0.0497179307432883,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.12963352137638867,0.04975527292685958,0.12963352137638867,0.04975527292685958,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.12745778925947557,0.049782285521597566,0.12745778925947557,0.049782285521597566,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.12590546672455252,0.04980592865681691,0.12590546672455252,0.04980592865681691,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.12591489055801447,0.04981497945507778,0.12591489055801447,0.04981497945507778,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.12571131893288912,0.049822929365357,0.12571131893288912,0.049822929365357,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.12747102751490752,0.049805895243411814,0.12747102751490752,0.049805895243411814,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.1289162424418888,0.04980802086446841,0.1289162424418888,0.04980802086446841,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.13085251057150327,0.049794423490792605,0.13085251057150327,0.049794423490792605,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.13106512804047507,0.04979190492442497,0.13106512804047507,0.04979190492442497,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.1334195344324781,0.04976917478525769,0.1334195344324781,0.04976917478525769,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.13469968253850792,0.049753896480238924,0.13469968253850792,0.049753896480238924,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.13617548140540325,0.0497351865362074,0.13617548140540325,0.0497351865362074,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.13720321980311684,0.049720507504064454,0.13720321980311684,0.049720507504064454,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.1399322964610605,0.049684059721180625,0.1399322964610605,0.049684059721180625,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.13992052242593253,0.0496873295511768,0.13992052242593253,0.0496873295511768,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.1379939498417919,0.049694750505656735,0.1379939498417919,0.049694750505656735,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.1357105949938266,0.04970098434083276,0.1357105949938266,0.04970098434083276,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.13322834251187046,0.04971525163266861,0.13322834251187046,0.04971525163266861,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.12968772174234258,0.049747972282484614,0.12968772174234258,0.049747972282484614,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.12636518107262468,0.0497826552598417,0.12636518107262468,0.0497826552598417,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.1244442151503396,0.04980835589693877,0.1244442151503396,0.04980835589693877,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.12306805740593908,0.049829455138156765,0.12306805740593908,0.049829455138156765,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.1229159529881116,0.04983943710369486,0.1229159529881116,0.04983943710369486,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.12273484480806716,0.049846546120289624,0.12273484480806716,0.049846546120289624,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.12446637465200223,0.04983675859001572,0.12446637465200223,0.04983675859001572,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.12593467048624,0.0498308112242705,0.12593467048624,0.0498308112242705,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.1276689049031572,0.04981788579822358,0.1276689049031572,0.04981788579822358,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.12830182648754965,0.049811450816308854,0.12830182648754965,0.049811450816308854,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.1301619575289156,0.04979173535171042,0.1301619575289156,0.04979173535171042,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.1316557884405839,0.04977458911820045,0.1316557884405839,0.04977458911820045,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.13294626656913663,0.04975749663099975,0.13294626656913663,0.04975749663099975,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.1338049416478115,0.04974404971880344,0.1338049416478115,0.04974404971880344,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.13677579078218755,0.049715182710546084,0.13677579078218755,0.049715182710546084,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.13513324850989616,0.04972316525720995,0.13513324850989616,0.04972316525720995,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.1343694494590488,0.049717488173268286,0.1343694494590488,0.049717488173268286,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.13172298280867925,0.0497270398737684,0.13172298280867925,0.0497270398737684,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.12899890713730866,0.04974671336956003,0.12899890713730866,0.04974671336956003,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.1254263359493284,0.04978099890267376,0.1254263359493284,0.04978099890267376,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.12239354471907572,0.049814405848654264,0.12239354471907572,0.049814405848654264,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.12067346292071553,0.04983716320725343,0.12067346292071553,0.04983716320725343,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.11954145727120755,0.04985626175506598,0.11954145727120755,0.04985626175506598,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.11967948349049552,0.04986274272073811,0.11967948349049552,0.04986274272073811,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.1199374010676854,0.04986694534002037,0.1199374010676854,0.04986694534002037,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.12198419379011637,0.049855280277675364,0.12198419379011637,0.049855280277675364,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.12363517710012882,0.04983966831841725,0.12363517710012882,0.04983966831841725,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.12457177523535094,0.04984007227837551,0.12457177523535094,0.04984007227837551,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.12683955983304132,0.04982198777633904,0.12683955983304132,0.04982198777633904,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.1279157782488426,0.04980859390619657,0.1279157782488426,0.04980859390619657,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.12951647877049344,0.04978918596158992,0.12951647877049344,0.04978918596158992,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.13097266247413594,0.04977238624138962,0.13097266247413594,0.04977238624138962,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.1315321838392985,0.04976139472972944,0.1315321838392985,0.04976139472972944,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.1342228028796852,0.04973498783424369,0.1342228028796852,0.04973498783424369,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.1327039062958994,0.04974110606329379,0.1327039062958994,0.04974110606329379,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.1311620567095157,0.04974068654378595,0.1311620567095157,0.04974068654378595,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.12922771517950724,0.04974713526739998,0.12922771517950724,0.04974713526739998,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.12592939938435,0.049773751653362695,0.12592939938435,0.049773751653362695,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.12254400755329979,0.04980778542789845,0.12254400755329979,0.04980778542789845,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.1198085591916611,0.049838399724592065,0.1198085591916611,0.049838399724592065,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.11857063562100144,0.04985745153135984,0.11857063562100144,0.04985745153135984,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.11761425134587061,0.04987525727022993,0.11761425134587061,0.04987525727022993,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.11751966613633294,0.04988208319097905,0.11751966613633294,0.04988208319097905,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.1190315113375676,0.04987546607304241,0.1190315113375676,0.04987546607304241,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.12018893276686637,0.049872325853039016,0.12018893276686637,0.049872325853039016,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.12200963736702944,0.0498609319260769,0.12200963736702944,0.0498609319260769,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.12311538697123638,0.04985145387619895,0.12311538697123638,0.04985145387619895,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.1248286583098761,0.04983778437426527,0.1248286583098761,0.04983778437426527,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.1260276902434363,0.04982180973027586,0.1260276902434363,0.04982180973027586,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.1275311524205678,0.04980341716299968,0.1275311524205678,0.04980341716299968,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.12910470434124388,0.04978544254849056,0.12910470434124388,0.04978544254849056,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.13075455723320203,0.049765845333506704,0.13075455723320203,0.049765845333506704,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.13185305982184195,0.0497522708410752,0.13185305982184195,0.0497522708410752,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.13072273234746146,0.04975369571874721,0.13072273234746146,0.04975369571874721,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.12916304177549232,0.04975397732134032,0.12916304177549232,0.04975397732134032,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.1267555649643335,0.049765998169615036,0.1267555649643335,0.049765998169615036,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.12343740859915757,0.049793877842317494,0.12343740859915757,0.049793877842317494,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.11999450720810931,0.049828786455161145,0.11999450720810931,0.049828786455161145,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.11776541617862159,0.04985487676654017,0.11776541617862159,0.04985487676654017,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.11633417307481125,0.049876495502003154,0.11633417307481125,0.049876495502003154,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.11636712783151386,0.04988512500143037,0.11636712783151386,0.04988512500143037,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.11610390039918307,0.04989346724763036,0.11610390039918307,0.04989346724763036,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.1179571068732109,0.04988317132080979,0.1179571068732109,0.04988317132080979,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.11926796115928934,0.04987881327410885,0.11926796115928934,0.04987881327410885,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.12133186586673772,0.04986474120335627,0.12133186586673772,0.04986474120335627,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.12193378130429541,0.04985891990314268,0.12193378130429541,0.04985891990314268,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.1242079221145828,0.04983932897403218,0.1242079221145828,0.04983932897403218,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.12526453829091372,0.04982521126468573,0.12526453829091372,0.04982521126468573,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.12674397413600622,0.04980659372187073,0.12674397413600622,0.04980659372187073,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.12756436240964772,0.04979311526316439,0.12756436240964772,0.04979311526316439,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.13073702205394658,0.04975535130288963,0.13073702205394658,0.04975535130288963,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.12923576554196697,0.049770023829721476,0.12923576554196697,0.049770023829721476,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.12882230975325057,0.049762069930955034,0.12882230975325057,0.049762069930955034,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.12642467251665535,0.04977090320694615,0.12642467251665535,0.04977090320694615,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.12421206446918556,0.04978210153492141,0.12421206446918556,0.04978210153492141,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.12073674618893503,0.04981390720182464,0.12073674618893503,0.04981390720182464,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.117677002166664,0.04984519439808417,0.117677002166664,0.04984519439808417,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.11590251457154821,0.04986918831386175,0.11590251457154821,0.04986918831386175,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.11471319086265609,0.049888140423139604,0.11471319086265609,0.049888140423139604,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.11463437413099935,0.049897403760348964,0.11463437413099935,0.049897403760348964,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.11463984725853556,0.04990282901595651,0.11463984725853556,0.04990282901595651,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.11654943161540844,0.049892232798108185,0.11654943161540844,0.049892232798108185,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.11802644338067404,0.04988638757148876,0.11802644338067404,0.04988638757148876,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.12015492997264071,0.04987176568650513,0.12015492997264071,0.04987176568650513,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.12008470569692964,0.049868500352890165,0.12008470569692964,0.049868500352890165,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.1223058402114658,0.049847335662663875,0.1223058402114658,0.049847335662663875,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.12407656026778362,0.049828938356790524,0.12407656026778362,0.049828938356790524,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.12550274979440723,0.049811716344122306,0.12550274979440723,0.049811716344122306,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.12625723755441026,0.04979907142559721,0.12625723755441026,0.04979907142559721,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.1294452251184563,0.04976870721876185,0.1294452251184563,0.04976870721876185,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.1280438694406713,0.04977412006211879,0.1280438694406713,0.04977412006211879,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.12757692998510256,0.049766627237683415,0.12757692998510256,0.049766627237683415,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.12517863193226575,0.04977440621206149,0.12517863193226575,0.04977440621206149,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.12258334528971844,0.049792664565604244,0.12258334528971844,0.049792664565604244,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.11924002287828848,0.04982449990433219,0.11924002287828848,0.04982449990433219,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.11634191716747184,0.04985621788049465,0.11634191716747184,0.04985621788049465,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.11489231616783627,0.04987630305617475,0.11489231616783627,0.04987630305617475,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.11382112573286653,0.04989467283732657,0.11382112573286653,0.04989467283732657,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.1140888296267722,0.049900014938905,0.1140888296267722,0.049900014938905,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.11435401474219732,0.0499041855129971,0.11435401474219732,0.0499041855129971,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.11656489038882374,0.04989154682548537,0.11656489038882374,0.04989154682548537,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.11816189161372928,0.04987670983884942,0.11816189161372928,0.04987670983884942,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.11943054055022034,0.049874922023484855,0.11943054055022034,0.049874922023484855,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.12123726568609529,0.04986023942262388,0.12123726568609529,0.04986023942262388,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.12304503335850973,0.049841339265756374,0.12304503335850973,0.049841339265756374,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.12475032405144841,0.04982256144281839,0.12475032405144841,0.04982256144281839,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.12591059470801133,0.04980748675982062,0.12591059470801133,0.04980748675982062,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.1275097833792453,0.04979045494401965,0.1275097833792453,0.04979045494401965,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.1297434273161281,0.04976749480697653,0.1297434273161281,0.04976749480697653,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.12844048258018495,0.04977101631159001,0.12844048258018495,0.04977101631159001,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.12710372300590175,0.0497693156557177,0.12710372300590175,0.0497693156557177,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.1251601445928158,0.0497761024325831,0.1251601445928158,0.0497761024325831,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.12183930140486936,0.049802762058336045,0.12183930140486936,0.049802762058336045,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.1185370279945269,0.04983570053388674,0.1185370279945269,0.04983570053388674,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.1159858022837315,0.049864974985390505,0.1159858022837315,0.049864974985390505,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.1148196582664093,0.04988355724848627,0.1148196582664093,0.04988355724848627,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.11394038233215138,0.04990032421751016,0.11394038233215138,0.04990032421751016,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
