ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.0004992555113092,1600.0,0.0055131099844614,0.0009892244537314,0.8869965785080944,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1700000000000001,0.001,0.0001569518113593,1600.0,0.0053734162582838,0.0009782408663338,0.8742282072116672,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1710000000000001,0.001,0.0002028567085318,1600.0,0.0052804312118951,0.0009865222597145,0.8518882577195936,1.0,1.0,0.0,93.0,0.0,8.0
1651.2000000000012,0.1720000000000001,0.001,0.0006130242897206,1600.0,0.0053743656723284,0.001017224431245,0.8408732984200521,1.0,1.0,0.0,93.0,0.0,8.0
1660.800000000001,0.1730000000000001,0.001,0.0009836683215122,1600.0,0.0057194511146825,0.001068540288034,0.8518901223171759,1.0,1.0,0.0,93.0,0.0,8.0
1670.4000000000012,0.1740000000000001,0.001,0.0011984662740804,1600.0,0.0062626349600425,0.0011332634424762,0.8795212775001109,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1750000000000001,0.001,0.0011999010486761,1600.0,0.0068951133251329,0.001202590861815,0.9125226240431246,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.1760000000000001,0.001,0.0010000175097071,1600.0,0.0075356762655011,0.0012670731095675,0.946543745691284,1.0,1.0,0.0,93.0,0.0,8.0
1699.2000000000012,0.1770000000000001,0.001,0.0006146483754919,1600.0,0.0081324687066309,0.0013207071562663,0.9800223978943968,1.0,1.0,0.0,93.0,0.0,8.0
1708.8000000000009,0.1780000000000001,0.001,7.495211708822382e-05,1600.0,0.0085842618645765,0.0013575913413151,1.0063615367633996,1.0,1.0,0.0,93.0,0.0,8.0
1718.400000000001,0.1790000000000001,0.001,0.0005421636199394,1600.0,0.0087931730614775,0.0013731334163532,1.0191849834325704,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000014,0.1800000000000001,0.001,0.0011348160008581,1600.0,0.0087438273431963,0.0013664900573064,1.0183925860059675,1.0,1.0,0.0,93.0,0.0,8.0
1737.6000000000015,0.1810000000000001,0.001,0.0016129098549863,1600.0,0.0084704766260375,0.0013392479527765,1.0066233236222746,1.0,1.0,0.0,93.0,0.0,8.0
1747.2000000000014,0.1820000000000001,0.001,0.0019307507228414,1600.0,0.0080630856563592,0.0012954207266854,0.9906279190594798,1.0,1.0,0.0,93.0,0.0,8.0
1756.8000000000015,0.1830000000000001,0.001,0.0020642313053161,1600.0,0.0075830669383207,0.0012392725338038,0.9738637419212686,1.0,1.0,0.0,93.0,0.0,8.0
1766.4000000000017,0.1840000000000001,0.001,0.0019907868105181,1600.0,0.0070503292296805,0.0011752195105089,0.9547958805100352,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000014,0.1850000000000001,0.001,0.0017102385733542,1600.0,0.0064921632936113,0.0011101585932381,0.9307317763709168,1.0,1.0,0.0,93.0,0.0,8.0
1785.6000000000015,0.1860000000000001,0.001,0.0012736250309357,1600.0,0.0060155627279301,0.0010529139137337,0.9092923278355644,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1870000000000001,0.001,0.0008010893809411,1600.0,0.0056891408392739,0.001010183052985,0.8963275357281794,1.0,1.0,0.0,93.0,0.0,8.0
1804.800000000001,0.1880000000000001,0.001,0.0004068001429971,1600.0,0.0054951129179419,0.0009853335124064,0.887592244378927,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000008,0.1890000000000001,0.001,6.632187613104037e-05,1600.0,0.0053552950041468,0.0009787860152754,0.870794697026201,1.0,1.0,0.0,93.0,0.0,8.0
1824.000000000001,0.1900000000000001,0.001,0.0003100692131302,1600.0,0.005304754182494,0.0009927493033388,0.8504441626821784,1.0,1.0,0.0,93.0,0.0,8.0
1833.6000000000013,0.1910000000000001,0.001,0.0007243126585858,1600.0,0.0054643678244259,0.0010291263759326,0.8450673993673035,1.0,1.0,0.0,93.0,0.0,8.0
1843.2000000000007,0.1920000000000001,0.001,0.0010632953789386,1600.0,0.0058674076180156,0.001084531726508,0.8610415930836072,1.0,1.0,0.0,93.0,0.0,8.0
1852.800000000001,0.1930000000000001,0.001,0.0012252525744534,1600.0,0.0064469488499555,0.0011513667430419,0.891170240526574,1.0,1.0,0.0,93.0,0.0,8.0
1862.4000000000008,0.1940000000000001,0.001,0.0011722502480758,1600.0,0.0070774078543132,0.0012199331554439,0.9233329213692868,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1950000000000001,0.001,0.0009234799964402,1600.0,0.0077149632649443,0.0012822767063442,0.9575737696186852,1.0,1.0,0.0,93.0,0.0,8.0
1881.6000000000013,0.1960000000000001,0.001,0.0004931012233903,1600.0,0.0082831690848212,0.0013321919812314,0.9895775705665508,1.0,1.0,0.0,93.0,0.0,8.0
1891.2000000000012,0.1970000000000001,0.001,7.604954649591093e-05,1600.0,0.0086741613442066,0.001363839184154,1.0122422578461296,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1980000000000001,0.001,0.0006970582770269,1600.0,0.0088181948504609,0.0013738449639785,1.0215558060743846,1.0,1.0,0.0,93.0,0.0,8.0
1910.4000000000012,0.1990000000000001,0.001,0.0012680860347718,1600.0,0.0087041445852344,0.001361665865872,1.017362387386752,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.2000000000000001,0.001,0.0017089994805794,1600.0,0.0083896452726245,0.0013299391873269,1.0039959184971838,1.0,1.0,0.0,93.0,0.0,8.0
1929.6000000000013,0.2010000000000001,0.001,0.0019825621340631,1600.0,0.0079611283406085,0.0012826852520972,0.9878128137242996,1.0,1.0,0.0,93.0,0.0,8.0
1939.2000000000012,0.2020000000000001,0.001,0.0020687317617952,1600.0,0.0074720198046362,0.0012244004318313,0.9712581406147474,1.0,1.0,0.0,93.0,0.0,8.0
1948.800000000001,0.2030000000000001,0.001,0.0019424441337401,1600.0,0.006921367245592,0.0011589627366815,0.95047905788967,1.0,1.0,0.0,93.0,0.0,8.0
1958.4000000000012,0.2040000000000001,0.001,0.0016169942225193,1600.0,0.006380870116782,0.0010953647081236,0.9271314045281634,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.2050000000000001,0.001,0.001160790248943,1600.0,0.0059350228363748,0.0010411178494179,0.9072827080051042,1.0,1.0,0.0,93.0,0.0,8.0
1977.6000000000013,0.2060000000000001,0.001,0.0006921114346353,1600.0,0.0056451150786426,0.0010026094658343,0.8961096016991351,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.2070000000000001,0.001,0.0003247799449244,1600.0,0.0054784290536576,0.0009824661782009,0.8874799800889752,1.0,1.0,0.0,93.0,0.0,8.0
1996.800000000001,0.2080000000000001,0.001,2.5659258906149262e-05,1600.0,0.0053394682845305,0.0009803577592682,0.8668292395622338,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.2090000000000001,0.001,0.0004176140659661,1600.0,0.0053310507100766,0.0009999050418122,0.8485436485493688,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.2100000000000001,0.001,0.0008220054010766,1600.0,0.0055591359855819,0.0010419118478189,0.8491735392753704,1.0,1.0,0.0,93.0,0.0,8.0
2025.6000000000013,0.2110000000000001,0.001,0.0011245413391174,1600.0,0.0060144397514584,0.001100890839706,0.8695029351216809,1.0,1.0,0.0,93.0,0.0,8.0
2035.2000000000016,0.2120000000000001,0.001,0.0012306660647787,1600.0,0.0066090085427743,0.0011688527224144,0.8999049737817383,1.0,1.0,0.0,93.0,0.0,8.0
2044.8000000000015,0.2130000000000001,0.001,0.0011270901453438,1600.0,0.0072411483960113,0.0012364217859295,0.9320966146036562,1.0,1.0,0.0,93.0,0.0,8.0
2054.400000000002,0.2140000000000001,0.001,0.0008319188748472,1600.0,0.0078748007117955,0.0012964145478504,0.9667536215355464,1.0,1.0,0.0,93.0,0.0,8.0
2064.000000000002,0.2150000000000001,0.001,0.000360939531038,1600.0,0.0084096003579535,0.0013423629464681,0.9970697343197388,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000017,0.2160000000000001,0.001,0.0002304405489653,1600.0,0.0087477198637772,0.0013690596224341,1.016933692506332,1.0,1.0,0.0,93.0,0.0,8.0
2083.2000000000016,0.2170000000000001,0.001,0.0008477310173711,1600.0,0.0088178925508123,0.0013730967594516,1.022077415487777,1.0,1.0,0.0,93.0,0.0,8.0
2092.800000000001,0.2180000000000001,0.001,0.0013922234123204,1600.0,0.0086467822738637,0.0013557411911968,1.0150743738264134,1.0,1.0,0.0,93.0,0.0,8.0
2102.400000000002,0.2190000000000001,0.001,0.0017945894781006,1600.0,0.0083016942719114,0.0013199207297764,1.0010113862187393,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.2200000000000001,0.001,0.0020234830367811,1600.0,0.0078528160010821,0.0012694253552762,0.9845513787546196,1.0,1.0,0.0,93.0,0.0,8.0
2121.6000000000013,0.2210000000000001,0.001,0.0020598958180496,1600.0,0.0073527757326694,0.0012088857870381,0.9680241225828218,1.0,1.0,0.0,93.0,0.0,8.0
2131.2000000000016,0.2220000000000001,0.001,0.0018769875269198,1600.0,0.0067869213106118,0.0011425534296981,0.9454018051873464,1.0,1.0,0.0,93.0,0.0,8.0
2140.800000000001,0.2230000000000001,0.001,0.0015077831118446,1600.0,0.0062615708672143,0.0010807039434682,0.9221396489394909,1.0,1.0,0.0,93.0,0.0,8.0
2150.400000000001,0.2240000000000001,0.001,0.0010372823026246,1600.0,0.0058501561870743,0.0010297397235901,0.9041908879520872,1.0,1.0,0.0,93.0,0.0,8.0
2160.0000000000014,0.2250000000000001,0.001,0.0005881217842673,1600.0,0.0055994746119748,0.0009956446778513,0.8950824355699003,1.0,1.0,0.0,93.0,0.0,8.0
2169.6000000000013,0.2260000000000001,0.001,0.0002349049239335,1600.0,0.0054502529136082,0.0009803789053468,0.8847953455249983,1.0,1.0,0.0,93.0,0.0,8.0
2179.2000000000016,0.2270000000000001,0.001,0.0001142487846989,1600.0,0.0053342523687464,0.0009833916858298,0.8633107686580036,1.0,1.0,0.0,93.0,0.0,8.0
2188.800000000002,0.2280000000000001,0.001,0.0005209119602959,1600.0,0.0053743230098571,0.0010085784035797,0.848074943658734,1.0,1.0,0.0,93.0,0.0,8.0
2198.400000000002,0.2290000000000001,0.001,0.0009117049230811,1600.0,0.0056620064493329,0.0010555171241823,0.8537391706720128,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.2300000000000001,0.001,0.0011727476640574,1600.0,0.0061640484547276,0.0011175663924754,0.8778348987882827,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.2310000000000001,0.001,0.0012244627254102,1600.0,0.0067758472452216,0.0011864078085695,0.9089704020179014,1.0,1.0,0.0,93.0,0.0,8.0
2227.200000000002,0.2320000000000001,0.001,0.0010715742107873,1600.0,0.0074138644090945,0.0012526787993347,0.9419439115175066,1.0,1.0,0.0,93.0,0.0,8.0
2236.800000000002,0.2330000000000001,0.001,0.0007290275758613,1600.0,0.008024920463531,0.0013094960679034,0.9753414240755512,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000002,0.2340000000000001,0.001,0.0002210839571503,1600.0,0.0085189997036448,0.0013510107486206,1.0035752227861514,1.0,1.0,0.0,93.0,0.0,8.0
2256.000000000002,0.2350000000000001,0.001,0.0003864415307219,1600.0,0.0087951200491062,0.0013722863070319,1.0200399317030495,1.0,1.0,0.0,93.0,0.0,8.0
2265.6000000000017,0.2360000000000001,0.001,0.0009940159772841,1600.0,0.0088013316047144,0.0013708092939905,1.021860179108847,1.0,1.0,0.0,93.0,0.0,8.0
2275.200000000002,0.2370000000000001,0.001,0.0015085749913525,1600.0,0.0085818199599616,0.0013485948081368,1.012786834942326,1.0,1.0,0.0,93.0,0.0,8.0
2284.800000000002,0.2380000000000001,0.001,0.0018688669708793,1600.0,0.0082043621763364,0.0013087033096241,0.9977546367290652,1.0,1.0,0.0,93.0,0.0,8.0
2294.400000000001,0.2390000000000001,0.001,0.0020542352370999,1600.0,0.0077416166713905,0.0012553492873711,0.981493018054488,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.2400000000000001,0.001,0.0020376179759792,1600.0,0.0072293268365039,0.0011928563308424,0.9645613402948016,1.0,1.0,0.0,93.0,0.0,8.0
2313.6000000000013,0.2410000000000002,0.001,0.0018037920252491,1600.0,0.0066660180773961,0.0011269081830227,0.9414517914953554,1.0,1.0,0.0,93.0,0.0,8.0
2323.2000000000016,0.2420000000000002,0.001,0.0013961162372864,1600.0,0.0061598339510233,0.0010670007929413,0.9188072102815902,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.0009184623347999,1600.0,0.0057874400054179,0.0010199585039377,0.9030756458757594,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0004935100196307,1600.0,0.0055635716501631,0.0009903086413299,0.894135315410644,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,0.0001464243758702,1600.0,0.0054210653137633,0.0009794676659008,0.8808757772681438,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.0002132217374315,1600.0,0.0053309323859472,0.0009877787552855,0.8589415757042874,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0006237656586769,1600.0,0.0054247579340172,0.0010185043998423,0.8476910265772426,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.0009951979249396,1600.0,0.0057758630945873,0.0010700665998162,0.8590653724576287,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0012072549502461,1600.0,0.0063166265084965,0.0011346613889816,0.886010877125935,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.001204941894593,1600.0,0.0069378931001846,0.0012036473257021,0.9173783366264324,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.0010034726554686,1600.0,0.007579452285239,0.0012682186642603,0.9511824191835948,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.0006154612161052,1600.0,0.0081665936141461,0.0013216086718822,0.9834633878899768,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,7.494488771843742e-05,1600.0,0.0086124315447971,0.0013584140212657,1.0090524913147432,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.0005421689934209,1600.0,0.0088220158663026,0.0013739945355695,1.0218872031941226,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.0011337907868834,1600.0,0.0087661063381152,0.0013671051733591,1.0205280343955894,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.0016140106122981,1600.0,0.0085012155232805,0.0013401734297315,1.0095786431840108,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.001933564656057,1600.0,0.0080997237937372,0.0012965971761959,0.9942263511898036,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0020686147626719,1600.0,0.0076229988320387,0.0012406278289269,0.977922562282084,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0019969763193577,1600.0,0.0070900302452344,0.0011761936436082,0.9593771963759468,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0017145010068717,1600.0,0.0065315839533302,0.0011112029552377,0.9355031567296116,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0012764892405276,1600.0,0.0060543288092921,0.0010538566750705,0.9143334002586184,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.000800306141981,1600.0,0.0057248174157813,0.0010110219634716,0.9011999965772636,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.0004032139110961,1600.0,0.0055311841670272,0.0009862122738473,0.8926225364239028,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,5.9105499225025086e-05,1600.0,0.0053889506573218,0.0009795952542153,0.8755433751852237,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.0003166473796066,1600.0,0.0053364791306268,0.0009934919562792,0.8548906983875783,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0007313203299581,1600.0,0.0054955808023457,0.0010298732413799,0.84927815842883,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.0010675655531801,1600.0,0.0059014506241372,0.0010853808609453,0.8653598677114157,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.0012279782906724,1600.0,0.0064719003032096,0.0011519324729096,0.894179952972419,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.0011727983521053,1600.0,0.007094978451002,0.0012202950370094,0.925350720408385,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.00092420897636,1600.0,0.0077359954100426,0.0012828389413019,0.9597634353030532,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.0004928454562665,1600.0,0.0082986851124201,0.0013326185051415,0.9911139247345984,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,7.597434778402874e-05,1600.0,0.0086880117807534,0.0013643046109407,1.0135126785169166,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.0006966137396601,1600.0,0.0088332477695825,0.0013743133729229,1.0229508595223191,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0012677144281168,1600.0,0.0087197305443132,0.0013621687042519,1.0188078864423853,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.001711393658158,1600.0,0.0084144242833674,0.0013307454850188,1.006351126527758,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0019864104179252,1600.0,0.0079890927539108,0.0012836129612422,0.9905661916767088,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0020752864179314,1600.0,0.0075044447550501,0.00122539441895,0.9746816693923044,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.0019494731880502,1600.0,0.0069487809352931,0.0011595626710982,0.9537499454575732,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.0016204871472496,1600.0,0.0064090049377154,0.0010959689636596,0.930705932339303,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.0011617695185161,1600.0,0.0059593577648493,0.0010417291749426,0.9104681607684392,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.0006934565631967,1600.0,0.0056686991540303,0.0010029736560438,0.8995266085287394,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0003213737521499,1600.0,0.0055044899648427,0.0009831044007208,0.8911228415436693,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,2.749735193143281e-05,1600.0,0.0053644225511715,0.0009809642020699,0.8703420206884631,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.0004208020947941,1600.0,0.0053589439739313,0.0010006238637869,0.8523706600158415,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.0008276994828929,1600.0,0.0055802515467052,0.0010423423310963,0.852046962747987,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.0011283562214315,1600.0,0.0060368305359876,0.0011013939306535,0.8723413064755189,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0012335657921669,1600.0,0.0066286255331256,0.0011693016964674,0.9022295295467756,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0011285200551643,1600.0,0.0072584757121391,0.0012367870014916,0.9340511240061132,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.0008323479966289,1600.0,0.0078903912723683,0.0012967532298052,0.968414610476926,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0003606186373095,1600.0,0.008418560592612,0.0013424964343449,0.9980328422150252,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.0002302505168732,1600.0,0.0087564240312418,0.0013692062600059,1.0178365444916686,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0008474440403694,1600.0,0.0088291210562544,0.0013733451184961,1.0231938355002832,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0013929238908452,1600.0,0.0086625679461507,0.0013561381972892,1.016629803109372,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0017969883583463,1600.0,0.0083220127033194,0.0013204545698197,1.0030556813382874,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0020285994342485,1600.0,0.0078779623810903,0.0012700658198896,0.9872060446059632,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.0020671510003974,1600.0,0.0073793099247802,0.0012096479518161,0.9709053360298036,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.0018849572195858,1600.0,0.0068121201494392,0.0011431017722067,0.9484567525655908,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.0015141169017711,1600.0,0.0062854671714441,0.0010811857848629,0.92524632119906,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0010421991464881,1600.0,0.0058749143510133,0.0010303425508995,0.9074862126085338,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.0005900796230358,1600.0,0.0056216873380701,0.0009961796984974,0.8981505342063708,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,0.000234467203991,1600.0,0.0054715852863431,0.0009809100770879,0.8877774479141217,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0001154158993544,1600.0,0.0053544240481898,0.0009839099914236,0.866118915457369,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.000522971026791,1600.0,0.0053927690806037,0.0010090459263264,0.8505914683744281,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.0009159827048969,1600.0,0.0056802908180234,0.0010559203797126,0.8561690627980773,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.0011764432934991,1600.0,0.0061814534426026,0.0011179767401748,0.879990464496384,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0012268569040851,1600.0,0.0067940474597577,0.0011868352181771,0.911083712600076,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.001072480809089,1600.0,0.0074274575948905,0.0012529849634854,0.9434403646344864,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.0007294440588744,1600.0,0.008038358952204,0.001309798290586,0.9767492985640208,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0002210015367077,1600.0,0.0085280814545986,0.0013511698323011,1.0045268079128993,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0003861974313945,1600.0,0.0088028761230768,0.0013724221030162,1.020838447103247,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0009937927857667,1600.0,0.0088113373723201,0.0013710076272154,1.0228738850295889,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0015095348748944,1600.0,0.0085964810801767,0.0013489317024333,1.0142636981827744,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.0018714640533627,1600.0,0.0082229264094252,0.0013091542067864,0.999667860330487,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.0020585731107905,1600.0,0.0077630439852264,0.0012558781355494,0.983795153936688,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.0020431601737031,1600.0,0.0072519286440028,0.0011935027529137,0.9670528935312458,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0018088052523017,1600.0,0.0066842135164294,0.0011272564972051,0.943729864905637,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.0013999588779249,1600.0,0.0061791084587365,0.0010673490198228,0.9213815133048556,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.0009212514389678,1600.0,0.005808583766636,0.0010204989744108,0.9058949024002638,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.0004942988931982,1600.0,0.0055828433920885,0.0009907913103901,0.8967954331462163,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,0.0001449099189243,1600.0,0.0054402242888465,0.0009799944078416,0.8835138039261139,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.0002155202117051,1600.0,0.0053487320518329,0.0009882574332238,0.8613920995729348,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.0006309806218598,1600.0,0.0054450973107567,0.0010190160999375,0.8504420613928132,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0009998392091967,1600.0,0.0057933850061787,0.001070497759083,0.861324419546306,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.0012109214144886,1600.0,0.0063335743957818,0.0011350622428772,0.888074357908109,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.0012077521525907,1600.0,0.0069547585607717,0.0012040628582267,0.9192910448111256,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.0010051369179685,1600.0,0.0075954998119184,0.0012686220651716,0.9528932008264044,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.0006158318072491,1600.0,0.0081784338344039,0.0013218802779871,0.984686883654438,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,7.493915471423252e-05,1600.0,0.0086213557534213,0.0013585882597372,1.0099685276068056,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.0005421283281195,1600.0,0.0088308731222888,0.001374203731034,1.0227574539999411,1.0,1.0,0.0,93.0,0.0,8.0
