ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
1622.4000000000012,0.1690000000000001,0.001,0.000544271272234,1600.0,0.0067127686346198,0.0010275315995771,1.039744481309985,1.0,1.0,0.0,93.0,0.0,8.0
1632.0000000000011,0.1700000000000001,0.001,0.0001627141523281,1600.0,0.0066152378966655,0.0010213064147503,1.0308833820851602,1.0,1.0,0.0,93.0,0.0,8.0
1641.6000000000013,0.1710000000000001,0.001,0.0008079184258077,1600.0,0.0066902850925338,0.001036096116859,1.0276961044876525,1.0,1.0,0.0,93.0,0.0,8.0
1651.2000000000012,0.1720000000000001,0.001,0.0013376206284878,1600.0,0.0069564969520028,0.0010708752201901,1.0338841123976694,1.0,1.0,0.0,93.0,0.0,8.0
1660.800000000001,0.1730000000000001,0.001,0.0016950709754302,1600.0,0.0073949881962717,0.0011219829409183,1.048990035962149,1.0,1.0,0.0,93.0,0.0,8.0
1670.4000000000012,0.1740000000000001,0.001,0.0018306463026902,1600.0,0.0079484910980558,0.0011834208298531,1.0689702398888214,1.0,1.0,0.0,93.0,0.0,8.0
1680.0000000000011,0.1750000000000001,0.001,0.0017063176770054,1600.0,0.0085138941713264,0.0012475962712473,1.0861112473292858,1.0,1.0,0.0,93.0,0.0,8.0
1689.6000000000013,0.1760000000000001,0.001,0.0013420847689349,1600.0,0.0090072546878222,0.0013054919257715,1.0980911325110412,1.0,1.0,0.0,93.0,0.0,8.0
1699.2000000000012,0.1770000000000001,0.001,0.000785854402163,1600.0,0.0094178566017916,0.0013519730162164,1.108674813422276,1.0,1.0,0.0,93.0,0.0,8.0
1708.8000000000009,0.1780000000000001,0.001,9.271358120374592e-05,1600.0,0.0097127101168715,0.0013831558415991,1.1176078496921913,1.0,1.0,0.0,93.0,0.0,8.0
1718.400000000001,0.1790000000000001,0.001,0.0006615468343819,1600.0,0.0098512486699734,0.0013959749789012,1.1231397017501004,1.0,1.0,0.0,93.0,0.0,8.0
1728.0000000000014,0.1800000000000001,0.001,0.0013862487334551,1600.0,0.0098068153780965,0.0013890073910964,1.1236823888904297,1.0,1.0,0.0,93.0,0.0,8.0
1737.6000000000015,0.1810000000000001,0.001,0.0019937629682307,1600.0,0.0095856415057557,0.0013628590863317,1.1194130366435755,1.0,1.0,0.0,93.0,0.0,8.0
1747.2000000000014,0.1820000000000001,0.001,0.0024142549795465,1600.0,0.0092175440128229,0.0013200297575893,1.1113519860998626,1.0,1.0,0.0,93.0,0.0,8.0
1756.8000000000015,0.1830000000000001,0.001,0.0026038114126623,1600.0,0.0087395332438361,0.0012642294181832,1.1002274556079417,1.0,1.0,0.0,93.0,0.0,8.0
1766.4000000000017,0.1840000000000001,0.001,0.0025454418706335,1600.0,0.008195537481693,0.0012007199742473,1.0863151521435743,1.0,1.0,0.0,93.0,0.0,8.0
1776.0000000000014,0.1850000000000001,0.001,0.0022437159847467,1600.0,0.0076685699444582,0.0011386382890352,1.0718863267285157,1.0,1.0,0.0,93.0,0.0,8.0
1785.6000000000015,0.1860000000000001,0.001,0.0017374728008651,1600.0,0.0072141492484893,0.0010848390467738,1.058375909785165,1.0,1.0,0.0,93.0,0.0,8.0
1795.2000000000014,0.1870000000000001,0.001,0.0010826533399153,1600.0,0.0068767130406296,0.0010453156538088,1.047016629525047,1.0,1.0,0.0,93.0,0.0,8.0
1804.800000000001,0.1880000000000001,0.001,0.000363961123138,1600.0,0.006675475475564,0.0010240686417812,1.0374645566500365,1.0,1.0,0.0,93.0,0.0,8.0
1814.4000000000008,0.1890000000000001,0.001,0.0003307729377184,1600.0,0.0066160297834854,0.0010230177575395,1.0292820783652472,1.0,1.0,0.0,93.0,0.0,8.0
1824.000000000001,0.1900000000000001,0.001,0.0009531134268814,1600.0,0.006739499751083,0.0010430358625338,1.0283679956562295,1.0,1.0,0.0,93.0,0.0,8.0
1833.6000000000013,0.1910000000000001,0.001,0.0014452390041546,1600.0,0.0070525261159363,0.0010823463677623,1.0370473131965487,1.0,1.0,0.0,93.0,0.0,8.0
1843.2000000000007,0.1920000000000001,0.001,0.0017518830727331,1600.0,0.0075271404431631,0.0011366852790804,1.0539255068433897,1.0,1.0,0.0,93.0,0.0,8.0
1852.800000000001,0.1930000000000001,0.001,0.0018247666929136,1600.0,0.0080948101584275,0.0011995638864112,1.07399786263872,1.0,1.0,0.0,93.0,0.0,8.0
1862.4000000000008,0.1940000000000001,0.001,0.0016364591449734,1600.0,0.0086472780315511,0.0012629871908717,1.0896840862347612,1.0,1.0,0.0,93.0,0.0,8.0
1872.000000000001,0.1950000000000001,0.001,0.0012193596421212,1600.0,0.0091199034714269,0.0013183882794762,1.1009485904828509,1.0,1.0,0.0,93.0,0.0,8.0
1881.6000000000013,0.1960000000000001,0.001,0.000622966899466,1600.0,0.0095064988506137,0.0013614089372919,1.1113532768355372,1.0,1.0,0.0,93.0,0.0,8.0
1891.2000000000012,0.1970000000000001,0.001,9.351766622963352e-05,1600.0,0.0097642995918876,0.0013881947375725,1.1194658096720354,1.0,1.0,0.0,93.0,0.0,8.0
1900.800000000001,0.1980000000000001,0.001,0.0008491418653227,1600.0,0.0098586961427772,0.0013961293358125,1.123864518361998,1.0,1.0,0.0,93.0,0.0,8.0
1910.4000000000012,0.1990000000000001,0.001,0.001552289985085,1600.0,0.0097681923714858,0.0013842194231253,1.1231283675274484,1.0,1.0,0.0,93.0,0.0,8.0
1920.0000000000011,0.2000000000000001,0.001,0.0021186424421529,1600.0,0.0095072203591767,0.0013536195710082,1.1178333614812173,1.0,1.0,0.0,93.0,0.0,8.0
1929.6000000000013,0.2010000000000001,0.001,0.0024844734032486,1600.0,0.0091078421401829,0.0013071538142868,1.1089422542836431,1.0,1.0,0.0,93.0,0.0,8.0
1939.2000000000012,0.2020000000000001,0.001,0.0026124777320778,1600.0,0.0086087562996176,0.0012488334367728,1.0971247875122945,1.0,1.0,0.0,93.0,0.0,8.0
1948.800000000001,0.2030000000000001,0.001,0.0024916994242675,1600.0,0.008061230926078,0.001184808059654,1.0828629488435442,1.0,1.0,0.0,93.0,0.0,8.0
1958.4000000000012,0.2040000000000001,0.001,0.0021340165393606,1600.0,0.0075469902632277,0.001124180014872,1.0684594904453717,1.0,1.0,0.0,93.0,0.0,8.0
1968.0000000000011,0.2050000000000001,0.001,0.0015846695029964,1600.0,0.0071188669225672,0.0010734544820627,1.0554735937781026,1.0,1.0,0.0,93.0,0.0,8.0
1977.6000000000013,0.2060000000000001,0.001,0.0009050865545412,1600.0,0.0068149914553604,0.0010382182003311,1.044712543956297,1.0,1.0,0.0,93.0,0.0,8.0
1987.2000000000012,0.2070000000000001,0.001,0.0001849937766913,1600.0,0.0066480242013452,0.0010218951390569,1.0353957788810568,1.0,1.0,0.0,93.0,0.0,8.0
1996.800000000001,0.2080000000000001,0.001,0.0004962218015619,1600.0,0.0066308510713779,0.0010261219761571,1.0284671310405262,1.0,1.0,0.0,93.0,0.0,8.0
2006.4000000000012,0.2090000000000001,0.001,0.0010912879938488,1600.0,0.006802255335647,0.0010512284516548,1.0298546991733253,1.0,1.0,0.0,93.0,0.0,8.0
2016.0000000000011,0.2100000000000001,0.001,0.0015417920356562,1600.0,0.0071582127349809,0.0010947467692679,1.0406652684048368,1.0,1.0,0.0,93.0,0.0,8.0
2025.6000000000013,0.2110000000000001,0.001,0.0017947013073735,1600.0,0.0076659573029811,0.0011519711010913,1.059119449389785,1.0,1.0,0.0,93.0,0.0,8.0
2035.2000000000016,0.2120000000000001,0.001,0.0018018285338821,1600.0,0.0082405671920289,0.0012158361867638,1.0787037075966028,1.0,1.0,0.0,93.0,0.0,8.0
2044.8000000000015,0.2130000000000001,0.001,0.0015518790725919,1600.0,0.0087735525059918,0.0012777991226558,1.0927807235480391,1.0,1.0,0.0,93.0,0.0,8.0
2054.400000000002,0.2140000000000001,0.001,0.0010852683806117,1600.0,0.0092272935077859,0.0013305122833001,1.1037623564671388,1.0,1.0,0.0,93.0,0.0,8.0
2064.000000000002,0.2150000000000001,0.001,0.0004523581931607,1600.0,0.0095857098035247,0.0013697760147632,1.1137682962999358,1.0,1.0,0.0,93.0,0.0,8.0
2073.6000000000017,0.2160000000000001,0.001,0.0002823655586944,1600.0,0.0098070810838666,0.0013920792193888,1.1212331956838393,1.0,1.0,0.0,93.0,0.0,8.0
2083.2000000000016,0.2170000000000001,0.001,0.0010336073649917,1600.0,0.0098546605660629,0.0013950384572779,1.1242829424516878,1.0,1.0,0.0,93.0,0.0,8.0
2092.800000000001,0.2180000000000001,0.001,0.001709967422764,1600.0,0.0097189953354718,0.0013782648107717,1.1222996752425582,1.0,1.0,0.0,93.0,0.0,8.0
2102.400000000002,0.2190000000000001,0.001,0.0022310646175636,1600.0,0.0094200133598771,0.0013433847085766,1.1160181299105718,1.0,1.0,0.0,93.0,0.0,8.0
2112.000000000002,0.2200000000000001,0.001,0.002539938034749,1600.0,0.0089920012598247,0.0012935283287321,1.1063703956081123,1.0,1.0,0.0,93.0,0.0,8.0
2121.6000000000013,0.2210000000000001,0.001,0.0026057482053847,1600.0,0.0084743866046836,0.0012330014056229,1.093867786083892,1.0,1.0,0.0,93.0,0.0,8.0
2131.2000000000016,0.2220000000000001,0.001,0.0024236952914864,1600.0,0.0079288508326305,0.001169106444856,1.0793848657697085,1.0,1.0,0.0,93.0,0.0,8.0
2140.800000000001,0.2230000000000001,0.001,0.0020129208703832,1600.0,0.0074303778938545,0.0011103166982997,1.0650847390286002,1.0,1.0,0.0,93.0,0.0,8.0
2150.400000000001,0.2240000000000001,0.001,0.0014239431258001,1600.0,0.007030336909939,0.0010630222570105,1.0525770871109,1.0,1.0,0.0,93.0,0.0,8.0
2160.0000000000014,0.2250000000000001,0.001,0.0007250942260634,1600.0,0.0067609280004035,0.0010322947259639,1.0423719932772697,1.0,1.0,0.0,93.0,0.0,8.0
2169.6000000000013,0.2260000000000001,0.001,1.0206424209300085e-05,1600.0,0.0066283099406731,0.0010209836247143,1.0332470236224185,1.0,1.0,0.0,93.0,0.0,8.0
2179.2000000000016,0.2270000000000001,0.001,0.0006547754419446,1600.0,0.0066565341709179,0.0010305101731207,1.0280542053780617,1.0,1.0,0.0,93.0,0.0,8.0
2188.800000000002,0.2280000000000001,0.001,0.0012202399038427,1600.0,0.0068765690049101,0.0010605803674377,1.0319255213898082,1.0,1.0,0.0,93.0,0.0,8.0
2198.400000000002,0.2290000000000001,0.001,0.001625840932349,1600.0,0.0072752563332823,0.0011080840159787,1.0449505551975806,1.0,1.0,0.0,93.0,0.0,8.0
2208.000000000002,0.2300000000000001,0.001,0.0018217166559825,1600.0,0.00780964417004,0.0011676532893278,1.0644799143812511,1.0,1.0,0.0,93.0,0.0,8.0
2217.6000000000017,0.2310000000000001,0.001,0.0017628334396087,1600.0,0.0083829463845718,0.0012319349345319,1.083001477903413,1.0,1.0,0.0,93.0,0.0,8.0
2227.200000000002,0.2320000000000001,0.001,0.0014538246748632,1600.0,0.0088955363089164,0.0012920496681551,1.0957539867944623,1.0,1.0,0.0,93.0,0.0,8.0
2236.800000000002,0.2330000000000001,0.001,0.0009406576989447,1600.0,0.0093284402073393,0.0013417618430326,1.1065058810881023,1.0,1.0,0.0,93.0,0.0,8.0
2246.400000000002,0.2340000000000001,0.001,0.0002751734782956,1600.0,0.0096559793024521,0.0013770999328798,1.1159660963489548,1.0,1.0,0.0,93.0,0.0,8.0
2256.000000000002,0.2350000000000001,0.001,0.0004722876860435,1600.0,0.0098369209504688,0.001394705031489,1.1225273865971417,1.0,1.0,0.0,93.0,0.0,8.0
2265.6000000000017,0.2360000000000001,0.001,0.0012133031455111,1600.0,0.009838481334997,0.0013926907111066,1.124329274615386,1.0,1.0,0.0,93.0,0.0,8.0
2275.200000000002,0.2370000000000001,0.001,0.0018576513836279,1600.0,0.0096590723277156,0.0013711580073644,1.1211611633242236,1.0,1.0,0.0,93.0,0.0,8.0
2284.800000000002,0.2380000000000001,0.001,0.0023302417654236,1600.0,0.0093239904488921,0.0013321817259002,1.1139314857963691,1.0,1.0,0.0,93.0,0.0,8.0
2294.400000000001,0.2390000000000001,0.001,0.0025801304146464,1600.0,0.0088693132800455,0.0012791997954736,1.1034984959696117,1.0,1.0,0.0,93.0,0.0,8.0
2304.0000000000014,0.2400000000000001,0.001,0.0025837174522594,1600.0,0.008336436192832,0.0012169188548053,1.0902822506367178,1.0,1.0,0.0,93.0,0.0,8.0
2313.6000000000013,0.2410000000000002,0.001,0.0023409617820378,1600.0,0.0077974770376673,0.0011536676920484,1.0757057883685477,1.0,1.0,0.0,93.0,0.0,8.0
2323.2000000000016,0.2420000000000002,0.001,0.0018816245300454,1600.0,0.0073191679514451,0.0010971531678073,1.0617312085242332,1.0,1.0,0.0,93.0,0.0,8.0
2332.800000000001,0.2430000000000002,0.001,0.0012564141752453,1600.0,0.0069493175327908,0.0010536202248997,1.049731402568769,1.0,1.0,0.0,93.0,0.0,8.0
2342.400000000002,0.2440000000000002,0.001,0.0005438943634218,1600.0,0.0067150149086456,0.0010275791791103,1.0400442490202706,1.0,1.0,0.0,93.0,0.0,8.0
2352.000000000002,0.2450000000000002,0.001,0.0001626297341083,1600.0,0.0066175483413682,0.0010213506234866,1.0311987925193182,1.0,1.0,0.0,93.0,0.0,8.0
2361.6000000000017,0.2460000000000002,0.001,0.0008084946171756,1600.0,0.0066934952231753,0.0010361800810615,1.02810589664969,1.0,1.0,0.0,93.0,0.0,8.0
2371.200000000002,0.2470000000000002,0.001,0.0013387516890139,1600.0,0.0069596167983827,0.0010709641575531,1.0342618916572108,1.0,1.0,0.0,93.0,0.0,8.0
2380.800000000002,0.2480000000000002,0.001,0.001696738805192,1600.0,0.007398566671756,0.0011220941517205,1.0493936322538922,1.0,1.0,0.0,93.0,0.0,8.0
2390.400000000002,0.2490000000000002,0.001,0.0018320971573684,1600.0,0.0079522128110067,0.001183531049339,1.0693711652915208,1.0,1.0,0.0,93.0,0.0,8.0
2400.0000000000014,0.2500000000000001,0.001,0.0017070891741774,1600.0,0.0085165210980687,0.0012476731239924,1.0863794407678853,1.0,1.0,0.0,93.0,0.0,8.0
2409.6000000000013,0.2510000000000001,0.001,0.0013426340551462,1600.0,0.0090097456132243,0.0013055748001548,1.0983250826954862,1.0,1.0,0.0,93.0,0.0,8.0
2419.2000000000016,0.2520000000000001,0.001,0.0007861560433458,1600.0,0.0094203880627986,0.0013520500101483,1.1089096666430436,1.0,1.0,0.0,93.0,0.0,8.0
2428.800000000001,0.2530000000000001,0.001,9.2745892341004e-05,1600.0,0.0097148816454296,0.0013832197765835,1.1178060504902718,1.0,1.0,0.0,93.0,0.0,8.0
2438.400000000001,0.2540000000000001,0.001,0.0006617601445149,1600.0,0.0098533383232812,0.0013960333167067,1.1233309988664424,1.0,1.0,0.0,93.0,0.0,8.0
2448.000000000002,0.2550000000000001,0.001,0.0013866479363768,1600.0,0.0098086053342165,0.0013890562308154,1.1238479689635543,1.0,1.0,0.0,93.0,0.0,8.0
2457.6000000000017,0.2560000000000001,0.001,0.0019942958950455,1600.0,0.009587051422654,0.0013628977185459,1.1195459518557542,1.0,1.0,0.0,93.0,0.0,8.0
2467.200000000002,0.2570000000000002,0.001,0.0024149004848411,1600.0,0.0092185679415641,0.0013200577744339,1.1114518504748976,1.0,1.0,0.0,93.0,0.0,8.0
2476.800000000002,0.2580000000000002,0.001,0.0026044375031199,1600.0,0.0087401140002501,0.0012642485277728,1.100283936084156,1.0,1.0,0.0,93.0,0.0,8.0
2486.400000000002,0.2590000000000002,0.001,0.0025462690310804,1600.0,0.0081963061763151,0.0012007365677319,1.0864020286474283,1.0,1.0,0.0,93.0,0.0,8.0
2496.000000000002,0.2600000000000002,0.001,0.0022447699365145,1600.0,0.0076689036548676,0.0011386374768462,1.0719337362303143,1.0,1.0,0.0,93.0,0.0,8.0
2505.6000000000017,0.2610000000000002,0.001,0.0017384445343026,1600.0,0.007214000058589,0.0010848277452988,1.0583650480596198,1.0,1.0,0.0,93.0,0.0,8.0
2515.200000000002,0.2620000000000002,0.001,0.0010833113464617,1600.0,0.0068760497484439,0.0010453032266365,1.0469280860558472,1.0,1.0,0.0,93.0,0.0,8.0
2524.800000000002,0.2630000000000002,0.001,0.00036353218849,1600.0,0.0066760278106811,0.0010240683663316,1.0375506765187754,1.0,1.0,0.0,93.0,0.0,8.0
2534.400000000001,0.2640000000000002,0.001,0.0003307056510398,1600.0,0.0066162862966637,0.0010230148371341,1.0293249235515871,1.0,1.0,0.0,93.0,0.0,8.0
2544.0000000000014,0.2650000000000002,0.001,0.0009536897420876,1600.0,0.0067410156582905,0.0010430741642372,1.0285615349904838,1.0,1.0,0.0,93.0,0.0,8.0
2553.6000000000013,0.2660000000000002,0.001,0.0014461446135628,1600.0,0.0070536902222763,0.0010823714496203,1.037194455108784,1.0,1.0,0.0,93.0,0.0,8.0
2563.2000000000016,0.2670000000000002,0.001,0.0017531968799814,1600.0,0.0075292128567865,0.0011367646178166,1.0541421020388688,1.0,1.0,0.0,93.0,0.0,8.0
2572.800000000001,0.2680000000000002,0.001,0.0018254482140118,1600.0,0.0080958012770686,0.001199606613606,1.074091103634329,1.0,1.0,0.0,93.0,0.0,8.0
2582.400000000001,0.2690000000000002,0.001,0.0016367677578231,1600.0,0.0086473809456045,0.0012630069752114,1.0896799853866397,1.0,1.0,0.0,93.0,0.0,8.0
2592.0000000000014,0.2700000000000002,0.001,0.001219588284397,1600.0,0.0091203643687117,0.0013184164299774,1.1009807213222151,1.0,1.0,0.0,93.0,0.0,8.0
2601.6000000000017,0.2710000000000002,0.001,0.000623090896873,1600.0,0.009506818562227,0.0013614310734417,1.111372581963427,1.0,1.0,0.0,93.0,0.0,8.0
2611.200000000002,0.2720000000000002,0.001,9.35336653626606e-05,1600.0,0.0097644652945786,0.0013882123192055,1.1194706290827197,1.0,1.0,0.0,93.0,0.0,8.0
2620.800000000002,0.2730000000000002,0.001,0.0008492692244771,1600.0,0.0098586153473367,0.0013961383700278,1.1238480355918714,1.0,1.0,0.0,93.0,0.0,8.0
2630.400000000002,0.2740000000000002,0.001,0.0015524838709027,1600.0,0.0097679396190546,0.0013842226805238,1.1230966636143924,1.0,1.0,0.0,93.0,0.0,8.0
2640.000000000002,0.2750000000000002,0.001,0.0021189217021741,1600.0,0.0095067427998568,0.0013536154300595,1.1177806308206746,1.0,1.0,0.0,93.0,0.0,8.0
2649.6000000000017,0.2760000000000002,0.001,0.0024848235488784,1600.0,0.0091071856268172,0.0013071459404153,1.108868998746122,1.0,1.0,0.0,93.0,0.0,8.0
2659.200000000002,0.2770000000000002,0.001,0.0026128025668605,1600.0,0.0086076890606468,0.0012488150667706,1.0970049121384713,1.0,1.0,0.0,93.0,0.0,8.0
2668.800000000002,0.2780000000000002,0.001,0.0024922145427377,1600.0,0.0080603385907139,0.0011847892766685,1.0827602468800526,1.0,1.0,0.0,93.0,0.0,8.0
2678.400000000002,0.2790000000000002,0.001,0.0021348631738453,1600.0,0.0075457575110256,0.0011241318157582,1.068330769058888,1.0,1.0,0.0,93.0,0.0,8.0
2688.000000000002,0.2800000000000002,0.001,0.0015855399182858,1600.0,0.0071167908248457,0.0010734077270788,1.055211743078874,1.0,1.0,0.0,93.0,0.0,8.0
2697.6000000000017,0.2810000000000002,0.001,0.0009059076439596,1600.0,0.0068126713183513,0.0010381675823927,1.044407795393734,1.0,1.0,0.0,93.0,0.0,8.0
2707.200000000002,0.2820000000000002,0.001,0.0001856411479845,1600.0,0.0066471373140316,0.0010218730128223,1.0352800667636377,1.0,1.0,0.0,93.0,0.0,8.0
2716.800000000002,0.2830000000000002,0.001,0.0004959544105045,1600.0,0.0066297042394922,0.0010260878205529,1.0283234824714165,1.0,1.0,0.0,93.0,0.0,8.0
2726.400000000002,0.2840000000000002,0.001,0.0010912873942897,1600.0,0.0068013217216649,0.0010511983669504,1.029742820759454,1.0,1.0,0.0,93.0,0.0,8.0
2736.000000000002,0.2850000000000002,0.001,0.0015419311792485,1600.0,0.0071574349036335,0.0010947146551471,1.040582712048062,1.0,1.0,0.0,93.0,0.0,8.0
2745.6000000000017,0.2860000000000002,0.001,0.0017948086085655,1600.0,0.0076648766011707,0.0011519338148044,1.0590044181251697,1.0,1.0,0.0,93.0,0.0,8.0
2755.200000000002,0.2870000000000002,0.001,0.0018016167266428,1600.0,0.008238696836002,0.0012157841319396,1.0785050500645403,1.0,1.0,0.0,93.0,0.0,8.0
2764.800000000002,0.2880000000000002,0.001,0.0015517055914291,1600.0,0.0087715273657175,0.0012777496033229,1.092570825370817,1.0,1.0,0.0,93.0,0.0,8.0
2774.400000000002,0.2890000000000002,0.001,0.0010852606226898,1600.0,0.0092259012572695,0.0013304786594823,1.1036237064813172,1.0,1.0,0.0,93.0,0.0,8.0
2784.000000000002,0.2900000000000002,0.001,0.0004523667575321,1600.0,0.0095843754883129,0.0013697497818372,1.1136345890617554,1.0,1.0,0.0,93.0,0.0,8.0
2793.6000000000017,0.2910000000000002,0.001,0.0002823667088972,1600.0,0.0098055298916466,0.0013920465784538,1.1210821362201202,1.0,1.0,0.0,93.0,0.0,8.0
2803.200000000002,0.2920000000000002,0.001,0.0010336255023413,1600.0,0.0098532174025481,0.0013950070092786,1.1241436383789682,1.0,1.0,0.0,93.0,0.0,8.0
2812.800000000002,0.2930000000000002,0.001,0.0017099774628024,1600.0,0.0097174217358385,0.0013782300325972,1.1221462794950685,1.0,1.0,0.0,93.0,0.0,8.0
2822.400000000002,0.2940000000000002,0.001,0.0022311031797917,1600.0,0.0094182423074805,0.0013433438826069,1.1158422187205084,1.0,1.0,0.0,93.0,0.0,8.0
2832.000000000002,0.2950000000000002,0.001,0.0025399800128867,1600.0,0.0089899629961272,0.0012934832586538,1.1061581504625542,1.0,1.0,0.0,93.0,0.0,8.0
2841.6000000000017,0.2960000000000002,0.001,0.002605926680561,1600.0,0.0084722420193932,0.001232948114316,1.0936382324614966,1.0,1.0,0.0,93.0,0.0,8.0
2851.200000000002,0.2970000000000002,0.001,0.0024235453780596,1600.0,0.0079269399468766,0.0011690565213217,1.0791708126409616,1.0,1.0,0.0,93.0,0.0,8.0
2860.800000000002,0.2980000000000002,0.001,0.0020131632998709,1600.0,0.007428194309566,0.0011102665192049,1.0648198627669114,1.0,1.0,0.0,93.0,0.0,8.0
2870.400000000002,0.2990000000000002,0.001,0.0014239026879329,1600.0,0.0070282722947374,0.0010629733872099,1.0523163520013552,1.0,1.0,0.0,93.0,0.0,8.0
2880.000000000002,0.3000000000000002,0.001,0.0007255920703859,1600.0,0.0067580963767846,0.0010322272430438,1.0420035428293597,1.0,1.0,0.0,93.0,0.0,8.0
2889.6000000000017,0.3010000000000002,0.001,1.0112980885316168e-05,1600.0,0.0066252146224275,0.0010209071588693,1.0328418671995951,1.0,1.0,0.0,93.0,0.0,8.0
2899.200000000002,0.3020000000000002,0.001,0.0006546348587906,1600.0,0.0066542140617403,0.0010304506630564,1.0277552320421666,1.0,1.0,0.0,93.0,0.0,8.0
2908.8000000000025,0.3030000000000002,0.001,0.0012201036310312,1600.0,0.0068746215068254,0.0010605295871574,1.031682668684142,1.0,1.0,0.0,93.0,0.0,8.0
2918.4000000000024,0.3040000000000002,0.001,0.0016257055271512,1600.0,0.0072732452925967,0.0011080316304423,1.0447110974390672,1.0,1.0,0.0,93.0,0.0,8.0
2928.0000000000023,0.3050000000000002,0.001,0.0018215978230185,1600.0,0.0078074978640565,0.0011675994564391,1.0642364309020609,1.0,1.0,0.0,93.0,0.0,8.0
2937.6000000000017,0.3060000000000002,0.001,0.0017624968206977,1600.0,0.0083803063550701,0.0012318739970041,1.082713966101642,1.0,1.0,0.0,93.0,0.0,8.0
2947.200000000002,0.3070000000000002,0.001,0.0014537050891087,1600.0,0.0088932439146795,0.0012919899043709,1.0955222826081483,1.0,1.0,0.0,93.0,0.0,8.0
2956.800000000002,0.3080000000000002,0.001,0.0009406034374719,1600.0,0.0093261909028827,0.0013417016652553,1.1062886935673244,1.0,1.0,0.0,93.0,0.0,8.0
2966.400000000002,0.3090000000000002,0.001,0.0002751584009079,1600.0,0.0096540002188902,0.0013770501611939,1.115777695501287,1.0,1.0,0.0,93.0,0.0,8.0
2976.000000000002,0.3100000000000002,0.001,0.0004722611653947,1600.0,0.0098348406469083,0.001394652763335,1.1223320561409869,1.0,1.0,0.0,93.0,0.0,8.0
2985.6000000000017,0.3110000000000002,0.001,0.0012132417799805,1600.0,0.0098364317055398,0.0013926402732908,1.1241357573432238,1.0,1.0,0.0,93.0,0.0,8.0
2995.200000000002,0.3120000000000002,0.001,0.0018575749968638,1600.0,0.009657058334053,0.0013711090273497,1.1209674350712509,1.0,1.0,0.0,93.0,0.0,8.0
3004.800000000002,0.3130000000000002,0.001,0.002330204072322,1600.0,0.0093220993984531,0.0013321351523672,1.1137445000390822,1.0,1.0,0.0,93.0,0.0,8.0
3014.400000000002,0.3140000000000002,0.001,0.0025801097471628,1600.0,0.0088672667428219,0.0012791483581796,1.103288234558558,1.0,1.0,0.0,93.0,0.0,8.0
3024.000000000002,0.3150000000000002,0.001,0.0025838390230204,1600.0,0.0083346040795545,0.0012168719943003,1.0900846138197424,1.0,1.0,0.0,93.0,0.0,8.0
3033.6000000000017,0.3160000000000002,0.001,0.0023411955028012,1600.0,0.0077955281392807,0.0011536209856161,1.0754804678902277,1.0,1.0,0.0,93.0,0.0,8.0
3043.200000000002,0.3170000000000002,0.001,0.0018810629813711,1600.0,0.0073172287076228,0.0010971081294402,1.0614934729781642,1.0,1.0,0.0,93.0,0.0,8.0
3052.800000000002,0.3180000000000002,0.001,0.0012562943760505,1600.0,0.0069475178002166,0.0010535777791616,1.0495018232097382,1.0,1.0,0.0,93.0,0.0,8.0
3062.4000000000024,0.3190000000000002,0.001,0.0005442334965834,1600.0,0.0067128196724158,0.0010275212583154,1.0397628509419243,1.0,1.0,0.0,93.0,0.0,8.0
3072.0000000000023,0.3200000000000002,0.001,0.000162595681941,1600.0,0.0066160343771595,0.0010213082405702,1.0310056581967404,1.0,1.0,0.0,93.0,0.0,8.0
3081.600000000002,0.3210000000000002,0.001,0.0008084464640347,1600.0,0.0066918062404292,0.0010361354075265,1.0278907888303366,1.0,1.0,0.0,93.0,0.0,8.0
3091.2000000000025,0.3220000000000002,0.001,0.0013386030699892,1600.0,0.0069582740281968,0.0010709242051552,1.0341009210964265,1.0,1.0,0.0,93.0,0.0,8.0
3100.8000000000025,0.3230000000000002,0.001,0.0016965979833184,1600.0,0.0073971329690591,0.0011220537375414,1.049228069337698,1.0,1.0,0.0,93.0,0.0,8.0
3110.4000000000024,0.3240000000000002,0.001,0.0018319564429443,1600.0,0.0079505659256714,0.0011834863433884,1.0691900878430631,1.0,1.0,0.0,93.0,0.0,8.0
3120.0000000000023,0.3250000000000002,0.001,0.0017068972125538,1600.0,0.0085146784033924,0.0012476257583456,1.086185619103119,1.0,1.0,0.0,93.0,0.0,8.0
3129.600000000002,0.3260000000000002,0.001,0.0013425443505038,1600.0,0.0090080891338012,0.0013055285327709,1.098162068058293,1.0,1.0,0.0,93.0,0.0,8.0
3139.2000000000025,0.3270000000000002,0.001,0.0007861509864824,1600.0,0.0094191728025201,0.0013520193030422,1.1087917960821,1.0,1.0,0.0,93.0,0.0,8.0
3148.8000000000025,0.3280000000000002,0.001,9.274295249739704e-05,1600.0,0.0097135161422495,0.001383185566805,1.1176765764067826,1.0,1.0,0.0,93.0,0.0,8.0
3158.4000000000024,0.3290000000000002,0.001,0.0006617349596604,1600.0,0.0098519609615238,0.0013959994805011,1.1232011960434491,1.0,1.0,0.0,93.0,0.0,8.0
