ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0031078388700415,2000.0,0.0072739654361282,0.0010995744607722,1.0528505311285157,1.0,1.0,0.0,93.0,0.0,10.0
2040.0000000000011,0.1700000000000001,0.001,0.002906178881172,2000.0,0.0080004009478906,0.0011786086109053,1.0803445230184066,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1710000000000001,0.001,0.0020844748614712,2000.0,0.0086535993039072,0.0012517280616853,1.1002893894533987,1.0,1.0,0.0,93.0,0.0,10.0
2064.0000000000014,0.1720000000000001,0.001,0.0007748673373137,2000.0,0.0091470975097926,0.0013070908402697,1.1137755225387542,1.0,1.0,0.0,93.0,0.0,10.0
2076.0000000000014,0.1730000000000001,0.001,0.0008147501553464,2000.0,0.0094483300052563,0.0013380068676266,1.1238719775537178,1.0,1.0,0.0,93.0,0.0,10.0
2088.0000000000014,0.1740000000000001,0.001,0.0024220410250065,2000.0,0.0094925682557433,0.0013396882714868,1.1277169418390478,1.0,1.0,0.0,93.0,0.0,10.0
2100.0000000000014,0.1750000000000001,0.001,0.0037577229294926,2000.0,0.0092492952446917,0.001311273255725,1.1226272265388,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1760000000000001,0.001,0.0045899462380678,2000.0,0.0087740339363784,0.0012572558652054,1.1106974407333778,1.0,1.0,0.0,93.0,0.0,10.0
2124.000000000002,0.1770000000000001,0.001,0.004813625233199,2000.0,0.0081608239264295,0.0011856000912895,1.095508913280508,1.0,1.0,0.0,93.0,0.0,10.0
2136.0000000000014,0.1780000000000001,0.001,0.0043985021123658,2000.0,0.0074884481827108,0.0011078894195796,1.0757603812284111,1.0,1.0,0.0,93.0,0.0,10.0
2148.0000000000014,0.1790000000000001,0.001,0.003359233056242,2000.0,0.006886955658976,0.001040027310841,1.0539079354505725,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.1800000000000001,0.001,0.0018184259010812,2000.0,0.0064621110712821,0.0009935958763541,1.0351058657542689,1.0,1.0,0.0,93.0,0.0,10.0
2172.000000000002,0.1810000000000001,0.001,3.770683731583622e-05,2000.0,0.0062755968712801,0.0009758430827705,1.0235172852592351,1.0,1.0,0.0,93.0,0.0,10.0
2184.000000000002,0.1820000000000001,0.001,0.0015795344700837,2000.0,0.006325392786427,0.0009888144911477,1.018105557685706,1.0,1.0,0.0,93.0,0.0,10.0
2196.000000000002,0.1830000000000001,0.001,0.0026527923833064,2000.0,0.0066440489490516,0.0010315664729597,1.025075223075199,1.0,1.0,0.0,93.0,0.0,10.0
2208.000000000002,0.1840000000000001,0.001,0.0030913434580485,2000.0,0.0072309800429288,0.0010985527823207,1.047602114119388,1.0,1.0,0.0,93.0,0.0,10.0
2220.000000000002,0.1850000000000001,0.001,0.0028938995715288,2000.0,0.0079594901029451,0.0011776271068361,1.0757158925953827,1.0,1.0,0.0,93.0,0.0,10.0
2232.0000000000014,0.1860000000000001,0.001,0.0020776498229794,2000.0,0.0086148395606581,0.0012507878676134,1.0961845213917043,1.0,1.0,0.0,93.0,0.0,10.0
2244.0000000000014,0.1870000000000001,0.001,0.0007726819795347,2000.0,0.0091109968330431,0.0013061913037807,1.1101438038029094,1.0,1.0,0.0,93.0,0.0,10.0
2256.0000000000014,0.1880000000000001,0.001,0.0008128249421764,2000.0,0.0094122192185516,0.0013370602995172,1.1203692269061465,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.1890000000000001,0.001,0.0024170361928515,2000.0,0.0094580183644486,0.0013387310398955,1.1244158308851804,1.0,1.0,0.0,93.0,0.0,10.0
2280.0000000000014,0.1900000000000001,0.001,0.0037505994477485,2000.0,0.009215963441697,0.0013103215024868,1.119394083296731,1.0,1.0,0.0,93.0,0.0,10.0
2292.0000000000014,0.1910000000000001,0.001,0.0045821162857149,2000.0,0.0087413279456779,0.001256297009585,1.1074017856664953,1.0,1.0,0.0,93.0,0.0,10.0
2304.0000000000014,0.1920000000000001,0.001,0.0048058860375251,2000.0,0.0081296921780299,0.0011846264083341,1.092226787150989,1.0,1.0,0.0,93.0,0.0,10.0
2316.0000000000014,0.1930000000000001,0.001,0.0043905597881779,2000.0,0.0074594370467918,0.0011071315653268,1.072326285204602,1.0,1.0,0.0,93.0,0.0,10.0
2328.0000000000014,0.1940000000000001,0.001,0.0033547217442205,2000.0,0.0068485555576212,0.001039002874136,1.0490649228870068,1.0,1.0,0.0,93.0,0.0,10.0
2340.0000000000014,0.1950000000000001,0.001,0.0018239246506797,2000.0,0.0064237633385258,0.000992514654888,1.0300842244936104,1.0,1.0,0.0,93.0,0.0,10.0
2352.000000000002,0.1960000000000001,0.001,4.586258816650056e-05,2000.0,0.0062385564312956,0.0009748497095524,1.0185129913556046,1.0,1.0,0.0,93.0,0.0,10.0
2364.000000000002,0.1970000000000001,0.001,0.0015660729019521,2000.0,0.0062905499607432,0.0009879256306914,1.013408388157816,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.1980000000000001,0.001,0.0026393143143162,2000.0,0.0066096704382817,0.001030731389552,1.0205973477901675,1.0,1.0,0.0,93.0,0.0,10.0
2388.000000000002,0.1990000000000001,0.001,0.0030795217437713,2000.0,0.0071983903839194,0.0010978598117692,1.0435388923287583,1.0,1.0,0.0,93.0,0.0,10.0
2400.000000000002,0.2000000000000001,0.001,0.002886152943264,2000.0,0.007926541106964,0.0011768324016936,1.071986288768786,1.0,1.0,0.0,93.0,0.0,10.0
2412.000000000002,0.2010000000000001,0.001,0.0020733335985385,2000.0,0.0085809966586747,0.001249850746748,1.0926968987589705,1.0,1.0,0.0,93.0,0.0,10.0
2424.000000000002,0.2020000000000001,0.001,0.000771281245081,2000.0,0.0090806792287932,0.0013053692589328,1.1071464844176424,1.0,1.0,0.0,93.0,0.0,10.0
2436.000000000002,0.2030000000000001,0.001,0.0008113083775413,2000.0,0.0093854562121422,0.0013363619891729,1.1177673126271703,1.0,1.0,0.0,93.0,0.0,10.0
2448.000000000002,0.2040000000000001,0.001,0.0024128986872729,2000.0,0.009431249977414,0.0013379907237084,1.1218538565652116,1.0,1.0,0.0,93.0,0.0,10.0
2460.000000000002,0.2050000000000001,0.001,0.003745815707802,2000.0,0.0091910363180083,0.001309589405785,1.1169904518823308,1.0,1.0,0.0,93.0,0.0,10.0
2472.000000000002,0.2060000000000001,0.001,0.0045780150110076,2000.0,0.0087204827154313,0.0012557872042807,1.105209485792821,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2070000000000001,0.001,0.0047998604070766,2000.0,0.0081059290901715,0.001183988306287,1.0896211357854186,1.0,1.0,0.0,93.0,0.0,10.0
2496.000000000002,0.2080000000000001,0.001,0.0043861518287043,2000.0,0.0074370720085136,0.0011064869439244,1.0697340612869852,1.0,1.0,0.0,93.0,0.0,10.0
2508.000000000002,0.2090000000000001,0.001,0.0033487435116113,2000.0,0.0068317536302853,0.0010385883391799,1.0469088850972266,1.0,1.0,0.0,93.0,0.0,10.0
2520.000000000002,0.2100000000000001,0.001,0.0018226748446621,2000.0,0.0064060416481438,0.0009920749939954,1.0276977044331923,1.0,1.0,0.0,93.0,0.0,10.0
2532.0000000000014,0.2110000000000001,0.001,4.88523678891053e-05,2000.0,0.0062210260298302,0.0009744156374509,1.016103401563799,1.0,1.0,0.0,93.0,0.0,10.0
2544.000000000002,0.2120000000000001,0.001,0.0015588466890503,2000.0,0.0062747582720166,0.0009875646835729,1.0112338080834158,1.0,1.0,0.0,93.0,0.0,10.0
2556.000000000002,0.2130000000000001,0.001,0.002630871768979,2000.0,0.0065943994915345,0.0010303873428549,1.0185793556940084,1.0,1.0,0.0,93.0,0.0,10.0
2568.000000000002,0.2140000000000001,0.001,0.0030726573128879,2000.0,0.0071857752058253,0.0010976349432907,1.041923501930043,1.0,1.0,0.0,93.0,0.0,10.0
2580.000000000002,0.2150000000000001,0.001,0.0028810944732621,2000.0,0.0079145608437442,0.0011766268627741,1.0705530534238854,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2160000000000001,0.001,0.0020705545712374,2000.0,0.0085706159700087,0.0012496662727485,1.0915361378594668,1.0,1.0,0.0,93.0,0.0,10.0
2604.000000000002,0.2170000000000001,0.001,0.0007704234386835,2000.0,0.0090709030968583,0.0013051827979585,1.106112544871641,1.0,1.0,0.0,93.0,0.0,10.0
2616.000000000002,0.2180000000000001,0.001,0.0008105671008233,2000.0,0.0093764176029142,0.0013361690702412,1.116852083492853,1.0,1.0,0.0,93.0,0.0,10.0
2628.000000000002,0.2190000000000001,0.001,0.0024112747905657,2000.0,0.0094222384927383,0.0013377773999392,1.1209606554708966,1.0,1.0,0.0,93.0,0.0,10.0
2640.000000000002,0.2200000000000001,0.001,0.0037429732940333,2000.0,0.0091833540398404,0.0013094113911529,1.1162085494892746,1.0,1.0,0.0,93.0,0.0,10.0
2652.000000000002,0.2210000000000001,0.001,0.0045753148588311,2000.0,0.0087145902534498,0.001255642792923,1.10458971586038,1.0,1.0,0.0,93.0,0.0,10.0
2664.000000000002,0.2220000000000001,0.001,0.0047968356608463,2000.0,0.0081001156268266,0.0011838574186524,1.0889600566027622,1.0,1.0,0.0,93.0,0.0,10.0
2676.000000000002,0.2230000000000001,0.001,0.0043831144113012,2000.0,0.0074313614124859,0.0011063379535791,1.0690566104807673,1.0,1.0,0.0,93.0,0.0,10.0
2688.000000000002,0.2240000000000001,0.001,0.0033466320799101,2000.0,0.0068258178347206,0.0010384191293072,1.046169719316853,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2250000000000001,0.001,0.0018228127080984,2000.0,0.0063997792976251,0.0009918947866259,1.0268795880850936,1.0,1.0,0.0,93.0,0.0,10.0
2712.000000000002,0.2260000000000001,0.001,5.282301060180244e-05,2000.0,0.006214799350665,0.0009742476715023,1.015261381592375,1.0,1.0,0.0,93.0,0.0,10.0
2724.000000000002,0.2270000000000001,0.001,0.0015524438853837,2000.0,0.0062673533386244,0.0009873847926272,1.010224454937615,1.0,1.0,0.0,93.0,0.0,10.0
2736.0000000000023,0.2280000000000001,0.001,0.0026242797383491,2000.0,0.0065876997278107,0.0010302435051726,1.0176865663525778,1.0,1.0,0.0,93.0,0.0,10.0
2748.0000000000023,0.2290000000000001,0.001,0.0030669997057733,2000.0,0.007179508970872,0.0010975129700227,1.0411306042818276,1.0,1.0,0.0,93.0,0.0,10.0
2760.0000000000023,0.2300000000000001,0.001,0.0028768614197797,2000.0,0.007910686967557,0.0011765724390491,1.0700785539025983,1.0,1.0,0.0,93.0,0.0,10.0
2772.0000000000023,0.2310000000000001,0.001,0.0020680758669661,2000.0,0.0085651507258308,0.0012495954480738,1.0909019222536174,1.0,1.0,0.0,93.0,0.0,10.0
2784.0000000000023,0.2320000000000001,0.001,0.0007695855541269,2000.0,0.0090663028426475,0.001305123067729,1.1056021831613174,1.0,1.0,0.0,93.0,0.0,10.0
2796.0000000000023,0.2330000000000001,0.001,0.0008099946637175,2000.0,0.0093701251434876,0.0013360419258036,1.1162087844501112,1.0,1.0,0.0,93.0,0.0,10.0
2808.0000000000023,0.2340000000000001,0.001,0.0024093272023698,2000.0,0.0094176919402243,0.0013376923180612,1.120491016182045,1.0,1.0,0.0,93.0,0.0,10.0
2820.000000000002,0.2350000000000001,0.001,0.0037398284237297,2000.0,0.0091802632802084,0.0013093689046076,1.1158690837919154,1.0,1.0,0.0,93.0,0.0,10.0
2832.000000000002,0.2360000000000001,0.001,0.0045687621960695,2000.0,0.0087083132564531,0.0012553767385536,1.1040280245705585,1.0,1.0,0.0,93.0,0.0,10.0
2844.000000000002,0.2370000000000001,0.001,0.0047925471988982,2000.0,0.0080976691972281,0.0011838022086109,1.0886819359579136,1.0,1.0,0.0,93.0,0.0,10.0
2856.000000000002,0.2380000000000001,0.001,0.004380484021283,2000.0,0.0074283832397404,0.001106238964016,1.0687238022187056,1.0,1.0,0.0,93.0,0.0,10.0
2868.000000000002,0.2390000000000001,0.001,0.0033431538797117,2000.0,0.0068220010582956,0.001038300554625,1.0457041416086013,1.0,1.0,0.0,93.0,0.0,10.0
2880.000000000002,0.2400000000000001,0.001,0.0018213815656021,2000.0,0.0063964613342297,0.000991765195691,1.0264813123730028,1.0,1.0,0.0,93.0,0.0,10.0
2892.000000000002,0.2410000000000002,0.001,5.388382968839851e-05,2000.0,0.0062095180364245,0.0009740655458645,1.0145882830072763,1.0,1.0,0.0,93.0,0.0,10.0
2904.000000000002,0.2420000000000002,0.001,0.0015493844780021,2000.0,0.0062596258283064,0.0009871265342269,1.0092428457116482,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2430000000000002,0.001,0.0026211488226946,2000.0,0.0065822814216773,0.0010300787655744,1.017012154888681,1.0,1.0,0.0,93.0,0.0,10.0
2928.0000000000023,0.2440000000000002,0.001,0.0030638058009261,2000.0,0.0071722318970253,0.0010972973520271,1.0402796993031345,1.0,1.0,0.0,93.0,0.0,10.0
2940.0000000000023,0.2450000000000002,0.001,0.002874581400821,2000.0,0.0079047862795865,0.0011764016208533,1.0694356316583182,1.0,1.0,0.0,93.0,0.0,10.0
2952.0000000000023,0.2460000000000002,0.001,0.0020661980638103,2000.0,0.0085622046917271,0.0012495532510403,1.0905635268592435,1.0,1.0,0.0,93.0,0.0,10.0
2964.0000000000023,0.2470000000000002,0.001,0.0007691163486597,2000.0,0.0090614361653794,0.0013050010193398,1.1051120542123096,1.0,1.0,0.0,93.0,0.0,10.0
2976.0000000000023,0.2480000000000002,0.001,0.0008095745930811,2000.0,0.0093663530330724,0.0013359332651949,1.1158501871272102,1.0,1.0,0.0,93.0,0.0,10.0
2988.0000000000023,0.2490000000000002,0.001,0.0024080195192652,2000.0,0.0094158840390607,0.0013376538415068,1.120308140937624,1.0,1.0,0.0,93.0,0.0,10.0
3000.000000000002,0.2500000000000001,0.001,0.0037386774601657,2000.0,0.0091778884845257,0.001309284409789,1.11565241939591,1.0,1.0,0.0,93.0,0.0,10.0
3012.000000000002,0.2510000000000001,0.001,0.0045680818445049,2000.0,0.0087068064956028,0.0012553094738602,1.1038961476634677,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2520000000000001,0.001,0.0047908220558244,2000.0,0.0080960511939024,0.0011837248954643,1.0885354966950975,1.0,1.0,0.0,93.0,0.0,10.0
3036.000000000002,0.2530000000000001,0.001,0.0043787340240511,2000.0,0.0074270892855195,0.0011061596912501,1.0686142172107336,1.0,1.0,0.0,93.0,0.0,10.0
3048.000000000002,0.2540000000000001,0.001,0.0033420986683257,2000.0,0.0068204409903808,0.0010382183876549,1.0455477485209836,1.0,1.0,0.0,93.0,0.0,10.0
3060.0000000000023,0.2550000000000001,0.001,0.0018211594829007,2000.0,0.0063942073108241,0.0009916705526528,1.0262175255174708,1.0,1.0,0.0,93.0,0.0,10.0
3072.0000000000023,0.2560000000000001,0.001,5.567069667813647e-05,2000.0,0.0062067410462857,0.0009739543155299,1.0142503629343338,1.0,1.0,0.0,93.0,0.0,10.0
3084.0000000000023,0.2570000000000002,0.001,0.0015470866382141,2000.0,0.0062564423647428,0.0009870300474745,1.0088281821471985,1.0,1.0,0.0,93.0,0.0,10.0
3096.0000000000023,0.2580000000000002,0.001,0.0026186688757969,2000.0,0.0065790843609424,0.0010299949599435,1.0166008939693916,1.0,1.0,0.0,93.0,0.0,10.0
3108.0000000000023,0.2590000000000002,0.001,0.0030635663766001,2000.0,0.0071676209125281,0.0010970811078552,1.0398158260767738,1.0,1.0,0.0,93.0,0.0,10.0
3120.000000000002,0.2600000000000002,0.001,0.0028738846354533,2000.0,0.0079022340517909,0.0011763487417457,1.0691383993365535,1.0,1.0,0.0,93.0,0.0,10.0
3132.000000000002,0.2610000000000002,0.001,0.002065794626543,2000.0,0.0085603077748333,0.0012495047033653,1.0903642804091036,1.0,1.0,0.0,93.0,0.0,10.0
3144.000000000002,0.2620000000000002,0.001,0.0007689714871808,2000.0,0.0090593766294913,0.0013049482792557,1.1049055313801712,1.0,1.0,0.0,93.0,0.0,10.0
3156.000000000002,0.2630000000000002,0.001,0.0008094040224711,2000.0,0.0093641783801734,0.0013358708067206,1.1156432715656672,1.0,1.0,0.0,93.0,0.0,10.0
3168.000000000002,0.2640000000000002,0.001,0.002407812565899,2000.0,0.0094136129143031,0.0013375913313296,1.1200902641733446,1.0,1.0,0.0,93.0,0.0,10.0
3180.000000000002,0.2650000000000002,0.001,0.0037378356649493,2000.0,0.0091761157238277,0.0013092554525162,1.115461595385156,1.0,1.0,0.0,93.0,0.0,10.0
3192.000000000002,0.2660000000000002,0.001,0.0045688037345728,2000.0,0.008707918860521,0.0012553590824667,1.103993550571857,1.0,1.0,0.0,93.0,0.0,10.0
3204.000000000002,0.2670000000000002,0.001,0.0047898923452055,2000.0,0.0080944677704428,0.0011836814510183,1.0883625457302768,1.0,1.0,0.0,93.0,0.0,10.0
3216.000000000002,0.2680000000000002,0.001,0.0043781298257031,2000.0,0.0074258356785165,0.0011061165748815,1.0684754949546071,1.0,1.0,0.0,93.0,0.0,10.0
3228.000000000002,0.2690000000000002,0.001,0.0033411542423174,2000.0,0.0068189356116686,0.0010381643820248,1.0453713573814345,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.2700000000000002,0.001,0.0018206825231628,2000.0,0.0063930903145662,0.0009916238384181,1.0260865922900968,1.0,1.0,0.0,93.0,0.0,10.0
3252.0000000000023,0.2710000000000002,0.001,5.577546058522977e-05,2000.0,0.0062057053385389,0.0009739126395619,1.0141245116651023,1.0,1.0,0.0,93.0,0.0,10.0
3264.0000000000023,0.2720000000000002,0.001,0.0015466997779334,2000.0,0.0062546954073615,0.0009869534892315,1.0086247249511318,1.0,1.0,0.0,93.0,0.0,10.0
3276.0000000000023,0.2730000000000002,0.001,0.0026171824470365,2000.0,0.0065771823721211,0.0010299186313577,1.016382318241981,1.0,1.0,0.0,93.0,0.0,10.0
3288.0000000000023,0.2740000000000002,0.001,0.0030615167064509,2000.0,0.0071673488205252,0.0010970379847885,1.0398172255360445,1.0,1.0,0.0,93.0,0.0,10.0
3300.0000000000023,0.2750000000000002,0.001,0.0028734242905166,2000.0,0.0079007362156438,0.0011763170625424,1.0689645358599966,1.0,1.0,0.0,93.0,0.0,10.0
3312.0000000000023,0.2760000000000002,0.001,0.0020654176359928,2000.0,0.0085588691425623,0.0012494822386416,1.09020063606214,1.0,1.0,0.0,93.0,0.0,10.0
3324.0000000000023,0.2770000000000002,0.001,0.0007688106881871,2000.0,0.0090579504759449,0.0013049178697676,1.1047573383180742,1.0,1.0,0.0,93.0,0.0,10.0
3336.0000000000023,0.2780000000000002,0.001,0.0008092393634079,2000.0,0.0093626888617562,0.0013358465310973,1.1154860818898182,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.2790000000000002,0.001,0.0024074061651981,2000.0,0.0094124423310415,0.0013375815172084,1.1199591982095478,1.0,1.0,0.0,93.0,0.0,10.0
3360.0000000000023,0.2800000000000002,0.001,0.0037372510378538,2000.0,0.0091743623604888,0.0013092111764081,1.1152861705579953,1.0,1.0,0.0,93.0,0.0,10.0
3372.0000000000023,0.2810000000000002,0.001,0.0045677532981394,2000.0,0.0087067960434502,0.0012553446231643,1.1038639137315691,1.0,1.0,0.0,93.0,0.0,10.0
3384.0000000000023,0.2820000000000002,0.001,0.0047892525190825,2000.0,0.0080943370235584,0.0011836595061623,1.0883651435604649,1.0,1.0,0.0,93.0,0.0,10.0
3396.0000000000023,0.2830000000000002,0.001,0.0043761914025178,2000.0,0.00742497287592,0.0011060843723193,1.0683824535446087,1.0,1.0,0.0,93.0,0.0,10.0
3408.0000000000023,0.2840000000000002,0.001,0.0033401168397912,2000.0,0.0068175685823626,0.0010381175235276,1.04520896253043,1.0,1.0,0.0,93.0,0.0,10.0
3420.000000000002,0.2850000000000002,0.001,0.0018191421834861,2000.0,0.0063921222201523,0.0009915774458603,1.0259792136579748,1.0,1.0,0.0,93.0,0.0,10.0
3432.000000000002,0.2860000000000002,0.001,5.584579876359401e-05,2000.0,0.0062032912049854,0.0009738099452126,1.013836902740128,1.0,1.0,0.0,93.0,0.0,10.0
3444.0000000000023,0.2870000000000002,0.001,0.0015462339851678,2000.0,0.0062529100977973,0.0009868756187987,1.0084163919107187,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.2880000000000002,0.001,0.0026160423974264,2000.0,0.0065752007887916,0.0010298620887028,1.0161318868199116,1.0,1.0,0.0,93.0,0.0,10.0
3468.0000000000023,0.2890000000000002,0.001,0.0030603037288112,2000.0,0.007165686423019,0.0010970070038358,1.0396054089738695,1.0,1.0,0.0,93.0,0.0,10.0
3480.0000000000023,0.2900000000000002,0.001,0.0028735716305316,2000.0,0.0078982934096868,0.0011762750474174,1.0686721961004897,1.0,1.0,0.0,93.0,0.0,10.0
3492.0000000000023,0.2910000000000002,0.001,0.0020661651215552,2000.0,0.008560708025747,0.0012495817133068,1.0903480613992265,1.0,1.0,0.0,93.0,0.0,10.0
3504.0000000000023,0.2920000000000002,0.001,0.0007687252221389,2000.0,0.0090572106908821,0.0013049171798174,1.104667694144658,1.0,1.0,0.0,93.0,0.0,10.0
3516.0000000000023,0.2930000000000002,0.001,0.0008091741848225,2000.0,0.0093621100055176,0.0013358445277467,1.115418788787882,1.0,1.0,0.0,93.0,0.0,10.0
3528.0000000000023,0.2940000000000002,0.001,0.0024072453401042,2000.0,0.0094117321143063,0.0013375762627071,1.1198790908690783,1.0,1.0,0.0,93.0,0.0,10.0
3540.0000000000023,0.2950000000000002,0.001,0.0037369450559795,2000.0,0.0091735657966504,0.0013092025812904,1.1151966572481131,1.0,1.0,0.0,93.0,0.0,10.0
3552.0000000000023,0.2960000000000002,0.001,0.0045671463470408,2000.0,0.0087057143945612,0.0012553292043637,1.103740336976373,1.0,1.0,0.0,93.0,0.0,10.0
3564.0000000000023,0.2970000000000002,0.001,0.0047882673408528,2000.0,0.0080935977498942,0.0011836550699793,1.0882698194462408,1.0,1.0,0.0,93.0,0.0,10.0
3576.0000000000023,0.2980000000000002,0.001,0.0043730390012879,2000.0,0.0074271091648363,0.0011061058571243,1.068669087007611,1.0,1.0,0.0,93.0,0.0,10.0
3588.0000000000023,0.2990000000000002,0.001,0.0033392645207855,2000.0,0.006816549564385,0.001038081573053,1.045088927657286,1.0,1.0,0.0,93.0,0.0,10.0
3600.0000000000023,0.3000000000000002,0.001,0.0018185927332053,2000.0,0.0063915616664691,0.0009915431991992,1.0259246738990064,1.0,1.0,0.0,93.0,0.0,10.0
3612.000000000002,0.3010000000000002,0.001,5.597347211564602e-05,2000.0,0.0062025845067377,0.0009737774995751,1.013755179826188,1.0,1.0,0.0,93.0,0.0,10.0
3624.000000000002,0.3020000000000002,0.001,0.0015456959643548,2000.0,0.0062521155008646,0.0009868492783208,1.0083151587617964,1.0,1.0,0.0,93.0,0.0,10.0
3636.0000000000023,0.3030000000000002,0.001,0.0026156671796118,2000.0,0.0065738923768445,0.0010298116368147,1.0159794565587998,1.0,1.0,0.0,93.0,0.0,10.0
3648.0000000000023,0.3040000000000002,0.001,0.0030596451693571,2000.0,0.0071648745929038,0.0010969878520384,1.0395057757250703,1.0,1.0,0.0,93.0,0.0,10.0
3660.0000000000023,0.3050000000000002,0.001,0.0028731020343007,2000.0,0.007897557585173,0.0011762605055596,1.068585846495913,1.0,1.0,0.0,93.0,0.0,10.0
3672.0000000000023,0.3060000000000002,0.001,0.0020659809276225,2000.0,0.0085599284971204,0.0012495662545033,1.0902622633414292,1.0,1.0,0.0,93.0,0.0,10.0
3684.0000000000023,0.3070000000000002,0.001,0.0007686670825706,2000.0,0.0090567204772418,0.0013049087043784,1.1046150794443603,1.0,1.0,0.0,93.0,0.0,10.0
3696.0000000000023,0.3080000000000002,0.001,0.0008091265355691,2000.0,0.0093614855674649,0.0013358263626849,1.1153595589705625,1.0,1.0,0.0,93.0,0.0,10.0
3708.0000000000023,0.3090000000000002,0.001,0.0024071685597675,2000.0,0.0094113236196012,0.0013375663980885,1.1198387438840565,1.0,1.0,0.0,93.0,0.0,10.0
3720.000000000002,0.3100000000000002,0.001,0.0037368945530901,2000.0,0.0091732652537322,0.0013091946405921,1.115166885165577,1.0,1.0,0.0,93.0,0.0,10.0
3732.000000000002,0.3110000000000002,0.001,0.0045668241907174,2000.0,0.0087053726841863,0.001255337367755,1.1036898364804784,1.0,1.0,0.0,93.0,0.0,10.0
3744.000000000002,0.3120000000000002,0.001,0.0047894249373979,2000.0,0.0080953434480047,0.0011836872378406,1.0884749658422936,1.0,1.0,0.0,93.0,0.0,10.0
3756.000000000002,0.3130000000000002,0.001,0.0043738074795906,2000.0,0.0074282032548705,0.0011060565966691,1.0688741153610484,1.0,1.0,0.0,93.0,0.0,10.0
3768.000000000002,0.3140000000000002,0.001,0.0033379000643809,2000.0,0.0068177456538041,0.0010381306138897,1.045222929589316,1.0,1.0,0.0,93.0,0.0,10.0
3780.000000000002,0.3150000000000002,0.001,0.0018189850501954,2000.0,0.0063913281913994,0.00099153862065,1.0258919354214937,1.0,1.0,0.0,93.0,0.0,10.0
3792.000000000002,0.3160000000000002,0.001,5.656842806407844e-05,2000.0,0.0062024874833215,0.0009737789181417,1.013737845465018,1.0,1.0,0.0,93.0,0.0,10.0
3804.000000000002,0.3170000000000002,0.001,0.0015445487365331,2000.0,0.0062512461198037,0.000986786692895,1.0082388905467732,1.0,1.0,0.0,93.0,0.0,10.0
3816.000000000002,0.3180000000000002,0.001,0.0026151666677534,2000.0,0.0065736237862861,0.0010298032934328,1.0159461775718033,1.0,1.0,0.0,93.0,0.0,10.0
3828.0000000000023,0.3190000000000002,0.001,0.0030593348664336,2000.0,0.0071644981666177,0.0010969779215578,1.039460572160577,1.0,1.0,0.0,93.0,0.0,10.0
3840.0000000000023,0.3200000000000002,0.001,0.0028731000220814,2000.0,0.0078966034165185,0.0011762149521822,1.068498121915189,1.0,1.0,0.0,93.0,0.0,10.0
3852.0000000000023,0.3210000000000002,0.001,0.0020658182611282,2000.0,0.0085598154617939,0.0012495644134656,1.090249472550591,1.0,1.0,0.0,93.0,0.0,10.0
3864.0000000000023,0.3220000000000002,0.001,0.0007686171450916,2000.0,0.0090564912168941,0.0013048999675489,1.1045945130525416,1.0,1.0,0.0,93.0,0.0,10.0
3876.0000000000023,0.3230000000000002,0.001,0.0008090810673809,2000.0,0.0093612882882889,0.0013358200504631,1.1153413248086317,1.0,1.0,0.0,93.0,0.0,10.0
3888.0000000000023,0.3240000000000002,0.001,0.0024070586488448,2000.0,0.0094111224975119,0.001337561316239,1.119819067236468,1.0,1.0,0.0,93.0,0.0,10.0
3900.0000000000023,0.3250000000000002,0.001,0.0037366742060981,2000.0,0.0091728135006897,0.0013091843661561,1.1151207182386602,1.0,1.0,0.0,93.0,0.0,10.0
3912.0000000000023,0.3260000000000002,0.001,0.0045664356941353,2000.0,0.0087050513475381,0.001255330073007,1.103655509909611,1.0,1.0,0.0,93.0,0.0,10.0
3924.0000000000023,0.3270000000000002,0.001,0.0047889124963566,2000.0,0.0080946361077872,0.0011836695918314,1.0883960844944054,1.0,1.0,0.0,93.0,0.0,10.0
3936.0000000000023,0.3280000000000002,0.001,0.00437320532758,2000.0,0.0074276288076741,0.0011060493984001,1.0687984116288516,1.0,1.0,0.0,93.0,0.0,10.0
3948.0000000000023,0.3290000000000002,0.001,0.0033374964330751,2000.0,0.0068174088325056,0.0010381239820431,1.045177968662406,1.0,1.0,0.0,93.0,0.0,10.0
