T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.18400000000000014,0.6742487060403063,0.020551363691879574,0.6742487060403063,0.020551363691879574,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18500000000000014,0.6703260116595018,0.02066703103709585,0.6703260116595018,0.02066703103709585,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18600000000000014,0.6670520920516746,0.02074231958842999,0.6670520920516746,0.02074231958842999,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18700000000000014,0.6653594877165773,0.020729995997188843,0.6653594877165773,0.020729995997188843,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18800000000000014,0.6656563517468624,0.02064860170392955,0.6656563517468624,0.02064860170392955,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18900000000000014,0.668751601116312,0.020469955950793924,0.668751601116312,0.020469955950793924,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19000000000000014,0.6739442776073277,0.02024554099763877,0.6739442776073277,0.02024554099763877,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19100000000000014,0.6798644812830646,0.020018390842830462,0.6798644812830646,0.020018390842830462,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19200000000000014,0.6842704978991099,0.019883412137388482,0.6842704978991099,0.019883412137388482,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19300000000000014,0.6854153678734953,0.019895507497958462,0.6854153678734953,0.019895507497958462,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19400000000000014,0.6841562883626425,0.01997004137797757,0.6841562883626425,0.01997004137797757,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19500000000000015,0.6813405640754964,0.020084455134404867,0.6813405640754964,0.020084455134404867,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19600000000000015,0.6766491037663169,0.020302348740812118,0.6766491037663169,0.020302348740812118,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19700000000000015,0.6711587600862875,0.020542324756561856,0.6711587600862875,0.020542324756561856,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19800000000000015,0.6660008088641235,0.020739834873187726,0.6660008088641235,0.020739834873187726,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19900000000000015,0.661689184056366,0.020884961658235886,0.661689184056366,0.020884961658235886,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20000000000000015,0.6580219438918513,0.0209952993655901,0.6580219438918513,0.0209952993655901,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20100000000000015,0.6550449975071538,0.021062507495226396,0.6550449975071538,0.021062507495226396,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20200000000000015,0.6535543687167749,0.02104702237672908,0.6535543687167749,0.02104702237672908,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20300000000000015,0.6542347642707145,0.020952182669472557,0.6542347642707145,0.020952182669472557,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20400000000000015,0.6576165234624325,0.020772602549041213,0.6576165234624325,0.020772602549041213,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20500000000000015,0.6632767935933174,0.02053612588762098,0.6632767935933174,0.02053612588762098,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20600000000000016,0.6697131381447413,0.020299897552412113,0.6697131381447413,0.020299897552412113,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20700000000000016,0.6747060594100692,0.020146545482085044,0.6747060594100692,0.020146545482085044,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20800000000000016,0.676485264725612,0.02013872696256801,0.676485264725612,0.02013872696256801,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20900000000000016,0.6760661549515216,0.020182704379055845,0.6760661549515216,0.020182704379055845,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21000000000000016,0.6739252889958139,0.020281175557978804,0.6739252889958139,0.020281175557978804,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21100000000000016,0.6699133693805082,0.020474195829833137,0.6699133693805082,0.020474195829833137,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21200000000000016,0.6650313451835601,0.020695195170776136,0.6650313451835601,0.020695195170776136,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21300000000000016,0.6604067846389609,0.020875682903430726,0.6604067846389609,0.020875682903430726,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21400000000000016,0.6565449479622375,0.021008570998884812,0.6565449479622375,0.021008570998884812,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21500000000000016,0.6532007984201086,0.021109011989990274,0.6532007984201086,0.021109011989990274,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600000000000016,0.6505191021477715,0.021167956047112246,0.6505191021477715,0.021167956047112246,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21700000000000016,0.6494053172625696,0.02114248458119602,0.6494053172625696,0.02114248458119602,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21800000000000017,0.6504288043704665,0.021039109149583637,0.6504288043704665,0.021039109149583637,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21900000000000017,0.6540593927067213,0.020857399074606865,0.6540593927067213,0.020857399074606865,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22000000000000017,0.6599592059699813,0.02061445868063462,0.6599592059699813,0.02061445868063462,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22100000000000017,0.6666378164255896,0.02037348228253648,0.6666378164255896,0.02037348228253648,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22200000000000017,0.6718733336012108,0.020215519864439258,0.6718733336012108,0.020215519864439258,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22300000000000017,0.6738379455409664,0.02020385143957851,0.6738379455409664,0.02020385143957851,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22400000000000017,0.6735826194201463,0.020243543003274633,0.6735826194201463,0.020243543003274633,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22500000000000017,0.6715492584399898,0.0203396483745284,0.6715492584399898,0.0203396483745284,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22600000000000017,0.667626337171001,0.02053110687264616,0.667626337171001,0.02053110687264616,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22700000000000017,0.6627966709816003,0.020749136218844125,0.6627966709816003,0.020749136218844125,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22800000000000017,0.6582023868729316,0.02092913727103375,0.6582023868729316,0.02092913727103375,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22900000000000018,0.6543147277116604,0.02106412357122639,0.6543147277116604,0.02106412357122639,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23000000000000018,0.6509865433186472,0.021162883466312375,0.6509865433186472,0.021162883466312375,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23100000000000018,0.6483370798800782,0.0212215005529288,0.6483370798800782,0.0212215005529288,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23200000000000018,0.6473311338602028,0.021191881673944243,0.6473311338602028,0.021191881673944243,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23300000000000018,0.6484089011058356,0.021089060976376313,0.6484089011058356,0.021089060976376313,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23400000000000018,0.6521166037718852,0.020905238305713073,0.6521166037718852,0.020905238305713073,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23500000000000018,0.6581168239425396,0.020661024030832868,0.6581168239425396,0.020661024030832868,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23600000000000018,0.6648713990612252,0.020417782018652613,0.6648713990612252,0.020417782018652613,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23700000000000018,0.6701245426416667,0.020260810003802546,0.6701245426416667,0.020260810003802546,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23800000000000018,0.6721024237780914,0.02024933265839436,0.6721024237780914,0.02024933265839436,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23900000000000018,0.671924772282783,0.02028651182291617,0.671924772282783,0.02028651182291617,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24000000000000019,0.669880728577251,0.020383495219717378,0.669880728577251,0.020383495219717378,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2410000000000002,0.6660469578811242,0.020571485336669883,0.6660469578811242,0.020571485336669883,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2420000000000002,0.6612604807855685,0.020789562949066823,0.6612604807855685,0.020789562949066823,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2430000000000002,0.6566802068852424,0.020969882206146633,0.6566802068852424,0.020969882206146633,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440000000000002,0.652806843682393,0.021103245974695886,0.652806843682393,0.021103245974695886,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2450000000000002,0.6494974261634836,0.021202040401448487,0.6494974261634836,0.021202040401448487,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2460000000000002,0.6468623284295154,0.021259894659379733,0.6468623284295154,0.021259894659379733,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2470000000000002,0.6459154476579718,0.021228385008331605,0.6459154476579718,0.021228385008331605,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2480000000000002,0.6470613661156565,0.021124431395723908,0.6470613661156565,0.021124431395723908,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490000000000002,0.6507924909174285,0.020940149822519214,0.6507924909174285,0.020940149822519214,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000000000017,0.656828104583292,0.02069559231292286,0.656828104583292,0.02069559231292286,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25100000000000017,0.6636432783156612,0.020450645189083325,0.6636432783156612,0.020450645189083325,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25200000000000017,0.6689754067112609,0.020291449250924024,0.6689754067112609,0.020291449250924024,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25300000000000017,0.6710603873267043,0.02027593464535616,0.6710603873267043,0.02027593464535616,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25400000000000017,0.6709081707822847,0.02031395785465099,0.6709081707822847,0.02031395785465099,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25500000000000017,0.6689159381923557,0.020409473270075428,0.6689159381923557,0.020409473270075428,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25600000000000017,0.6651122369246316,0.02059656243206992,0.6651122369246316,0.02059656243206992,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2570000000000002,0.6603786217143294,0.020812700617808683,0.6603786217143294,0.020812700617808683,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2580000000000002,0.6558183213346479,0.02099263665931441,0.6558183213346479,0.02099263665931441,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2590000000000002,0.6519401985050741,0.021126830647180045,0.6519401985050741,0.021126830647180045,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2600000000000002,0.6486823737171271,0.02122326439759664,0.6486823737171271,0.02122326439759664,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2610000000000002,0.6460792512837269,0.021280080841477752,0.6460792512837269,0.021280080841477752,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2620000000000002,0.6451507579534219,0.021247735000846174,0.6451507579534219,0.021247735000846174,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2630000000000002,0.646289769942072,0.021143870975010207,0.646289769942072,0.021143870975010207,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2640000000000002,0.6501243402894259,0.020955889920186897,0.6501243402894259,0.020955889920186897,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2650000000000002,0.656176150198361,0.020711206031053603,0.656176150198361,0.020711206031053603,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2660000000000002,0.6630536174198688,0.020464562130830748,0.6630536174198688,0.020464562130830748,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2670000000000002,0.6684248078824079,0.020304704550325126,0.6684248078824079,0.020304704550325126,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680000000000002,0.670507938928124,0.020288545949543806,0.670507938928124,0.020288545949543806,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2690000000000002,0.670431029645975,0.020323958577149394,0.670431029645975,0.020323958577149394,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2700000000000002,0.6684741568363208,0.020419198679133645,0.6684741568363208,0.020419198679133645,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2710000000000002,0.6646705693538152,0.02060755895042869,0.6646705693538152,0.02060755895042869,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2720000000000002,0.6599158625018358,0.02082315331205286,0.6599158625018358,0.02082315331205286,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2730000000000002,0.6553575459758169,0.02100336485069855,0.6553575459758169,0.02100336485069855,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2740000000000002,0.6515175254355178,0.021135593452162375,0.6515175254355178,0.021135593452162375,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2750000000000002,0.6483007314681052,0.021231454007678792,0.6483007314681052,0.021231454007678792,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2760000000000002,0.645738848260609,0.021286833073277778,0.645738848260609,0.021286833073277778,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2770000000000002,0.6448432988146334,0.021253950137384972,0.6448432988146334,0.021253950137384972,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2780000000000002,0.6460433274698463,0.021147933773314167,0.6460433274698463,0.021147933773314167,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2790000000000002,0.6498973706444326,0.02096038051530498,0.6498973706444326,0.02096038051530498,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2800000000000002,0.655987827767129,0.02071432000922574,0.655987827767129,0.02071432000922574,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2810000000000002,0.6628837073038137,0.02046733138441723,0.6628837073038137,0.02046733138441723,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2820000000000002,0.6682612720725658,0.020308014004297492,0.6682612720725658,0.020308014004297492,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2830000000000002,0.6704518648778999,0.02028853865333323,0.6704518648778999,0.02028853865333323,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2840000000000002,0.6703491602071308,0.020325547773656066,0.6703491602071308,0.020325547773656066,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2850000000000002,0.6684620457504451,0.020416678861081172,0.6684620457504451,0.020416678861081172,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2860000000000002,0.66458197951784,0.020611461430799637,0.66458197951784,0.020611461430799637,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2870000000000002,0.6598241963367942,0.02082613223745164,0.6598241963367942,0.02082613223745164,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2880000000000002,0.6552240410602752,0.02100838933419123,0.6552240410602752,0.02100838933419123,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2890000000000002,0.6514206023756454,0.021136032244450348,0.6514206023756454,0.021136032244450348,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2900000000000002,0.6482198635812174,0.02123324308699678,0.6482198635812174,0.02123324308699678,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000000000002,0.6457514876907252,0.021280606056007532,0.6457514876907252,0.021280606056007532,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2920000000000002,0.6448347951197928,0.02125296130742359,0.6448347951197928,0.02125296130742359,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2930000000000002,0.6460447128151225,0.021146656732426484,0.6460447128151225,0.021146656732426484,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2940000000000002,0.6499232466121293,0.020958822383544996,0.6499232466121293,0.020958822383544996,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2950000000000002,0.6560239882748791,0.0207127838647791,0.6560239882748791,0.0207127838647791,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2960000000000002,0.6629300099679992,0.02046538636330935,0.6629300099679992,0.02046538636330935,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2970000000000002,0.668313217428319,0.020306048403609778,0.668313217428319,0.020306048403609778,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2980000000000002,0.6704720136353076,0.020285615003111955,0.6704720136353076,0.020285615003111955,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2990000000000002,0.6703781342441755,0.02032370347123037,0.6703781342441755,0.02032370347123037,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3000000000000002,0.6684878611104494,0.020415316575376107,0.6684878611104494,0.020415316575376107,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010000000000002,0.6645943025175652,0.020611028633560992,0.6645943025175652,0.020611028633560992,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3020000000000002,0.6598190397288318,0.02082582606503599,0.6598190397288318,0.02082582606503599,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3030000000000002,0.6552365346552527,0.02100715556160421,0.6552365346552527,0.02100715556160421,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3040000000000002,0.651447278339356,0.021134683345614105,0.651447278339356,0.021134683345614105,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3050000000000002,0.6482655840610814,0.02123146625478126,0.6482655840610814,0.02123146625478126,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3060000000000002,0.6457864416844046,0.021279685475138962,0.6457864416844046,0.021279685475138962,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3070000000000002,0.6448671743324947,0.02125149839836102,0.6448671743324947,0.02125149839836102,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080000000000002,0.6460895299319258,0.02114480251032736,0.6460895299319258,0.02114480251032736,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3090000000000002,0.6499742278984647,0.02095703579843042,0.6499742278984647,0.02095703579843042,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3100000000000002,0.6560839450778109,0.02071078256645606,0.6560839450778109,0.02071078256645606,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3110000000000002,0.6629694195268573,0.020464299026273673,0.6629694195268573,0.020464299026273673,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120000000000002,0.6683587518691562,0.020305736248489394,0.6683587518691562,0.020305736248489394,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3130000000000002,0.6705298452648782,0.020283787051255667,0.6705298452648782,0.020283787051255667,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3140000000000002,0.6704970199006423,0.02031763119310924,0.6704970199006423,0.02031763119310924,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3150000000000002,0.6685831904780232,0.020412977766937276,0.6685831904780232,0.020412977766937276,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3160000000000002,0.6646747636330594,0.020608709792782426,0.6646747636330594,0.020608709792782426,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3170000000000002,0.6599058617557048,0.0208221326941351,0.6599058617557048,0.0208221326941351,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3180000000000002,0.6553376844307713,0.021003495509633822,0.6553376844307713,0.021003495509633822,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31900000000000023,0.6515744613524523,0.021130757698767388,0.6515744613524523,0.021130757698767388,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32000000000000023,0.6483981390794735,0.02122776781631682,0.6483981390794735,0.02122776781631682,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32100000000000023,0.6459326062460022,0.021275358054496714,0.6459326062460022,0.021275358054496714,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32200000000000023,0.6450263921742209,0.02124676015060275,0.6450263921742209,0.02124676015060275,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32300000000000023,0.6462513963588671,0.0211402250015448,0.6462513963588671,0.0211402250015448,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32400000000000023,0.6501270818375054,0.020952625185569514,0.6501270818375054,0.020952625185569514,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32500000000000023,0.6562365689050735,0.020706232125464248,0.6562365689050735,0.020706232125464248,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32600000000000023,0.6631232820376193,0.020459618334251365,0.6631232820376193,0.020459618334251365,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32700000000000023,0.6685335933629709,0.020300117999886996,0.6685335933629709,0.020300117999886996,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32800000000000024,0.6707105360045872,0.020278466334468687,0.6707105360045872,0.020278466334468687,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32900000000000024,0.6706692388603658,0.02031265425045635,0.6706692388603658,0.02031265425045635,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33000000000000024,0.6687247739050839,0.02040936502782186,0.6687247739050839,0.02040936502782186,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33100000000000024,0.6648227658805114,0.020604238607885975,0.6648227658805114,0.020604238607885975,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33200000000000024,0.6600662613440034,0.020817396371105617,0.6600662613440034,0.020817396371105617,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33300000000000024,0.6554959503234752,0.020999155233354935,0.6554959503234752,0.020999155233354935,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33400000000000024,0.6517258432306182,0.021126738733707767,0.6517258432306182,0.021126738733707767,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33500000000000024,0.6485399659471663,0.021224061443762543,0.6485399659471663,0.021224061443762543,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33600000000000024,0.6460634698944334,0.021271681773448407,0.6460634698944334,0.021271681773448407,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33700000000000024,0.6451608257187099,0.02124295423658132,0.6451608257187099,0.02124295423658132,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33800000000000024,0.6463803465742073,0.021136658845309134,0.6463803465742073,0.021136658845309134,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33900000000000025,0.65026317432781,0.02094868018544494,0.65026317432781,0.02094868018544494,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34000000000000025,0.6563694471393697,0.02070239015992332,0.6563694471393697,0.02070239015992332,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34100000000000025,0.6632620138452182,0.02045593146151304,0.6632620138452182,0.02045593146151304,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34200000000000025,0.6686553117456551,0.020296831808838144,0.6686553117456551,0.020296831808838144,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34300000000000025,0.6708361079488314,0.02027463540127753,0.6708361079488314,0.02027463540127753,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34400000000000025,0.6707975684291434,0.020308609643845628,0.6707975684291434,0.020308609643845628,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34500000000000025,0.668851146550745,0.020405701817033824,0.668851146550745,0.020405701817033824,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34600000000000025,0.6649334729732249,0.020601267339534907,0.6649334729732249,0.020601267339534907,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34700000000000025,0.6601550817847478,0.020815170656910898,0.6601550817847478,0.020815170656910898,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34800000000000025,0.6555943490760333,0.020996204708433365,0.6555943490760333,0.020996204708433365,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34900000000000025,0.6518398831594951,0.0211233313984662,0.6518398831594951,0.0211233313984662,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35000000000000026,0.648656965229022,0.021220768977872406,0.648656965229022,0.021220768977872406,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35100000000000026,0.6461734503080476,0.021268771565357197,0.6461734503080476,0.021268771565357197,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35200000000000026,0.6452667622672247,0.021239970521121723,0.6452667622672247,0.021239970521121723,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35300000000000026,0.6464796718026248,0.02113386513488126,0.6464796718026248,0.02113386513488126,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35400000000000026,0.6503566453837254,0.020945822588595283,0.6503566453837254,0.020945822588595283,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35500000000000026,0.6564581783327527,0.020699517839067583,0.6564581783327527,0.020699517839067583,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35600000000000026,0.6633509649339161,0.020453178961303407,0.6633509649339161,0.020453178961303407,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35700000000000026,0.6686729598602623,0.020293498544300036,0.6686729598602623,0.020293498544300036,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35800000000000026,0.6709495577778677,0.02027065998174165,0.6709495577778677,0.02027065998174165,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35900000000000026,0.670876279834256,0.020306567130994938,0.670876279834256,0.020306567130994938,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,0.668919948837503,0.020403548590915838,0.668919948837503,0.020403548590915838,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,0.664997191766044,0.020599087184039324,0.664997191766044,0.020599087184039324,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,0.66021433664969,0.020813201350193676,0.66021433664969,0.020813201350193676,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,0.6556434708457564,0.020994642611772443,0.6556434708457564,0.020994642611772443,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,0.6518717809315381,0.021122128325601303,0.6518717809315381,0.021122128325601303,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
