ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0026884972307571,2000.0,0.0074880635352754,0.0011090392777889,1.0745898271531578,1.0,1.0,0.0,93.0,0.0,10.0
2040.0000000000011,0.1700000000000001,0.001,0.0025661252801303,2000.0,0.0080930824152914,0.0011861368722758,1.0859236411497086,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1710000000000001,0.001,0.0018592730763625,2000.0,0.0086381497162134,0.001257415562144,1.0933570952144092,1.0,1.0,0.0,93.0,0.0,10.0
2064.0000000000014,0.1720000000000001,0.001,0.0006955508092597,2000.0,0.0090665542608338,0.0013112447957352,1.1004710425664816,1.0,1.0,0.0,93.0,0.0,10.0
2076.0000000000014,0.1730000000000001,0.001,0.0007316590727552,2000.0,0.0093147467231877,0.0013405172837339,1.1059074005483889,1.0,1.0,0.0,93.0,0.0,10.0
2088.0000000000014,0.1740000000000001,0.001,0.0021697410103999,2000.0,0.0093370126449475,0.0013409849998808,1.1081643092853104,1.0,1.0,0.0,93.0,0.0,10.0
2100.0000000000014,0.1750000000000001,0.001,0.0033559071405463,2000.0,0.0091210405693881,0.0013123090087987,1.1061866397523452,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1760000000000001,0.001,0.0040771971742791,2000.0,0.0087053647832773,0.0012585324797132,1.1008868336813842,1.0,1.0,0.0,93.0,0.0,10.0
2124.000000000002,0.1770000000000001,0.001,0.0042178277097771,2000.0,0.0081552685087994,0.0011868516512243,1.0936087033944966,1.0,1.0,0.0,93.0,0.0,10.0
2136.0000000000014,0.1780000000000001,0.001,0.0037620140686721,2000.0,0.0075611287823008,0.0011098719304025,1.084261154907447,1.0,1.0,0.0,93.0,0.0,10.0
2148.0000000000014,0.1790000000000001,0.001,0.0027956159216228,2000.0,0.007041944813137,0.0010429256925506,1.0746310441831288,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.1800000000000001,0.001,0.0014851010887335,2000.0,0.0066819395476473,0.0009974841957389,1.066145922905025,1.0,1.0,0.0,93.0,0.0,10.0
2172.000000000002,0.1810000000000001,0.001,6.460711280486305e-05,2000.0,0.0065317831880722,0.0009810920576159,1.0596004457648402,1.0,1.0,0.0,93.0,0.0,10.0
2184.000000000002,0.1820000000000001,0.001,0.0012400005173997,2000.0,0.0066249439683137,0.0009966496544758,1.0579370348736148,1.0,1.0,0.0,93.0,0.0,10.0
2196.000000000002,0.1830000000000001,0.001,0.0022111665325379,2000.0,0.0069542978301077,0.0010416839663754,1.062520794330758,1.0,1.0,0.0,93.0,0.0,10.0
2208.000000000002,0.1840000000000001,0.001,0.0026868386482206,2000.0,0.0074756369298496,0.0011087164490789,1.07311889449667,1.0,1.0,0.0,93.0,0.0,10.0
2220.000000000002,0.1850000000000001,0.001,0.0025642624053257,2000.0,0.0080801006161824,0.0011857906704328,1.084498289462773,1.0,1.0,0.0,93.0,0.0,10.0
2232.0000000000014,0.1860000000000001,0.001,0.0018580854165976,2000.0,0.0086255492258301,0.0012570725518345,1.092060115519934,1.0,1.0,0.0,93.0,0.0,10.0
2244.0000000000014,0.1870000000000001,0.001,0.0006951651569217,2000.0,0.0090540070106956,0.0013108999848094,1.0992371555716889,1.0,1.0,0.0,93.0,0.0,10.0
2256.0000000000014,0.1880000000000001,0.001,0.0007313054798864,2000.0,0.0093019715302898,0.0013401645775802,1.10468130132103,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.1890000000000001,0.001,0.002168780760818,2000.0,0.0093242176427852,0.0013406318692448,1.1069372303896088,1.0,1.0,0.0,93.0,0.0,10.0
2280.0000000000014,0.1900000000000001,0.001,0.0033546245741795,2000.0,0.0091084025124821,0.0013119618850768,1.104946187859146,1.0,1.0,0.0,93.0,0.0,10.0
2292.0000000000014,0.1910000000000001,0.001,0.004075659380606,2000.0,0.0086926823097342,0.0012581841777307,1.0995873122621136,1.0,1.0,0.0,93.0,0.0,10.0
2304.0000000000014,0.1920000000000001,0.001,0.0042167574610892,2000.0,0.0081425861345885,0.0011865069351918,1.0922252491189806,1.0,1.0,0.0,93.0,0.0,10.0
2316.0000000000014,0.1930000000000001,0.001,0.0037611275687463,2000.0,0.0075479094588604,0.0011095115018159,1.082717122284545,1.0,1.0,0.0,93.0,0.0,10.0
2328.0000000000014,0.1940000000000001,0.001,0.0027949697889508,2000.0,0.0070284568558399,0.0010425538130337,1.072955311208346,1.0,1.0,0.0,93.0,0.0,10.0
2340.0000000000014,0.1950000000000001,0.001,0.0014860069924761,2000.0,0.006668033751675,0.0009970942943926,1.064343200287918,1.0,1.0,0.0,93.0,0.0,10.0
2352.000000000002,0.1960000000000001,0.001,6.524610979937199e-05,2000.0,0.0065170212838827,0.0009806669019051,1.057664074876036,1.0,1.0,0.0,93.0,0.0,10.0
2364.000000000002,0.1970000000000001,0.001,0.0012385782553696,2000.0,0.0066102151185946,0.0009962223444063,1.0560377579685722,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.1980000000000001,0.001,0.0022089855936382,2000.0,0.0069401749880536,0.0010412772885471,1.0607771507363082,1.0,1.0,0.0,93.0,0.0,10.0
2388.000000000002,0.1990000000000001,0.001,0.0026842528774983,2000.0,0.0074620483169376,0.0011083272150611,1.071544449231715,1.0,1.0,0.0,93.0,0.0,10.0
2400.000000000002,0.2000000000000001,0.001,0.0025622182491175,2000.0,0.0080674267435055,0.001185432208808,1.0831246483100805,1.0,1.0,0.0,93.0,0.0,10.0
2412.000000000002,0.2010000000000001,0.001,0.0018568595819023,2000.0,0.0086134265400025,0.0012567224740132,1.0908290725656549,1.0,1.0,0.0,93.0,0.0,10.0
2424.000000000002,0.2020000000000001,0.001,0.0006947180444453,2000.0,0.0090413552628548,0.0013105394005286,1.0980031441655194,1.0,1.0,0.0,93.0,0.0,10.0
2436.000000000002,0.2030000000000001,0.001,0.0007309067294973,2000.0,0.0092897966095672,0.0013397961090115,1.1035388450424106,1.0,1.0,0.0,93.0,0.0,10.0
2448.000000000002,0.2040000000000001,0.001,0.0021677828328574,2000.0,0.0093122851874831,0.0013402552007673,1.105831350791134,1.0,1.0,0.0,93.0,0.0,10.0
2460.000000000002,0.2050000000000001,0.001,0.0033535106891875,2000.0,0.0090974332806115,0.0013116123750048,1.1039095876575178,1.0,1.0,0.0,93.0,0.0,10.0
2472.000000000002,0.2060000000000001,0.001,0.004074807864291,2000.0,0.0086824544989466,0.0012578418234569,1.0985924668016085,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2070000000000001,0.001,0.0042161110320115,2000.0,0.0081333862025853,0.0011862120987444,1.0912623632713137,1.0,1.0,0.0,93.0,0.0,10.0
2496.000000000002,0.2080000000000001,0.001,0.0037615475752249,2000.0,0.0075390779240525,0.0011092292147129,1.0817254919475905,1.0,1.0,0.0,93.0,0.0,10.0
2508.000000000002,0.2090000000000001,0.001,0.0027958766564291,2000.0,0.0070198898836163,0.0010422925926016,1.071916065477926,1.0,1.0,0.0,93.0,0.0,10.0
2520.000000000002,0.2100000000000001,0.001,0.0014877384604021,2000.0,0.0066600034580294,0.0009968629448089,1.0633081276359977,1.0,1.0,0.0,93.0,0.0,10.0
2532.0000000000014,0.2110000000000001,0.001,6.683886805803826e-05,2000.0,0.0065104549022037,0.0009804863699277,1.0567929460753216,1.0,1.0,0.0,93.0,0.0,10.0
2544.000000000002,0.2120000000000001,0.001,0.0012375205690674,2000.0,0.006604994801671,0.0009960840535276,1.0553502669371662,1.0,1.0,0.0,93.0,0.0,10.0
2556.000000000002,0.2130000000000001,0.001,0.0022082214096841,2000.0,0.0069360164841907,0.0010411684461548,1.0602523663703705,1.0,1.0,0.0,93.0,0.0,10.0
2568.000000000002,0.2140000000000001,0.001,0.0026837264571291,2000.0,0.007458893842893,0.0011082406085773,1.071175172526916,1.0,1.0,0.0,93.0,0.0,10.0
2580.000000000002,0.2150000000000001,0.001,0.0025618110325813,2000.0,0.0080643263667692,0.0011853467824634,1.0827864241638077,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2160000000000001,0.001,0.0018566479347704,2000.0,0.0086106771905709,0.0012566424652036,1.090550316573824,1.0,1.0,0.0,93.0,0.0,10.0
2604.000000000002,0.2170000000000001,0.001,0.0006946187066816,2000.0,0.0090387415446453,0.0013104619689859,1.0977505873547448,1.0,1.0,0.0,93.0,0.0,10.0
2616.000000000002,0.2180000000000001,0.001,0.000730849133248,2000.0,0.0092877152741146,0.0013397301299691,1.1033459372444876,1.0,1.0,0.0,93.0,0.0,10.0
2628.000000000002,0.2190000000000001,0.001,0.0021675676803069,2000.0,0.0093099257163006,0.0013401912717685,1.1056039005628884,1.0,1.0,0.0,93.0,0.0,10.0
2640.000000000002,0.2200000000000001,0.001,0.0033533155791938,2000.0,0.0090954462430773,0.0013115601094085,1.1037124557449471,1.0,1.0,0.0,93.0,0.0,10.0
2652.000000000002,0.2210000000000001,0.001,0.0040745594712473,2000.0,0.0086803975977816,0.0012577919168636,1.0983757863024446,1.0,1.0,0.0,93.0,0.0,10.0
2664.000000000002,0.2220000000000001,0.001,0.0042158251992309,2000.0,0.0081315806744123,0.0011861699785484,1.0910588557189218,1.0,1.0,0.0,93.0,0.0,10.0
2676.000000000002,0.2230000000000001,0.001,0.003761513915096,2000.0,0.0075373551037819,0.0011091871480649,1.0815193132183891,1.0,1.0,0.0,93.0,0.0,10.0
2688.000000000002,0.2240000000000001,0.001,0.0027958848673663,2000.0,0.0070180656676884,0.0010422469460783,1.0716844469143412,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2250000000000001,0.001,0.0014878971498576,2000.0,0.0066581900818877,0.0009968127903858,1.0630720971865335,1.0,1.0,0.0,93.0,0.0,10.0
2712.000000000002,0.2260000000000001,0.001,6.720424899967934e-05,2000.0,0.0065086039774664,0.0009804320830039,1.0565509978698049,1.0,1.0,0.0,93.0,0.0,10.0
2724.000000000002,0.2270000000000001,0.001,0.001236554475464,2000.0,0.0066037448378287,0.0009960468840162,1.0551899220046104,1.0,1.0,0.0,93.0,0.0,10.0
2736.0000000000023,0.2280000000000001,0.001,0.0022077381889975,2000.0,0.0069348529266392,0.0010411330685578,1.0601105240263002,1.0,1.0,0.0,93.0,0.0,10.0
2748.0000000000023,0.2290000000000001,0.001,0.0026835663086174,2000.0,0.0074576718085367,0.0011082068456568,1.0710323049684594,1.0,1.0,0.0,93.0,0.0,10.0
2760.0000000000023,0.2300000000000001,0.001,0.002561699940448,2000.0,0.0080629231320877,0.0011853066769628,1.0826346439977252,1.0,1.0,0.0,93.0,0.0,10.0
2772.0000000000023,0.2310000000000001,0.001,0.0018562324503397,2000.0,0.0086082201033528,0.0012565690638888,1.0903028094862992,1.0,1.0,0.0,93.0,0.0,10.0
2784.0000000000023,0.2320000000000001,0.001,0.0006945360896866,2000.0,0.00903668364643,0.0013103993029027,1.097553141474611,1.0,1.0,0.0,93.0,0.0,10.0
2796.0000000000023,0.2330000000000001,0.001,0.0007307726175842,2000.0,0.0092858341750651,0.0013396754209092,1.1031675185100198,1.0,1.0,0.0,93.0,0.0,10.0
2808.0000000000023,0.2340000000000001,0.001,0.0021673667543342,2000.0,0.009308234724894,0.0013401512302422,1.105436113847205,1.0,1.0,0.0,93.0,0.0,10.0
2820.000000000002,0.2350000000000001,0.001,0.0033529796291621,2000.0,0.0090937206009739,0.0013115281666549,1.103529929084936,1.0,1.0,0.0,93.0,0.0,10.0
2832.000000000002,0.2360000000000001,0.001,0.0040741756023491,2000.0,0.0086791220012029,0.0012577773429823,1.0982271034662867,1.0,1.0,0.0,93.0,0.0,10.0
2844.000000000002,0.2370000000000001,0.001,0.0042153818756597,2000.0,0.0081302759935068,0.0011861528845432,1.0908995205675225,1.0,1.0,0.0,93.0,0.0,10.0
2856.000000000002,0.2380000000000001,0.001,0.0037611575124795,2000.0,0.0075361915999427,0.0011091686556117,1.0813703931770238,1.0,1.0,0.0,93.0,0.0,10.0
2868.000000000002,0.2390000000000001,0.001,0.0027955270832329,2000.0,0.0070169289457036,0.0010422246520224,1.0715337857977003,1.0,1.0,0.0,93.0,0.0,10.0
2880.000000000002,0.2400000000000001,0.001,0.0014874680520877,2000.0,0.0066571513171071,0.0009967858600584,1.0629349607409444,1.0,1.0,0.0,93.0,0.0,10.0
2892.000000000002,0.2410000000000002,0.001,6.713253166716615e-05,2000.0,0.006507202590248,0.000980388200864,1.0563707896785766,1.0,1.0,0.0,93.0,0.0,10.0
2904.000000000002,0.2420000000000002,0.001,0.0012361020703244,2000.0,0.0066025639109177,0.0009960060888676,1.0550444372256464,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2430000000000002,0.001,0.0022073223170321,2000.0,0.0069335844562299,0.0010410907738321,1.0599596762270511,1.0,1.0,0.0,93.0,0.0,10.0
2928.0000000000023,0.2440000000000002,0.001,0.0026829865280641,2000.0,0.0074559542773786,0.0011081575152723,1.0708333087650603,1.0,1.0,0.0,93.0,0.0,10.0
2940.0000000000023,0.2450000000000002,0.001,0.0025608900260088,2000.0,0.0080604897292175,0.0011852359752323,1.0823724650232245,1.0,1.0,0.0,93.0,0.0,10.0
2952.0000000000023,0.2460000000000002,0.001,0.0018559761963115,2000.0,0.0086065715191007,0.0012565229592721,1.0901340005217808,1.0,1.0,0.0,93.0,0.0,10.0
2964.0000000000023,0.2470000000000002,0.001,0.0006944753881948,2000.0,0.0090352282259736,0.0013103606115223,1.0974087754793402,1.0,1.0,0.0,93.0,0.0,10.0
2976.0000000000023,0.2480000000000002,0.001,0.0007307036589255,2000.0,0.0092844970810761,0.0013396482030238,1.1030310802792278,1.0,1.0,0.0,93.0,0.0,10.0
2988.0000000000023,0.2490000000000002,0.001,0.0021671537208834,2000.0,0.0093070187478315,0.0013401346756043,1.1053053593276494,1.0,1.0,0.0,93.0,0.0,10.0
3000.000000000002,0.2500000000000001,0.001,0.0033526417571665,2000.0,0.0090925431575684,0.001311509576402,1.103402685608575,1.0,1.0,0.0,93.0,0.0,10.0
3012.000000000002,0.2510000000000001,0.001,0.0040736904060168,2000.0,0.0086779394507237,0.0012577648532821,1.0980883714716756,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2520000000000001,0.001,0.0042149856719329,2000.0,0.0081292376849534,0.0011861402238847,1.0907718455849231,1.0,1.0,0.0,93.0,0.0,10.0
3036.000000000002,0.2530000000000001,0.001,0.0037604903750203,2000.0,0.0075347913580063,0.0011091454125353,1.0811921288585962,1.0,1.0,0.0,93.0,0.0,10.0
3048.000000000002,0.2540000000000001,0.001,0.00279533172574,2000.0,0.0070160621587068,0.0010422125507429,1.0714138615987745,1.0,1.0,0.0,93.0,0.0,10.0
3060.0000000000023,0.2550000000000001,0.001,0.0014872956661042,2000.0,0.0066563846149313,0.0009967773050373,1.0628216646119228,1.0,1.0,0.0,93.0,0.0,10.0
3072.0000000000023,0.2560000000000001,0.001,6.746790710994606e-05,2000.0,0.0065063545075535,0.0009803799821073,1.0562419676904768,1.0,1.0,0.0,93.0,0.0,10.0
3084.0000000000023,0.2570000000000002,0.001,0.0012357844281052,2000.0,0.0066016589076353,0.0009959893564601,1.0549175459977287,1.0,1.0,0.0,93.0,0.0,10.0
3096.0000000000023,0.2580000000000002,0.001,0.0022067417002963,2000.0,0.0069323522267608,0.001041064115876,1.0597984382687855,1.0,1.0,0.0,93.0,0.0,10.0
3108.0000000000023,0.2590000000000002,0.001,0.0026825860973994,2000.0,0.0074545880143759,0.0011081256836155,1.0706678391664708,1.0,1.0,0.0,93.0,0.0,10.0
3120.000000000002,0.2600000000000002,0.001,0.0025604025340078,2000.0,0.0080591250647396,0.0011851989831034,1.0822229932146052,1.0,1.0,0.0,93.0,0.0,10.0
3132.000000000002,0.2610000000000002,0.001,0.0018557795457666,2000.0,0.0086055810470349,0.001256498967452,1.0900293571994262,1.0,1.0,0.0,93.0,0.0,10.0
3144.000000000002,0.2620000000000002,0.001,0.000694434081416,2000.0,0.0090344993561745,0.0013103422460765,1.0973356275439132,1.0,1.0,0.0,93.0,0.0,10.0
3156.000000000002,0.2630000000000002,0.001,0.0007306644050089,2000.0,0.0092838349230386,0.0013396355433791,1.1029628365366548,1.0,1.0,0.0,93.0,0.0,10.0
3168.000000000002,0.2640000000000002,0.001,0.0021670292782849,2000.0,0.0093064396964033,0.0013401274271377,1.105242568934424,1.0,1.0,0.0,93.0,0.0,10.0
3180.000000000002,0.2650000000000002,0.001,0.0033524166960174,2000.0,0.0090918353622085,0.0013114949865972,1.1033290667984434,1.0,1.0,0.0,93.0,0.0,10.0
3192.000000000002,0.2660000000000002,0.001,0.004073332633018,2000.0,0.0086772094755813,0.0012577604860346,1.0979998144452217,1.0,1.0,0.0,93.0,0.0,10.0
3204.000000000002,0.2670000000000002,0.001,0.0042147403283646,2000.0,0.008128754721556,0.0011861318170462,1.0907147726118285,1.0,1.0,0.0,93.0,0.0,10.0
3216.000000000002,0.2680000000000002,0.001,0.0037602769526899,2000.0,0.0075343772295867,0.0011091377939261,1.0811401304458337,1.0,1.0,0.0,93.0,0.0,10.0
3228.000000000002,0.2690000000000002,0.001,0.0027951202934638,2000.0,0.007015755278141,0.0010422111962028,1.0713683906940323,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.2700000000000002,0.001,0.0014872082377287,2000.0,0.0066560636578523,0.0009967738688327,1.06277408126886,1.0,1.0,0.0,93.0,0.0,10.0
3252.0000000000023,0.2710000000000002,0.001,6.757721958323883e-05,2000.0,0.0065061454163644,0.0009803773666302,1.0562108415948144,1.0,1.0,0.0,93.0,0.0,10.0
3264.0000000000023,0.2720000000000002,0.001,0.0012356001476368,2000.0,0.0066012550569261,0.0009959814206104,1.054861417270489,1.0,1.0,0.0,93.0,0.0,10.0
3276.0000000000023,0.2730000000000002,0.001,0.0022065417959535,2000.0,0.0069318960762967,0.0010410544843344,1.05973850758369,1.0,1.0,0.0,93.0,0.0,10.0
3288.0000000000023,0.2740000000000002,0.001,0.0026820805656521,2000.0,0.0074535466884829,0.0011080948192309,1.070548096111069,1.0,1.0,0.0,93.0,0.0,10.0
3300.0000000000023,0.2750000000000002,0.001,0.0025603377824895,2000.0,0.0080588663063051,0.001185193971914,1.0821928213942782,1.0,1.0,0.0,93.0,0.0,10.0
3312.0000000000023,0.2760000000000002,0.001,0.0018556570077071,2000.0,0.0086051410352278,0.0012564899354334,1.0899814579788076,1.0,1.0,0.0,93.0,0.0,10.0
3324.0000000000023,0.2770000000000002,0.001,0.0006944042876455,2000.0,0.0090342433601151,0.0013103394108617,1.0973069083771454,1.0,1.0,0.0,93.0,0.0,10.0
3336.0000000000023,0.2780000000000002,0.001,0.0007306228222794,2000.0,0.0092834656674044,0.0013396282808021,1.1029249465431088,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.2790000000000002,0.001,0.0021669276418863,2000.0,0.0093061134882586,0.001340120550993,1.105209498901457,1.0,1.0,0.0,93.0,0.0,10.0
3360.0000000000023,0.2800000000000002,0.001,0.0033522036462823,2000.0,0.0090914358841382,0.0013114854922339,1.1032885756890485,1.0,1.0,0.0,93.0,0.0,10.0
3372.0000000000023,0.2810000000000002,0.001,0.0040731135216906,2000.0,0.0086769806987132,0.0012577543380187,1.0979762323765805,1.0,1.0,0.0,93.0,0.0,10.0
3384.0000000000023,0.2820000000000002,0.001,0.0042145525398679,2000.0,0.0081285719343825,0.0011861263634203,1.0906952610887717,1.0,1.0,0.0,93.0,0.0,10.0
3396.0000000000023,0.2830000000000002,0.001,0.0037603725715182,2000.0,0.0075349732308841,0.0011091546560236,1.081209215727894,1.0,1.0,0.0,93.0,0.0,10.0
3408.0000000000023,0.2840000000000002,0.001,0.0027949730919604,2000.0,0.0070156342190518,0.0010422104067056,1.071350715462717,1.0,1.0,0.0,93.0,0.0,10.0
3420.000000000002,0.2850000000000002,0.001,0.0014870638199007,2000.0,0.0066562937958793,0.0009967768160931,1.0628076849121997,1.0,1.0,0.0,93.0,0.0,10.0
3432.000000000002,0.2860000000000002,0.001,6.759059221138515e-05,2000.0,0.0065061419028777,0.0009803762245029,1.0562115016867872,1.0,1.0,0.0,93.0,0.0,10.0
3444.0000000000023,0.2870000000000002,0.001,0.0012354693473554,2000.0,0.0066010004446306,0.0009959751019454,1.054827422957318,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.2880000000000002,0.001,0.0022065073236631,2000.0,0.0069316998796142,0.0010410408717039,1.0597223700395282,1.0,1.0,0.0,93.0,0.0,10.0
3468.0000000000023,0.2890000000000002,0.001,0.0026815514532857,2000.0,0.0074527867937494,0.0011080725322318,1.0704604829849609,1.0,1.0,0.0,93.0,0.0,10.0
3480.0000000000023,0.2900000000000002,0.001,0.0025600055348791,2000.0,0.0080582254651486,0.0011851770527148,1.0821222132082118,1.0,1.0,0.0,93.0,0.0,10.0
3492.0000000000023,0.2910000000000002,0.001,0.0018553950968033,2000.0,0.0086044941939162,0.001256470852698,1.0899160778991486,1.0,1.0,0.0,93.0,0.0,10.0
3504.0000000000023,0.2920000000000002,0.001,0.000694316719865,2000.0,0.009033499511789,0.0013103183498175,1.097234195735415,1.0,1.0,0.0,93.0,0.0,10.0
3516.0000000000023,0.2930000000000002,0.001,0.0007305567330561,2000.0,0.0092829781431441,0.001339615085122,1.1028778897042508,1.0,1.0,0.0,93.0,0.0,10.0
3528.0000000000023,0.2940000000000002,0.001,0.0021667831787295,2000.0,0.0093058649248112,0.0013401144026878,1.1051850495439923,1.0,1.0,0.0,93.0,0.0,10.0
3540.0000000000023,0.2950000000000002,0.001,0.0033520161103596,2000.0,0.009091314332302,0.0013114826522073,1.103276213949706,1.0,1.0,0.0,93.0,0.0,10.0
3552.0000000000023,0.2960000000000002,0.001,0.0040728693418895,2000.0,0.0086769991415581,0.0012577525340562,1.0979801409180785,1.0,1.0,0.0,93.0,0.0,10.0
3564.0000000000023,0.2970000000000002,0.001,0.0042143697159684,2000.0,0.0081286547509134,0.0011861278824619,1.0907049766084325,1.0,1.0,0.0,93.0,0.0,10.0
3576.0000000000023,0.2980000000000002,0.001,0.0037604393694136,2000.0,0.0075349579849195,0.0011091494626931,1.0812120905489429,1.0,1.0,0.0,93.0,0.0,10.0
3588.0000000000023,0.2990000000000002,0.001,0.002794747203369,2000.0,0.0070158681423066,0.001042217204881,1.071379449216144,1.0,1.0,0.0,93.0,0.0,10.0
3600.0000000000023,0.3000000000000002,0.001,0.0014869003252008,2000.0,0.0066564928265851,0.0009967820786379,1.0628338527659265,1.0,1.0,0.0,93.0,0.0,10.0
3612.000000000002,0.3010000000000002,0.001,6.753178306266377e-05,2000.0,0.0065062418373447,0.000980379747985,1.0562239290366566,1.0,1.0,0.0,93.0,0.0,10.0
3624.000000000002,0.3020000000000002,0.001,0.0012353821182595,2000.0,0.0066009890100298,0.0009959756912646,1.0548249715889837,1.0,1.0,0.0,93.0,0.0,10.0
3636.0000000000023,0.3030000000000002,0.001,0.0022065739861907,2000.0,0.0069314643497718,0.0010410349174485,1.0596924230314455,1.0,1.0,0.0,93.0,0.0,10.0
3648.0000000000023,0.3040000000000002,0.001,0.0026814731599064,2000.0,0.0074528364695204,0.0011080749108642,1.0704653201240877,1.0,1.0,0.0,93.0,0.0,10.0
3660.0000000000023,0.3050000000000002,0.001,0.002560024395767,2000.0,0.0080584953140846,0.0011851859638853,1.0821503141286493,1.0,1.0,0.0,93.0,0.0,10.0
3672.0000000000023,0.3060000000000002,0.001,0.0018553374462116,2000.0,0.008604447961445,0.0012564692760207,1.0899115893848286,1.0,1.0,0.0,93.0,0.0,10.0
3684.0000000000023,0.3070000000000002,0.001,0.0006943027367258,2000.0,0.0090335049173819,0.0013103185043573,1.0972347229053754,1.0,1.0,0.0,93.0,0.0,10.0
3696.0000000000023,0.3080000000000002,0.001,0.0007305417375809,2000.0,0.009282974512102,0.0013396151715288,1.1028773871760162,1.0,1.0,0.0,93.0,0.0,10.0
3708.0000000000023,0.3090000000000002,0.001,0.0021667458126727,2000.0,0.0093058724727482,0.0013401145954475,1.1051857869856907,1.0,1.0,0.0,93.0,0.0,10.0
3720.000000000002,0.3100000000000002,0.001,0.0033519548478166,2000.0,0.0090913291350428,0.001311482905795,1.1032777970066725,1.0,1.0,0.0,93.0,0.0,10.0
3732.000000000002,0.3110000000000002,0.001,0.0040728188423764,2000.0,0.0086770104767027,0.001257750542835,1.09798331353891,1.0,1.0,0.0,93.0,0.0,10.0
3744.000000000002,0.3120000000000002,0.001,0.0042141054704888,2000.0,0.0081283830713574,0.0011861175900188,1.0906779867672416,1.0,1.0,0.0,93.0,0.0,10.0
3756.000000000002,0.3130000000000002,0.001,0.0037604116026689,2000.0,0.0075351400980164,0.0011091569040806,1.0812309683842674,1.0,1.0,0.0,93.0,0.0,10.0
3768.000000000002,0.3140000000000002,0.001,0.0027953237472294,2000.0,0.0070161671007627,0.0010422214393337,1.0714207494704076,1.0,1.0,0.0,93.0,0.0,10.0
3780.000000000002,0.3150000000000002,0.001,0.0014867803541484,2000.0,0.006656659753536,0.0009967865988785,1.0628556859091949,1.0,1.0,0.0,93.0,0.0,10.0
3792.000000000002,0.3160000000000002,0.001,6.742672279039328e-05,2000.0,0.0065064352493084,0.0009803867895523,1.0562477410651492,1.0,1.0,0.0,93.0,0.0,10.0
3804.000000000002,0.3170000000000002,0.001,0.001235457575008,2000.0,0.0066009630062546,0.000995976049553,1.054820436780215,1.0,1.0,0.0,93.0,0.0,10.0
3816.000000000002,0.3180000000000002,0.001,0.0022065868396856,2000.0,0.0069315707684218,0.0010410415733485,1.0597019172223014,1.0,1.0,0.0,93.0,0.0,10.0
3828.0000000000023,0.3190000000000002,0.001,0.0026815143341327,2000.0,0.0074530583361805,0.0011080801264984,1.070492148526991,1.0,1.0,0.0,93.0,0.0,10.0
3840.0000000000023,0.3200000000000002,0.001,0.0025600558562556,2000.0,0.0080586803561419,0.0011851897025115,1.0821717491804257,1.0,1.0,0.0,93.0,0.0,10.0
3852.0000000000023,0.3210000000000002,0.001,0.0018553325658807,2000.0,0.0086045541453398,0.0012564708727702,1.0899236544284336,1.0,1.0,0.0,93.0,0.0,10.0
3864.0000000000023,0.3220000000000002,0.001,0.0006943009038411,2000.0,0.0090336267171475,0.0013103211194065,1.097247327229384,1.0,1.0,0.0,93.0,0.0,10.0
3876.0000000000023,0.3230000000000002,0.001,0.0007305400498337,2000.0,0.0092830983322166,0.0013396182839263,1.1028895354055983,1.0,1.0,0.0,93.0,0.0,10.0
3888.0000000000023,0.3240000000000002,0.001,0.0021667395625279,2000.0,0.0093059969156844,0.0013401180437979,1.1051977222331697,1.0,1.0,0.0,93.0,0.0,10.0
3900.0000000000023,0.3250000000000002,0.001,0.0033519417672244,2000.0,0.0090914575735655,0.0013114865618716,1.103290307967982,1.0,1.0,0.0,93.0,0.0,10.0
3912.0000000000023,0.3260000000000002,0.001,0.0040727960705313,2000.0,0.008677154747616,0.0012577545210488,1.0979980965639935,1.0,1.0,0.0,93.0,0.0,10.0
3924.0000000000023,0.3270000000000002,0.001,0.0042140669596743,2000.0,0.0081285871562374,0.0011861244423019,1.0906990701226644,1.0,1.0,0.0,93.0,0.0,10.0
3936.0000000000023,0.3280000000000002,0.001,0.0037603748111903,2000.0,0.0075353173879567,0.0011091627236767,1.0812507348643496,1.0,1.0,0.0,93.0,0.0,10.0
3948.0000000000023,0.3290000000000002,0.001,0.0027953459309108,2000.0,0.0070163773422883,0.00104222809919,1.0714460083075863,1.0,1.0,0.0,93.0,0.0,10.0
