ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
480.00000000000034,0.04,0.001,0.0033344373576621,2000.0,0.0091135801437752,0.0013122729378739,1.105312231383752,1.0,1.0,0.0,93.0,0.0,10.0
492.00000000000034,0.041,0.001,0.0040507960510118,2000.0,0.0087070058709464,0.0012587166942648,1.100933220481831,1.0,1.0,0.0,93.0,0.0,10.0
504.00000000000034,0.042,0.001,0.0041891154633444,2000.0,0.0081655988305041,0.001187212507471,1.0946611571238514,1.0,1.0,0.0,93.0,0.0,10.0
516.0000000000003,0.043,0.001,0.0037356352405052,2000.0,0.0075764124164507,0.0011102940014334,1.086039810558449,1.0,1.0,0.0,93.0,0.0,10.0
528.0000000000005,0.044,0.001,0.0027722154776706,2000.0,0.0070628668853509,0.0010434520350234,1.0772801618795933,1.0,1.0,0.0,93.0,0.0,10.0
540.0000000000005,0.045,0.001,0.0014683945692276,2000.0,0.0067054867003107,0.0009980478595604,1.0692987755731689,1.0,1.0,0.0,93.0,0.0,10.0
552.0000000000005,0.046,0.001,5.455374649135066e-05,2000.0,0.006556450035393,0.0009816763968229,1.0629688516958975,1.0,1.0,0.0,93.0,0.0,10.0
564.0000000000003,0.047,0.001,0.0012398437180764,2000.0,0.0066465838054833,0.0009971686453778,1.0608402823539929,1.0,1.0,0.0,93.0,0.0,10.0
576.0000000000003,0.048,0.001,0.0022046375332011,2000.0,0.0069734725715552,0.0010421635231666,1.0649601579860022,1.0,1.0,0.0,93.0,0.0,10.0
588.0000000000005,0.049,0.001,0.0026781693659172,2000.0,0.0074931283376642,0.0011092091638082,1.0751519668903635,1.0,1.0,0.0,93.0,0.0,10.0
600.0000000000005,0.05,0.001,0.0025548547916233,2000.0,0.008094698796904,0.0011862523272055,1.0860348147026575,1.0,1.0,0.0,93.0,0.0,10.0
612.0000000000005,0.051,0.001,0.0018529631405418,2000.0,0.0086448497756661,0.0012576949198958,1.093962098692511,1.0,1.0,0.0,93.0,0.0,10.0
624.0000000000005,0.052,0.001,0.0006932212097528,2000.0,0.0090741916674511,0.0013116098190599,1.1010915269552095,1.0,1.0,0.0,93.0,0.0,10.0
636.0000000000005,0.053,0.001,0.0007292204155622,2000.0,0.0093250317316411,0.0013409589284987,1.1067638710165268,1.0,1.0,0.0,93.0,0.0,10.0
648.0000000000005,0.054,0.001,0.0021626647644959,2000.0,0.0093514274314586,0.0013415381964076,1.1094174617370112,1.0,1.0,0.0,93.0,0.0,10.0
660.0000000000005,0.055,0.001,0.003344550187625,2000.0,0.0091407273852057,0.0013129903348961,1.1079989761889453,1.0,1.0,0.0,93.0,0.0,10.0
672.0000000000005,0.056,0.001,0.0040621667233671,2000.0,0.0087287855423591,0.0012592806000614,1.103192859627704,1.0,1.0,0.0,93.0,0.0,10.0
684.0000000000006,0.057,0.001,0.0041998547733055,2000.0,0.0081838265051088,0.0011876795902957,1.0966732545856,1.0,1.0,0.0,93.0,0.0,10.0
696.0000000000006,0.058,0.001,0.0037440279734507,2000.0,0.0075930146401196,0.0011107398137588,1.0879828002694858,1.0,1.0,0.0,93.0,0.0,10.0
708.0000000000005,0.059,0.001,0.0027771801582485,2000.0,0.0070789788649687,0.0010438862538057,1.079288547286979,1.0,1.0,0.0,93.0,0.0,10.0
720.0000000000005,0.06,0.001,0.0014678001480588,2000.0,0.0067224857674348,0.0009985149914688,1.0715080383303155,1.0,1.0,0.0,93.0,0.0,10.0
732.0000000000006,0.061,0.001,4.917959270529272e-05,2000.0,0.0065753891960936,0.0009822075755929,1.06546286071927,1.0,1.0,0.0,93.0,0.0,10.0
744.0000000000006,0.062,0.001,0.0012492259770812,2000.0,0.0066674331457738,0.0009977406626201,1.0635578789562472,1.0,1.0,0.0,93.0,0.0,10.0
756.0000000000005,0.063,0.001,0.0022143750119262,2000.0,0.0069936065967506,0.0010426989263744,1.0674865311152006,1.0,1.0,0.0,93.0,0.0,10.0
768.0000000000006,0.064,0.001,0.0026871427384704,2000.0,0.0075135487134759,0.0011097512198261,1.0775553984962205,1.0,1.0,0.0,93.0,0.0,10.0
780.0000000000005,0.065,0.001,0.0025626919739228,2000.0,0.008115741242435,0.0011867963878989,1.0883588362406715,1.0,1.0,0.0,93.0,0.0,10.0
792.0000000000005,0.066,0.001,0.0018565295350715,2000.0,0.0086612824607888,0.0012581337382585,1.0956592890178314,1.0,1.0,0.0,93.0,0.0,10.0
804.0000000000005,0.067,0.001,0.0006945639730203,2000.0,0.0090911484721395,0.0013120514638418,1.102777793095562,1.0,1.0,0.0,93.0,0.0,10.0
816.0000000000006,0.068,0.001,0.0007305110531477,2000.0,0.0093409702749292,0.0013413632101874,1.1083214309431273,1.0,1.0,0.0,93.0,0.0,10.0
828.0000000000006,0.069,0.001,0.0021659917085112,2000.0,0.0093653689038446,0.001341884642139,1.1107845697898469,1.0,1.0,0.0,93.0,0.0,10.0
840.0000000000006,0.07,0.001,0.0033491618949068,2000.0,0.0091525334904806,0.0013132891762375,1.109177607781176,1.0,1.0,0.0,93.0,0.0,10.0
852.0000000000006,0.071,0.001,0.0040676682437841,2000.0,0.0087388450115699,0.0012595444118522,1.1042329015298251,1.0,1.0,0.0,93.0,0.0,10.0
864.0000000000006,0.072,0.001,0.0042054175686256,2000.0,0.0081924197522293,0.0011878982271646,1.0976227336942406,1.0,1.0,0.0,93.0,0.0,10.0
876.0000000000006,0.073,0.001,0.0037479568356379,2000.0,0.0076014771187125,0.0011109687569109,1.0889709100433722,1.0,1.0,0.0,93.0,0.0,10.0
888.0000000000006,0.074,0.001,0.0027799101455738,2000.0,0.007085755681837,0.0010440614294037,1.0801405075848167,1.0,1.0,0.0,93.0,0.0,10.0
900.0000000000006,0.075,0.001,0.0014692925217449,2000.0,0.0067306148602787,0.0009987310540269,1.0725716605506097,1.0,1.0,0.0,93.0,0.0,10.0
912.0000000000008,0.076,0.001,5.013652394923306e-05,2000.0,0.0065815390126972,0.0009823662302939,1.066287128690722,1.0,1.0,0.0,93.0,0.0,10.0
924.0000000000008,0.077,0.001,0.0012503009774802,2000.0,0.006674125965643,0.0009979269970419,1.064426697943478,1.0,1.0,0.0,93.0,0.0,10.0
936.0000000000006,0.078,0.001,0.0022175408081472,2000.0,0.0070022112866597,0.0010429227639972,1.0685705378357868,1.0,1.0,0.0,93.0,0.0,10.0
948.0000000000006,0.079,0.001,0.0026907569331429,2000.0,0.0075222872727134,0.0011099586678821,1.0786070125420726,1.0,1.0,0.0,93.0,0.0,10.0
960.0000000000008,0.08,0.001,0.0025659241463142,2000.0,0.0081247729154286,0.0011870189716596,1.089365715176146,1.0,1.0,0.0,93.0,0.0,10.0
972.0000000000008,0.081,0.001,0.0018586949707696,2000.0,0.0086701887283288,0.0012583595880003,1.0965890885338572,1.0,1.0,0.0,93.0,0.0,10.0
984.0000000000008,0.082,0.001,0.0006953013856929,2000.0,0.0090992844412019,0.0013122383917706,1.1036074744485918,1.0,1.0,0.0,93.0,0.0,10.0
996.0000000000008,0.083,0.001,0.0007312393156778,2000.0,0.0093490031511294,0.0013415638679323,1.1091086306440203,1.0,1.0,0.0,93.0,0.0,10.0
1008.0000000000008,0.084,0.001,0.0021679260267462,2000.0,0.0093731359765671,0.0013420770040324,1.111546445145023,1.0,1.0,0.0,93.0,0.0,10.0
1020.0000000000008,0.085,0.001,0.0033518120353542,2000.0,0.0091590766235621,0.0013134456707918,1.1098383063826882,1.0,1.0,0.0,93.0,0.0,10.0
1032.000000000001,0.086,0.001,0.0040707837681525,2000.0,0.008746153761623,0.0012597109291798,1.105010341626825,1.0,1.0,0.0,93.0,0.0,10.0
1044.000000000001,0.087,0.001,0.0042089259814645,2000.0,0.0081992109481033,0.0011880741034875,1.098369998986818,1.0,1.0,0.0,93.0,0.0,10.0
1056.000000000001,0.088,0.001,0.0037513583426422,2000.0,0.00760802046326,0.0011111446022846,1.0897358106068935,1.0,1.0,0.0,93.0,0.0,10.0
1068.000000000001,0.089,0.001,0.0027828139676773,2000.0,0.0070927874447267,0.0010442822927986,1.0809837434886709,1.0,1.0,0.0,93.0,0.0,10.0
1080.000000000001,0.09,0.001,0.0014713768998984,2000.0,0.0067363620154895,0.0009989275025145,1.0732763994613066,1.0,1.0,0.0,93.0,0.0,10.0
1092.000000000001,0.091,0.001,4.966685050524509e-05,2000.0,0.0065886019235507,0.0009826172944806,1.0671586690849617,1.0,1.0,0.0,93.0,0.0,10.0
1104.000000000001,0.092,0.001,0.0012529530226449,2000.0,0.0066819840698153,0.0009981943319014,1.0653945433116432,1.0,1.0,0.0,93.0,0.0,10.0
1116.000000000001,0.093,0.001,0.0022215130315021,2000.0,0.0070111876835239,0.0010432321047449,1.0696231180985885,1.0,1.0,0.0,93.0,0.0,10.0
1128.000000000001,0.094,0.001,0.002694017524781,2000.0,0.0075311455531081,0.0011102334553246,1.0796099110265018,1.0,1.0,0.0,93.0,0.0,10.0
1140.000000000001,0.095,0.001,0.0025697396477232,2000.0,0.0081354443365586,0.0011873221630207,1.090517991442269,1.0,1.0,0.0,93.0,0.0,10.0
1152.000000000001,0.096,0.001,0.0018609806962645,2000.0,0.0086803502099191,0.0012586316948698,1.0976369412183882,1.0,1.0,0.0,93.0,0.0,10.0
1164.000000000001,0.097,0.001,0.0006959661582137,2000.0,0.009108393528388,0.0013124803671885,1.1045086005929854,1.0,1.0,0.0,93.0,0.0,10.0
1176.000000000001,0.098,0.001,0.0007318737257756,2000.0,0.0093578780671228,0.0013417822856762,1.1099807823765,1.0,1.0,0.0,93.0,0.0,10.0
1188.000000000001,0.099,0.001,0.0021696251631753,2000.0,0.0093811994177597,0.0013422892519637,1.1123267636114251,1.0,1.0,0.0,93.0,0.0,10.0
1200.000000000001,0.1,0.001,0.0033544234417581,2000.0,0.0091668506089537,0.001313645512065,1.1106113282467798,1.0,1.0,0.0,93.0,0.0,10.0
1212.000000000001,0.101,0.001,0.0040736499931213,2000.0,0.0087530101183676,0.0012598949461739,1.1057150689444923,1.0,1.0,0.0,93.0,0.0,10.0
1224.000000000001,0.102,0.001,0.0042119255293088,2000.0,0.0082057107591402,0.0011882405690189,1.0990867194324028,1.0,1.0,0.0,93.0,0.0,10.0
1236.000000000001,0.103,0.001,0.0037534676510006,2000.0,0.0076145646672923,0.0011113165560915,1.0905044108716413,1.0,1.0,0.0,93.0,0.0,10.0
1248.000000000001,0.104,0.001,0.002783989959998,2000.0,0.0070991702218007,0.0010444540149833,1.0817786292567664,1.0,1.0,0.0,93.0,0.0,10.0
1260.000000000001,0.105,0.001,0.0014711953385294,2000.0,0.0067426724875191,0.0009991020908712,1.0740940949313924,1.0,1.0,0.0,93.0,0.0,10.0
1272.000000000001,0.106,0.001,4.7962549139381454e-05,2000.0,0.0065948779789716,0.0009827954823126,1.0679815366787675,1.0,1.0,0.0,93.0,0.0,10.0
1284.000000000001,0.107,0.001,0.0012557920393014,2000.0,0.0066891123576428,0.0009983908375937,1.0663211805727002,1.0,1.0,0.0,93.0,0.0,10.0
1296.000000000001,0.108,0.001,0.0022242821719616,2000.0,0.0070174652193076,0.0010434020239287,1.0704064703870144,1.0,1.0,0.0,93.0,0.0,10.0
1308.000000000001,0.109,0.001,0.0026963705202296,2000.0,0.0075364338916851,0.0011103672510141,1.0802378276659643,1.0,1.0,0.0,93.0,0.0,10.0
1320.000000000001,0.11,0.001,0.0025718102326815,2000.0,0.0081406140299223,0.0011874499937126,1.091093494063287,1.0,1.0,0.0,93.0,0.0,10.0
1332.000000000001,0.111,0.001,0.001862444840048,2000.0,0.0086854033286753,0.0012587553707292,1.0981680036087151,1.0,1.0,0.0,93.0,0.0,10.0
1344.000000000001,0.112,0.001,0.0006964652196918,2000.0,0.0091131296635119,0.0013125939134117,1.104987321795048,1.0,1.0,0.0,93.0,0.0,10.0
1356.000000000001,0.113,0.001,0.0007323743885405,2000.0,0.009362248209743,0.0013418855522275,1.1104136851017583,1.0,1.0,0.0,93.0,0.0,10.0
1368.0000000000011,0.114,0.001,0.0021710603167429,2000.0,0.0093850122898127,0.0013423775563124,1.1127056541417684,1.0,1.0,0.0,93.0,0.0,10.0
1380.0000000000011,0.115,0.001,0.0033566794869506,2000.0,0.0091699899205547,0.0013137177791944,1.110930556830892,1.0,1.0,0.0,93.0,0.0,10.0
1392.0000000000011,0.116,0.001,0.0040765334699562,2000.0,0.0087553719903029,0.0012599492775895,1.1059657365976638,1.0,1.0,0.0,93.0,0.0,10.0
1404.0000000000011,0.117,0.001,0.0042149551584496,2000.0,0.0082072302924621,0.0011882759940799,1.0992574760800782,1.0,1.0,0.0,93.0,0.0,10.0
1416.000000000001,0.118,0.001,0.0037561905499539,2000.0,0.0076155412923854,0.0011113430832142,1.0906182431963598,1.0,1.0,0.0,93.0,0.0,10.0
1428.000000000001,0.119,0.001,0.0027863115033833,2000.0,0.0070992438763498,0.0010444605004617,1.0817831355387744,1.0,1.0,0.0,93.0,0.0,10.0
1440.000000000001,0.12,0.001,0.0014729446778004,2000.0,0.0067420942752635,0.0009990949753235,1.0740096359230469,1.0,1.0,0.0,93.0,0.0,10.0
1452.000000000001,0.1210000000000001,0.001,4.90363242132562e-05,2000.0,0.0065938268174007,0.0009827736471604,1.0678350349680248,1.0,1.0,0.0,93.0,0.0,10.0
1464.0000000000011,0.1220000000000001,0.001,0.001255897780709,2000.0,0.0066874478865574,0.0009983492886347,1.06610021155081,1.0,1.0,0.0,93.0,0.0,10.0
1476.0000000000011,0.1230000000000001,0.001,0.0022249103060676,2000.0,0.0070154137601778,0.0010433436422133,1.0701534303678957,1.0,1.0,0.0,93.0,0.0,10.0
1488.0000000000011,0.1240000000000001,0.001,0.0026971727751151,2000.0,0.0075338259210539,0.0011102887348937,1.0799403777111516,1.0,1.0,0.0,93.0,0.0,10.0
1500.000000000001,0.125,0.001,0.0025725821483305,2000.0,0.0081375768672356,0.0011873564589982,1.090772340012764,1.0,1.0,0.0,93.0,0.0,10.0
1512.000000000001,0.126,0.001,0.0018630261786642,2000.0,0.0086818253328785,0.0012586422215624,1.097814289967781,1.0,1.0,0.0,93.0,0.0,10.0
1524.000000000001,0.127,0.001,0.0006966804990805,2000.0,0.0091091240449774,0.0013124643962177,1.104610626523182,1.0,1.0,0.0,93.0,0.0,10.0
1536.0000000000011,0.128,0.001,0.0007326126231982,2000.0,0.0093574337164794,0.0013417289006531,1.109972237988973,1.0,1.0,0.0,93.0,0.0,10.0
1548.0000000000011,0.1290000000000001,0.001,0.0021717950710313,2000.0,0.0093791875264119,0.0013421907081139,1.1121698637833184,1.0,1.0,0.0,93.0,0.0,10.0
1560.000000000001,0.1300000000000001,0.001,0.0033580773267678,2000.0,0.0091630397749286,0.0013135026267695,1.110270390181307,1.0,1.0,0.0,93.0,0.0,10.0
1572.000000000001,0.1310000000000001,0.001,0.0040787129298171,2000.0,0.008747299837756,0.00125971316959,1.1051531741458778,1.0,1.0,0.0,93.0,0.0,10.0
1584.000000000001,0.1320000000000001,0.001,0.0042176982738049,2000.0,0.0081978286636602,0.00118801580366,1.098238719066159,1.0,1.0,0.0,93.0,0.0,10.0
1596.000000000001,0.1330000000000001,0.001,0.0037594913276585,2000.0,0.0076048087067467,0.0011110555049557,1.0893631250180285,1.0,1.0,0.0,93.0,0.0,10.0
1608.000000000001,0.1340000000000001,0.001,0.002790078131095,2000.0,0.0070872868894924,0.0010441473357915,1.0802850353661615,1.0,1.0,0.0,93.0,0.0,10.0
1620.000000000001,0.1350000000000001,0.001,0.001477132341631,2000.0,0.0067289358590033,0.0009987513596493,1.0722822986540246,1.0,1.0,0.0,93.0,0.0,10.0
1632.0000000000011,0.1360000000000001,0.001,5.360816686838556e-05,2000.0,0.0065793295809374,0.0009823891245506,1.065904333494992,1.0,1.0,0.0,93.0,0.0,10.0
1644.0000000000011,0.1370000000000001,0.001,0.0012519098176128,2000.0,0.0066725434671853,0.0009979516777735,1.0641479937859537,1.0,1.0,0.0,93.0,0.0,10.0
1656.0000000000011,0.1380000000000001,0.001,0.002221657840843,2000.0,0.0070006126566931,0.0010429450122898,1.068303789610272,1.0,1.0,0.0,93.0,0.0,10.0
1668.0000000000011,0.1390000000000001,0.001,0.0026947672275557,2000.0,0.0075192949853906,0.0011098914671603,1.078243234496446,1.0,1.0,0.0,93.0,0.0,10.0
1680.0000000000011,0.1400000000000001,0.001,0.0025709186203183,2000.0,0.0081232853617114,0.0011869619690034,1.089218570791996,1.0,1.0,0.0,93.0,0.0,10.0
1692.0000000000011,0.1410000000000001,0.001,0.0018622134255977,2000.0,0.0086679782813743,0.0012582474939602,1.0964071827807813,1.0,1.0,0.0,93.0,0.0,10.0
1704.0000000000011,0.1420000000000001,0.001,0.0006964724589376,2000.0,0.0090957974090844,0.001312074954853,1.1033219662213611,1.0,1.0,0.0,93.0,0.0,10.0
1716.000000000001,0.1430000000000001,0.001,0.0007324630498843,2000.0,0.0093443660447905,0.0013413419133748,1.1087419480888727,1.0,1.0,0.0,93.0,0.0,10.0
1728.0000000000011,0.1440000000000001,0.001,0.0021716791071921,2000.0,0.0093660430995288,0.0013418049027792,1.1109305484084742,1.0,1.0,0.0,93.0,0.0,10.0
1740.0000000000011,0.1450000000000001,0.001,0.0033582361873059,2000.0,0.0091499620802361,0.0013131206843894,1.1090082667078451,1.0,1.0,0.0,93.0,0.0,10.0
1752.0000000000011,0.1460000000000001,0.001,0.0040795474342049,2000.0,0.0087337929892676,0.0012593283007425,1.103783918271121,1.0,1.0,0.0,93.0,0.0,10.0
1764.0000000000011,0.1470000000000001,0.001,0.0042191518370856,2000.0,0.0081838259529032,0.0011876320785692,1.0967170534643964,1.0,1.0,0.0,93.0,0.0,10.0
1776.0000000000011,0.1480000000000001,0.001,0.003761849756619,2000.0,0.0075900876756636,0.0011106587100914,1.087642820523384,1.0,1.0,0.0,93.0,0.0,10.0
1788.0000000000011,0.1490000000000001,0.001,0.0027934448205504,2000.0,0.0070717858358744,0.0010437333796125,1.0783497914807494,1.0,1.0,0.0,93.0,0.0,10.0
1800.0000000000011,0.1500000000000001,0.001,0.0014816082682491,2000.0,0.0067124029812459,0.0009983083283929,1.0701224101873994,1.0,1.0,0.0,93.0,0.0,10.0
1812.000000000001,0.1510000000000001,0.001,5.854535550734244e-05,2000.0,0.0065621334635712,0.0009819250969625,1.0636208211673623,1.0,1.0,0.0,93.0,0.0,10.0
1824.0000000000011,0.1520000000000001,0.001,0.001247140554474,2000.0,0.0066553711839253,0.0009974852592544,1.061905639412405,1.0,1.0,0.0,93.0,0.0,10.0
1836.0000000000011,0.1530000000000001,0.001,0.0022177378924434,2000.0,0.0069842871000936,0.0010425003244023,1.0662671175571463,1.0,1.0,0.0,93.0,0.0,10.0
1848.0000000000011,0.1540000000000001,0.001,0.002691729934958,2000.0,0.0075039145996749,0.0011094710510504,1.0764454826892134,1.0,1.0,0.0,93.0,0.0,10.0
1860.000000000001,0.1550000000000001,0.001,0.0025686861173448,2000.0,0.0081085161042314,0.0011865569924226,1.0876092993171342,1.0,1.0,0.0,93.0,0.0,10.0
1872.000000000001,0.1560000000000001,0.001,0.0018609387695912,2000.0,0.0086536220347807,0.001257844848987,1.0949416564319443,1.0,1.0,0.0,93.0,0.0,10.0
1884.000000000001,0.1570000000000001,0.001,0.0006960868012097,2000.0,0.0090818556084436,0.0013116751626264,1.1019665948666533,1.0,1.0,0.0,93.0,0.0,10.0
1896.000000000001,0.1580000000000001,0.001,0.0007321287479684,2000.0,0.0093301657637303,0.0013409493879584,1.1073810946923794,1.0,1.0,0.0,93.0,0.0,10.0
1908.000000000001,0.1590000000000001,0.001,0.0021709652830323,2000.0,0.0093522592432286,0.0013414113449497,1.1096210668267836,1.0,1.0,0.0,93.0,0.0,10.0
1920.0000000000011,0.1600000000000001,0.001,0.0033574793382529,2000.0,0.0091360511810316,0.0013127253344298,1.1076557050170923,1.0,1.0,0.0,93.0,0.0,10.0
1932.0000000000011,0.1610000000000001,0.001,0.0040789770560966,2000.0,0.0087200104313804,0.001258938960311,1.102382885683497,1.0,1.0,0.0,93.0,0.0,10.0
1944.0000000000011,0.1620000000000001,0.001,0.0042191064668846,2000.0,0.0081695537825415,0.0011872383490556,1.095167510703178,1.0,1.0,0.0,93.0,0.0,10.0
1956.0000000000011,0.1630000000000001,0.001,0.003762596400993,2000.0,0.0075754715692009,0.0011102607544086,1.0859374626212093,1.0,1.0,0.0,93.0,0.0,10.0
1968.0000000000011,0.1640000000000001,0.001,0.0027951766592427,2000.0,0.0070564779555004,0.0010433200034547,1.0764418814151633,1.0,1.0,0.0,93.0,0.0,10.0
1980.0000000000011,0.1650000000000001,0.001,0.0014844646192043,2000.0,0.0066964196987924,0.0009978764614681,1.0680363123434735,1.0,1.0,0.0,93.0,0.0,10.0
1992.0000000000011,0.1660000000000001,0.001,6.22065950832214e-05,2000.0,0.0065457033915616,0.0009814789767637,1.061440005791554,1.0,1.0,0.0,93.0,0.0,10.0
2004.0000000000011,0.1670000000000001,0.001,0.0012432677934405,2000.0,0.006638878786691,0.0009970365867697,1.059750855194813,1.0,1.0,0.0,93.0,0.0,10.0
2016.0000000000011,0.1680000000000001,0.001,0.0022140931830114,2000.0,0.00696818809492,0.0010420631543956,1.0642556307864717,1.0,1.0,0.0,93.0,0.0,10.0
