T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.35900000000000026,-0.184101099344603,0.07972435092368449,-0.184101099344603,0.07972435092368449,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36000000000000026,-0.18972811274685192,0.07971745307667445,-0.18972811274685192,0.07971745307667445,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36100000000000027,-0.19613264958050436,0.0797153717630777,-0.19613264958050436,0.0797153717630777,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36200000000000027,-0.2000551838457143,0.07972036364462923,-0.2000551838457143,0.07972036364462923,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36300000000000027,-0.2030059540141913,0.07973121610807443,-0.2030059540141913,0.07973121610807443,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36400000000000027,-0.20357510501985263,0.07974101946997014,-0.20357510501985263,0.07974101946997014,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36500000000000027,-0.20229687291836473,0.07974785001177694,-0.20229687291836473,0.07974785001177694,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36600000000000027,-0.20112125489767468,0.0797536852387175,-0.20112125489767468,0.0797536852387175,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36700000000000027,-0.19822814713385373,0.07975717608016944,-0.19822814713385373,0.07975717608016944,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36800000000000027,-0.19459771313431848,0.0797594436913539,-0.19459771313431848,0.0797594436913539,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36900000000000027,-0.190083041213111,0.07975806486254484,-0.190083041213111,0.07975806486254484,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3700000000000003,-0.1866237704747416,0.07975635641673823,-0.1866237704747416,0.07975635641673823,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3710000000000003,-0.18219702041238756,0.07975427605246246,-0.18219702041238756,0.07975427605246246,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3720000000000003,-0.180871137693076,0.07974828285522782,-0.180871137693076,0.07974828285522782,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3730000000000003,-0.18120391466230887,0.07973645250985614,-0.18120391466230887,0.07973645250985614,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3740000000000003,-0.1845513888791762,0.07972394578313735,-0.1845513888791762,0.07972394578313735,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3750000000000003,-0.19007757347838894,0.07971703643833462,-0.19007757347838894,0.07971703643833462,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3760000000000003,-0.1964608998334246,0.07971507641089887,-0.1964608998334246,0.07971507641089887,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3770000000000003,-0.2004146576775947,0.0797199152232738,-0.2004146576775947,0.0797199152232738,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3780000000000003,-0.20333855478875643,0.07973083142464556,-0.20333855478875643,0.07973083142464556,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3790000000000003,-0.20389784476642173,0.07974066562638261,-0.20389784476642173,0.07974066562638261,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800000000000003,-0.20256564378106956,0.07974760595909902,-0.20256564378106956,0.07974760595909902,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3810000000000003,-0.2014053393706774,0.07975340484503145,-0.2014053393706774,0.07975340484503145,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3820000000000003,-0.1984476040888878,0.07975705880955616,-0.1984476040888878,0.07975705880955616,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3830000000000003,-0.19481806678128386,0.0797592732122119,-0.19481806678128386,0.0797592732122119,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3840000000000003,-0.19028384577849092,0.07975794273397671,-0.19028384577849092,0.07975794273397671,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3850000000000003,-0.18681624830804944,0.0797562723495702,-0.18681624830804944,0.0797562723495702,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3860000000000003,-0.18237815515615557,0.07975418916504237,-0.18237815515615557,0.07975418916504237,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3870000000000003,-0.18103123265331852,0.07974817391347153,-0.18103123265331852,0.07974817391347153,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3880000000000003,-0.18140408128544386,0.07973625322724272,-0.18140408128544386,0.07973625322724272,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3890000000000003,-0.18466698186122246,0.07972388727379084,-0.18466698186122246,0.07972388727379084,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3900000000000003,-0.190235902889373,0.07971679125180571,-0.190235902889373,0.07971679125180571,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910000000000003,-0.1966270731567577,0.07971490464549143,-0.1966270731567577,0.07971490464549143,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3920000000000003,-0.20053863048022366,0.07971980152057735,-0.20053863048022366,0.07971980152057735,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930000000000003,-0.20346496588369103,0.07973070314220874,-0.20346496588369103,0.07973070314220874,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3940000000000003,-0.20403096764688694,0.07974045501932751,-0.20403096764688694,0.07974045501932751,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3950000000000003,-0.20274440841374017,0.07974733657904054,-0.20274440841374017,0.07974733657904054,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3960000000000003,-0.2015951626133582,0.07975308801578461,-0.2015951626133582,0.07975308801578461,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3970000000000003,-0.1986204319789165,0.07975687329836786,-0.1986204319789165,0.07975687329836786,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3980000000000003,-0.1950168097244845,0.07975906303420681,-0.1950168097244845,0.07975906303420681,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3990000000000003,-0.19049319173295917,0.07975770542674712,-0.19049319173295917,0.07975770542674712,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4000000000000003,-0.18708900345703514,0.07975604546530961,-0.18708900345703514,0.07975604546530961,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010000000000003,-0.18264853825256588,0.07975400911515913,-0.18264853825256588,0.07975400911515913,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4020000000000003,-0.1813062972060975,0.07974798977767263,-0.1813062972060975,0.07974798977767263,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4030000000000003,-0.18167441167884726,0.0797359799893905,-0.18167441167884726,0.0797359799893905,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4040000000000003,-0.1849740960088728,0.07972368434801738,-0.1849740960088728,0.07972368434801738,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4050000000000003,-0.19054547305252098,0.07971662616337115,-0.19054547305252098,0.07971662616337115,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4060000000000003,-0.19693339180785374,0.07971453858971009,-0.19693339180785374,0.07971453858971009,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4070000000000003,-0.20082131607426626,0.0797195604226641,-0.20082131607426626,0.0797195604226641,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4080000000000003,-0.20374831315445083,0.07973052917649967,-0.20374831315445083,0.07973052917649967,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4090000000000003,-0.20428025588333298,0.07974041935783606,-0.20428025588333298,0.07974041935783606,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4100000000000003,-0.20294308547775036,0.07974735541823412,-0.20294308547775036,0.07974735541823412,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4110000000000003,-0.20176081027882772,0.07975311092048605,-0.20176081027882772,0.07975311092048605,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4120000000000003,-0.19879956997643627,0.07975679487063786,-0.19879956997643627,0.07975679487063786,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4130000000000003,-0.1951531279276066,0.07975899782203594,-0.1951531279276066,0.07975899782203594,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4140000000000003,-0.1906002710656176,0.07975771787759788,-0.1906002710656176,0.07975771787759788,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4150000000000003,-0.18720646502068658,0.07975594375976884,-0.18720646502068658,0.07975594375976884,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4160000000000003,-0.18275074731119778,0.07975393156560459,-0.18275074731119778,0.07975393156560459,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4170000000000003,-0.18139945213200784,0.0797479379203508,-0.18139945213200784,0.0797479379203508,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4180000000000003,-0.18176485824243369,0.07973599635525509,-0.18176485824243369,0.07973599635525509,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4190000000000003,-0.1850366526202124,0.07972360450499895,-0.1850366526202124,0.07972360450499895,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4200000000000003,-0.19063381851907255,0.07971658059638835,-0.19063381851907255,0.07971658059638835,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210000000000003,-0.19697769885556682,0.07971467400392657,-0.19697769885556682,0.07971467400392657,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4220000000000003,-0.20089169439319096,0.07971956868347614,-0.20089169439319096,0.07971956868347614,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4230000000000003,-0.20380957442397188,0.0797305158987921,-0.20380957442397188,0.0797305158987921,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4240000000000003,-0.20432934211139556,0.07974032943064172,-0.20432934211139556,0.07974032943064172,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4250000000000003,-0.20300803251202668,0.0797472347174555,-0.20300803251202668,0.0797472347174555,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4260000000000003,-0.20182787058600343,0.07975304759235013,-0.20182787058600343,0.07975304759235013,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4270000000000003,-0.19886745331242134,0.07975669097239894,-0.19886745331242134,0.07975669097239894,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4280000000000003,-0.19521041528018906,0.07975900022019203,-0.19521041528018906,0.07975900022019203,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4290000000000003,-0.19067692409706635,0.07975762498520858,-0.19067692409706635,0.07975762498520858,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4300000000000003,-0.18726120063591378,0.07975587955945865,-0.18726120063591378,0.07975587955945865,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4310000000000003,-0.18278251826907718,0.07975395426237532,-0.18278251826907718,0.07975395426237532,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43200000000000033,-0.18143769291533554,0.07974793621737174,-0.18143769291533554,0.07974793621737174,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43300000000000033,-0.18179635112313638,0.07973596506774926,-0.18179635112313638,0.07973596506774926,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43400000000000033,-0.18507579768653606,0.07972364169187629,-0.18507579768653606,0.07972364169187629,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43500000000000033,-0.1906422514470982,0.07971667041012927,-0.1906422514470982,0.07971667041012927,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43600000000000033,-0.196984674104273,0.07971475109771901,-0.196984674104273,0.07971475109771901,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43700000000000033,-0.20090445589020497,0.07971953111298836,-0.20090445589020497,0.07971953111298836,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43800000000000033,-0.2038399162402829,0.07973045210081962,-0.2038399162402829,0.07973045210081962,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43900000000000033,-0.2043649011840856,0.07974028438419019,-0.2043649011840856,0.07974028438419019,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44000000000000034,-0.20302220215987418,0.07974730362751908,-0.20302220215987418,0.07974730362751908,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44100000000000034,-0.20189295717327974,0.07975482178135648,-0.20189295717327974,0.07975482178135648,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44200000000000034,-0.19885469594196256,0.07975675336987804,-0.19885469594196256,0.07975675336987804,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44300000000000034,-0.1952646390607258,0.07975892572677486,-0.1952646390607258,0.07975892572677486,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44400000000000034,-0.19072133513675682,0.07975757532726621,-0.19072133513675682,0.07975757532726621,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44500000000000034,-0.1872873137706671,0.07975585278889523,-0.1872873137706671,0.07975585278889523,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600000000000034,-0.18285418919243074,0.07975377396007993,-0.18285418919243074,0.07975377396007993,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44700000000000034,-0.181475180080972,0.0797478918052643,-0.181475180080972,0.0797478918052643,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44800000000000034,-0.1818454196799353,0.07973588700286686,-0.1818454196799353,0.07973588700286686,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44900000000000034,-0.18510422824281325,0.07972357082605862,-0.18510422824281325,0.07972357082605862,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45000000000000034,-0.19067818184843402,0.07971658117541171,-0.19067818184843402,0.07971658117541171,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45100000000000035,-0.19702547620012625,0.07971470345691112,-0.19702547620012625,0.07971470345691112,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45200000000000035,-0.20093891871359376,0.07971955104718736,-0.20093891871359376,0.07971955104718736,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45300000000000035,-0.20387844030227092,0.07973041853097544,-0.20387844030227092,0.07973041853097544,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45400000000000035,-0.2044124623569276,0.07974023140098607,-0.2044124623569276,0.07974023140098607,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45500000000000035,-0.20308506338328108,0.07974712910340706,-0.20308506338328108,0.07974712910340706,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45600000000000035,-0.20192796878457905,0.07975471801147199,-0.20192796878457905,0.07975471801147199,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45700000000000035,-0.1988935076544271,0.07975667234873693,-0.1988935076544271,0.07975667234873693,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45800000000000035,-0.19529112177324,0.07975882689242234,-0.19529112177324,0.07975882689242234,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45900000000000035,-0.19075872933796706,0.0797574822858612,-0.19075872933796706,0.0797574822858612,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46000000000000035,-0.18734129564536436,0.07975576285014772,-0.18734129564536436,0.07975576285014772,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46100000000000035,-0.1828879995707187,0.07975378551024094,-0.1828879995707187,0.07975378551024094,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46200000000000035,-0.18150709720322836,0.0797478130406885,-0.18150709720322836,0.0797478130406885,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300000000000036,-0.1818835930450629,0.079735934234913,-0.1818835930450629,0.079735934234913,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46400000000000036,-0.18513495059978394,0.0797235850262425,-0.18513495059978394,0.0797235850262425,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46500000000000036,-0.1906976236899204,0.07971643227515479,-0.1906976236899204,0.07971643227515479,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46600000000000036,-0.1970563305571942,0.07971457774821071,-0.1970563305571942,0.07971457774821071,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46700000000000036,-0.20100016288042505,0.07971936979035638,-0.20100016288042505,0.07971936979035638,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46800000000000036,-0.2039005039689511,0.07973028259112074,-0.2039005039689511,0.07973028259112074,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46900000000000036,-0.20443873737863527,0.0797400818944729,-0.20443873737863527,0.0797400818944729,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000000000000036,-0.20311485786198297,0.07974699404447493,-0.20311485786198297,0.07974699404447493,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47100000000000036,-0.20198733112517445,0.07975459395264012,-0.20198733112517445,0.07975459395264012,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47200000000000036,-0.1989614364622165,0.07975654236927328,-0.1989614364622165,0.07975654236927328,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47300000000000036,-0.19534477308351902,0.0797587341187539,-0.19534477308351902,0.0797587341187539,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47400000000000037,-0.19080900941979348,0.07975743493840452,-0.19080900941979348,0.07975743493840452,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47500000000000037,-0.18739252074817647,0.07975566611331868,-0.18739252074817647,0.07975566611331868,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47600000000000037,-0.18293355475927678,0.07975370852354736,-0.18293355475927678,0.07975370852354736,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47700000000000037,-0.1815497787330619,0.07974770892790331,-0.1815497787330619,0.07974770892790331,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47800000000000037,-0.1819363931483259,0.07973571681308458,-0.1819363931483259,0.07973571681308458,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47900000000000037,-0.1851776220615183,0.079723449341485,-0.1851776220615183,0.079723449341485,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48000000000000037,-0.19071795028863164,0.07971642440321879,-0.19071795028863164,0.07971642440321879,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48100000000000037,-0.19709971946587085,0.07971439305711206,-0.19709971946587085,0.07971439305711206,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4820000000000004,-0.20103316798657583,0.07971911325455959,-0.20103316798657583,0.07971911325455959,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4830000000000004,-0.2039487258066975,0.0797300534587111,-0.2039487258066975,0.0797300534587111,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4840000000000004,-0.2044813353681147,0.07973990393463701,-0.2044813353681147,0.07973990393463701,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4850000000000004,-0.20315154453428202,0.07974680226259108,-0.20315154453428202,0.07974680226259108,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4860000000000004,-0.20201351636241416,0.07975447534148082,-0.20201351636241416,0.07975447534148082,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4870000000000004,-0.19897131306977137,0.07975647367385444,-0.19897131306977137,0.07975647367385444,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4880000000000004,-0.19536452587932976,0.07975859345120946,-0.19536452587932976,0.07975859345120946,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4890000000000004,-0.190836296876992,0.07975733357421944,-0.190836296876992,0.07975733357421944,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4900000000000004,-0.18739855152344825,0.07975561989755107,-0.18739855152344825,0.07975561989755107,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4910000000000004,-0.18293332654150718,0.07975362771943252,-0.18293332654150718,0.07975362771943252,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4920000000000004,-0.18155390016353137,0.07974764582476775,-0.18155390016353137,0.07974764582476775,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4930000000000004,-0.18192715902603132,0.07973569233232826,-0.18192715902603132,0.07973569233232826,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4940000000000004,-0.18518737357845963,0.07972326449237765,-0.18518737357845963,0.07972326449237765,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4950000000000004,-0.19072820621231323,0.07971635346845936,-0.19072820621231323,0.07971635346845936,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4960000000000004,-0.19709940202465737,0.07971434567581231,-0.19709940202465737,0.07971434567581231,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4970000000000004,-0.20103482004159853,0.07971904330029699,-0.20103482004159853,0.07971904330029699,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4980000000000004,-0.2039489469304705,0.0797299554231095,-0.2039489469304705,0.0797299554231095,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4990000000000004,-0.20447931789583393,0.07973978176716442,-0.20447931789583393,0.07973978176716442,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
