ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0021633633617942,2000.0,0.0067458254495771,0.0010807300223336,0.9934317020424542,1.0,1.0,0.0,93.0,0.0,10.0
2040.0000000000011,0.1700000000000001,0.001,0.0021004247407067,2000.0,0.0073001050378052,0.0011583152010715,1.0030497750369798,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1710000000000001,0.001,0.001537700875324,2000.0,0.0078514675630953,0.001231857608975,1.014402853128509,1.0,1.0,0.0,93.0,0.0,10.0
2064.0000000000014,0.1720000000000001,0.001,0.000580288930597,2000.0,0.0083071024449306,0.001288494593008,1.0260938804523043,1.0,1.0,0.0,93.0,0.0,10.0
2076.0000000000014,0.1730000000000001,0.001,0.0006156787655999,2000.0,0.0085984343828968,0.0013206149296182,1.0362470574862634,1.0,1.0,0.0,93.0,0.0,10.0
2088.0000000000014,0.1740000000000001,0.001,0.0018332852908585,2000.0,0.0086547177973959,0.0013231124114203,1.041061293531602,1.0,1.0,0.0,93.0,0.0,10.0
2100.0000000000014,0.1750000000000001,0.001,0.0028331181171765,2000.0,0.0084679995002723,0.0012957941303889,1.040075693322903,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1760000000000001,0.001,0.003433865062526,2000.0,0.0080872296824577,0.0012429661955863,1.0355250082046803,1.0,1.0,0.0,93.0,0.0,10.0
2124.000000000002,0.1770000000000001,0.001,0.0035441276304564,2000.0,0.0075914825095958,0.0011724079145012,1.0305474330679456,1.0,1.0,0.0,93.0,0.0,10.0
2136.0000000000014,0.1780000000000001,0.001,0.0031279245510523,2000.0,0.0070255408334261,0.0010950262260466,1.0211166864655892,1.0,1.0,0.0,93.0,0.0,10.0
2148.0000000000014,0.1790000000000001,0.001,0.0022716398568911,2000.0,0.0065380652670184,0.0010270439563879,1.013165404490644,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.1800000000000001,0.001,0.0011828260402832,2000.0,0.0061986159138975,0.0009796711355182,1.0070117688044575,1.0,1.0,0.0,93.0,0.0,10.0
2172.000000000002,0.1810000000000001,0.001,0.0001106776218078,2000.0,0.0060321795168799,0.0009599842164566,1.0000697628891293,1.0,1.0,0.0,93.0,0.0,10.0
2184.000000000002,0.1820000000000001,0.001,0.0008541458568348,2000.0,0.0059948040615072,0.000970128322336,0.9834809244191768,1.0,1.0,0.0,93.0,0.0,10.0
2196.000000000002,0.1830000000000001,0.001,0.0016449020147158,2000.0,0.0061632069012921,0.0010101690868585,0.9710303516505252,1.0,1.0,0.0,93.0,0.0,10.0
2208.000000000002,0.1840000000000001,0.001,0.0020911197538527,2000.0,0.0065732617571233,0.0010752361195447,0.9729649905418384,1.0,1.0,0.0,93.0,0.0,10.0
2220.000000000002,0.1850000000000001,0.001,0.0020555125366682,2000.0,0.007151343463277,0.001153656888113,0.9865772689054182,1.0,1.0,0.0,93.0,0.0,10.0
2232.0000000000014,0.1860000000000001,0.001,0.0015166820146598,2000.0,0.0077275695164966,0.001228048465166,1.0014921410046915,1.0,1.0,0.0,93.0,0.0,10.0
2244.0000000000014,0.1870000000000001,0.001,0.0005752361132809,2000.0,0.0082052500398548,0.0012854286051695,1.015930482561216,1.0,1.0,0.0,93.0,0.0,10.0
2256.0000000000014,0.1880000000000001,0.001,0.0006125122425409,2000.0,0.0085151087354827,0.0013181101160988,1.0281551060605003,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.1890000000000001,0.001,0.0018276942312936,2000.0,0.0085827987552127,0.0013208445739622,1.034182881455439,1.0,1.0,0.0,93.0,0.0,10.0
2280.0000000000014,0.1900000000000001,0.001,0.0028303502073393,2000.0,0.0084030075337897,0.0012937050706818,1.0337597155248337,1.0,1.0,0.0,93.0,0.0,10.0
2292.0000000000014,0.1910000000000001,0.001,0.0034351211135515,2000.0,0.0080226536057997,0.0012409282817416,1.0289434102388486,1.0,1.0,0.0,93.0,0.0,10.0
2304.0000000000014,0.1920000000000001,0.001,0.0035540081315595,2000.0,0.0075242667455345,0.0011702371891514,1.0233175434820214,1.0,1.0,0.0,93.0,0.0,10.0
2316.0000000000014,0.1930000000000001,0.001,0.0031504074447358,2000.0,0.0069603897882273,0.0010928101343665,1.0136989087174602,1.0,1.0,0.0,93.0,0.0,10.0
2328.0000000000014,0.1940000000000001,0.001,0.0022923311208451,2000.0,0.0064503491927062,0.0010241410412538,1.0024058379997671,1.0,1.0,0.0,93.0,0.0,10.0
2340.0000000000014,0.1950000000000001,0.001,0.0012120632386138,2000.0,0.0061079437062015,0.0009766514600916,0.9953493878745294,1.0,1.0,0.0,93.0,0.0,10.0
2352.000000000002,0.1960000000000001,0.001,0.0001386373320491,2000.0,0.0059415939028128,0.0009570554787671,0.9880660635216928,1.0,1.0,0.0,93.0,0.0,10.0
2364.000000000002,0.1970000000000001,0.001,0.0008261908711424,2000.0,0.0059071565469094,0.0009672964401461,0.9719390303103054,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.1980000000000001,0.001,0.00162758823694,2000.0,0.0060846995676057,0.0010076227264745,0.9610839334696868,1.0,1.0,0.0,93.0,0.0,10.0
2388.000000000002,0.1990000000000001,0.001,0.0020807442200459,2000.0,0.0065067971850822,0.0010730868905993,0.96505599385701,1.0,1.0,0.0,93.0,0.0,10.0
2400.000000000002,0.2000000000000001,0.001,0.0020467951268244,2000.0,0.0070939400158214,0.0011517896154994,0.9802446595473407,1.0,1.0,0.0,93.0,0.0,10.0
2412.000000000002,0.2010000000000001,0.001,0.001512278860113,2000.0,0.0076780908658311,0.0012264462972881,0.9963796356250983,1.0,1.0,0.0,93.0,0.0,10.0
2424.000000000002,0.2020000000000001,0.001,0.0005739407043227,2000.0,0.0081607377832949,0.0012839770205814,1.01156152849215,1.0,1.0,0.0,93.0,0.0,10.0
2436.000000000002,0.2030000000000001,0.001,0.000611384345486,2000.0,0.0084748872830784,0.0013167914884757,1.0243233002743033,1.0,1.0,0.0,93.0,0.0,10.0
2448.000000000002,0.2040000000000001,0.001,0.0018250401096195,2000.0,0.0085445705479632,0.0013195823268527,1.0305614220745165,1.0,1.0,0.0,93.0,0.0,10.0
2460.000000000002,0.2050000000000001,0.001,0.0028274269400058,2000.0,0.0083670435519371,0.0012925016064873,1.030293760311063,1.0,1.0,0.0,93.0,0.0,10.0
2472.000000000002,0.2060000000000001,0.001,0.0034312688922954,2000.0,0.007985350951734,0.0012395870365967,1.0252673178813434,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2070000000000001,0.001,0.0035528985982983,2000.0,0.0074850330728281,0.0011689170583179,1.019131344067399,1.0,1.0,0.0,93.0,0.0,10.0
2496.000000000002,0.2080000000000001,0.001,0.0031476566866008,2000.0,0.0069165258108864,0.0010913748604356,1.0086353568615565,1.0,1.0,0.0,93.0,0.0,10.0
2508.000000000002,0.2090000000000001,0.001,0.0022988465462557,2000.0,0.0064147230877279,0.0010230012795697,0.9979800693963456,1.0,1.0,0.0,93.0,0.0,10.0
2520.000000000002,0.2100000000000001,0.001,0.001220536675911,2000.0,0.0060733895885564,0.0009755514577691,0.9908344317909936,1.0,1.0,0.0,93.0,0.0,10.0
2532.0000000000014,0.2110000000000001,0.001,0.0001414148117737,2000.0,0.005912004849115,0.0009561012535413,0.9841267248994284,1.0,1.0,0.0,93.0,0.0,10.0
2544.000000000002,0.2120000000000001,0.001,0.0008296865375622,2000.0,0.0058848685682896,0.0009665665297755,0.9690030569410696,1.0,1.0,0.0,93.0,0.0,10.0
2556.000000000002,0.2130000000000001,0.001,0.0016365321263568,2000.0,0.0060716842534539,0.0010072079484374,0.959423089670351,1.0,1.0,0.0,93.0,0.0,10.0
2568.000000000002,0.2140000000000001,0.001,0.0020879101377128,2000.0,0.0064999936974537,0.0010727903708989,0.9643133971728952,1.0,1.0,0.0,93.0,0.0,10.0
2580.000000000002,0.2150000000000001,0.001,0.0020517256318464,2000.0,0.0070904781558926,0.0011515380491185,0.9799803386950392,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2160000000000001,0.001,0.0015147388185801,2000.0,0.0076753615631017,0.0012261647868959,0.996254129820178,1.0,1.0,0.0,93.0,0.0,10.0
2604.000000000002,0.2170000000000001,0.001,0.0005744982106453,2000.0,0.0081574520616493,0.0012836464782666,1.0114146228172058,1.0,1.0,0.0,93.0,0.0,10.0
2616.000000000002,0.2180000000000001,0.001,0.0006117172903439,2000.0,0.008470560230466,0.0013164228133602,1.024087031730418,1.0,1.0,0.0,93.0,0.0,10.0
2628.000000000002,0.2190000000000001,0.001,0.001825358632377,2000.0,0.0085384571361604,0.0013191732689494,1.0301434175363404,1.0,1.0,0.0,93.0,0.0,10.0
2640.000000000002,0.2200000000000001,0.001,0.0028281356742813,2000.0,0.0083592433691711,0.0012920952346026,1.0296569997960388,1.0,1.0,0.0,93.0,0.0,10.0
2652.000000000002,0.2210000000000001,0.001,0.0034314730353262,2000.0,0.0079771075889632,0.0012391512424694,1.0245691250966815,1.0,1.0,0.0,93.0,0.0,10.0
2664.000000000002,0.2220000000000001,0.001,0.0035538467551855,2000.0,0.0074765174237706,0.0011685479735373,1.0182934137515725,1.0,1.0,0.0,93.0,0.0,10.0
2676.000000000002,0.2230000000000001,0.001,0.0031498271161551,2000.0,0.0069070635718459,0.0010909951586254,1.0076060384120318,1.0,1.0,0.0,93.0,0.0,10.0
2688.000000000002,0.2240000000000001,0.001,0.0023014205754354,2000.0,0.006403197903298,0.0010225650440105,0.9966120041700312,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2250000000000001,0.001,0.0012220311436886,2000.0,0.006060183505004,0.0009750727670413,0.98916531510968,1.0,1.0,0.0,93.0,0.0,10.0
2712.000000000002,0.2260000000000001,0.001,0.0001406937426609,2000.0,0.0058992771259177,0.0009556444424612,0.982477450337686,1.0,1.0,0.0,93.0,0.0,10.0
2724.000000000002,0.2270000000000001,0.001,0.0008346570757986,2000.0,0.0058758170738309,0.0009662036612779,0.9678759970408491,1.0,1.0,0.0,93.0,0.0,10.0
2736.0000000000023,0.2280000000000001,0.001,0.0016406480024673,2000.0,0.0060641483316701,0.001006827834397,0.9585940611244272,1.0,1.0,0.0,93.0,0.0,10.0
2748.0000000000023,0.2290000000000001,0.001,0.0020918405941519,2000.0,0.0064951177401821,0.0010725250510499,0.9638283910496044,1.0,1.0,0.0,93.0,0.0,10.0
2760.0000000000023,0.2300000000000001,0.001,0.0020534699748761,2000.0,0.0070855849608907,0.0011513068511358,0.979500704013667,1.0,1.0,0.0,93.0,0.0,10.0
2772.0000000000023,0.2310000000000001,0.001,0.0015149930335161,2000.0,0.0076691126860617,0.0012258487220059,0.9956996905116972,1.0,1.0,0.0,93.0,0.0,10.0
2784.0000000000023,0.2320000000000001,0.001,0.0005744732670993,2000.0,0.0081509521946574,0.0012833215650954,1.0108645938549476,1.0,1.0,0.0,93.0,0.0,10.0
2796.0000000000023,0.2330000000000001,0.001,0.0006116568030844,2000.0,0.0084642843498757,0.001316088422972,1.0235882867018826,1.0,1.0,0.0,93.0,0.0,10.0
2808.0000000000023,0.2340000000000001,0.001,0.0018255956348591,2000.0,0.0085337791430058,0.0013189006438433,1.0297918499046506,1.0,1.0,0.0,93.0,0.0,10.0
2820.000000000002,0.2350000000000001,0.001,0.0028283384820876,2000.0,0.0083547476817165,0.0012918422496889,1.0293047716553263,1.0,1.0,0.0,93.0,0.0,10.0
2832.000000000002,0.2360000000000001,0.001,0.0034348356109669,2000.0,0.0079733320462603,0.001239116580442,1.0241128462849198,1.0,1.0,0.0,93.0,0.0,10.0
2844.000000000002,0.2370000000000001,0.001,0.0035539607511849,2000.0,0.0074701203322307,0.0011682767506968,1.0176583379380064,1.0,1.0,0.0,93.0,0.0,10.0
2856.000000000002,0.2380000000000001,0.001,0.0031528843849873,2000.0,0.0068973359577892,0.0010906362685666,1.0065180697597125,1.0,1.0,0.0,93.0,0.0,10.0
2868.000000000002,0.2390000000000001,0.001,0.0023079750556695,2000.0,0.0063971215176587,0.0010223534889395,0.9958722908560254,1.0,1.0,0.0,93.0,0.0,10.0
2880.000000000002,0.2400000000000001,0.001,0.001224650502557,2000.0,0.0060505248247268,0.0009746962152995,0.9879703224861436,1.0,1.0,0.0,93.0,0.0,10.0
2892.000000000002,0.2410000000000002,0.001,0.0001438485156455,2000.0,0.0058875596799705,0.0009552292472296,0.9809521939717007,1.0,1.0,0.0,93.0,0.0,10.0
2904.000000000002,0.2420000000000002,0.001,0.000835475527845,2000.0,0.0058665419269445,0.0009658857024559,0.9666662879002864,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2430000000000002,0.001,0.0016418062978201,2000.0,0.0060574693760838,0.0010065558805579,0.9577969911586928,1.0,1.0,0.0,93.0,0.0,10.0
2928.0000000000023,0.2440000000000002,0.001,0.0020920034048762,2000.0,0.0064896805204113,0.0010722673015204,0.9632530362961376,1.0,1.0,0.0,93.0,0.0,10.0
2940.0000000000023,0.2450000000000002,0.001,0.0020543032912742,2000.0,0.0070808995612277,0.0011510565927739,0.9790658198575152,1.0,1.0,0.0,93.0,0.0,10.0
2952.0000000000023,0.2460000000000002,0.001,0.0015151374581748,2000.0,0.0076645806675081,0.0012256068581568,0.9953076648045406,1.0,1.0,0.0,93.0,0.0,10.0
2964.0000000000023,0.2470000000000002,0.001,0.0005745134782569,2000.0,0.0081469582828395,0.0012830950150131,1.0105476731698126,1.0,1.0,0.0,93.0,0.0,10.0
2976.0000000000023,0.2480000000000002,0.001,0.0006118470556143,2000.0,0.0084618667906625,0.0013159311639641,1.0234182185199796,1.0,1.0,0.0,93.0,0.0,10.0
2988.0000000000023,0.2490000000000002,0.001,0.0018263652783919,2000.0,0.0085323226119095,0.0013187677343603,1.0297198546480864,1.0,1.0,0.0,93.0,0.0,10.0
3000.000000000002,0.2500000000000001,0.001,0.0028294610766158,2000.0,0.0083525214486551,0.00129169172184,1.0291504182908493,1.0,1.0,0.0,93.0,0.0,10.0
3012.000000000002,0.2510000000000001,0.001,0.0034374766028201,2000.0,0.0079726143219588,0.0012390113990312,1.0241075906945525,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2520000000000001,0.001,0.0035566644522989,2000.0,0.0074678021849345,0.0011680863103503,1.017508399193848,1.0,1.0,0.0,93.0,0.0,10.0
3036.000000000002,0.2530000000000001,0.001,0.0031590714129893,2000.0,0.0068961634502405,0.0010904901957417,1.0064817691725312,1.0,1.0,0.0,93.0,0.0,10.0
3048.000000000002,0.2540000000000001,0.001,0.002312082643165,2000.0,0.0063922072514723,0.0010221048818872,0.995349302569827,1.0,1.0,0.0,93.0,0.0,10.0
3060.0000000000023,0.2550000000000001,0.001,0.0012280659615759,2000.0,0.0060442055532555,0.0009744225080472,0.9872156922893056,1.0,1.0,0.0,93.0,0.0,10.0
3072.0000000000023,0.2560000000000001,0.001,0.0001449599407492,2000.0,0.0058813716489584,0.0009549780818568,0.9801789044961632,1.0,1.0,0.0,93.0,0.0,10.0
3084.0000000000023,0.2570000000000002,0.001,0.0008358758929355,2000.0,0.005860678970723,0.0009656620038954,0.9659239198628624,1.0,1.0,0.0,93.0,0.0,10.0
3096.0000000000023,0.2580000000000002,0.001,0.001642962797894,2000.0,0.0060536935433114,0.0010064051977963,0.9573432783248382,1.0,1.0,0.0,93.0,0.0,10.0
3108.0000000000023,0.2590000000000002,0.001,0.002093210908419,2000.0,0.0064872116618824,0.001072163108827,0.96298016073459,1.0,1.0,0.0,93.0,0.0,10.0
3120.000000000002,0.2600000000000002,0.001,0.0020545319120323,2000.0,0.0070785763120448,0.0011509556634839,0.9788304153306712,1.0,1.0,0.0,93.0,0.0,10.0
3132.000000000002,0.2610000000000002,0.001,0.0015157425558011,2000.0,0.0076633371973751,0.0012255251645049,0.9952125267333044,1.0,1.0,0.0,93.0,0.0,10.0
3144.000000000002,0.2620000000000002,0.001,0.000574630497808,2000.0,0.0081452845531383,0.0012829876077425,1.0104246461140511,1.0,1.0,0.0,93.0,0.0,10.0
3156.000000000002,0.2630000000000002,0.001,0.0006121459733558,2000.0,0.0084619052586353,0.0013158490672663,1.0234867230517282,1.0,1.0,0.0,93.0,0.0,10.0
3168.000000000002,0.2640000000000002,0.001,0.0018272181124235,2000.0,0.008532569229865,0.0013186889943493,1.0298111048366725,1.0,1.0,0.0,93.0,0.0,10.0
3180.000000000002,0.2650000000000002,0.001,0.0028311424380138,2000.0,0.0083534835553464,0.0012916225244077,1.0293241057250129,1.0,1.0,0.0,93.0,0.0,10.0
3192.000000000002,0.2660000000000002,0.001,0.0034376036049036,2000.0,0.007973584136152,0.0012389578166958,1.0242764623029137,1.0,1.0,0.0,93.0,0.0,10.0
3204.000000000002,0.2670000000000002,0.001,0.0035572243649498,2000.0,0.0074655871819243,0.0011679346861182,1.0173386553282715,1.0,1.0,0.0,93.0,0.0,10.0
3216.000000000002,0.2680000000000002,0.001,0.00316004270705,2000.0,0.0068929914989095,0.0010903277365625,1.0061687261121648,1.0,1.0,0.0,93.0,0.0,10.0
3228.000000000002,0.2690000000000002,0.001,0.0023127692387056,2000.0,0.0063883914373039,0.0010219332007492,0.994922246294941,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.2700000000000002,0.001,0.0012287649562136,2000.0,0.0060395143765814,0.0009742362896878,0.9866380231180394,1.0,1.0,0.0,93.0,0.0,10.0
3252.0000000000023,0.2710000000000002,0.001,0.0001459678006727,2000.0,0.0058776062301287,0.0009548377267531,0.9796953543651946,1.0,1.0,0.0,93.0,0.0,10.0
3264.0000000000023,0.2720000000000002,0.001,0.0008367468428954,2000.0,0.0058581127122127,0.0009655801780445,0.9655827828055138,1.0,1.0,0.0,93.0,0.0,10.0
3276.0000000000023,0.2730000000000002,0.001,0.001644767233491,2000.0,0.0060536871159693,0.0010064255844647,0.9573228694803876,1.0,1.0,0.0,93.0,0.0,10.0
3288.0000000000023,0.2740000000000002,0.001,0.0020949893493651,2000.0,0.0064876662479519,0.0010721893659441,0.9630240564667016,1.0,1.0,0.0,93.0,0.0,10.0
3300.0000000000023,0.2750000000000002,0.001,0.0020560999968551,2000.0,0.0070796397036863,0.0011509918419057,0.9789466902612336,1.0,1.0,0.0,93.0,0.0,10.0
3312.0000000000023,0.2760000000000002,0.001,0.0015166924843903,2000.0,0.007664596159857,0.0012255503045403,0.9953556056614892,1.0,1.0,0.0,93.0,0.0,10.0
3324.0000000000023,0.2770000000000002,0.001,0.0005749188614374,2000.0,0.0081461626605939,0.0012829821435511,1.0105378794092494,1.0,1.0,0.0,93.0,0.0,10.0
3336.0000000000023,0.2780000000000002,0.001,0.0006122043398228,2000.0,0.0084607634193621,0.0013157778591393,1.0234039972395967,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.2790000000000002,0.001,0.0018274208508691,2000.0,0.0085312212889931,0.0013185901070216,1.029725637651708,1.0,1.0,0.0,93.0,0.0,10.0
3360.0000000000023,0.2800000000000002,0.001,0.0028316137196113,2000.0,0.00835218126942,0.0012915244986472,1.029241749591311,1.0,1.0,0.0,93.0,0.0,10.0
3372.0000000000023,0.2810000000000002,0.001,0.0034377302965286,2000.0,0.0079714070219183,0.0012388422772894,1.0240922950350178,1.0,1.0,0.0,93.0,0.0,10.0
3384.0000000000023,0.2820000000000002,0.001,0.0035578733600454,2000.0,0.0074639885584629,0.0011679111662437,1.01714129344388,1.0,1.0,0.0,93.0,0.0,10.0
3396.0000000000023,0.2830000000000002,0.001,0.0031616995341268,2000.0,0.0068925475818167,0.0010903195839713,1.0061114505039352,1.0,1.0,0.0,93.0,0.0,10.0
3408.0000000000023,0.2840000000000002,0.001,0.0023146774958962,2000.0,0.0063857000984864,0.0010218378281322,0.9945959209928515,1.0,1.0,0.0,93.0,0.0,10.0
3420.000000000002,0.2850000000000002,0.001,0.0012340931219818,2000.0,0.0060382318014265,0.0009741737951811,0.9864917774276524,1.0,1.0,0.0,93.0,0.0,10.0
3432.000000000002,0.2860000000000002,0.001,0.0001480894529323,2000.0,0.0058735146466243,0.0009547639098119,0.9790890498961682,1.0,1.0,0.0,93.0,0.0,10.0
3444.0000000000023,0.2870000000000002,0.001,0.0008355999266505,2000.0,0.0058553086589879,0.0009655465772447,0.9651541814440044,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.2880000000000002,0.001,0.0016451847979342,2000.0,0.0060536328334898,0.0010064849967067,0.9572577755910524,1.0,1.0,0.0,93.0,0.0,10.0
3468.0000000000023,0.2890000000000002,0.001,0.002095341211247,2000.0,0.0064855181407111,0.0010721661173069,0.9627260682318278,1.0,1.0,0.0,93.0,0.0,10.0
3480.0000000000023,0.2900000000000002,0.001,0.0020562624222733,2000.0,0.0070782694910127,0.001150985588268,0.978762540134304,1.0,1.0,0.0,93.0,0.0,10.0
3492.0000000000023,0.2910000000000002,0.001,0.0015169500870321,2000.0,0.0076648919914584,0.0012255619550583,0.9953845610751272,1.0,1.0,0.0,93.0,0.0,10.0
3504.0000000000023,0.2920000000000002,0.001,0.0005749734418051,2000.0,0.0081456213817604,0.0012829483376434,1.01049735942094,1.0,1.0,0.0,93.0,0.0,10.0
3516.0000000000023,0.2930000000000002,0.001,0.000612256235373,2000.0,0.0084602314451928,0.0013157124781028,1.0233905025704957,1.0,1.0,0.0,93.0,0.0,10.0
3528.0000000000023,0.2940000000000002,0.001,0.00182786307922,2000.0,0.008531216944254,0.0013185614127005,1.029747521950037,1.0,1.0,0.0,93.0,0.0,10.0
3540.0000000000023,0.2950000000000002,0.001,0.0028324717853742,2000.0,0.0083524760938037,0.0012915109733372,1.0292888599705223,1.0,1.0,0.0,93.0,0.0,10.0
3552.0000000000023,0.2960000000000002,0.001,0.0034392039953688,2000.0,0.0079720133495517,0.0012388357883209,1.024175554934049,1.0,1.0,0.0,93.0,0.0,10.0
3564.0000000000023,0.2970000000000002,0.001,0.0035602659997743,2000.0,0.007465196721185,0.0011679451569627,1.0172763269294034,1.0,1.0,0.0,93.0,0.0,10.0
3576.0000000000023,0.2980000000000002,0.001,0.0031643958999186,2000.0,0.006899831266065,0.0010905470767523,1.0069645555921611,1.0,1.0,0.0,93.0,0.0,10.0
3588.0000000000023,0.2990000000000002,0.001,0.0023158887148308,2000.0,0.0063846083339872,0.0010217887901723,0.9944735994690432,1.0,1.0,0.0,93.0,0.0,10.0
3600.0000000000023,0.3000000000000002,0.001,0.0012360792365041,2000.0,0.006037528992199,0.0009741844518768,0.986366166405011,1.0,1.0,0.0,93.0,0.0,10.0
3612.000000000002,0.3010000000000002,0.001,0.0001496840666718,2000.0,0.0058722139118811,0.0009547208779484,0.9789163435675774,1.0,1.0,0.0,93.0,0.0,10.0
3624.000000000002,0.3020000000000002,0.001,0.0008349556835523,2000.0,0.0058542707194092,0.0009655154563951,0.965014197360324,1.0,1.0,0.0,93.0,0.0,10.0
3636.0000000000023,0.3030000000000002,0.001,0.0016453185326521,2000.0,0.0060533448531144,0.0010064971366111,0.9572006919531312,1.0,1.0,0.0,93.0,0.0,10.0
3648.0000000000023,0.3040000000000002,0.001,0.0020962064267654,2000.0,0.0064859320573624,0.0010721787167342,0.9627761970799568,1.0,1.0,0.0,93.0,0.0,10.0
3660.0000000000023,0.3050000000000002,0.001,0.0020570960402651,2000.0,0.0070789766140983,0.0011510029037084,0.9788455932957616,1.0,1.0,0.0,93.0,0.0,10.0
3672.0000000000023,0.3060000000000002,0.001,0.0015174814853031,2000.0,0.0076660461050829,0.0012255901127022,0.99551156536683,1.0,1.0,0.0,93.0,0.0,10.0
3684.0000000000023,0.3070000000000002,0.001,0.0005751625818134,2000.0,0.0081468157015488,0.0012829727986317,1.0106262508004686,1.0,1.0,0.0,93.0,0.0,10.0
3696.0000000000023,0.3080000000000002,0.001,0.0006124000281645,2000.0,0.0084609281887943,0.001315722049911,1.02346733832062,1.0,1.0,0.0,93.0,0.0,10.0
3708.0000000000023,0.3090000000000002,0.001,0.0018280395545059,2000.0,0.0085309756524513,0.0013185398811241,1.0297352123522503,1.0,1.0,0.0,93.0,0.0,10.0
3720.000000000002,0.3100000000000002,0.001,0.0028328700615447,2000.0,0.0083526570609626,0.0012915071770423,1.029314186428243,1.0,1.0,0.0,93.0,0.0,10.0
3732.000000000002,0.3110000000000002,0.001,0.0034396983346309,2000.0,0.007972102140953,0.0012388310097665,1.0241909126937776,1.0,1.0,0.0,93.0,0.0,10.0
3744.000000000002,0.3120000000000002,0.001,0.0035611892924801,2000.0,0.0074648225977821,0.0011679968859228,1.017180293937496,1.0,1.0,0.0,93.0,0.0,10.0
3756.000000000002,0.3130000000000002,0.001,0.0031648120559145,2000.0,0.0068993103103969,0.0010905198383045,1.0069136766293747,1.0,1.0,0.0,93.0,0.0,10.0
3768.000000000002,0.3140000000000002,0.001,0.0023190834574733,2000.0,0.0063870220110415,0.0010218481308023,0.994791783683012,1.0,1.0,0.0,93.0,0.0,10.0
3780.000000000002,0.3150000000000002,0.001,0.0012356542273974,2000.0,0.0060369935947069,0.0009741754563865,0.9862878044326728,1.0,1.0,0.0,93.0,0.0,10.0
3792.000000000002,0.3160000000000002,0.001,0.0001489201971051,2000.0,0.0058719657914566,0.0009547213626543,0.9788744841516228,1.0,1.0,0.0,93.0,0.0,10.0
3804.000000000002,0.3170000000000002,0.001,0.0008359497132005,2000.0,0.0058542422358814,0.0009655333339598,0.964991634288478,1.0,1.0,0.0,93.0,0.0,10.0
3816.000000000002,0.3180000000000002,0.001,0.0016461471662139,2000.0,0.0060535240489229,0.0010065146182778,0.9572124021012052,1.0,1.0,0.0,93.0,0.0,10.0
3828.0000000000023,0.3190000000000002,0.001,0.0020969248828273,2000.0,0.0064861667411578,0.0010721882382014,0.9628024835500936,1.0,1.0,0.0,93.0,0.0,10.0
3840.0000000000023,0.3200000000000002,0.001,0.0020576547406225,2000.0,0.0070794971276909,0.00115102373684,0.9788998492508272,1.0,1.0,0.0,93.0,0.0,10.0
3852.0000000000023,0.3210000000000002,0.001,0.0015178425142072,2000.0,0.0076667542929089,0.0012256169510806,0.9955817289501776,1.0,1.0,0.0,93.0,0.0,10.0
3864.0000000000023,0.3220000000000002,0.001,0.0005752656297833,2000.0,0.0081474829239278,0.0012829964822712,1.01069036354985,1.0,1.0,0.0,93.0,0.0,10.0
3876.0000000000023,0.3230000000000002,0.001,0.0006124968639198,2000.0,0.0084615355761566,0.0013157388048998,1.023527776241093,1.0,1.0,0.0,93.0,0.0,10.0
3888.0000000000023,0.3240000000000002,0.001,0.0018281353811952,2000.0,0.0085310393651931,0.0013185431014816,1.02974038782377,1.0,1.0,0.0,93.0,0.0,10.0
3900.0000000000023,0.3250000000000002,0.001,0.0028331280894998,2000.0,0.0083527438201732,0.0012915089236322,1.0293234859129643,1.0,1.0,0.0,93.0,0.0,10.0
3912.0000000000023,0.3260000000000002,0.001,0.0034400309100775,2000.0,0.007971881909707,0.0012388192880039,1.0241723098443347,1.0,1.0,0.0,93.0,0.0,10.0
3924.0000000000023,0.3270000000000002,0.001,0.0035616144907011,2000.0,0.0074645441088809,0.0011679871263778,1.0171508452667302,1.0,1.0,0.0,93.0,0.0,10.0
3936.0000000000023,0.3280000000000002,0.001,0.0031655000655142,2000.0,0.0068993591641784,0.0010905259471122,1.0069151660747575,1.0,1.0,0.0,93.0,0.0,10.0
3948.0000000000023,0.3290000000000002,0.001,0.0023194653779701,2000.0,0.0063869425183532,0.0010218487864237,0.9947787642800506,1.0,1.0,0.0,93.0,0.0,10.0
