ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0023648754251807,2000.0,0.0069677141996036,0.0010921632033099,1.0153667085264035,1.0,1.0,0.0,93.0,0.0,10.0
2040.0000000000011,0.1700000000000001,0.001,0.0022921054653611,2000.0,0.0075809215622722,0.0011710823705233,1.0302786295795732,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1710000000000001,0.001,0.0016775553342563,2000.0,0.0081551627926026,0.0012446411411441,1.042818228689376,1.0,1.0,0.0,93.0,0.0,10.0
2064.0000000000014,0.1720000000000001,0.001,0.0006307063599019,2000.0,0.0086064211941646,0.0013002712930785,1.0534374500717134,1.0,1.0,0.0,93.0,0.0,10.0
2076.0000000000014,0.1730000000000001,0.001,0.0006665049253512,2000.0,0.0088890126005258,0.0013312947478323,1.062672482471134,1.0,1.0,0.0,93.0,0.0,10.0
2088.0000000000014,0.1740000000000001,0.001,0.0019881618493545,2000.0,0.0089743095610203,0.0013339259445102,1.070753390284849,1.0,1.0,0.0,93.0,0.0,10.0
2100.0000000000014,0.1750000000000001,0.001,0.0030902667291545,2000.0,0.0088323532106555,0.0013073529526253,1.075235780656269,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1760000000000001,0.001,0.0037565837318592,2000.0,0.0084733130876413,0.0012548828966705,1.0746577755114537,1.0,1.0,0.0,93.0,0.0,10.0
2124.000000000002,0.1770000000000001,0.001,0.0038719002452652,2000.0,0.0079740817091284,0.0011840684278502,1.071825319192547,1.0,1.0,0.0,93.0,0.0,10.0
2136.0000000000014,0.1780000000000001,0.001,0.0034344941658735,2000.0,0.0074292769707411,0.0011074697787499,1.0676644872665166,1.0,1.0,0.0,93.0,0.0,10.0
2148.0000000000014,0.1790000000000001,0.001,0.0025267856250989,2000.0,0.0069541129760288,0.0010402602569096,1.063946687959053,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.1800000000000001,0.001,0.0013228183287668,2000.0,0.0065755218474191,0.000992428307625,1.0545112401417436,1.0,1.0,0.0,93.0,0.0,10.0
2172.000000000002,0.1810000000000001,0.001,5.822784255373305e-05,2000.0,0.0063204174756753,0.0009714743814265,1.0354629034900529,1.0,1.0,0.0,93.0,0.0,10.0
2184.000000000002,0.1820000000000001,0.001,0.0010570462382291,2000.0,0.0062596785859506,0.0009821941937661,1.01431956678588,1.0,1.0,0.0,93.0,0.0,10.0
2196.000000000002,0.1830000000000001,0.001,0.0019073328538525,2000.0,0.0064725504504046,0.0010245788055553,1.0054262229592317,1.0,1.0,0.0,93.0,0.0,10.0
2208.000000000002,0.1840000000000001,0.001,0.0023605745873556,2000.0,0.0069486160617643,0.0010916538919728,1.0130560629238523,1.0,1.0,0.0,93.0,0.0,10.0
2220.000000000002,0.1850000000000001,0.001,0.0022897307560936,2000.0,0.0075641964048989,0.0011706618279749,1.0283749069021182,1.0,1.0,0.0,93.0,0.0,10.0
2232.0000000000014,0.1860000000000001,0.001,0.0016752957056064,2000.0,0.008137048512568,0.0012441767412521,1.0408902931671566,1.0,1.0,0.0,93.0,0.0,10.0
2244.0000000000014,0.1870000000000001,0.001,0.0006299013473106,2000.0,0.0085882037055081,0.0012998054306161,1.0515843677956065,1.0,1.0,0.0,93.0,0.0,10.0
2256.0000000000014,0.1880000000000001,0.001,0.0006657350139568,2000.0,0.0088700504796081,0.0013307703149174,1.060823467039729,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.1890000000000001,0.001,0.0019859739884012,2000.0,0.0089552065868143,0.0013333896474067,1.0689039002759166,1.0,1.0,0.0,93.0,0.0,10.0
2280.0000000000014,0.1900000000000001,0.001,0.0030872559160122,2000.0,0.008813313653274,0.0013068036258339,1.073368947872895,1.0,1.0,0.0,93.0,0.0,10.0
2292.0000000000014,0.1910000000000001,0.001,0.0037523404353434,2000.0,0.0084529780733807,0.0012543062676153,1.0725715712029609,1.0,1.0,0.0,93.0,0.0,10.0
2304.0000000000014,0.1920000000000001,0.001,0.0038703372328504,2000.0,0.0079550097596649,0.0011835168896533,1.0697600825669074,1.0,1.0,0.0,93.0,0.0,10.0
2316.0000000000014,0.1930000000000001,0.001,0.0034330382705719,2000.0,0.0074096367417639,0.0011067847941266,1.0655010081680711,1.0,1.0,0.0,93.0,0.0,10.0
2328.0000000000014,0.1940000000000001,0.001,0.0025265217220627,2000.0,0.006931421579648,0.0010394620781189,1.0612893248122677,1.0,1.0,0.0,93.0,0.0,10.0
2340.0000000000014,0.1950000000000001,0.001,0.0013252748166063,2000.0,0.0065522512162652,0.0009916514571864,1.051602518093598,1.0,1.0,0.0,93.0,0.0,10.0
2352.000000000002,0.1960000000000001,0.001,6.117142117995251e-05,2000.0,0.0063009885119594,0.0009708802038643,1.0329116445593465,1.0,1.0,0.0,93.0,0.0,10.0
2364.000000000002,0.1970000000000001,0.001,0.0010540937081219,2000.0,0.0062409002106359,0.0009816667481712,1.0118200700149755,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.1980000000000001,0.001,0.0019039856513193,2000.0,0.0064544549423903,0.0010240688864234,1.0031145586631451,1.0,1.0,0.0,93.0,0.0,10.0
2388.000000000002,0.1990000000000001,0.001,0.0023569329143699,2000.0,0.0069316478853563,0.0010911770377988,1.0110238636915991,1.0,1.0,0.0,93.0,0.0,10.0
2400.000000000002,0.2000000000000001,0.001,0.0022854283192802,2000.0,0.0075448524515916,0.001170129055747,1.0262120717984833,1.0,1.0,0.0,93.0,0.0,10.0
2412.000000000002,0.2010000000000001,0.001,0.0016738252206881,2000.0,0.0081207555443431,0.0012437118662001,1.0391943838824234,1.0,1.0,0.0,93.0,0.0,10.0
2424.000000000002,0.2020000000000001,0.001,0.0006292645767642,2000.0,0.0085710978924488,0.0012992835150268,1.0499114177397924,1.0,1.0,0.0,93.0,0.0,10.0
2436.000000000002,0.2030000000000001,0.001,0.0006651432298157,2000.0,0.0088541603537526,0.0013302687301052,1.0593223424236329,1.0,1.0,0.0,93.0,0.0,10.0
2448.000000000002,0.2040000000000001,0.001,0.0019839974670937,2000.0,0.0089388047576564,0.0013328921683976,1.0673443780712089,1.0,1.0,0.0,93.0,0.0,10.0
2460.000000000002,0.2050000000000001,0.001,0.0030846014768224,2000.0,0.0087979134047203,0.0013063313485784,1.0718807359093443,1.0,1.0,0.0,93.0,0.0,10.0
2472.000000000002,0.2060000000000001,0.001,0.003748714305278,2000.0,0.0084388312860133,0.0012537628670968,1.0712406215998216,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2070000000000001,0.001,0.0038674412755229,2000.0,0.0079402739990344,0.0011829814569663,1.0682617626916078,1.0,1.0,0.0,93.0,0.0,10.0
2496.000000000002,0.2080000000000001,0.001,0.0034301792037399,2000.0,0.0073938509236376,0.0011062904298512,1.0637061401134664,1.0,1.0,0.0,93.0,0.0,10.0
2508.000000000002,0.2090000000000001,0.001,0.0025265713734091,2000.0,0.0069172898858907,0.0010390492734307,1.059546362516634,1.0,1.0,0.0,93.0,0.0,10.0
2520.000000000002,0.2100000000000001,0.001,0.0013258116600738,2000.0,0.0065391918178965,0.0009912809284446,1.0498988447980269,1.0,1.0,0.0,93.0,0.0,10.0
2532.0000000000014,0.2110000000000001,0.001,6.168564974657481e-05,2000.0,0.0062905192519493,0.0009706061477696,1.031486598207781,1.0,1.0,0.0,93.0,0.0,10.0
2544.000000000002,0.2120000000000001,0.001,0.0010539429140513,2000.0,0.0062337189415906,0.0009815199851567,1.0108069101020658,1.0,1.0,0.0,93.0,0.0,10.0
2556.000000000002,0.2130000000000001,0.001,0.0019047009322903,2000.0,0.0064500999370488,0.0010240101517427,1.002495225922282,1.0,1.0,0.0,93.0,0.0,10.0
2568.000000000002,0.2140000000000001,0.001,0.0023581633338874,2000.0,0.0069293547908804,0.0010911716054122,1.0106944333375594,1.0,1.0,0.0,93.0,0.0,10.0
2580.000000000002,0.2150000000000001,0.001,0.0022868783417798,2000.0,0.0075445175485799,0.0011701599995282,1.026139384002329,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2160000000000001,0.001,0.0016747676454073,2000.0,0.0081211369287245,0.001243735000769,1.0392238579226512,1.0,1.0,0.0,93.0,0.0,10.0
2604.000000000002,0.2170000000000001,0.001,0.0006296139848218,2000.0,0.0085727611382151,0.0012993313297228,1.0500765123427689,1.0,1.0,0.0,93.0,0.0,10.0
2616.000000000002,0.2180000000000001,0.001,0.0006653008193808,2000.0,0.0088534371236724,0.0013302223878876,1.059272715912775,1.0,1.0,0.0,93.0,0.0,10.0
2628.000000000002,0.2190000000000001,0.001,0.0019841437043823,2000.0,0.0089367933917398,0.0013328008797114,1.067177299578575,1.0,1.0,0.0,93.0,0.0,10.0
2640.000000000002,0.2200000000000001,0.001,0.0030842874720149,2000.0,0.0087945512811358,0.0013062036572721,1.0715758609886477,1.0,1.0,0.0,93.0,0.0,10.0
2652.000000000002,0.2210000000000001,0.001,0.0037482497557727,2000.0,0.0084353674094845,0.0012536347010647,1.0709103847201575,1.0,1.0,0.0,93.0,0.0,10.0
2664.000000000002,0.2220000000000001,0.001,0.0038673090827193,2000.0,0.0079371702517076,0.0011828807463119,1.067935109823853,1.0,1.0,0.0,93.0,0.0,10.0
2676.000000000002,0.2230000000000001,0.001,0.0034302578840392,2000.0,0.007390423991446,0.0011061815932097,1.063317738248163,1.0,1.0,0.0,93.0,0.0,10.0
2688.000000000002,0.2240000000000001,0.001,0.0025270351844365,2000.0,0.0069136612935959,0.001038952086243,1.0590896195395176,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2250000000000001,0.001,0.0013263818950011,2000.0,0.0065358375272434,0.0009912081669206,1.0494373275171047,1.0,1.0,0.0,93.0,0.0,10.0
2712.000000000002,0.2260000000000001,0.001,6.176400234200654e-05,2000.0,0.0062879706820759,0.0009705683011735,1.0311089027524192,1.0,1.0,0.0,93.0,0.0,10.0
2724.000000000002,0.2270000000000001,0.001,0.0010548284851163,2000.0,0.0062321472045296,0.0009815014457123,1.0105711387489158,1.0,1.0,0.0,93.0,0.0,10.0
2736.0000000000023,0.2280000000000001,0.001,0.001905410912659,2000.0,0.0064490947275418,0.0010240099777714,1.0023391633252852,1.0,1.0,0.0,93.0,0.0,10.0
2748.0000000000023,0.2290000000000001,0.001,0.0023592728000812,2000.0,0.0069293383751658,0.0010912028052018,1.0106631411747455,1.0,1.0,0.0,93.0,0.0,10.0
2760.0000000000023,0.2300000000000001,0.001,0.0022881720199713,2000.0,0.0075454641092981,0.001170225618876,1.0262105798629833,1.0,1.0,0.0,93.0,0.0,10.0
2772.0000000000023,0.2310000000000001,0.001,0.0016745013468206,2000.0,0.0081198062252174,0.0012437103021167,1.039074208432843,1.0,1.0,0.0,93.0,0.0,10.0
2784.0000000000023,0.2320000000000001,0.001,0.0006294965191149,2000.0,0.008570447444576,0.0012992730250964,1.049840217541896,1.0,1.0,0.0,93.0,0.0,10.0
2796.0000000000023,0.2330000000000001,0.001,0.0006651808196949,2000.0,0.0088509843861853,0.0013301561859966,1.0590319626526556,1.0,1.0,0.0,93.0,0.0,10.0
2808.0000000000023,0.2340000000000001,0.001,0.0019837368060915,2000.0,0.0089345090993733,0.0013327172930329,1.0669714385027291,1.0,1.0,0.0,93.0,0.0,10.0
2820.000000000002,0.2350000000000001,0.001,0.0030837930915351,2000.0,0.0087920632310079,0.0013061241074442,1.0713379495991715,1.0,1.0,0.0,93.0,0.0,10.0
2832.000000000002,0.2360000000000001,0.001,0.0037502689192503,2000.0,0.0084348950160734,0.0012537132102113,1.0707833540678595,1.0,1.0,0.0,93.0,0.0,10.0
2844.000000000002,0.2370000000000001,0.001,0.0038668581360308,2000.0,0.0079345812008225,0.0011828079193971,1.0676524892719028,1.0,1.0,0.0,93.0,0.0,10.0
2856.000000000002,0.2380000000000001,0.001,0.0034312441088185,2000.0,0.0073878162207538,0.0011061166376554,1.063004958210995,1.0,1.0,0.0,93.0,0.0,10.0
2868.000000000002,0.2390000000000001,0.001,0.0025270931186945,2000.0,0.0069109892678497,0.0010389144111073,1.058718689310422,1.0,1.0,0.0,93.0,0.0,10.0
2880.000000000002,0.2400000000000001,0.001,0.0013273384498927,2000.0,0.0065337084325704,0.0009911580589171,1.0491485030156085,1.0,1.0,0.0,93.0,0.0,10.0
2892.000000000002,0.2410000000000002,0.001,6.280165213852365e-05,2000.0,0.0062856184884774,0.0009705127897173,1.0307821426261865,1.0,1.0,0.0,93.0,0.0,10.0
2904.000000000002,0.2420000000000002,0.001,0.0010540178894686,2000.0,0.0062298856323135,0.0009814454431087,1.0102620581121888,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2430000000000002,0.001,0.0019044024276342,2000.0,0.0064463460800852,0.001023941185098,1.0019792723039909,1.0,1.0,0.0,93.0,0.0,10.0
2928.0000000000023,0.2440000000000002,0.001,0.0023596125464908,2000.0,0.0069276786148246,0.0010911845888594,1.0104379286128258,1.0,1.0,0.0,93.0,0.0,10.0
2940.0000000000023,0.2450000000000002,0.001,0.0022884364630609,2000.0,0.0075444127927211,0.0011701951061316,1.026094351613336,1.0,1.0,0.0,93.0,0.0,10.0
2952.0000000000023,0.2460000000000002,0.001,0.0016742990476424,2000.0,0.0081178679473039,0.0012436533610296,1.03887373416574,1.0,1.0,0.0,93.0,0.0,10.0
2964.0000000000023,0.2470000000000002,0.001,0.0006294371963244,2000.0,0.008568733109854,0.001299221044332,1.0496722142994643,1.0,1.0,0.0,93.0,0.0,10.0
2976.0000000000023,0.2480000000000002,0.001,0.0006651563045977,2000.0,0.0088494857355016,0.0013301099909637,1.05888942132207,1.0,1.0,0.0,93.0,0.0,10.0
2988.0000000000023,0.2490000000000002,0.001,0.0019837206053421,2000.0,0.0089332244753769,0.0013326728419169,1.0668536104934845,1.0,1.0,0.0,93.0,0.0,10.0
3000.000000000002,0.2500000000000001,0.001,0.0030836057961981,2000.0,0.0087908431616673,0.001306070107549,1.0712335693452566,1.0,1.0,0.0,93.0,0.0,10.0
3012.000000000002,0.2510000000000001,0.001,0.0037501487916645,2000.0,0.0084336402143764,0.0012536712883689,1.0706598618230605,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2520000000000001,0.001,0.0038666025289566,2000.0,0.0079328985513018,0.00118274884964,1.0674793874206197,1.0,1.0,0.0,93.0,0.0,10.0
3036.000000000002,0.2530000000000001,0.001,0.0034312827377247,2000.0,0.0073865654031155,0.0011060765587655,1.062863494448787,1.0,1.0,0.0,93.0,0.0,10.0
3048.000000000002,0.2540000000000001,0.001,0.0025271130382125,2000.0,0.0069092286919156,0.0010388658856054,1.0584984207368109,1.0,1.0,0.0,93.0,0.0,10.0
3060.0000000000023,0.2550000000000001,0.001,0.0013278794534155,2000.0,0.006532238762668,0.0009911271148862,1.0489452593115502,1.0,1.0,0.0,93.0,0.0,10.0
3072.0000000000023,0.2560000000000001,0.001,6.28656000403638e-05,2000.0,0.0062844056972347,0.000970494140076,1.0306030606546863,1.0,1.0,0.0,93.0,0.0,10.0
3084.0000000000023,0.2570000000000002,0.001,0.0010543199090656,2000.0,0.0062290919649342,0.0009814326607991,1.0101465100886553,1.0,1.0,0.0,93.0,0.0,10.0
3096.0000000000023,0.2580000000000002,0.001,0.0019048211170185,2000.0,0.0064456329234612,0.001023919556813,1.0018895862460546,1.0,1.0,0.0,93.0,0.0,10.0
3108.0000000000023,0.2590000000000002,0.001,0.0023591606576336,2000.0,0.0069259804572779,0.0010911236578308,1.0102466550171092,1.0,1.0,0.0,93.0,0.0,10.0
3120.000000000002,0.2600000000000002,0.001,0.0022867357863522,2000.0,0.0075405357687958,0.0011700616229981,1.0256840473837443,1.0,1.0,0.0,93.0,0.0,10.0
3132.000000000002,0.2610000000000002,0.001,0.0016742998133796,2000.0,0.0081168720034129,0.0012436162289697,1.0387772945497358,1.0,1.0,0.0,93.0,0.0,10.0
3144.000000000002,0.2620000000000002,0.001,0.0006294437745377,2000.0,0.0085679889437276,0.0012991910684184,1.0496052704634098,1.0,1.0,0.0,93.0,0.0,10.0
3156.000000000002,0.2630000000000002,0.001,0.0006651994212385,2000.0,0.0088491898742618,0.0013300958270575,1.0588652954150102,1.0,1.0,0.0,93.0,0.0,10.0
3168.000000000002,0.2640000000000002,0.001,0.0019842914072727,2000.0,0.0089340817180457,0.0013326895123518,1.0669426406039926,1.0,1.0,0.0,93.0,0.0,10.0
3180.000000000002,0.2650000000000002,0.001,0.0030842123168934,2000.0,0.0087910140547087,0.0013060668073864,1.071257100849966,1.0,1.0,0.0,93.0,0.0,10.0
3192.000000000002,0.2660000000000002,0.001,0.0037492239877361,2000.0,0.0084341372324672,0.0012536806885809,1.0707149304356975,1.0,1.0,0.0,93.0,0.0,10.0
3204.000000000002,0.2670000000000002,0.001,0.0038668249282636,2000.0,0.007931608480618,0.0011827018140009,1.067348237244615,1.0,1.0,0.0,93.0,0.0,10.0
3216.000000000002,0.2680000000000002,0.001,0.0034316492348566,2000.0,0.007385701794545,0.0011060490533295,1.0627656569715838,1.0,1.0,0.0,93.0,0.0,10.0
3228.000000000002,0.2690000000000002,0.001,0.0025272353506326,2000.0,0.0069080154006808,0.0010388308347305,1.058348251915809,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.2700000000000002,0.001,0.0013279160397741,2000.0,0.0065312451484092,0.0009911007732395,1.0488135797903375,1.0,1.0,0.0,93.0,0.0,10.0
3252.0000000000023,0.2710000000000002,0.001,6.305679742312246e-05,2000.0,0.0062834670852669,0.0009704765289457,1.0304678336340496,1.0,1.0,0.0,93.0,0.0,10.0
3264.0000000000023,0.2720000000000002,0.001,0.0010541451717609,2000.0,0.0062283824984209,0.0009814243031223,1.0100400600810822,1.0,1.0,0.0,93.0,0.0,10.0
3276.0000000000023,0.2730000000000002,0.001,0.0019046971146743,2000.0,0.00644521826847,0.0010239424608186,1.0018027242596346,1.0,1.0,0.0,93.0,0.0,10.0
3288.0000000000023,0.2740000000000002,0.001,0.0023592520168978,2000.0,0.0069257519242019,0.0010911267784324,1.0102104312282625,1.0,1.0,0.0,93.0,0.0,10.0
3300.0000000000023,0.2750000000000002,0.001,0.0022867699703799,2000.0,0.0075402433063105,0.0011700568836159,1.0256484202769955,1.0,1.0,0.0,93.0,0.0,10.0
3312.0000000000023,0.2760000000000002,0.001,0.0016742678772771,2000.0,0.0081162489127082,0.0012435928549281,1.038717075852279,1.0,1.0,0.0,93.0,0.0,10.0
3324.0000000000023,0.2770000000000002,0.001,0.0006294760140427,2000.0,0.0085676361358394,0.0012991728159495,1.0495767960130449,1.0,1.0,0.0,93.0,0.0,10.0
3336.0000000000023,0.2780000000000002,0.001,0.0006652182124928,2000.0,0.0088489712406705,0.0013300826874596,1.0588495944718956,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.2790000000000002,0.001,0.0019842491368393,2000.0,0.0089334543775943,0.0013326600385234,1.066891316599681,1.0,1.0,0.0,93.0,0.0,10.0
3360.0000000000023,0.2800000000000002,0.001,0.0030843323512782,2000.0,0.0087905807169561,0.0013060460353029,1.0712213321234862,1.0,1.0,0.0,93.0,0.0,10.0
3372.0000000000023,0.2810000000000002,0.001,0.0037492691870961,2000.0,0.0084337777903503,0.0012536708194108,1.070677727749689,1.0,1.0,0.0,93.0,0.0,10.0
3384.0000000000023,0.2820000000000002,0.001,0.0038670024263388,2000.0,0.0079323949794052,0.001182746317872,1.067413909857751,1.0,1.0,0.0,93.0,0.0,10.0
3396.0000000000023,0.2830000000000002,0.001,0.003431791508195,2000.0,0.0073850652497316,0.0011060696778186,1.0626542460407666,1.0,1.0,0.0,93.0,0.0,10.0
3408.0000000000023,0.2840000000000002,0.001,0.0025273953157704,2000.0,0.0069073789829149,0.0010388213730677,1.0582603876290104,1.0,1.0,0.0,93.0,0.0,10.0
3420.000000000002,0.2850000000000002,0.001,0.0013283865888179,2000.0,0.0065302691506601,0.000991115056741,1.048641737383718,1.0,1.0,0.0,93.0,0.0,10.0
3432.000000000002,0.2860000000000002,0.001,6.510403008778195e-05,2000.0,0.0062816632083096,0.0009704657431305,1.0301834531695395,1.0,1.0,0.0,93.0,0.0,10.0
3444.0000000000023,0.2870000000000002,0.001,0.0010531672621142,2000.0,0.0062272046374852,0.0009814582784611,1.0098140913890694,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.2880000000000002,0.001,0.00190302588339,2000.0,0.006442811645235,0.0010238940821291,1.0014759716326498,1.0,1.0,0.0,93.0,0.0,10.0
3468.0000000000023,0.2890000000000002,0.001,0.0023590163126217,2000.0,0.0069248393217232,0.0010911104058823,1.010092472977716,1.0,1.0,0.0,93.0,0.0,10.0
3480.0000000000023,0.2900000000000002,0.001,0.002287164972137,2000.0,0.0075409704705237,0.0011700920573883,1.0257164968478565,1.0,1.0,0.0,93.0,0.0,10.0
3492.0000000000023,0.2910000000000002,0.001,0.0016747910764103,2000.0,0.0081181390641559,0.0012436565915741,1.0389057313100247,1.0,1.0,0.0,93.0,0.0,10.0
3504.0000000000023,0.2920000000000002,0.001,0.0006294800449612,2000.0,0.0085676441819911,0.0012991786709294,1.0495730515964314,1.0,1.0,0.0,93.0,0.0,10.0
3516.0000000000023,0.2930000000000002,0.001,0.0006652386891178,2000.0,0.0088491684165595,0.001330094112082,1.0588640931155722,1.0,1.0,0.0,93.0,0.0,10.0
3528.0000000000023,0.2940000000000002,0.001,0.0019843871591127,2000.0,0.0089338374689987,0.0013326724401412,1.066927139140097,1.0,1.0,0.0,93.0,0.0,10.0
3540.0000000000023,0.2950000000000002,0.001,0.0030844102590017,2000.0,0.0087906293827197,0.0013060508023082,1.0712233526261634,1.0,1.0,0.0,93.0,0.0,10.0
3552.0000000000023,0.2960000000000002,0.001,0.0037500140317224,2000.0,0.0084337290403263,0.0012536625307153,1.0706786177135903,1.0,1.0,0.0,93.0,0.0,10.0
3564.0000000000023,0.2970000000000002,0.001,0.0038678117950306,2000.0,0.007932695650584,0.0011828014551012,1.0674046091074416,1.0,1.0,0.0,93.0,0.0,10.0
3576.0000000000023,0.2980000000000002,0.001,0.0034322985276402,2000.0,0.0073879650705669,0.0011061704491431,1.0629746629751464,1.0,1.0,0.0,93.0,0.0,10.0
3588.0000000000023,0.2990000000000002,0.001,0.0025276865953549,2000.0,0.0069072579018304,0.0010388282099268,1.0582348725052826,1.0,1.0,0.0,93.0,0.0,10.0
3600.0000000000023,0.3000000000000002,0.001,0.0013288846827209,2000.0,0.0065305868833806,0.0009911485039692,1.048657370332246,1.0,1.0,0.0,93.0,0.0,10.0
3612.000000000002,0.3010000000000002,0.001,6.514890709494224e-05,2000.0,0.0062816204238478,0.0009704773734604,1.0301640908097964,1.0,1.0,0.0,93.0,0.0,10.0
3624.000000000002,0.3020000000000002,0.001,0.0010529955595659,2000.0,0.0062266270304686,0.0009814515165345,1.0097273823447088,1.0,1.0,0.0,93.0,0.0,10.0
3636.0000000000023,0.3030000000000002,0.001,0.0019026167926206,2000.0,0.0064434206218824,0.0010239085974763,1.001556432791398,1.0,1.0,0.0,93.0,0.0,10.0
3648.0000000000023,0.3040000000000002,0.001,0.0023592056239557,2000.0,0.0069247924942849,0.0010911070133124,1.010088783138922,1.0,1.0,0.0,93.0,0.0,10.0
3660.0000000000023,0.3050000000000002,0.001,0.0022873110764383,2000.0,0.0075404654228605,0.0011700724414609,1.02566499537699,1.0,1.0,0.0,93.0,0.0,10.0
3672.0000000000023,0.3060000000000002,0.001,0.0016749609574118,2000.0,0.0081182563406787,0.0012436522494167,1.0389243669298476,1.0,1.0,0.0,93.0,0.0,10.0
3684.0000000000023,0.3070000000000002,0.001,0.0006295201036217,2000.0,0.0085674766732028,0.0012991665382568,1.0495623326277497,1.0,1.0,0.0,93.0,0.0,10.0
3696.0000000000023,0.3080000000000002,0.001,0.0006652827690292,2000.0,0.0088492878767348,0.0013300931344112,1.0588791656675547,1.0,1.0,0.0,93.0,0.0,10.0
3708.0000000000023,0.3090000000000002,0.001,0.001984458417896,2000.0,0.0089337946787925,0.001332668062885,1.0669255332942869,1.0,1.0,0.0,93.0,0.0,10.0
3720.000000000002,0.3100000000000002,0.001,0.0030845410215328,2000.0,0.0087906690399202,0.0013060489725045,1.0712296860547963,1.0,1.0,0.0,93.0,0.0,10.0
3732.000000000002,0.3110000000000002,0.001,0.0037501875005122,2000.0,0.0084337760689994,0.0012536591391219,1.0706874846790293,1.0,1.0,0.0,93.0,0.0,10.0
3744.000000000002,0.3120000000000002,0.001,0.0038678373346252,2000.0,0.0079323556241865,0.0011827911891412,1.067368120038778,1.0,1.0,0.0,93.0,0.0,10.0
3756.000000000002,0.3130000000000002,0.001,0.0034327209768305,2000.0,0.0073885276909677,0.0011062557137946,1.0629736773564185,1.0,1.0,0.0,93.0,0.0,10.0
3768.000000000002,0.3140000000000002,0.001,0.002527573278262,2000.0,0.0069065716476396,0.0010388119721295,1.0581462738505285,1.0,1.0,0.0,93.0,0.0,10.0
3780.000000000002,0.3150000000000002,0.001,0.0013289855734199,2000.0,0.0065308494650626,0.0009911596833543,1.0486877063402014,1.0,1.0,0.0,93.0,0.0,10.0
3792.000000000002,0.3160000000000002,0.001,6.50779322685746e-05,2000.0,0.0062820260241002,0.000970494681021,1.0302122349764615,1.0,1.0,0.0,93.0,0.0,10.0
3804.000000000002,0.3170000000000002,0.001,0.0010530028259596,2000.0,0.0062266717238186,0.00098145668306,1.0097293145597024,1.0,1.0,0.0,93.0,0.0,10.0
3816.000000000002,0.3180000000000002,0.001,0.0019027516649653,2000.0,0.0064437011257057,0.0010239183410226,1.0015905027529517,1.0,1.0,0.0,93.0,0.0,10.0
3828.0000000000023,0.3190000000000002,0.001,0.0023592596376478,2000.0,0.0069248075658386,0.0010911134386971,1.0100850333026954,1.0,1.0,0.0,93.0,0.0,10.0
3840.0000000000023,0.3200000000000002,0.001,0.0022874745090462,2000.0,0.0075410611822194,0.0011700971227391,1.0257243949963903,1.0,1.0,0.0,93.0,0.0,10.0
3852.0000000000023,0.3210000000000002,0.001,0.0016750365345549,2000.0,0.008118435057423,0.0012436597337772,1.0389409855982532,1.0,1.0,0.0,93.0,0.0,10.0
3864.0000000000023,0.3220000000000002,0.001,0.0006295474215223,2000.0,0.0085676988606261,0.0012991730698933,1.0495842749445143,1.0,1.0,0.0,93.0,0.0,10.0
3876.0000000000023,0.3230000000000002,0.001,0.0006653065741744,2000.0,0.0088495472075918,0.0013301008905133,1.058904021686479,1.0,1.0,0.0,93.0,0.0,10.0
3888.0000000000023,0.3240000000000002,0.001,0.0019845150372459,2000.0,0.0089339966039592,0.0013326720223908,1.0669464783505964,1.0,1.0,0.0,93.0,0.0,10.0
3900.0000000000023,0.3250000000000002,0.001,0.0030846248453636,2000.0,0.0087908570678849,0.0013060527082265,1.071249534996196,1.0,1.0,0.0,93.0,0.0,10.0
3912.0000000000023,0.3260000000000002,0.001,0.0037503379916288,2000.0,0.008434024656138,0.0012536644313791,1.0707145234284396,1.0,1.0,0.0,93.0,0.0,10.0
3924.0000000000023,0.3270000000000002,0.001,0.003868790890203,2000.0,0.007933773917778,0.0011828422835517,1.067512849300962,1.0,1.0,0.0,93.0,0.0,10.0
3936.0000000000023,0.3280000000000002,0.001,0.0034328757218894,2000.0,0.0073885855073186,0.0011062578349405,1.0629799571182807,1.0,1.0,0.0,93.0,0.0,10.0
3948.0000000000023,0.3290000000000002,0.001,0.0025278333706128,2000.0,0.0069065900923075,0.0010388125726551,1.058148488028716,1.0,1.0,0.0,93.0,0.0,10.0
