ref age (deg),T,DT,PitchingMoment_1,RPM_1,CT_1,CQ_1,eta_1,J,AOA,Pitch (blade),Tilt,Yaw,v_inf
2028.0000000000011,0.1690000000000001,0.001,0.0021664349979606,2000.0,0.0067503027958725,0.001080874862408,0.9939578527496562,1.0,1.0,0.0,93.0,0.0,10.0
2040.0000000000011,0.1700000000000001,0.001,0.0021026259492361,2000.0,0.0073047534313843,0.0011584598842865,1.003563120693065,1.0,1.0,0.0,93.0,0.0,10.0
2052.0000000000014,0.1710000000000001,0.001,0.0015388723131533,2000.0,0.0078555591943949,0.0012319736091186,1.01483592447521,1.0,1.0,0.0,93.0,0.0,10.0
2064.0000000000014,0.1720000000000001,0.001,0.0005806181083037,2000.0,0.0083105963147649,0.0012885756581515,1.0264608641090909,1.0,1.0,0.0,93.0,0.0,10.0
2076.0000000000014,0.1730000000000001,0.001,0.0006159113191992,2000.0,0.0086010838519455,0.0013206579358838,1.036532605294889,1.0,1.0,0.0,93.0,0.0,10.0
2088.0000000000014,0.1740000000000001,0.001,0.001833741712888,2000.0,0.0086566163601435,0.0013231177715371,1.04128545002192,1.0,1.0,0.0,93.0,0.0,10.0
2100.0000000000014,0.1750000000000001,0.001,0.0028335578856515,2000.0,0.0084693984151042,0.0012957800074914,1.040258851800011,1.0,1.0,0.0,93.0,0.0,10.0
2112.000000000002,0.1760000000000001,0.001,0.0034339431525903,2000.0,0.0080879511602475,0.0012429327178695,1.035645283234334,1.0,1.0,0.0,93.0,0.0,10.0
2124.000000000002,0.1770000000000001,0.001,0.0035439039982715,2000.0,0.0075919567552741,0.0011723761767845,1.0306397121236324,1.0,1.0,0.0,93.0,0.0,10.0
2136.0000000000014,0.1780000000000001,0.001,0.0031272334675865,2000.0,0.0070257985170196,0.0010949926743486,1.0211854283103274,1.0,1.0,0.0,93.0,0.0,10.0
2148.0000000000014,0.1790000000000001,0.001,0.0022705155338271,2000.0,0.0065381945458543,0.0010270173158612,1.013211719800999,1.0,1.0,0.0,93.0,0.0,10.0
2160.000000000002,0.1800000000000001,0.001,0.0011813425654601,2000.0,0.006198685331247,0.0009796521684063,1.007042543216152,1.0,1.0,0.0,93.0,0.0,10.0
2172.000000000002,0.1810000000000001,0.001,0.0001089112058799,2000.0,0.0060324618736587,0.0009599893084215,1.000111269764859,1.0,1.0,0.0,93.0,0.0,10.0
2184.000000000002,0.1820000000000001,0.001,0.0008559514814867,2000.0,0.0059955744360034,0.0009701577191544,0.9835775042815276,1.0,1.0,0.0,93.0,0.0,10.0
2196.000000000002,0.1830000000000001,0.001,0.0016466067747455,2000.0,0.0061643262432675,0.0010102140701558,0.9711634607264223,1.0,1.0,0.0,93.0,0.0,10.0
2208.000000000002,0.1840000000000001,0.001,0.002092563015284,2000.0,0.0065746260463448,0.00107528543866,0.9731222953790142,1.0,1.0,0.0,93.0,0.0,10.0
2220.000000000002,0.1850000000000001,0.001,0.0020564296894571,2000.0,0.0071526096273098,0.0011536936993315,0.9867204604242924,1.0,1.0,0.0,93.0,0.0,10.0
2232.0000000000014,0.1860000000000001,0.001,0.0015170837835939,2000.0,0.007728504538525,0.001228062399012,1.0016019552458328,1.0,1.0,0.0,93.0,0.0,10.0
2244.0000000000014,0.1870000000000001,0.001,0.0005753315139937,2000.0,0.008205838533425,0.0012854219152053,1.016008634487865,1.0,1.0,0.0,93.0,0.0,10.0
2256.0000000000014,0.1880000000000001,0.001,0.000612546887506,2000.0,0.0085152304597019,0.0013180813092333,1.028192274432972,1.0,1.0,0.0,93.0,0.0,10.0
2268.0000000000014,0.1890000000000001,0.001,0.0018276490897119,2000.0,0.0085824726695514,0.0013208006432867,1.0341779860972282,1.0,1.0,0.0,93.0,0.0,10.0
2280.0000000000014,0.1900000000000001,0.001,0.0028302777943296,2000.0,0.0084026232211673,0.0012936623201054,1.0337465966223365,1.0,1.0,0.0,93.0,0.0,10.0
2292.0000000000014,0.1910000000000001,0.001,0.0034350552846956,2000.0,0.0080223963016028,0.0012408934311891,1.028939306753076,1.0,1.0,0.0,93.0,0.0,10.0
2304.0000000000014,0.1920000000000001,0.001,0.0035538492728261,2000.0,0.0075239796741229,0.0011702066705431,1.023305187880892,1.0,1.0,0.0,93.0,0.0,10.0
2316.0000000000014,0.1930000000000001,0.001,0.0031501587046504,2000.0,0.006960157749544,0.0010927860967832,1.0136874122027029,1.0,1.0,0.0,93.0,0.0,10.0
2328.0000000000014,0.1940000000000001,0.001,0.0022922141552917,2000.0,0.0064499819184578,0.0010241191965008,1.002370142736687,1.0,1.0,0.0,93.0,0.0,10.0
2340.0000000000014,0.1950000000000001,0.001,0.0012119221089505,2000.0,0.0061073699945002,0.0009766283095606,0.9952794880102376,1.0,1.0,0.0,93.0,0.0,10.0
2352.000000000002,0.1960000000000001,0.001,0.0001384867235865,2000.0,0.0059410990995688,0.0009570384183834,0.9880013915140295,1.0,1.0,0.0,93.0,0.0,10.0
2364.000000000002,0.1970000000000001,0.001,0.0008263802106617,2000.0,0.0059067033242882,0.0009672854260303,0.97187552519612,1.0,1.0,0.0,93.0,0.0,10.0
2376.000000000002,0.1980000000000001,0.001,0.0016278320021473,2000.0,0.006084427245732,0.0010076194677121,0.9610440280992048,1.0,1.0,0.0,93.0,0.0,10.0
2388.000000000002,0.1990000000000001,0.001,0.0020809585553265,2000.0,0.0065067241629342,0.0010730913988016,0.9650411092875364,1.0,1.0,0.0,93.0,0.0,10.0
2400.000000000002,0.2000000000000001,0.001,0.0020469360937895,2000.0,0.0070938913199382,0.0011517872587966,0.9802399364136286,1.0,1.0,0.0,93.0,0.0,10.0
2412.000000000002,0.2010000000000001,0.001,0.0015123630887852,2000.0,0.0076780440714646,0.0012264355851078,0.996382265884429,1.0,1.0,0.0,93.0,0.0,10.0
2424.000000000002,0.2020000000000001,0.001,0.0005739514076559,2000.0,0.0081606197233664,0.0012839592788873,1.0115608719245868,1.0,1.0,0.0,93.0,0.0,10.0
2436.000000000002,0.2030000000000001,0.001,0.0006113704884746,2000.0,0.0084745505863111,0.0013167625968918,1.024305079349466,1.0,1.0,0.0,93.0,0.0,10.0
2448.000000000002,0.2040000000000001,0.001,0.0018249583779329,2000.0,0.0085441345451769,0.0013195502544281,1.0305338828466828,1.0,1.0,0.0,93.0,0.0,10.0
2460.000000000002,0.2050000000000001,0.001,0.0028274062153987,2000.0,0.0083667719619139,0.0012924767348854,1.0302801431697308,1.0,1.0,0.0,93.0,0.0,10.0
2472.000000000002,0.2060000000000001,0.001,0.0034312303211159,2000.0,0.0079850345475352,0.0012395626330815,1.025246877473598,1.0,1.0,0.0,93.0,0.0,10.0
2484.000000000002,0.2070000000000001,0.001,0.0035528755946294,2000.0,0.0074845675619541,0.0011688898867163,1.019091650913854,1.0,1.0,0.0,93.0,0.0,10.0
2496.000000000002,0.2080000000000001,0.001,0.0031475260800749,2000.0,0.0069159890988976,0.0010913497710653,1.008580274300785,1.0,1.0,0.0,93.0,0.0,10.0
2508.000000000002,0.2090000000000001,0.001,0.0022987969125377,2000.0,0.0064141842376362,0.0010229773302066,0.9979195991720744,1.0,1.0,0.0,93.0,0.0,10.0
2520.000000000002,0.2100000000000001,0.001,0.0012205246469592,2000.0,0.0060727185276909,0.0009755267261748,0.9907500694291947,1.0,1.0,0.0,93.0,0.0,10.0
2532.0000000000014,0.2110000000000001,0.001,0.0001413948681171,2000.0,0.0059112689726659,0.0009560777400199,0.9840284294516788,1.0,1.0,0.0,93.0,0.0,10.0
2544.000000000002,0.2120000000000001,0.001,0.0008297204249824,2000.0,0.0058843105478507,0.0009665535192,0.9689242155502834,1.0,1.0,0.0,93.0,0.0,10.0
2556.000000000002,0.2130000000000001,0.001,0.001636679416402,2000.0,0.0060713192132466,0.0010072017367045,0.9593713241982736,1.0,1.0,0.0,93.0,0.0,10.0
2568.000000000002,0.2140000000000001,0.001,0.0020879801786339,2000.0,0.0064997425753236,0.0010727854039264,0.9642806062623788,1.0,1.0,0.0,93.0,0.0,10.0
2580.000000000002,0.2150000000000001,0.001,0.0020518233821727,2000.0,0.0070903414610688,0.0011515364662313,0.9799627930426396,1.0,1.0,0.0,93.0,0.0,10.0
2592.000000000002,0.2160000000000001,0.001,0.0015147616385781,2000.0,0.0076752544405517,0.0012261619054929,0.9962425665236492,1.0,1.0,0.0,93.0,0.0,10.0
2604.000000000002,0.2170000000000001,0.001,0.0005745051348938,2000.0,0.0081572949226582,0.0012836377423484,1.0114020228356808,1.0,1.0,0.0,93.0,0.0,10.0
2616.000000000002,0.2180000000000001,0.001,0.0006117160488743,2000.0,0.0084703816054207,0.0013164116845924,1.0240740933523076,1.0,1.0,0.0,93.0,0.0,10.0
2628.000000000002,0.2190000000000001,0.001,0.0018253196371119,2000.0,0.0085381300436977,0.0013191567580086,1.0301168477256952,1.0,1.0,0.0,93.0,0.0,10.0
2640.000000000002,0.2200000000000001,0.001,0.0028280544036287,2000.0,0.0083588410291234,0.0012920753509435,1.0296232857726824,1.0,1.0,0.0,93.0,0.0,10.0
2652.000000000002,0.2210000000000001,0.001,0.0034313828240871,2000.0,0.007976741438598,0.0012391344420666,1.024535987879979,1.0,1.0,0.0,93.0,0.0,10.0
2664.000000000002,0.2220000000000001,0.001,0.003553693775645,2000.0,0.0074760777888443,0.0011685291741051,1.0182499174188897,1.0,1.0,0.0,93.0,0.0,10.0
2676.000000000002,0.2230000000000001,0.001,0.0031496873404531,2000.0,0.0069065344897176,0.0010909727623707,1.0075495388946258,1.0,1.0,0.0,93.0,0.0,10.0
2688.000000000002,0.2240000000000001,0.001,0.0023012592977694,2000.0,0.006402604599776,0.0010225386082208,0.9965454238351756,1.0,1.0,0.0,93.0,0.0,10.0
2700.000000000002,0.2250000000000001,0.001,0.0012219024878703,2000.0,0.0060594655172462,0.0009750453214835,0.989075962230399,1.0,1.0,0.0,93.0,0.0,10.0
2712.000000000002,0.2260000000000001,0.001,0.0001406884277222,2000.0,0.0058985068459827,0.0009556140104809,0.9823804497456156,1.0,1.0,0.0,93.0,0.0,10.0
2724.000000000002,0.2270000000000001,0.001,0.0008346088948947,2000.0,0.0058750886889649,0.0009661775607434,0.9677821592467508,1.0,1.0,0.0,93.0,0.0,10.0
2736.0000000000023,0.2280000000000001,0.001,0.0016406033906568,2000.0,0.0060635246432772,0.0010068073663743,0.9585149570491404,1.0,1.0,0.0,93.0,0.0,10.0
2748.0000000000023,0.2290000000000001,0.001,0.0020917765735934,2000.0,0.0064946110039118,0.0010725123816069,0.9637645797457788,1.0,1.0,0.0,93.0,0.0,10.0
2760.0000000000023,0.2300000000000001,0.001,0.0020534772990223,2000.0,0.0070852920513738,0.0011513010777213,0.9794651243250344,1.0,1.0,0.0,93.0,0.0,10.0
2772.0000000000023,0.2310000000000001,0.001,0.0015150166744544,2000.0,0.0076689376155322,0.0012258442926646,0.9956805583539446,1.0,1.0,0.0,93.0,0.0,10.0
2784.0000000000023,0.2320000000000001,0.001,0.0005744809792726,2000.0,0.0081507937574627,0.0012833163823525,1.010849027146914,1.0,1.0,0.0,93.0,0.0,10.0
2796.0000000000023,0.2330000000000001,0.001,0.0006116725638705,2000.0,0.0084641657623507,0.0013160835575724,1.0235777299064874,1.0,1.0,0.0,93.0,0.0,10.0
2808.0000000000023,0.2340000000000001,0.001,0.0018256344728424,2000.0,0.0085336519745987,0.0013188950619178,1.0297808624806688,1.0,1.0,0.0,93.0,0.0,10.0
2820.000000000002,0.2350000000000001,0.001,0.0028283662224955,2000.0,0.0083545020173163,0.0012918298970157,1.02928434788415,1.0,1.0,0.0,93.0,0.0,10.0
2832.000000000002,0.2360000000000001,0.001,0.0034348478123181,2000.0,0.007973077119587,0.0012391035839644,1.0240908441045589,1.0,1.0,0.0,93.0,0.0,10.0
2844.000000000002,0.2370000000000001,0.001,0.0035539415534624,2000.0,0.0074697859495165,0.0011682610254674,1.0176264822565833,1.0,1.0,0.0,93.0,0.0,10.0
2856.000000000002,0.2380000000000001,0.001,0.003152778346358,2000.0,0.0068967814559249,0.0010906134371369,1.0064582213625388,1.0,1.0,0.0,93.0,0.0,10.0
2868.000000000002,0.2390000000000001,0.001,0.0023076651408621,2000.0,0.0063962452428814,0.0010223192602277,0.9957692153875364,1.0,1.0,0.0,93.0,0.0,10.0
2880.000000000002,0.2400000000000001,0.001,0.001224265809161,2000.0,0.0060492787255762,0.0009746513741593,0.9878122955980012,1.0,1.0,0.0,93.0,0.0,10.0
2892.000000000002,0.2410000000000002,0.001,0.0001434438097285,2000.0,0.0058864373710709,0.0009551926642321,0.9808027635555252,1.0,1.0,0.0,93.0,0.0,10.0
2904.000000000002,0.2420000000000002,0.001,0.0008358345310768,2000.0,0.0058655629561358,0.0009658576401412,0.9665330579661704,1.0,1.0,0.0,93.0,0.0,10.0
2916.000000000002,0.2430000000000002,0.001,0.0016421874583375,2000.0,0.0060568015346332,0.0010065395963544,0.9577068870959488,1.0,1.0,0.0,93.0,0.0,10.0
2928.0000000000023,0.2440000000000002,0.001,0.0020922475088471,2000.0,0.0064891373612802,0.0010722569840153,0.9631816839117278,1.0,1.0,0.0,93.0,0.0,10.0
2940.0000000000023,0.2450000000000002,0.001,0.0020543570149131,2000.0,0.0070802292987806,0.0011510486579972,0.9789798922016828,1.0,1.0,0.0,93.0,0.0,10.0
2952.0000000000023,0.2460000000000002,0.001,0.0015152801081144,2000.0,0.00766454562936,0.0012256142456615,0.9952971155354322,1.0,1.0,0.0,93.0,0.0,10.0
2964.0000000000023,0.2470000000000002,0.001,0.0005745666928195,2000.0,0.008147027574331,0.0012831022271541,1.010550587879989,1.0,1.0,0.0,93.0,0.0,10.0
2976.0000000000023,0.2480000000000002,0.001,0.0006118757576582,2000.0,0.0084617444611905,0.0013159292307348,1.0234049268948493,1.0,1.0,0.0,93.0,0.0,10.0
2988.0000000000023,0.2490000000000002,0.001,0.0018263327825885,2000.0,0.0085318476686434,0.0013187562412817,1.0296715099159304,1.0,1.0,0.0,93.0,0.0,10.0
3000.000000000002,0.2500000000000001,0.001,0.0028294915742466,2000.0,0.0083522219253819,0.0012916765454971,1.0291256041297572,1.0,1.0,0.0,93.0,0.0,10.0
3012.000000000002,0.2510000000000001,0.001,0.0034374193948616,2000.0,0.0079721584885405,0.0012389957559923,1.0240619666586808,1.0,1.0,0.0,93.0,0.0,10.0
3024.000000000002,0.2520000000000001,0.001,0.0035565563296873,2000.0,0.0074672843766337,0.0011680744844794,1.017448147190502,1.0,1.0,0.0,93.0,0.0,10.0
3036.000000000002,0.2530000000000001,0.001,0.003158962708022,2000.0,0.0068954466656258,0.0010904712752449,1.0063946172396043,1.0,1.0,0.0,93.0,0.0,10.0
3048.000000000002,0.2540000000000001,0.001,0.002312050991303,2000.0,0.0063915292411104,0.0010220873928453,0.9952607573088632,1.0,1.0,0.0,93.0,0.0,10.0
3060.0000000000023,0.2550000000000001,0.001,0.0012280108858323,2000.0,0.0060433485851465,0.0009743998627393,0.9870986613745004,1.0,1.0,0.0,93.0,0.0,10.0
3072.0000000000023,0.2560000000000001,0.001,0.0001449383471406,2000.0,0.0058804682737075,0.0009549581147011,0.9800488409363244,1.0,1.0,0.0,93.0,0.0,10.0
3084.0000000000023,0.2570000000000002,0.001,0.0008359241780338,2000.0,0.0058600236160239,0.0009656505842605,0.9658273296025344,1.0,1.0,0.0,93.0,0.0,10.0
3096.0000000000023,0.2580000000000002,0.001,0.0016430312552699,2000.0,0.0060531336334549,0.0010063965215846,0.9572629856105456,1.0,1.0,0.0,93.0,0.0,10.0
3108.0000000000023,0.2590000000000002,0.001,0.0020931882101474,2000.0,0.0064867412578271,0.0010721601680097,0.9629129737749892,1.0,1.0,0.0,93.0,0.0,10.0
3120.000000000002,0.2600000000000002,0.001,0.0020545311899745,2000.0,0.0070782239309983,0.0011509552176718,0.978782066958688,1.0,1.0,0.0,93.0,0.0,10.0
3132.000000000002,0.2610000000000002,0.001,0.0015157911382594,2000.0,0.0076631437252718,0.0012255306730285,0.9951829279692584,1.0,1.0,0.0,93.0,0.0,10.0
3144.000000000002,0.2620000000000002,0.001,0.0005746567493482,2000.0,0.0081451913145556,0.0012829944262129,1.0104077100063416,1.0,1.0,0.0,93.0,0.0,10.0
3156.000000000002,0.2630000000000002,0.001,0.0006121607968449,2000.0,0.0084616915299804,0.001315849748248,1.0234603424199673,1.0,1.0,0.0,93.0,0.0,10.0
3168.000000000002,0.2640000000000002,0.001,0.0018272228688577,2000.0,0.0085322390038549,0.0013186846734483,1.0297746234920149,1.0,1.0,0.0,93.0,0.0,10.0
3180.000000000002,0.2650000000000002,0.001,0.0028311715344491,2000.0,0.0083531373166846,0.0012916174168619,1.029285512040911,1.0,1.0,0.0,93.0,0.0,10.0
3192.000000000002,0.2660000000000002,0.001,0.003437770172823,2000.0,0.0079732792658549,0.0012389503287829,1.0242434892926509,1.0,1.0,0.0,93.0,0.0,10.0
3204.000000000002,0.2670000000000002,0.001,0.0035574454982185,2000.0,0.0074652267495932,0.0011679231572757,1.0172995809681764,1.0,1.0,0.0,93.0,0.0,10.0
3216.000000000002,0.2680000000000002,0.001,0.0031603293276038,2000.0,0.0068924770628124,0.0010903101569258,1.0061098557377604,1.0,1.0,0.0,93.0,0.0,10.0
3228.000000000002,0.2690000000000002,0.001,0.0023129883210525,2000.0,0.0063876361200781,0.0010219084295655,0.9948287280642192,1.0,1.0,0.0,93.0,0.0,10.0
3240.000000000002,0.2700000000000002,0.001,0.0012287871104989,2000.0,0.0060384777735021,0.0009742034686988,0.9865019139041024,1.0,1.0,0.0,93.0,0.0,10.0
3252.0000000000023,0.2710000000000002,0.001,0.0001459364415744,2000.0,0.0058766398779493,0.0009548091530527,0.9795635937886183,1.0,1.0,0.0,93.0,0.0,10.0
3264.0000000000023,0.2720000000000002,0.001,0.0008368540728677,2000.0,0.0058573398239663,0.0009655642254967,0.9654713396964058,1.0,1.0,0.0,93.0,0.0,10.0
3276.0000000000023,0.2730000000000002,0.001,0.0016449019136029,2000.0,0.0060532509828084,0.0010064239665586,0.9572554387631615,1.0,1.0,0.0,93.0,0.0,10.0
3288.0000000000023,0.2740000000000002,0.001,0.0020951282869781,2000.0,0.0064874403674245,0.001072197337219,0.962983367565072,1.0,1.0,0.0,93.0,0.0,10.0
3300.0000000000023,0.2750000000000002,0.001,0.0020562224806741,2000.0,0.0070795752196178,0.001151000416123,0.9789304811794656,1.0,1.0,0.0,93.0,0.0,10.0
3312.0000000000023,0.2760000000000002,0.001,0.0015168091283167,2000.0,0.0076646265497632,0.0012255633171266,0.995348983851892,1.0,1.0,0.0,93.0,0.0,10.0
3324.0000000000023,0.2770000000000002,0.001,0.0005749681690756,2000.0,0.0081463044732571,0.0012829937560832,1.0105463247214337,1.0,1.0,0.0,93.0,0.0,10.0
3336.0000000000023,0.2780000000000002,0.001,0.0006122469766681,2000.0,0.008460843120397,0.0013157850585631,1.0234080380930357,1.0,1.0,0.0,93.0,0.0,10.0
3348.0000000000023,0.2790000000000002,0.001,0.0018274960006196,2000.0,0.0085311236272581,0.0013185894335133,1.0297143757541083,1.0,1.0,0.0,93.0,0.0,10.0
3360.0000000000023,0.2800000000000002,0.001,0.0028316468456177,2000.0,0.0083518783415726,0.0012915188095128,1.0292089533444526,1.0,1.0,0.0,93.0,0.0,10.0
3372.0000000000023,0.2810000000000002,0.001,0.0034377960277345,2000.0,0.0079710052939936,0.0012388336497028,1.0240478164724074,1.0,1.0,0.0,93.0,0.0,10.0
3384.0000000000023,0.2820000000000002,0.001,0.0035578883403894,2000.0,0.0074634798346673,0.0011678973493417,1.017084000595993,1.0,1.0,0.0,93.0,0.0,10.0
3396.0000000000023,0.2830000000000002,0.001,0.0031617838385743,2000.0,0.0068919854550124,0.0010903045050774,1.006043309712605,1.0,1.0,0.0,93.0,0.0,10.0
3408.0000000000023,0.2840000000000002,0.001,0.0023147513142924,2000.0,0.0063849368845479,0.0010218135365528,0.994500689366213,1.0,1.0,0.0,93.0,0.0,10.0
3420.000000000002,0.2850000000000002,0.001,0.0012341860818381,2000.0,0.0060374093942647,0.0009741514724032,0.986380019727478,1.0,1.0,0.0,93.0,0.0,10.0
3432.000000000002,0.2860000000000002,0.001,0.0001481266481223,2000.0,0.0058727052051123,0.000954743634512,0.9789749090004156,1.0,1.0,0.0,93.0,0.0,10.0
3444.0000000000023,0.2870000000000002,0.001,0.0008356730123353,2000.0,0.0058546672281838,0.0009655388168382,0.9650562082784244,1.0,1.0,0.0,93.0,0.0,10.0
3456.0000000000023,0.2880000000000002,0.001,0.0016453349279701,2000.0,0.0060531996406334,0.001006484321353,0.9571899173091712,1.0,1.0,0.0,93.0,0.0,10.0
3468.0000000000023,0.2890000000000002,0.001,0.0020954033815103,2000.0,0.0064851413693292,0.0010721695989417,0.9626670133131894,1.0,1.0,0.0,93.0,0.0,10.0
3480.0000000000023,0.2900000000000002,0.001,0.0020563293821314,2000.0,0.0070779899261253,0.0011509897743918,0.9787203231172676,1.0,1.0,0.0,93.0,0.0,10.0
3492.0000000000023,0.2910000000000002,0.001,0.0015169372371158,2000.0,0.0076645769291123,0.0012255654443448,0.995340812361466,1.0,1.0,0.0,93.0,0.0,10.0
3504.0000000000023,0.2920000000000002,0.001,0.0005749911203449,2000.0,0.0081454674547898,0.0012829518195029,1.0104755217746153,1.0,1.0,0.0,93.0,0.0,10.0
3516.0000000000023,0.2930000000000002,0.001,0.0006122703794228,2000.0,0.0084600439586831,0.0013157116017155,1.0233685049546664,1.0,1.0,0.0,93.0,0.0,10.0
3528.0000000000023,0.2940000000000002,0.001,0.0018278612739366,2000.0,0.0085309522373455,0.0013185569768599,1.0297190350376595,1.0,1.0,0.0,93.0,0.0,10.0
3540.0000000000023,0.2950000000000002,0.001,0.0028324334647404,2000.0,0.00835212755001,0.0012915008271614,1.0292539942384251,1.0,1.0,0.0,93.0,0.0,10.0
3552.0000000000023,0.2960000000000002,0.001,0.0034391897333984,2000.0,0.0079716589099582,0.0012388240374953,1.0241397339427996,1.0,1.0,0.0,93.0,0.0,10.0
3564.0000000000023,0.2970000000000002,0.001,0.0035602403841408,2000.0,0.0074647966802795,0.0011679307853324,1.0172343308034884,1.0,1.0,0.0,93.0,0.0,10.0
3576.0000000000023,0.2980000000000002,0.001,0.0031644262992268,2000.0,0.0068993823111303,0.0010905316019426,1.0069133229528893,1.0,1.0,0.0,93.0,0.0,10.0
3588.0000000000023,0.2990000000000002,0.001,0.0023157952673684,2000.0,0.0063839161525109,0.0010217633803239,0.9943905130307472,1.0,1.0,0.0,93.0,0.0,10.0
3600.0000000000023,0.3000000000000002,0.001,0.0012359021330906,2000.0,0.0060366989365784,0.0009741576760332,0.9862576658290664,1.0,1.0,0.0,93.0,0.0,10.0
3612.000000000002,0.3010000000000002,0.001,0.0001495062969264,2000.0,0.0058713098415167,0.0009546928411068,0.978794376019548,1.0,1.0,0.0,93.0,0.0,10.0
3624.000000000002,0.3020000000000002,0.001,0.0008351863334928,2000.0,0.0058535092864421,0.0009654989562167,0.9649051729916496,1.0,1.0,0.0,93.0,0.0,10.0
3636.0000000000023,0.3030000000000002,0.001,0.0016454284018106,2000.0,0.0060526040694439,0.0010064826933002,0.9570972880531702,1.0,1.0,0.0,93.0,0.0,10.0
3648.0000000000023,0.3040000000000002,0.001,0.0020963103179182,2000.0,0.0064854248120363,0.0010721756424065,0.9627036616590448,1.0,1.0,0.0,93.0,0.0,10.0
3660.0000000000023,0.3050000000000002,0.001,0.0020571935981655,2000.0,0.0070785838361129,0.0011510011655709,0.9787927599959309,1.0,1.0,0.0,93.0,0.0,10.0
3672.0000000000023,0.3060000000000002,0.001,0.0015175466708876,2000.0,0.0076657778664594,0.0012255914241476,0.9954756667295996,1.0,1.0,0.0,93.0,0.0,10.0
3684.0000000000023,0.3070000000000002,0.001,0.0005751794677152,2000.0,0.00814656641774,0.0012829728563566,1.0105952812530146,1.0,1.0,0.0,93.0,0.0,10.0
3696.0000000000023,0.3080000000000002,0.001,0.0006124220054449,2000.0,0.0084607521455185,0.0013157199603941,1.0234476687814804,1.0,1.0,0.0,93.0,0.0,10.0
3708.0000000000023,0.3090000000000002,0.001,0.0018281106227823,2000.0,0.008530787142,0.0013185354325224,1.029715932257259,1.0,1.0,0.0,93.0,0.0,10.0
3720.000000000002,0.3100000000000002,0.001,0.0028328892773383,2000.0,0.0083523161564329,0.0012914949156576,1.0292819479553752,1.0,1.0,0.0,93.0,0.0,10.0
3732.000000000002,0.3110000000000002,0.001,0.0034397614358028,2000.0,0.0079717650011502,0.0012388178700218,1.0241584625168552,1.0,1.0,0.0,93.0,0.0,10.0
3744.000000000002,0.3120000000000002,0.001,0.0035612743175898,2000.0,0.0074644866734317,0.0011679838505616,1.017145871622227,1.0,1.0,0.0,93.0,0.0,10.0
3756.000000000002,0.3130000000000002,0.001,0.0031650182998474,2000.0,0.0068989609383936,0.0010905063461863,1.0068751450948463,1.0,1.0,0.0,93.0,0.0,10.0
3768.000000000002,0.3140000000000002,0.001,0.0023191490576733,2000.0,0.0063864225157194,0.0010218279232859,0.9947180820636644,1.0,1.0,0.0,93.0,0.0,10.0
3780.000000000002,0.3150000000000002,0.001,0.0012356340615768,2000.0,0.0060362544399201,0.0009741513817206,0.9861914173717,1.0,1.0,0.0,93.0,0.0,10.0
3792.000000000002,0.3160000000000002,0.001,0.0001487352995103,2000.0,0.0058710513871131,0.0009546950436633,0.9787490315442868,1.0,1.0,0.0,93.0,0.0,10.0
3804.000000000002,0.3170000000000002,0.001,0.0008361108593134,2000.0,0.005853410065634,0.0009655097468284,0.9648780335461884,1.0,1.0,0.0,93.0,0.0,10.0
3816.000000000002,0.3180000000000002,0.001,0.0016463252220063,2000.0,0.0060528929190932,0.0010064990962121,0.9571273652456428,1.0,1.0,0.0,93.0,0.0,10.0
3828.0000000000023,0.3190000000000002,0.001,0.0020970067341446,2000.0,0.0064856916784565,0.0010721824415403,0.962737170470124,1.0,1.0,0.0,93.0,0.0,10.0
3840.0000000000023,0.3200000000000002,0.001,0.0020577120912516,2000.0,0.0070791414490731,0.0011510190722878,0.9788546355076818,1.0,1.0,0.0,93.0,0.0,10.0
3852.0000000000023,0.3210000000000002,0.001,0.001517840282057,2000.0,0.0076664222688856,0.0012256112084006,0.9955432779659076,1.0,1.0,0.0,93.0,0.0,10.0
3864.0000000000023,0.3220000000000002,0.001,0.0005752728702782,2000.0,0.0081472139020921,0.0012829926050362,1.010660045782823,1.0,1.0,0.0,93.0,0.0,10.0
3876.0000000000023,0.3230000000000002,0.001,0.0006125145865808,2000.0,0.0084613827578659,0.001315736082556,1.0235114086791532,1.0,1.0,0.0,93.0,0.0,10.0
3888.0000000000023,0.3240000000000002,0.001,0.0018281712034278,2000.0,0.0085307918176582,0.00131853616178,1.0297159271196723,1.0,1.0,0.0,93.0,0.0,10.0
3900.0000000000023,0.3250000000000002,0.001,0.0028330862763128,2000.0,0.0083523502419809,0.0012914969637753,1.0292845161324786,1.0,1.0,0.0,93.0,0.0,10.0
3912.0000000000023,0.3260000000000002,0.001,0.0034400374102739,2000.0,0.0079715766979066,0.0012388131018166,1.0241382124935117,1.0,1.0,0.0,93.0,0.0,10.0
3924.0000000000023,0.3270000000000002,0.001,0.0035615695661179,2000.0,0.0074640799209423,0.0011679754048392,1.01709780028669,1.0,1.0,0.0,93.0,0.0,10.0
3936.0000000000023,0.3280000000000002,0.001,0.0031654356232067,2000.0,0.0068988155982968,0.0010905106227307,1.0068499848254548,1.0,1.0,0.0,93.0,0.0,10.0
3948.0000000000023,0.3290000000000002,0.001,0.0023194947994338,2000.0,0.006386350634211,0.0010218319636162,0.9947029530722504,1.0,1.0,0.0,93.0,0.0,10.0
