T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.035291666666666666,0.4374232642050317,0.04337437819158312,2.1049235601202736,0.20872175312156174,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0378125,0.45636844441626834,0.04485681771417958,2.1960896215546843,0.21585539719794106,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04033333333333333,0.47368828932658985,0.046219562094739985,2.279434410441534,0.22241305653569085,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.042854166666666665,0.4907319430824251,0.04755229681312509,2.3614501404608093,0.22882630644185983,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.045375,0.5060221072933654,0.04873835824839484,2.4350279071674064,0.23453375015404238,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.04789583333333333,0.5194699978201105,0.049727136177428015,2.499740472593272,0.23929184632510772,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.050416666666666665,0.5339810738358551,0.05079562076690548,2.5695691906513956,0.24443349874751374,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0529375,0.5460509553531346,0.05168280052290227,2.627650641851196,0.24870269456601524,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.05545833333333333,0.5587575729875598,0.05258916362839421,2.6887961295671956,0.2530642025398562,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.057979166666666665,0.5705112900339868,0.05344339350436096,2.745356166388682,0.2571748403106863,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0605,0.5813096948194083,0.05420132409086265,2.797319147109102,0.2608220764753257,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06302083333333333,0.5917781237015894,0.05491920433528708,2.8476942514867654,0.26427658647396535,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.06554166666666666,0.6017667043317315,0.05560190357057568,2.8957602791105086,0.26756180201330504,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0680625,0.6111908535476694,0.056233332095172006,2.941110207525424,0.270600297874677,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07058333333333333,0.6202533651615662,0.05682567435551467,2.9847199004040665,0.2734507068068954,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07310416666666666,0.6285830208111854,0.057352413689143664,3.0248030186543895,0.2759854280348867,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.075625,0.6371611925231154,0.05789123057457897,3.066082020520041,0.2785782676242593,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.07814583333333333,0.6447494409494731,0.0583640242442358,3.1025974146468585,0.2808533970372891,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08066666666666666,0.6528615568710664,0.05885199176502378,3.141633710434238,0.28320154450710144,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0831875,0.6593966010198384,0.05923501808517987,3.173080982495032,0.28504470464836185,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08570833333333333,0.668136229455487,0.059734480190167256,3.2151369299177803,0.2874481651823732,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.08822916666666666,0.6735178841027017,0.060061258293046364,3.2410339788091798,0.28902065339680716,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09075,0.6847533787464409,0.060690876484224894,3.2951002787079577,0.2920504377565864,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09327083333333333,0.6876088571877634,0.060901756008698814,3.3088411204473167,0.2930652106681709,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.09579166666666666,0.6974345276926759,0.061418100071329786,3.3561232086036403,0.29554990883468335,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.0983125,0.7007168178752992,0.06164518007109233,3.3719179102163026,0.29664264001897683,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10083333333333333,0.709738336996737,0.06211021355705852,3.4153303432090967,0.29888042666855996,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10335416666666666,0.712983073572489,0.062321671133890776,3.430944333189938,0.29989798122466954,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.105875,0.7211956037466246,0.06273108285228221,3.4704638321885874,0.3018681104847071,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.10839583333333333,0.7244622477856222,0.06292195631433813,3.486183243026758,0.3027866122658444,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11091666666666666,0.7319477305379292,0.06328254216309259,3.522204118671862,0.3045217866623609,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1134375,0.7355528595654728,0.06348253166486868,3.539552352404106,0.30548415571886334,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11595833333333333,0.742414368161588,0.06381103941759539,3.5725706033381965,0.30706496717765325,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.11847916666666666,0.7465649378561015,0.06403183612425194,3.5925435509448596,0.3081274625405439,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.121,0.7527915287516562,0.0643268888005042,3.622506515761336,0.30954728489692596,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12352083333333333,0.7579987511476737,0.06459790962914416,3.647564179587431,0.31085146365048255,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.12604166666666666,0.7637739294977519,0.06488151693728342,3.675354903053109,0.3122162097752904,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1285625,0.7693437732511172,0.06516405257552478,3.7021575363422983,0.31357579891966,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13108333333333333,0.7744665813083813,0.06541646603128233,3.726808990108266,0.3147904371737113,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13360416666666666,0.779212756611671,0.06564354276055666,3.7496480501992098,0.3158831526200954,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.136125,0.7835841386888698,0.06584391601666974,3.770683568603348,0.3168473683400273,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.13864583333333333,0.7875667816327939,0.06601811296854565,3.789848436250358,0.3176856211219664,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14116666666666666,0.7912409744485385,0.06617456814840104,3.807529011691038,0.3184384987604683,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1436875,0.7945213231253634,0.06630216050686456,3.8233143705877737,0.3190524856774863,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14620833333333333,0.7976267195983809,0.06642167057616331,3.8382578423563563,0.31962757982798995,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.14872916666666666,0.8004153138511525,0.06651948450916266,3.8516768308341236,0.3200982700471134,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15125,0.8031304679241437,0.06661649171150053,3.8647424179788366,0.32056507819933505,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15377083333333333,0.8056534932743141,0.0667024770119812,3.8768834629047535,0.32097884788105224,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.15629166666666666,0.8080308822604979,0.06678243762158713,3.8883236913930195,0.321363626160614,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1588125,0.8102230692421317,0.0668521267853355,3.8988727097087605,0.32169897723739227,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16133333333333333,0.8122631595824673,0.06691408933925681,3.9086898241001276,0.3219971471114414,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16385416666666666,0.8141719498629068,0.06696875168452436,3.9178751097522926,0.32226018766694137,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.166375,0.8159582717652734,0.06701977087984036,3.9264710655825885,0.32250569702830145,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.16889583333333333,0.8176059424633221,0.06706271914146754,3.9343998182472317,0.322712368266809,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17141666666666666,0.8191453968294454,0.06710234663863764,3.9418078233309854,0.3229030596617295,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1739375,0.8203150195700696,0.0671107899047351,3.9474361624355976,0.3229436894845744,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17645833333333333,0.821627446878816,0.06713667529310467,3.953751691098999,0.3230682525069391,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.17897916666666666,0.8229594872283178,0.06716590215903116,3.9601615996341404,0.3232088950463544,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1815,0.8241514858756481,0.06718624617476807,3.9658976137918627,0.32330679244124927,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.18402083333333333,0.825397972106685,0.06721488002749537,3.971895827535348,0.323444581343109,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.18654166666666666,0.8266271457471396,0.06724675421684242,3.977810731398484,0.32359796306193067,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.1890625,0.82770300460846,0.06727089210426626,3.9829878695387544,0.3237141169387079,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19158333333333333,0.8287104339069115,0.06729100941435315,3.9878357179249617,0.32381092340382606,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19410416666666666,0.8296651795671525,0.06730919576202991,3.992430047487694,0.3238984378888339,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.196625,0.830539011031794,0.06732334894013704,3.9966350100217305,0.3239665443671265,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.19914583333333333,0.8314123527630968,0.06733803250860844,4.000837615911009,0.32403720313576395,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.20166666666666666,0.8322563969905504,0.06735316776844752,4.004899239344275,0.3241100354874719,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2041875,0.8330791275157833,0.06737023774632184,4.008858299156377,0.3241921778917258,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.20670833333333333,0.8338536438176082,0.06738481697702739,4.012585347406477,0.3242623345768219,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.20922916666666666,0.8346062361870362,0.06739820499741277,4.0162068955480805,0.32432675904126773,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21175,0.8353453691007737,0.06741344784420242,4.019763675471558,0.32440010911191186,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21427083333333333,0.8360267450000726,0.06742539371655823,4.023042522988594,0.32445759381888933,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.21679166666666666,0.8366949434002413,0.06743693888713603,4.026257959090069,0.3245131503096923,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2193125,0.837355950304402,0.06744790660645143,4.029438789008886,0.32456592804850265,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.22183333333333333,0.8379865828468406,0.06745653705529107,4.032473454526208,0.3246074586130235,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.22435416666666666,0.838588390028928,0.06746514485439638,4.035369409588241,0.3246488801848058,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.226875,0.8391623230737427,0.06747327900610885,4.038131231573538,0.3246880225189756,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.22939583333333333,0.8396709580241926,0.06747742474330215,4.040578832737706,0.32470797221211345,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.23191666666666666,0.8401887626767873,0.06748235522046796,4.04307055940608,0.3247316981508054,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2344375,0.8406980256375963,0.06749205568841651,4.045521182617563,0.32477837775200635,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.23695833333333333,0.8411238718752646,0.06749443915776937,4.047570396392888,0.32478984723981413,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.23947916666666666,0.8415691786426233,0.06749854740719224,4.04971325614178,0.32480961653813156,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.242,0.8419983153289524,0.0675023499267585,4.051778303878113,0.3248279146344557,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.24452083333333333,0.8424154823135552,0.06750661480767277,4.053785752238206,0.32484843765884003,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.24704166666666666,0.8428346074234246,0.06751161307007487,4.055802623288733,0.32487248978672345,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2495625,0.8432612379194941,0.06751752912441762,4.057855610992244,0.3249009584192541,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2520833333333333,0.843689448281054,0.06752579445838944,4.059916201163124,0.32494073201529533,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.25460416666666663,0.8440870638952562,0.06753161392743617,4.06182956641526,0.3249687358699283,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.25712499999999994,0.8444722377358069,0.06753605789587705,4.0636830606348475,0.32499012068101885,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.25964583333333324,0.8448275133174694,0.06753917160482963,4.065392681506376,0.3250051041532526,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.26216666666666655,0.845175071312452,0.06754181013182257,4.067065164595442,0.3250178010033883,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.26468749999999985,0.8455750176204587,0.06755028136270057,4.068989745374282,0.3250585653954942,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.26720833333333316,0.8458392630432248,0.06754864383702348,4.070261320211631,0.32505068546166344,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.26972916666666646,0.8461211549185387,0.06754883059195393,4.071617811505785,0.3250515841446674,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.27224999999999977,0.8463693096953679,0.06754432778624397,4.072811956580016,0.3250299162028793,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2747708333333331,0.8467540461218277,0.06755353136845706,4.074663345920186,0.3250742047412885,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2772916666666664,0.8470818468216741,0.06755829401953052,4.076240754971313,0.3250971230843981,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2798124999999997,0.8474275998531375,0.0675651826655795,4.077904552399264,0.32513027192341143,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.282333333333333,0.847700941130258,0.06756399129183378,4.079219897378023,0.32512453891634147,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2848541666666663,0.8480093508841827,0.06756784838963853,4.080703995299488,0.32514309964849103,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2873749999999996,0.8483192668781278,0.06757263650066911,4.082195341395353,0.32516614050740617,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2898958333333329,0.8486276750632583,0.06757610293796984,4.083679431767627,0.3251828213429745,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2924166666666662,0.8488863787448264,0.06757413044410394,4.084924339203934,0.3251733295094342,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2949374999999995,0.8492036448315902,0.06757821879486953,4.086451054665833,0.32519300305346516,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.2974583333333328,0.8495627118544269,0.0675863424385712,4.0881789203233785,0.3252320948220585,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.29997916666666613,0.8498501968559014,0.06759071413647111,4.0895623262880445,0.32525313186023247,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.30249999999999944,0.850046965999487,0.06758670751686688,4.0905091986657425,0.3252338516145494,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.30502083333333274,0.8500619499885806,0.06756717446447501,4.090581303087817,0.3251398566546438,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.30754166666666605,0.8502188883044408,0.06756328243206668,4.091336505624061,0.3251211278137625,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.31006249999999935,0.8503031462464696,0.06755170950324461,4.091741963087843,0.3250654377475713,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.31258333333333266,0.8504717951300801,0.06754859366098276,4.092553518022272,0.32505044400964445,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.31510416666666596,0.8505790138566416,0.06754034760393268,4.09306946502851,0.32501076317603733,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.31762499999999927,0.8507172764942128,0.06753340251883672,4.093734798372947,0.32497734274680595,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3201458333333326,0.8508898723363197,0.067530430084549,4.094565346457969,0.3249630391020867,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3226666666666659,0.851047711166542,0.06752639054483867,4.095324882357461,0.32494360044163095,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3251874999999992,0.8512718607528145,0.06753065720460877,4.096403512105226,0.32496413202604363,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3277083333333325,0.8515153265669518,0.06753515920004158,4.097575093432051,0.32498579606869876,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3302291666666658,0.8517381175931513,0.06753890483736004,4.098647185655777,0.32500382044207915,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3327499999999991,0.8518274086889271,0.06753008778749037,4.099076863148008,0.32496139193513823,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3352708333333324,0.8519056081218931,0.0675214161264421,4.099453166473204,0.3249196630534359,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3377916666666657,0.8520459386171788,0.0675186585083684,4.100128450551354,0.32490639312536357,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.340312499999999,0.8521751962024546,0.0675151931119638,4.100750450702777,0.3248897172986893,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3428333333333323,0.8522943666004997,0.06751306075587338,4.1013239103219625,0.324879456192478,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.34535416666666563,0.8527209134836431,0.0675406665124516,4.103376495671889,0.32501229779504354,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.34787499999999894,0.8530037077150173,0.0675535311492461,4.104737329191724,0.3250742036864239,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.35039583333333224,0.8531865772279561,0.06755653228459262,4.105617315186324,0.32508864544344723,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.35291666666666555,0.8533516496386917,0.06755762422969387,4.106411659783232,0.3250938999901485,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.35543749999999885,0.8535369291659897,0.06755974317695336,4.107303243002808,0.325104096571753,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.35795833333333216,0.8536649463700529,0.06755826918840746,4.107919274318434,0.3250970035946036,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.36047916666666546,0.8537851269421521,0.06755635407052112,4.108497594994039,0.3250877878598925,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.36299999999999877,0.8539108199079709,0.0675564764132713,4.109102441847747,0.32508837658518064,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3655208333333321,0.8540353439504843,0.06755643181446389,4.109701663728102,0.32508816197135426,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3680416666666654,0.8541485133953546,0.06755529491693416,4.110246246173268,0.3250826911091675,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3705624999999987,0.8542453213617388,0.06755449510728233,4.11071209558258,0.3250788423468416,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.373083333333332,0.8543590712715895,0.06755365621952354,4.111259471282045,0.3250748055368402,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3756041666666653,0.8544969802787797,0.06755545557369122,4.111923102922477,0.32508346420520673,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3781249999999986,0.8546003403449849,0.06755516013769589,4.112420481677414,0.32508204253828143,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3806458333333319,0.8546855725172177,0.06755398034177004,4.11283062723229,0.3250763652448138,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3831666666666652,0.8547056303243908,0.06754590454642756,4.112927147363563,0.325037503727208,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3856874999999985,0.8548884060005416,0.06755253165810354,4.113806681806355,0.32506939403722085,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.3882083333333318,0.855015081435344,0.06755427548784923,4.1144162563969715,0.3250777855166343,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.39072916666666513,0.8552301379732352,0.0675644922045875,4.115451129505945,0.32512694935753916,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.39324999999999843,0.8553479088879713,0.06756683078061597,4.116017854674474,0.325138202814276,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.39577083333333174,0.8554955210981848,0.06757119012068126,4.116728179077554,0.32515918038534025,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.39829166666666505,0.8556136898962349,0.06757264966054605,4.117296818899532,0.325166203834022,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.40081249999999835,0.8557275077703301,0.06757419091950595,4.117844521649594,0.32517362052298765,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.40333333333333166,0.855846895740639,0.06757584314741602,4.118419028247807,0.32518157120540253,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.40585416666666496,0.8559883495933129,0.06757832606458188,4.119099718031658,0.32519351924581996,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.40837499999999827,0.8560996915967105,0.06757963218375684,4.119635506649597,0.3251998044191262,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4108958333333316,0.8562170261099281,0.06758118790374822,4.1202001318113055,0.32520729069599064,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4134166666666649,0.856329787747516,0.06758171219823514,4.1207427518479145,0.325209813652377,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4159374999999982,0.8564316201511135,0.06758293841471717,4.121232779340864,0.3252157143261044,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4184583333333315,0.8565306180019416,0.0675833624991978,4.121709166688455,0.3252177550621324,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4209791666666648,0.8565795866235579,0.06758190534357762,4.121944808488473,0.32521074308666914,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4234999999999981,0.8566620879397014,0.06758177999862217,4.122341812896565,0.32521013991447534,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4260208333333314,0.8567746213923699,0.06758329705492737,4.122883334885008,0.3252174401378978,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4285416666666647,0.8568997926294831,0.06758601663546578,4.123485671129121,0.32523052702562727,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.431062499999998,0.8570244755730773,0.06758931363539604,4.124085657657028,0.3252463925119853,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4335833333333313,0.8571615858393511,0.06759283707054253,4.124745445677994,0.3252633476267661,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.4361041666666646,0.8572907526997027,0.06759617634142948,4.1253670092522015,0.325279416525105,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
0.43862499999999793,0.8573727748419118,0.06759783861047403,4.125761707828422,0.3252874155264418,5.6999999999999975,11.3,0.0,0.0,0.0,0.0,0.0,0.0
