T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.21612949561403463,-0.06552198023952645,0.0021553146845079375,-1.1242934385430847,0.03698310321100494,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21742368421052585,-0.0655273500103213,0.002155278705655338,-1.1243855785859995,0.036982485848895984,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.21871787280701707,-0.06553342188203322,0.002155236649949126,-1.1244897659976196,0.03698176421389083,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2200120614035083,-0.06553529313705919,0.002155197534427397,-1.1245218749134347,0.036981093029591086,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2213062499999995,-0.06553815286343125,0.00215516311990389,-1.1245709450359245,0.03698050250984752,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22260043859649073,-0.06554183165903346,0.002155137556724714,-1.1246340695895811,0.03698006387056173,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22389462719298195,-0.06554563490301336,0.0021551034837514944,-1.1246993295563303,0.03697947921148881,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22518881578947317,-0.06554789074218807,0.002155067154763072,-1.124738037561999,0.03697885584138975,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2264830043859644,-0.06554901028903287,0.0021550368810878654,-1.1247572478967165,0.03697833637457463,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2277771929824556,-0.06555316597177532,0.0021550064304811057,-1.1248285553697648,0.03697781387178618,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.22907138157894683,-0.06555929799288439,0.002154959228276199,-1.1249337748865245,0.03697700392787015,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23036557017543804,-0.06556100259574127,0.0021549207282677008,-1.1249630242132436,0.03697634330517865,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23165975877192926,-0.06556046268755672,0.0021548743758824968,-1.1249537599140407,0.03697554794334198,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23295394736842048,-0.06556157490546478,0.0021548306253823244,-1.1249728444913336,0.036974797227321235,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2342481359649117,-0.06556558503995685,0.002154802685101346,-1.1250416544980004,0.03697431779928105,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23554232456140292,-0.06556771346189451,0.0021547730812094966,-1.125078176147838,0.03697380982529675,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23683651315789414,-0.06556812568856785,0.0021547251121778158,-1.1250852495565218,0.03697298672337927,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23813070175438536,-0.06557262723211939,0.0021546990836597284,-1.1251624916645873,0.036972540099330466,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.23942489035087658,-0.06557937330575933,0.002154676834093299,-1.125278247725402,0.03697215831841579,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2407190789473678,-0.06558486813556935,0.002154652623281754,-1.1253725336593547,0.03697174288444291,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24201326754385902,-0.06559105231389378,0.002154632694589235,-1.1254786481431893,0.03697140092746671,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24330745614035024,-0.06559325301436479,0.0021545959591631495,-1.1255164100223436,0.03697077058329275,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24460164473684146,-0.06559498975399014,0.0021545550170014144,-1.1255462107847458,0.036970068055627525,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24589583333333268,-0.06559917466083624,0.002154531995921293,-1.1256180197149825,0.03696967303628845,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2471900219298239,-0.06560180093823348,0.002154496656892896,-1.1256630840801727,0.03696906665294036,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2484842105263151,-0.06560709616501408,0.002154471747335054,-1.1257539450203224,0.03696863922916079,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.24977839912280633,-0.06561304228844417,0.002154459855090569,-1.1258559747137593,0.036968435169814684,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2510725877192976,-0.06561634447569982,0.0021544332735937404,-1.1259126370345682,0.03696797905718863,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2523667763157888,-0.06561861155947435,0.0021544061054585358,-1.1259515379866307,0.03696751287841875,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25366096491228,-0.06562084041239094,0.002154374442687242,-1.1259897829343632,0.03696696957606614,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25495515350877124,-0.06562257046916584,0.002154348436812717,-1.126019469025553,0.03696652334055883,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.25624934210526246,-0.06562508976348616,0.0021543274628161055,-1.1260626976652208,0.03696616344718131,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2575435307017537,-0.06562923030152865,0.0021543081182066825,-1.1261337452699511,0.03696583151250281,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.2588377192982449,-0.06563126679402848,0.002154285281899827,-1.126168689500068,0.03696543966369323,11.399999999999995,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
