T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.5143874999999991,0.34315275959142866,0.010489543793017614,0.647494229896856,0.019792698413138264,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5173437499999991,0.3432049358227963,0.010489585948689444,0.6475926811195376,0.01979277795658795,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5202999999999991,0.34324463084574425,0.01048933804332917,0.6476675815759553,0.01979231018447815,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5232562499999991,0.3432992098357204,0.010489704859991036,0.6477705665588686,0.019793002330076137,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5262124999999991,0.34335203413831505,0.010490032386022283,0.6478702406258033,0.01979362033826475,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5291687499999991,0.34339271217152517,0.01048985070428178,0.6479469959222447,0.019793277523365658,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5321249999999991,0.34342362654564373,0.010489402041692842,0.6480053281906095,0.01979243094285774,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5350812499999991,0.3434570900908511,0.010489100395158041,0.6480684704846115,0.019791861766637258,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5380374999999991,0.3435059638205567,0.010488969149166064,0.6481606902237608,0.019791614118847386,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.540993749999999,0.3435508024966124,0.010488531780616745,0.6482452962285525,0.019790788849039388,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.543949999999999,0.3435932957314178,0.010488241946504858,0.6483254766251166,0.019790241961655183,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.546906249999999,0.3436391372018734,0.010488202785941222,0.6484119748005803,0.019790168069668934,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.549862499999999,0.3436670601337469,0.010487819673877108,0.6484646625227816,0.019789445176310264,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.552818749999999,0.34370143655405433,0.010487344218785204,0.6485295273189151,0.019788548041084108,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.555774999999999,0.3437420808126638,0.010487128450908613,0.6486062188861325,0.01978814090912557,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.558731249999999,0.34377734968077067,0.010486743743395201,0.6486727676401667,0.01978741500531693,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.561687499999999,0.34382097482554513,0.010486580958859579,0.6487550838353023,0.019787107847514508,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.564643749999999,0.34386990602130374,0.010486582386932486,0.6488474120070279,0.01978711054214231,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.567599999999999,0.34391168566900404,0.01048627692561634,0.6489262459375645,0.019786534167818826,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.570556249999999,0.3439901160303266,0.010487157808922381,0.6490742360235704,0.019788196304700818,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.573512499999999,0.3440219968553479,0.010486747844608478,0.6491343918861379,0.019787422743887752,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.576468749999999,0.34406336153934836,0.010486579079508318,0.6492124428225304,0.01978710430137051,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.579424999999999,0.34410076530611583,0.010486388196463421,0.6492830199124165,0.019786744124549255,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.582381249999999,0.3441255505824539,0.010486248510614332,0.6493297871988998,0.01978648055161051,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.585337499999999,0.3441307141186968,0.010485443502207285,0.64933953026472,0.01978496158291796,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.588293749999999,0.34413575832533894,0.010484533157514598,0.6493490481677644,0.01978324385540665,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
0.5912499999999989,0.34415873682768566,0.010484189762199633,0.649392406256153,0.019782595903499522,4.399999999999992,3.7,0.0,0.0,0.0,0.0,0.0,0.0
