T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.37916753731343367,-0.3301759032483574,0.004183413813540137,-0.8253870126926519,0.010457866235676745,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.381552238805971,-0.3301814546050781,0.004183026045557788,-0.8254008901976273,0.010456896877666605,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38393694029850833,-0.3301960929209872,0.004182768405100836,-0.8254374836489369,0.010456252817682152,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.38632164179104567,-0.3302066469016585,0.004182214795234218,-0.8254638669146221,0.010454868881454495,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.388706343283583,-0.3302207844007376,0.004181981135030394,-0.8254992084038617,0.010454284768272032,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.39109104477612033,-0.33023633716997464,0.004181488310293074,-0.8255380878424076,0.010453052785157227,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.39347574626865767,-0.3302522810770311,0.004181067802624228,-0.8255779450630178,0.01045200158316099,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.395860447761195,-0.3302595117490118,0.004180937153332585,-0.8255960205878736,0.010451674980803042,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.39824514925373233,-0.3302706151311426,0.0041806875769320115,-0.825623777269441,0.010451051079671307,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.40062985074626967,-0.33027966928280383,0.004180357790649788,-0.8256464112021982,0.010450226666648934,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.403014552238807,-0.3302893723825041,0.004180052797231678,-0.8256706674013837,0.0104494642318262,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.40539925373134433,-0.3302967948841997,0.0041798533904764115,-0.825689222469882,0.010448965746793158,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.40778395522388167,-0.3303063778106891,0.004179602147877157,-0.8257131782552379,0.010448337680430896,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.410168656716419,-0.3303188988077514,0.004179254415761537,-0.8257444787476709,0.010447468405691869,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.41255335820895633,-0.33034382542860097,0.004178829319090898,-0.8258067913177802,0.010446405731924242,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.41493805970149367,-0.330357198904099,0.004178588183668299,-0.8258402228701195,0.010445802931889002,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.417322761194031,-0.3303704859210798,0.004178168670947776,-0.8258734382899775,0.010444754217104635,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.41970746268656833,-0.3303790828780962,0.00417804951625662,-0.8258949293091591,0.010444456349411643,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.42209216417910567,-0.3303891713355572,0.004177695456122752,-0.8259201488411857,0.010443571255637895,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.424476865671643,-0.33039679953986884,0.004177537594700299,-0.8259392181333632,0.010443176627300042,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.42686156716418033,-0.3303991225999848,0.004177630542107306,-0.8259450254125454,0.01044340898096926,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.42924626865671767,-0.3304018303373016,0.004177451788237097,-0.8259517943232778,0.010442962124849575,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.431630970149255,-0.3304009988871119,0.004177596938478852,-0.8259497158306274,0.010443324977266289,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.43401567164179233,-0.3303989548099426,0.00417907153702116,-0.8259446059642443,0.01044701123805571,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.43640037313432967,-0.3304035042865834,0.004179084412691548,-0.8259559789290698,0.010447043425174798,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.438785074626867,-0.33041353570654936,0.004178626552441835,-0.8259810558764706,0.010445898847693452,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.44116977611940433,-0.3304190709156356,0.004178414554652376,-0.8259948930149394,0.010445368887086342,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.44355447761194167,-0.330419811055116,0.004178305983169122,-0.8259967432454035,0.010445097475722443,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.445939179104479,-0.3304094977262451,0.004178607637389531,-0.8259709615707753,0.010445851563084361,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.44832388059701633,-0.3304092746914206,0.004178146587235966,-0.8259704040193437,0.010444699011352972,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.45070858208955367,-0.3304126818030261,0.004177697772723769,-0.8259789212540731,0.010443577046770361,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.453093283582091,-0.330419536151751,0.004177159363998474,-0.8259960560309068,0.010442231110967638,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.45547798507462833,-0.3304292721998658,0.004176665900468001,-0.8260203945958652,0.010440997530971996,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.45786268656716567,-0.3304418903940362,0.004175957316514871,-0.8260519380655412,0.010439226184285088,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.460247388059703,-0.33048103137940493,0.004175212273871134,-0.8261497842762111,0.01043736369669592,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.46263208955224033,-0.3304993146933447,0.004174915734903736,-0.8261954896403106,0.010436622396649371,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.46501679104477767,-0.33051769581117446,0.004174147890672124,-0.826241439498511,0.010434702908733056,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.467401492537315,-0.33054421336453793,0.004173608091580008,-0.8263077291457543,0.010433353497235388,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.46978619402985233,-0.3305546918676908,0.004173044516008964,-0.8263339237297013,0.010431944648338682,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.47217089552238967,-0.3305619027424293,0.004172763965380464,-0.826351949764614,0.010431243316585249,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.474555597014927,-0.3305684160566912,0.004172811966199617,-0.8263682320097702,0.010431363310965025,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
0.47694029850746433,-0.33057199844184987,0.004172318975738619,-0.8263771874003827,0.010430130913567499,6.700000000000005,-3.4000000000000004,0.0,0.0,0.0,0.0,0.0,0.0
