T,CL,CD,Lift(N),Drag(N),Vinf,alpha(eff),vVehicle_x,vVehicle_y,vVehicle_z,phi,theta,psi 
0.12968030575539588,-0.021564775441701534,0.002185232594710533,-0.10632951182585061,0.010774733808365328,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13050629496402896,-0.021564647030763728,0.0021852357777144187,-0.10632887866960157,0.010774749502813442,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13133228417266204,-0.021564747915280683,0.0021852401109268105,-0.10632937610123343,0.010774770868598564,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13215827338129513,-0.02156588471792664,0.0021852298001197937,-0.10633498133791737,0.010774720029067236,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1329842625899282,-0.021566667976662863,0.0021852261235033687,-0.1063388433544397,0.01077470190076209,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1338102517985613,-0.021566584068910533,0.0021852297346879575,-0.10633842963019909,0.01077471970644226,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13463624100719437,-0.021566868041258975,0.002185232992060167,-0.10633982981362615,0.010774735767578524,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13546223021582746,-0.02156853516098146,0.0021852207090389732,-0.1063480498865282,0.010774675203644026,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13628821942446054,-0.02156880551172472,0.0021852213565072645,-0.10634938290586014,0.010774678396118138,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13711420863309362,-0.02156834738411721,0.00218522647662697,-0.10634712401450315,0.010774703641909833,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1379401978417267,-0.02156902925226421,0.0021852152345665835,-0.10635048610410135,0.010774648210644342,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13876618705035978,-0.02157022246667096,0.0021852139044934043,-0.10635636949044666,0.010774641652447979,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.13959217625899287,-0.02157099738726154,0.002185212775972353,-0.10636019039404582,0.010774636088045382,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14041816546762595,-0.021571246139321702,0.0021852117732467516,-0.10636141691667733,0.01077463114390284,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14124415467625903,-0.02157087655786249,0.0021852167544431813,-0.1063595946201158,0.010774655704705066,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1420701438848921,-0.021572443347180587,0.0021852062156050693,-0.1063673199935507,0.01077460374082004,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1428961330935252,-0.021572652358306136,0.0021852206572346984,-0.10636835056542036,0.010774674948212512,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14372212230215828,-0.021572961485057374,0.0021852178247643884,-0.10636987477774709,0.010774660982141493,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14454811151079136,-0.02157340611805685,0.0021852200468727525,-0.1063720671311942,0.010774671938698783,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14537410071942444,-0.02157455885682075,0.0021852166595918306,-0.10637775094414925,0.010774655237021188,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14620008992805753,-0.021574834106722278,0.0021852297579801282,-0.10637910811977756,0.010774719821289044,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1470260791366906,-0.021575058163794337,0.0021852305466095257,-0.10638021287874701,0.010774723709786705,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1478520683453237,-0.02157507806831642,0.0021852316343548978,-0.10638031102204194,0.010774729073136521,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14867805755395677,-0.02157651534263023,0.0021852235964180456,-0.10638739779540346,0.010774689440453867,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.14950404676258985,-0.021576781021495205,0.002185217979934021,-0.10638870777908918,0.010774661747236928,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15033003597122294,-0.021576899972817226,0.0021852193721567242,-0.10638929429277841,0.010774668611874162,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15115602517985602,-0.021577643525278755,0.0021852158958712274,-0.10639296052943666,0.010774651471341405,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1519820143884891,-0.02157807745540803,0.0021852126753000435,-0.10639510011020517,0.010774635591660083,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15280800359712218,-0.021578382226915223,0.0021852111596431644,-0.10639660284811524,0.010774628118405538,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15363399280575527,-0.02157763887225974,0.002185216036284673,-0.10639293758677992,0.01077465216367846,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15445998201438835,-0.021576466679636235,0.002185219443528562,-0.10638715785261298,0.010774668963787525,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15528597122302143,-0.02157646673099602,0.0021852185960564807,-0.10638715810585284,0.010774664785154044,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1561119604316545,-0.021576416761184207,0.002185219999515189,-0.1063869117195313,0.010774671705192682,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1569379496402876,-0.021576433850530888,0.002185220413852654,-0.10638699598203126,0.010774673748167835,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15776393884892068,-0.02157633903664913,0.002185219080445143,-0.10638652848290109,0.010774667173530874,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15858992805755376,-0.021576615652141612,0.0021852130762024624,-0.10638789239185337,0.010774637568391008,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.15941591726618684,-0.021576979969781557,0.002185213209739234,-0.10638968873408329,0.010774638226821223,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16024190647481992,-0.021576991244837435,0.002185213006818347,-0.10638974432803977,0.010774637226278513,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.161067895683453,-0.021576921271675695,0.002185212375282071,-0.1063893993111325,0.010774634112360442,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.1618938848920861,-0.02157786702963508,0.002185201916049027,-0.10639406256312875,0.010774582540984396,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16271987410071917,-0.02157813183885599,0.0021852018051390426,-0.10639536825885751,0.01077458199412016,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16354586330935225,-0.02157805022635232,0.0021852036811005927,-0.10639496585180731,0.010774591243930173,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16437185251798533,-0.021578796406102635,0.0021852008463427394,-0.10639864504284734,0.010774577266579956,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
0.16519784172661842,-0.021579698826927975,0.0021851952672540436,-0.10640309461228892,0.010774549757748294,13.900000000000013,-0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.0
